timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604804334,1-9,-23.210526315789476,5168.9509747375705,7526.619100011002,1571.7301349325337,-57.0,-69.0,-63.0,-58.0
604804348,1-9,-15.876,5216.118858589345,7355.649518752074,1603.87964116621,-57.0,-68.0,-66.0,-58.0
604804363,1-9,1.6470588235294117,5088.52080911416,7471.871485943776,1379.1832460732985,-57.0,-69.0,-66.0,-58.0
604804377,1-9,-3.7161290322580647,5318.949663651125,7762.55470990514,1456.5301910828027,-57.0,-69.0,-66.0,-53.0
604804392,1-9,-2.894472361809045,5215.518752876208,7310.41891590453,1325.5770315303769,-58.0,-69.0,-66.0,-58.0
604804406,1-9,-2.6301369863013697,5133.768981105831,7423.062506877958,1433.520812437312,-57.0,-68.0,-66.0,-58.0
604804420,1-9,-36.37762237762238,5186.300462962963,7553.715556543978,1360.6228382502543,-57.0,-68.0,-66.0,-58.0
604804434,1-9,1.4306569343065692,5110.665243480267,7413.057865982831,1272.9931192660551,-57.0,-68.0,-66.0,-58.0
604804448,1-9,-74.05674518201285,5227.547163284133,7814.592412880458,1359.5855146124525,-51.0,-69.0,-66.0,-58.0
604804463,1-9,-14.276978417266186,5131.984356894554,7569.090617393228,1441.4727685325263,-57.0,-69.0,-66.0,-57.0
604804478,1-9,-3.555555555555556,5225.739365994236,7555.714711729622,1653.2499381953028,-57.0,-69.0,-66.0,-58.0
604804492,1-9,1.1878787878787878,5217.31948440557,7616.513872001768,1389.5764883195177,-57.0,-68.0,-62.0,-58.0
604804506,1-9,34.223684210526315,5095.036200675125,7368.692895932617,1311.4572660410854,-57.0,-68.0,-66.0,-58.0
604804521,1-9,36.340336134453786,5120.710486761475,7717.349348354318,1615.743212951432,-57.0,-68.0,-66.0,-56.0
604804535,1-9,-2.729857819905213,5235.39542672364,7529.953119877607,1560.0357142857142,-58.0,-69.0,-66.0,-58.0
604804549,1-9,-2.909090909090909,,7575.79634551495,1478.8129226145757,-57.0,,-62.0,-58.0
604804550,1-9,,5359.875332177932,,,,-68.0,,
604804564,1-9,13.312796208530806,5081.432087299744,7658.818984547462,1555.0220024721878,-57.0,-69.0,-66.0,-58.0
604804578,1-9,-2.8656716417910446,5095.036200675125,7607.264407153896,1536.7857317371122,-58.0,-69.0,-66.0,-58.0
604804593,1-9,-3.555555555555556,5447.465679522497,7840.858131868132,1423.1717699775952,-57.0,-68.0,-66.0,-58.0
604804608,1-9,-4.0,5349.985122823204,7846.8942043330035,1354.4225316455695,-57.0,-68.0,-64.0,-58.0
604804623,1-9,-39.11278195488722,5379.786746159138,7695.3421315293335,1534.347092876919,-58.0,-68.0,-66.0,-52.0
604804637,1-9,-3.4082840236686387,5282.799677456514,7603.067527308839,1277.87797390637,-57.0,-68.0,-66.0,-58.0
604804652,1-9,2.9696969696969697,4969.82257876991,7879.764705882353,1507.890704800817,-57.0,-68.0,-64.0,-53.0
604804666,1-9,-3.3294797687861277,5263.397681625158,7708.3350375285545,1484.0160844433276,-57.0,-68.0,-66.0,-58.0
604804681,1-9,105.94565217391305,5049.250496089647,7528.277790178571,1494.431931575196,-57.0,-68.0,-66.0,-58.0
604804695,1-9,61.56890459363957,5176.713955637708,7210.811015720817,1436.4022613065326,-57.0,-69.0,-66.0,-58.0
604804709,1-9,1.101123595505618,5324.196143693332,7628.876624085599,2170.4924532552373,-57.0,-69.0,-65.0,-53.0
604804724,1-9,-32.82018927444795,5233.582198106673,7434.547234894849,1624.2386079118678,-57.0,-68.0,-64.0,-57.0
604804739,1-9,16.720238095238095,5069.074232773596,7723.320548248038,1693.869300911854,-57.0,-68.0,-65.0,-53.0
604804753,1-9,-36.125,5186.300462962963,7535.071467900011,1389.5764883195177,-57.0,-69.0,-65.0,-58.0
604804767,1-9,-3.096774193548387,5215.518752876208,6449.2046506734005,1379.9249419654373,-57.0,-68.0,-62.0,-58.0
604804781,1-9,18.726666666666667,5185.100208285119,7759.848722131593,1398.0045489006825,-57.0,-68.0,-66.0,-58.0
604804795,1-9,1.0261780104712042,5235.39542672364,7958.921597949156,1612.931128791646,-57.0,-68.0,-63.0,-58.0
604804809,1-9,-36.125,5070.835959221501,7748.026092700649,1582.36254180602,-57.0,-69.0,-65.0,-58.0
604804823,1-9,18.726666666666667,5084.973977695167,7771.984649364992,1468.150174042765,-57.0,-69.0,-66.0,-58.0
604804838,1-9,32.30534351145038,5168.35478662053,7240.306880071134,1384.9259642764691,-57.0,-69.0,-62.0,-53.0
604804852,1-9,-16.266393442622952,5063.796390559926,7502.840371905455,1394.1290322580644,-57.0,-68.0,-65.0,-58.0
604804866,1-9,1.037037037037037,5168.9509747375705,7925.85232383808,1292.425614489004,-58.0,-68.0,-63.0,-58.0
604804880,1-9,127.68995633187774,5079.073566952889,7643.549750415975,1384.3603603603603,-58.0,-69.0,-65.0,-58.0
604804894,1-9,80.29493087557603,5129.012738853504,7663.04803975704,1428.5059970014993,-58.0,-68.0,-66.0,-58.0
604804908,1-9,0.9751243781094528,5397.733808811688,7919.067943505243,1389.5764883195177,-57.0,-69.0,-64.0,-58.0
604804922,1-9,1.1136363636363638,5154.081810776213,7982.6199846944355,1452.9773622047246,-57.0,-69.0,-65.0,-58.0
604804936,1-9,1.094972067039106,5064.621121648519,7744.72190201729,1571.337496877342,-57.0,-69.0,-66.0,-58.0
604804951,1-9,-2.742857142857143,5232.978067644003,7559.8896010608905,1500.609911054638,-57.0,-69.0,-65.0,-58.0
604804965,1-9,45.52105263157895,5104.542973760933,7701.188250854183,1617.757855361596,-57.0,-69.0,-66.0,-58.0
604804980,1-9,0.98989898989899,5272.4745918601975,7573.818531545395,1642.6912306558586,-57.0,-69.0,-66.0,-56.0
604804994,1-9,14.706806282722514,5089.704186046512,7525.264650492966,1409.7614678899083,-58.0,-69.0,-66.0,-58.0
604805008,1-9,1.462686567164179,5168.35478662053,7663.04803975704,1403.6802841918295,-58.0,-69.0,-64.0,-58.0
604805022,1-9,1.2327044025157232,5049.250496089647,7734.434469780829,2743.632521881838,-58.0,-68.0,-66.0,-53.0
604805037,1-9,0.9514563106796116,5146.894247530506,7368.692895932617,1490.00757002271,-58.0,-69.0,-66.0,-58.0
604805051,1-9,-2.969072164948454,5155.281690140845,7872.507603341187,1321.17424629535,-57.0,-69.0,-64.0,-58.0
604805066,1-9,1.3517241379310343,5242.054694727105,7840.006734006733,1434.2400903161065,-58.0,-69.0,-66.0,-58.0
604805083,1-9,-139.78702807357212,5077.895127610209,6757.355796940811,1525.1341005754316,-47.0,-69.0,-64.0,-58.0
604805097,1-9,-3.4082840236686387,5088.52080911416,7600.204532829685,1277.5511508951406,-58.0,-68.0,-66.0,-58.0
604805111,1-9,-3.164835164835165,5192.911809016109,7624.942016155804,1572.1229692576856,-58.0,-69.0,-66.0,-58.0
604805126,1-9,14.941489361702128,5186.300462962963,7573.28030554633,1444.021470068199,-57.0,-69.0,-66.0,-58.0
604805140,1-9,1.2327044025157232,5272.4745918601975,7742.059515951595,1369.3291528026618,-57.0,-69.0,-66.0,-58.0
604805154,1-9,1.5193798449612403,5048.661181139122,7831.000552547243,1592.824512534819,-52.0,-69.0,-64.0,-56.0
604805168,1-9,-2.742857142857143,5053.273608866313,7711.591464769949,1434.2400903161065,-57.0,-69.0,-66.0,-58.0
604805182,1-9,12.789473684210526,5248.9394529014535,7608.10433918516,1601.3845963959518,-57.0,-68.0,-66.0,-58.0
604805196,1-9,96.82450331125828,5216.118858589345,7405.626642904878,1651.0871961914306,-58.0,-69.0,-65.0,-56.0
604805211,1-9,133.63636363636363,5108.896643211443,7433.77862254025,1647.5476718403547,-58.0,-68.0,-65.0,-53.0
604805225,1-9,-118.0928013876843,5082.022059677232,7449.4334334334335,1583.6012084592144,-52.0,-68.0,-65.0,-58.0
604805239,1-9,,,,1636.9439818319456,,,,-58.0
604805240,1-9,59.06440677966101,5245.937314115763,7663.04803975704,,-58.0,-69.0,-65.0,
604805254,1-9,67.7976653696498,5160.022570244127,7609.266366926199,1548.7705792682927,-57.0,-69.0,-65.0,-54.0
604805268,1-9,-15.876,5161.805782743923,7648.6882716049395,1144.632690784262,-57.0,-68.0,-63.0,-53.0
604805282,1-9,49.42285714285714,5186.300462962963,7607.264407153896,1530.4948531257846,-57.0,-69.0,-66.0,-58.0
604805296,1-9,15.960227272727272,5104.542973760933,7689.610646133243,1360.6228382502543,-57.0,-68.0,-66.0,-58.0
604805310,1-9,1.675213675213675,5290.722658052608,7551.877407075682,1399.0652503793626,-58.0,-69.0,-66.0,-58.0
604805324,1-9,140.89456869009584,5115.280588991469,7892.879148200195,1353.3946369845685,-57.0,-69.0,-64.0,-58.0
604805338,1-9,69.14285714285714,5049.839948634135,7570.765936254979,1531.750972762646,-58.0,-69.0,-65.0,-57.0
604805352,1-9,105.369918699187,5143.905342624855,7468.538804638716,1316.4653767820776,-57.0,-69.0,-66.0,-58.0
604805367,1-9,90.81055900621118,5146.296188705554,7434.549450549451,1423.1717699775952,-57.0,-69.0,-65.0,-58.0
604805381,1-9,31.223826714801444,5158.834446235321,7299.834725470541,1387.8218905472638,-58.0,-69.0,-66.0,-58.0
604805396,1-9,-35.02083333333333,5128.418828161186,7618.19800995025,1449.1460076045628,-57.0,-69.0,-65.0,-58.0
604805410,1-9,-31.056716417910447,5032.801512507272,7802.920971302428,1209.9585062240665,-53.0,-68.0,-63.0,-57.0
604805424,1-9,,,,1413.363311190598,,,,-58.0
604805425,1-9,-15.56470588235294,5248.9394529014535,7722.519587402613,,-58.0,-69.0,-65.0,
604805439,1-9,39.67431192660551,5186.300462962963,7774.560428634555,1664.3593827775012,-57.0,-69.0,-65.0,-54.0
604805453,1-9,39.67431192660551,5284.62595067988,7573.28030554633,1524.371342835709,-57.0,-69.0,-65.0,-58.0
604805468,1-9,106.67078189300412,5198.175553262241,7621.51748719091,1543.5739877300614,-57.0,-69.0,-65.0,-58.0
604805482,1-9,77.37611940298507,5062.625028915105,7719.0544631020775,1636.660792951542,-51.0,-68.0,-65.0,-58.0
604805496,1-9,106.4896755162242,5088.52080911416,7145.228052472249,1553.485798962707,-57.0,-68.0,-62.0,-58.0
604805511,1-9,108.25058004640373,5105.138325169116,7512.569531161313,1720.4596363636365,-57.0,-68.0,-66.0,-57.0
604805525,1-9,56.94117647058823,5177.910330483013,7782.677767877033,1589.6125949522177,-57.0,-68.0,-66.0,-57.0
604805539,1-9,-6.397923875432525,5096.816022356777,7717.349348354318,1487.182483532569,-57.0,-68.0,-66.0,-57.0
604805553,1-9,-15.002597402597402,5080.252553389043,7693.556595463554,1524.855486862442,-52.0,-69.0,-66.0,-52.0
604805567,1-9,70.5425101214575,5322.3635842129415,7514.442920353983,1443.2923504165617,-57.0,-69.0,-66.0,-57.0
604805582,1-9,14.186868686868689,5234.186468075281,7577.474634470535,1508.5278396436524,-57.0,-69.0,-65.0,-58.0
604805596,1-9,-46.53287197231834,5264.606130180232,7586.87038474332,1489.6316851664983,-52.0,-69.0,-65.0,-58.0
604805611,1-9,-2.618181818181818,5209.525281544473,7410.579135086938,1654.8864142538976,-57.0,-69.0,-65.0,-58.0
604805625,1-9,-0.996551724137931,5216.118858589345,7587.748599055049,2655.320896893953,-52.0,-69.0,-64.0,-53.0
604805639,1-9,-3.0476190476190474,5265.210562571757,7854.668538088948,1414.085889570552,-58.0,-69.0,-65.0,-58.0
604805653,1-9,11.852320675105483,5315.045944087992,7514.021276595745,1444.021470068199,-58.0,-69.0,-65.0,-58.0
604805668,1-9,62.007117437722414,5313.219677012942,7660.660124986297,1319.4886450625158,-57.0,-69.0,-65.0,-55.0
604805682,1-9,12.596412556053812,5282.799677456514,7749.732518445105,1457.6400888669466,-57.0,-69.0,-66.0,-57.0
604805696,1-9,73.51898734177216,5243.873799884325,7827.402029580048,1502.2082306554955,-57.0,-69.0,-64.0,-58.0
604805710,1-9,45.52105263157895,5125.451336650851,7798.591726229152,1863.8513953488373,-57.0,-69.0,-63.0,-54.0
604805724,1-9,-42.12145748987854,5087.337982333798,7816.874486282351,1343.875659382065,-58.0,-69.0,-66.0,-57.0
604805738,1-9,-92.06605504587156,5103.352687419844,8056.506388918715,1363.7443283201633,-53.0,-69.0,-62.0,-56.0
604805752,1-9,40.6056338028169,5144.502845858984,7701.392098927555,1484.3891402714933,-58.0,-69.0,-65.0,-58.0
604805766,1-9,17.152941176470588,5234.186468075281,7663.04803975704,1336.1953488372094,-57.0,-69.0,-66.0,-58.0
604805780,1-9,11.191235059760954,5202.558458144666,7611.635588528402,2294.206408839779,-57.0,-69.0,-66.0,-53.0
604805794,1-9,1.0261780104712042,5126.044560185185,7532.42028187624,1654.8864142538976,-58.0,-69.0,-66.0,-58.0
604805809,1-9,-15.56470588235294,5301.1194081609065,7523.597740613578,1467.8416544297602,-57.0,-69.0,-66.0,-58.0
604805823,1-9,-17.64,5217.703306939916,7394.09653024911,1344.5511435033927,-58.0,-69.0,-66.0,-58.0
604805836,1-9,-3.291428571428572,5203.162563864375,7829.965858432098,1525.9737991266377,-57.0,-69.0,-66.0,-58.0
604805851,1-9,58.66666666666666,5105.733815467164,7528.985611510793,1588.5188655980269,-58.0,-69.0,-64.0,-56.0
604805865,1-9,1.2024539877300613,5080.085613623019,7420.54686461334,1433.880361173815,-57.0,-69.0,-66.0,-58.0
604805880,1-9,73.51898734177216,5215.274208566108,7663.04803975704,1443.984338292874,-57.0,-69.0,-65.0,-58.0
604805894,1-9,68.32941176470588,5234.186468075281,7559.692923752057,1297.1241236042588,-58.0,-69.0,-65.0,-58.0
604805908,1-9,-0.98,5242.054694727105,7674.122020867656,1268.7896875793751,-57.0,-69.0,-65.0,-58.0
604805923,1-9,62.007117437722414,5280.974666052511,8286.209508881922,2485.7236989891426,-51.0,-69.0,-63.0,-56.0
604805937,1-9,38.61160714285714,5161.891025641026,7691.016070445789,1410.120825898547,-57.0,-69.0,-65.0,-58.0
604805952,1-9,-38.24999999999999,5080.252553389043,7793.107225338172,1519.4319541375874,-57.0,-69.0,-65.0,-58.0
604805966,1-9,35.739669421487605,5168.35478662053,7422.160750167449,1472.5436408977555,-57.0,-69.0,-65.0,-58.0
604805980,1-9,19.884328358208958,5079.073566952889,7553.370570703167,1433.880361173815,-57.0,-69.0,-65.0,-58.0
604805994,1-9,-166.72459639126305,5178.5087252975845,8413.95769633508,1596.4629441624363,-53.0,-69.0,-62.0,-58.0
604806008,1-9,13.905940594059404,5129.012738853504,7782.298020568395,1508.154626422563,-57.0,-69.0,-65.0,-58.0
604806022,1-9,64.53333333333333,5096.22261031552,7698.642684001763,1543.1952894995093,-57.0,-69.0,-65.0,-58.0
604806036,1-9,61.13684210526316,5137.937935034803,7641.006986027945,1414.2063371356146,-57.0,-69.0,-65.0,-56.0
604806051,1-9,-1.4306569343065692,4896.925604318235,7647.845255152651,1325.916923076923,-57.0,-69.0,-65.0,-58.0
604806065,1-9,66.25095057034221,4566.96455424275,7658.141275756247,1418.2289754403373,-58.0,-69.0,-65.0,-58.0
604806079,1-9,0.890909090909091,5291.943687975998,7625.991867238158,1389.5764883195177,-57.0,-69.0,-65.0,-58.0
604806093,1-9,80.29493087557603,5050.429538820782,7760.771203793512,1438.933048074503,-57.0,-69.0,-63.0,-58.0
604806108,1-9,24.44495412844037,5155.281690140845,6285.432103896103,2059.5957987072943,-57.0,-69.0,-60.0,-51.0
604806122,1-9,62.90252707581227,5326.981530955976,7362.0636779301885,1193.29289561426,-58.0,-69.0,-65.0,-58.0
604806136,1-9,92.24555160142349,5057.515374722319,7500.33830186596,1442.9280666330135,-58.0,-69.0,-65.0,-58.0
604806150,1-9,14.186868686868689,5143.30797816746,7520.000109926349,1244.8156943727413,-57.0,-69.0,-65.0,-58.0
604806164,1-9,1.462686567164179,5039.837935453804,7706.28443807213,1326.2569889715312,-58.0,-69.0,-66.0,-58.0
604806178,1-9,1.2024539877300613,5056.924129062427,7464.132898085648,1310.460212873796,-57.0,-69.0,-66.0,-56.0
604806192,1-9,1.3517241379310343,5112.293389395,7613.147828969176,1349.9795609386829,-57.0,-69.0,-65.0,-58.0
604806206,1-9,14.706806282722514,5105.733815467164,7811.67166630173,1407.0590696529655,-57.0,-69.0,-66.0,-58.0
604806220,1-9,1.2327044025157232,5211.634798790416,5894.05048052605,1682.852022281424,-57.0,-69.0,-62.0,-52.0
604806234,1-9,72.6,5031.045475692021,7598.875275694751,1418.2289754403373,-57.0,-69.0,-66.0,-58.0
