timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605625573,6-10,-100.62032085561496,6660.564375168933,5036.104114038253,1787.0062341260675,-53.0,-66.0,-52.0,-62.0
605625587,6-10,-34.10526315789474,6415.49855827365,4832.0760456273765,1558.8165156092648,-52.0,-66.0,-52.0,-57.0
605625602,6-10,-25.96741154562384,6296.973062425301,4894.105263157895,1788.2449168207024,-42.0,-66.0,-51.0,-62.0
605625617,6-10,-72.77970297029702,6633.092141417842,4821.373624358034,2451.706098615917,-52.0,-66.0,-52.0,-62.0
605625632,6-10,-42.632000000000005,6524.459220020093,4959.3392245266,1408.0222074172773,-52.0,-66.0,-51.0,-58.0
605625647,6-10,-30.916030534351147,6514.378542895187,4831.201303403331,1812.0513956579528,-53.0,-66.0,-50.0,-62.0
605625661,6-10,-58.595070422535215,6549.568475687489,5009.8885298869145,1591.7175798603766,-53.0,-66.0,-49.0,-60.0
605625675,6-10,-55.65551839464884,6846.751783702591,4743.932322685436,1842.218544498027,-52.0,-66.0,-52.0,-62.0
605625690,6-10,-110.81560283687944,6646.459491479086,4948.629836242576,1675.5843256116043,-53.0,-66.0,-52.0,-57.0
605625705,6-10,-92.16,6673.190467593428,4789.7465379008745,2324.3618048268627,-52.0,-66.0,-51.0,-62.0
605625719,6-10,-41.20360824742268,6358.431722496797,4846.995277878678,2041.5517167839623,-52.0,-67.0,-52.0,-62.0
605625734,6-10,-29.69752520623281,6436.189086529554,4891.140097490521,2096.92138431959,-52.0,-66.0,-52.0,-60.0
605625749,6-10,-28.85129118432769,6683.149267315919,4961.128630705394,1012.8347125922614,-52.0,-66.0,-48.0,-57.0
605625764,6-10,-75.71587982832618,6758.987103174603,4995.541256488276,2060.003443081558,-52.0,-66.0,-52.0,-62.0
605625778,6-10,-75.71587982832618,6671.611938942396,4925.822727272727,1723.340904030283,-52.0,-66.0,-51.0,-62.0
605625792,6-10,-19.782089552238805,6681.949119938444,4885.146622734761,1888.3929118354845,-52.0,-66.0,-51.0,-62.0
605625806,6-10,-72.00734693877551,6560.919547569096,4892.023293607801,1590.8937790943717,-52.0,-66.0,-52.0,-62.0
605625821,6-10,-92.99505766062605,6734.086530685596,4856.071876680408,1747.867559850648,-52.0,-66.0,-52.0,-62.0
605625835,6-10,-58.595070422535215,6684.366044606281,4948.629836242576,1906.3259717314488,-52.0,-66.0,-52.0,-58.0
605625849,6-10,-43.28610108303248,6469.754609796983,4846.115126203014,1944.1090090090088,-52.0,-66.0,-52.0,-63.0
605625863,6-10,-107.2654462242563,6476.275535533695,5053.4200546634775,1764.1951219512196,-52.0,-66.0,-52.0,-63.0
605625878,6-10,-42.632000000000005,6659.203798392988,5017.093115225598,1914.358837879796,-44.0,-66.0,-52.0,-62.0
605625893,6-10,-42.48095659875996,8303.441661721068,4860.236022582407,2096.366801437556,-52.0,-66.0,-52.0,-62.0
605625907,6-10,-128.09865470852017,6696.159782608696,4692.93388429752,1733.1867219917012,-53.0,-66.0,-48.0,-62.0
605625921,6-10,-69.67535545023696,6793.912519263893,4937.966600826001,2397.312554112554,-52.0,-66.0,-52.0,-62.0
605625936,6-10,-108.42328450269854,6403.560235966448,4845.235294117648,2068.489583333333,-52.0,-66.0,-52.0,-58.0
605625951,6-10,-98.14332706766918,6809.673202614379,5010.8483965014575,1832.758234371499,-42.0,-66.0,-52.0,-57.0
605625965,6-10,-105.65364387678436,6598.642369020502,4777.558887677208,1829.069767441861,-52.0,-66.0,-51.0,-63.0
605625979,6-10,-42.632000000000005,6403.560235966448,4917.775458340897,1564.9020382695508,-52.0,-66.0,-51.0,-61.0
605625994,6-10,-19.43401759530792,6683.75760058256,4989.290132284591,1981.9547674665532,-52.0,-66.0,-52.0,-58.0
605626012,6-10,-93.45695364238412,7188.128429878048,4889.374661613427,1847.1298457690705,-52.0,-66.0,-52.0,-55.0
605626027,6-10,-19.54867256637168,6414.794552169898,5224.489361702128,1532.1450777202072,-52.0,-66.0,-52.0,-58.0
605626040,6-10,-57.03856041131105,,4731.124730021598,1905.7145124716556,-53.0,,-52.0,-63.0
605626041,6-10,,6708.312522686026,,,,-66.0,,
605626055,6-10,-129.1605124340618,6598.990707843674,4829.452768729641,1669.609003656307,-52.0,-66.0,-52.0,-63.0
605626070,6-10,-69.67535545023696,6512.563041298205,4767.228739002932,2060.2704194260486,-52.0,-66.0,-50.0,-63.0
605626085,6-10,-78.408,6439.887323943662,4952.988287488909,2099.766615485852,-52.0,-66.0,-53.0,-63.0
605626099,6-10,-55.14830157415079,6330.730751455772,4826.832338578405,1931.92569382274,-53.0,-66.0,-52.0,-58.0
605626114,6-10,,,,1810.7032992036404,,,,-63.0
605626115,6-10,-71.00809352517986,6609.937849835939,4861.12131147541,,-52.0,-66.0,-52.0,
605626129,6-10,-71.71463414634145,6295.169289152166,4634.414553472988,1787.9220399910134,-52.0,-66.0,-49.0,-63.0
605626145,6-10,-107.1020563594821,6319.049358796937,4873.542903399892,2377.7552597681406,-52.0,-66.0,-52.0,-62.0
605626159,6-10,-28.902765388046387,6283.537416851442,4956.767522301111,1980.453407821229,-52.0,-66.0,-50.0,-63.0
605626173,6-10,-73.14179104477613,6658.906411535322,4937.4931656642975,2155.7435233160622,-52.0,-66.0,-52.0,-59.0
605626188,6-10,-95.67457627118644,6462.493856812933,4805.508043875686,2206.00394650296,-53.0,-66.0,-52.0,-63.0
605626203,6-10,-87.58417377812258,6681.949119938444,5181.5102359472585,1241.9629459148446,-52.0,-66.0,-50.0,-58.0
605626216,6-10,-146.07520891364902,6582.404911896284,4782.513208941437,2170.6521450685536,-44.0,-66.0,-52.0,-63.0
605626231,6-10,-76.5703125,6584.945619335348,4820.729046242775,2088.392257775789,-53.0,-66.0,-52.0,-64.0
605626245,6-10,-90.89855072463769,6743.191097327373,4873.542903399892,2114.871873209853,-52.0,-66.0,-52.0,-58.0
605626259,6-10,-61.86245353159851,6403.560235966448,4915.377521613833,2102.072024593764,-52.0,-66.0,-52.0,-64.0
605626274,6-10,-11.917525773195877,6781.051557660776,4899.100361663653,1901.402941176471,-52.0,-66.0,-49.0,-64.0
605626288,6-10,-69.81520778072502,6604.654078549849,4836.454512504531,1988.4516490913168,-45.0,-66.0,-52.0,-64.0
605626303,6-10,-2.482022471910112,6713.3732967448905,4782.774563318778,1853.5236800362568,-44.0,-66.0,-50.0,-64.0
605626317,6-10,-20.081818181818186,6526.507545086492,4535.746149563926,2105.308115240818,-52.0,-66.0,-50.0,-64.0
605626332,6-10,-43.72014585232452,6861.054738482516,4994.467126770796,1902.694362689608,-53.0,-66.0,-52.0,-63.0
605626347,6-10,-46.11634615384615,6922.748893166507,4913.263087472822,1753.0146222583264,-53.0,-66.0,-48.0,-60.0
605626360,6-10,-61.86245353159851,7019.403272377286,4817.248375451263,2319.8629637572376,-52.0,-66.0,-51.0,-63.0
605626374,6-10,-120.08966695132366,6683.75760058256,4866.439824945296,2052.567627006818,-52.0,-66.0,-50.0,-63.0
605626388,6-10,-57.88173913043478,6550.164921227574,4738.741350906095,543.1824835941444,-52.0,-66.0,-51.0,-58.0
605626403,6-10,-73.0206953642384,6760.090319548872,4808.145052130967,1943.6712452150416,-52.0,-66.0,-52.0,-63.0
605626417,6-10,-86.84307692307692,6807.665360117589,4934.4223936838325,1801.6740088105728,-52.0,-66.0,-52.0,-58.0
605626431,6-10,-46.11634615384615,6767.96585003712,4794.114353456137,2350.6129943502824,-52.0,-66.0,-52.0,-63.0
605626446,6-10,-43.88014638609332,6612.112420670897,4644.959750667854,1809.4681673487949,-52.0,-66.0,-53.0,-58.0
605626461,6-10,-43.20810810810811,6961.788109614491,4961.128630705394,1811.640655313645,-52.0,-66.0,-52.0,-57.0
605626475,6-10,-127.52678571428572,6589.102006216445,5204.272449499236,1979.5686843868664,-52.0,-66.0,-52.0,-64.0
605626489,6-10,-57.13648068669528,6589.102006216445,4644.591077378748,1791.5585163078238,-52.0,-66.0,-50.0,-59.0
605626506,6-10,-109.52102803738318,6552.07635935945,4932.854188759279,1893.2644739806265,-52.0,-66.0,-52.0,-64.0
605626521,6-10,-43.09164420485175,6951.761775009732,4701.960027567195,1684.923076923077,-45.0,-66.0,-48.0,-63.0
605626535,6-10,-44.44949026876738,6472.059950041632,5223.752688172043,1985.778400179252,-52.0,-66.0,-52.0,-63.0
605626548,6-10,-19.54867256637168,6420.5365610859735,4657.012028430837,1904.4470314318976,-52.0,-66.0,-48.0,-63.0
605626563,6-10,-45.331758034026464,7282.730553573249,4878.808752025931,1952.6489312267656,-52.0,-66.0,-52.0,-63.0
605626578,6-10,-45.11853245531515,6878.165388524439,4770.622323049002,1726.8279366580002,-52.0,-66.0,-49.0,-63.0
605626592,6-10,-75.71587982832618,6744.745082915542,4398.654281998885,2010.5555807622504,-52.0,-66.0,-50.0,-58.0
605626607,6-10,-129.3554716981132,6514.344701805581,4882.325644260227,2048.541836079606,-52.0,-66.0,-52.0,-62.0
605626621,6-10,-116.3151364764268,7451.426670698518,4878.808752025931,2114.89349648765,-52.0,-66.0,-51.0,-63.0
605626636,6-10,-43.20810810810811,7212.647944352159,4843.969369038885,1878.6403307303628,-53.0,-66.0,-50.0,-63.0
605626651,6-10,-72.12510220768603,6273.105423353624,4898.21460856988,2124.038461538461,-52.0,-66.0,-52.0,-63.0
605626665,6-10,-19.510304219823357,7296.119293228476,5005.396162123386,2058.908103214124,-52.0,-66.0,-52.0,-63.0
605626680,6-10,-129.1605124340618,6848.133765632238,4585.959964570417,2575.3450444589025,-52.0,-66.0,-52.0,-63.0
605626695,6-10,-61.5763182238668,6407.353920320174,4915.098875181422,2215.570544801437,-52.0,-66.0,-52.0,-58.0
605626711,6-10,-88.61538461538461,6416.849752339021,4873.542903399892,1255.8271632471008,-53.0,-66.0,-52.0,-55.0
605626726,6-10,-73.87688442211054,6745.4135556361,4929.999282897095,1685.3378564857403,-52.0,-66.0,-50.0,-60.0
605626739,6-10,-58.595070422535215,6719.287765860752,4947.720085091296,1793.2168674698796,-52.0,-66.0,-52.0,-62.0
605626753,6-10,-20.081818181818186,6982.269571924413,4899.986435160065,2083.264508928572,-52.0,-66.0,-52.0,-62.0
605626768,6-10,-113.49878934624698,6416.09534883721,4819.858407079645,2244.8871039714413,-52.0,-66.0,-52.0,-61.0
605626783,6-10,-58.595070422535215,6755.011363636364,4756.784424585081,2229.4668734766237,-52.0,-66.0,-52.0,-57.0
605626797,6-10,-56.84372331340735,6452.928199888538,4854.3074324324325,1518.6466431095405,-52.0,-66.0,-52.0,-62.0
605626811,6-10,-74.88030560271648,6588.187448840382,5053.288849241749,2287.160825199645,-53.0,-66.0,-52.0,-62.0
605626826,6-10,-91.63636363636364,6722.266931551381,4714.5773083227095,2044.1024719101124,-52.0,-66.0,-52.0,-62.0
605626841,6-10,-79.17013888888889,6764.827010481402,4794.745957599712,1921.399405578418,-43.0,-66.0,-52.0,-62.0
605626855,6-10,-98.0,6659.424015556636,4846.115126203014,2138.703306523682,-52.0,-66.0,-52.0,-62.0
605626871,6-10,-98.1704347826087,6502.485344984526,4835.578184453706,1895.8269794721407,-52.0,-66.0,-51.0,-62.0
605626885,6-10,-30.337078651685392,6418.446378132119,4899.100361663653,2102.979945921586,-52.0,-66.0,-52.0,-62.0
605626901,6-10,-75.52140410958904,6537.595314358928,3955.2103896103895,2445.523341523341,-52.0,-66.0,-47.0,-57.0
605626916,6-10,-130.73684210526315,6447.953071672355,4978.610239029611,2006.913269927536,-52.0,-66.0,-52.0,-62.0
605626930,6-10,-72.24324324324326,6306.259527121001,4953.9787425689065,1615.5535921878632,-52.0,-66.0,-51.0,-58.0
605626947,6-10,-59.22064056939501,6536.398938603715,4894.455023576351,1977.060009161704,-52.0,-66.0,-52.0,-58.0
605626961,6-10,-176.80059523809524,6634.970887918486,4910.954831743747,1911.8283768444949,-52.0,-66.0,-50.0,-61.0
605626976,6-10,-57.2347377472055,6520.422102476839,4894.026695141485,1971.1906828042927,-52.0,-66.0,-52.0,-63.0
605626991,6-10,-92.99505766062605,7299.101256769184,4768.891328011611,1840.179977502812,-52.0,-66.0,-52.0,-62.0
605627005,6-10,10.808383233532933,6892.735742737783,5039.741603466956,2473.9234867860187,-43.0,-66.0,-50.0,-62.0
605627023,6-10,-108.42328450269854,6307.99189537668,4890.517866959867,2235.585646140503,-52.0,-66.0,-50.0,-57.0
605627037,6-10,-111.7845786963434,6622.519747668678,4794.988872674207,2167.510555794916,-52.0,-66.0,-52.0,-62.0
605627053,6-10,-70.90755627009646,6634.65112657996,4892.906808741196,1836.0493827160492,-52.0,-66.0,-49.0,-63.0
605627067,6-10,-44.53203342618384,6767.265104357378,4522.733826565726,1741.1001608086378,-53.0,-66.0,-48.0,-58.0
605627081,6-10,-96.65753424657534,6378.713123092573,4801.119452054794,1751.023529411765,-52.0,-66.0,-52.0,-63.0
605627096,6-10,-20.021148036253777,6670.686458333334,4856.698089171975,1902.263693979176,-52.0,-66.0,-52.0,-63.0
605627111,6-10,-30.13953488372093,6403.560235966448,5044.295861196458,2030.867604375977,-53.0,-66.0,-52.0,-63.0
605627126,6-10,-60.73357664233576,6353.63413729128,4921.348773841963,1935.568819599109,-52.0,-66.0,-52.0,-58.0
605627141,6-10,-30.53722902921772,6706.956613080015,4966.504605381976,1885.134823692095,-52.0,-66.0,-53.0,-63.0
605627159,6-10,-71.13629032258065,6929.508584731788,4826.685457216306,1980.6929117147704,-52.0,-66.0,-53.0,-58.0
605627173,6-10,-72.24324324324326,6439.887323943662,4845.501562500001,2001.474480578139,-52.0,-66.0,-52.0,-63.0
605627187,6-10,-108.42328450269854,6900.05834057761,4377.664838178825,2032.2287756925828,-52.0,-66.0,-52.0,-63.0
605627201,6-10,-69.78560126582278,6525.055169894044,4914.835359116022,2215.2320563628355,-53.0,-66.0,-52.0,-63.0
605627218,6-10,-72.00734693877551,6415.386924000369,4750.044770642202,1817.3192509705411,-53.0,-66.0,-52.0,-63.0
605627233,6-10,-95.51269035532997,6794.589719538505,4893.790643063583,2594.879700810305,-52.0,-66.0,-51.0,-58.0
605627248,6-10,-78.75803571428571,6514.344701805581,4788.001639344262,1987.988023952096,-52.0,-66.0,-52.0,-63.0
605627263,6-10,-42.182058047493406,7323.045002562788,4947.739474631162,1997.649618143948,-52.0,-66.0,-52.0,-63.0
605627278,6-10,-110.81560283687944,7104.260553884452,4772.477064220184,1558.9649321266968,-52.0,-66.0,-51.0,-59.0
605627292,6-10,-125.19795471146824,7247.875673435557,5029.751126329068,1971.1906828042927,-52.0,-66.0,-52.0,-63.0
605627307,6-10,-114.60880195599024,6929.385087964256,4731.812100164504,1956.04411433716,-52.0,-66.0,-52.0,-63.0
605627321,6-10,-109.69188767550702,6738.00264101113,5071.384780662488,1937.3446288612265,-52.0,-66.0,-52.0,-64.0
605627335,6-10,-81.7506950880445,6536.760450467646,4862.892857142857,1791.971289650382,-52.0,-66.0,-52.0,-64.0
605627349,6-10,-31.85840707964601,6364.852337143388,4851.400836211598,1303.7760328581785,-53.0,-66.0,-52.0,-59.0
605627364,6-10,-154.00898011545863,6499.595345001375,4888.49242150848,1841.7127979634345,-45.0,-66.0,-52.0,-64.0
605627378,6-10,-117.87510477787092,7092.0760166840455,4973.287419814683,1865.359179019384,-52.0,-66.0,-52.0,-64.0
605627392,6-10,-133.903125,6481.750595635186,4869.103448275861,1609.2971365638766,-52.0,-66.0,-52.0,-64.0
605627407,6-10,-96.74035989717224,6869.083276450512,3991.420401854714,1538.8037361078268,-52.0,-66.0,-48.0,-62.0
605627422,6-10,-19.980904522613063,6767.88464707498,4724.903084504472,1541.3550450023683,-52.0,-66.0,-50.0,-61.0
605627437,6-10,-70.45447284345047,6438.575069508804,4912.425203989121,2045.481448167304,-52.0,-66.0,-52.0,-63.0
605627451,6-10,-96.65753424657534,6834.560959610159,5069.569357436908,1719.917372881356,-52.0,-66.0,-52.0,-64.0
605627466,6-10,-158.16864295125166,6683.001924310455,4738.741350906095,1727.2143349414198,-40.0,-66.0,-51.0,-64.0
605627480,6-10,-95.67457627118644,6719.2314238653,3798.781950672646,1817.3192509705411,-52.0,-66.0,-48.0,-63.0
605627496,6-10,-90.17252396166134,6705.413487133984,4846.115126203014,1764.4763804325007,-52.0,-66.0,-52.0,-58.0
605627510,6-10,-116.3151364764268,7152.244969040247,4805.508043875686,1819.9397535371972,-52.0,-66.0,-52.0,-62.0
605627525,6-10,-22.065482796892343,6571.877092916284,4923.137379611121,1647.5902264600716,-53.0,-66.0,-50.0,-62.0
605627539,6-10,-96.65753424657534,6498.9804410000925,4877.930320489738,1866.7701149425288,-52.0,-66.0,-52.0,-64.0
605627554,6-10,-92.16,6803.524091293321,4812.904598737601,1599.7830085395226,-52.0,-66.0,-50.0,-59.0
605627568,6-10,-94.15846538782318,6597.02476382647,4821.6,2471.872679045093,-52.0,-66.0,-52.0,-59.0
605627583,6-10,-91.63636363636364,6514.378542895187,4878.808752025931,1666.3291852547543,-52.0,-66.0,-52.0,-64.0
605627597,6-10,-95.51269035532997,6681.774836269717,4885.146622734761,1799.470820739363,-52.0,-66.0,-52.0,-64.0
605627612,6-10,-57.88173913043478,6609.4825225883005,4894.674796747968,1721.1328621908128,-52.0,-66.0,-52.0,-64.0
605627627,6-10,-31.702544031311152,6991.384234059098,4852.282909090909,1738.3319057815845,-53.0,-66.0,-52.0,-62.0
605627640,6-10,-72.12510220768603,6877.190315631732,4782.513208941437,1561.6776600866635,-52.0,-66.0,-52.0,-64.0
605627655,6-10,-72.24324324324326,7312.550312212099,5021.606513134221,1775.377300613497,-52.0,-66.0,-52.0,-65.0
605627669,6-10,-112.41007194244604,6596.419754218636,4781.85916502419,1674.8762352941178,-52.0,-66.0,-52.0,-62.0
605627684,6-10,-41.13293310463121,6449.932689629561,4862.006922936783,1928.6960622494696,-52.0,-66.0,-52.0,-64.0
605627699,6-10,-43.20810810810811,7049.2557510148845,5059.842095721538,1729.632905890024,-52.0,-66.0,-52.0,-62.0
605627714,6-10,-74.6269035532995,7388.298306468068,4878.808752025931,1614.1433743664013,-52.0,-66.0,-52.0,-64.0
605627728,6-10,-30.975143403441685,7054.71077577868,4859.55605381166,1599.866496401207,-52.0,-66.0,-50.0,-59.0
605627744,6-10,-73.87688442211054,6426.662812210915,4874.439452054794,1763.3112256854934,-52.0,-66.0,-52.0,-64.0
605627758,6-10,-112.23064644852354,7022.099092062873,4850.996932515337,1830.7072515666964,-52.0,-66.0,-50.0,-59.0
605627773,6-10,-117.59762435040832,7055.738503507404,4060.2156224572823,1932.910232983097,-45.0,-66.0,-48.0,-59.0
605627788,6-10,-73.0206953642384,6571.877092916284,4892.906808741196,1829.6747044917256,-52.0,-66.0,-52.0,-65.0
605627802,6-10,-91.19224555735056,6376.110221560231,4426.986928104575,2164.932730225006,-52.0,-66.0,-46.0,-64.0
605627815,6-10,-93.30247933884296,6808.332516660133,4905.309614340033,2011.615940340247,-52.0,-66.0,-52.0,-64.0
605627829,6-10,-42.632000000000005,6634.043502152213,4831.120933651901,1922.8020686412788,-52.0,-66.0,-52.0,-64.0
605627843,6-10,-58.4920913884007,6477.4294285714295,5114.651151067048,2238.223632038065,-52.0,-66.0,-52.0,-55.0
605627858,6-10,-11.496132596685085,6401.789992628087,4849.637652189715,1837.381231671554,-52.0,-66.0,-52.0,-64.0
605627873,6-10,-65.1949069539667,6353.63413729128,4812.431501831502,1877.339230950696,-52.0,-66.0,-50.0,-64.0
605627887,6-10,-128.96613995485328,6552.129114401585,4845.235294117648,2062.0123313168915,-52.0,-66.0,-52.0,-64.0
605627901,6-10,-72.77970297029702,6400.614792130661,4803.751644736842,1848.557723577236,-53.0,-66.0,-52.0,-64.0
605627916,6-10,-94.55276381909547,6754.280858839653,5017.093115225598,2039.1788329789747,-45.0,-66.0,-52.0,-64.0
605627931,6-10,-92.00977995110024,6620.707013991163,4832.0760456273765,1763.7245663384904,-52.0,-66.0,-51.0,-64.0
605627946,6-10,-20.081818181818186,7223.179762519359,5125.530944625407,1715.0725352112677,-52.0,-65.0,-52.0,-63.0
605627961,6-10,-94.15846538782318,7367.605610561056,4831.201303403331,1877.7777777777776,-53.0,-66.0,-51.0,-63.0
605627975,6-10,-96.65753424657534,6658.595818497215,4771.934377880184,1908.972927597062,-52.0,-66.0,-52.0,-62.0
605627990,6-10,-59.85971223021582,7147.258269852864,4802.873926548511,1938.685351787774,-52.0,-65.0,-52.0,-64.0
605628006,6-10,-62.56015037593985,6805.227534509553,4648.937142857143,1380.2674922600618,-52.0,-65.0,-50.0,-59.0
605628020,6-10,-4.764705882352941,6626.499904616559,4930.304822565969,1846.4132250580049,-52.0,-65.0,-52.0,-64.0
605628034,6-10,-72.77970297029702,7495.245260062861,4865.452229299363,1709.0547368421053,-52.0,-66.0,-52.0,-64.0
605628049,6-10,-120.29683885890516,7463.323782234957,4802.873926548511,1772.452993451824,-44.0,-65.0,-52.0,-59.0
605628065,6-10,-132.35212355212354,6929.009654138158,4884.252562225475,1846.8417266187053,-52.0,-66.0,-52.0,-64.0
605628078,6-10,-130.73684210526315,7317.935694992729,4714.650939985539,1762.2308248914617,-52.0,-66.0,-52.0,-63.0
605628093,6-10,-109.86328125,6588.940103171571,4943.292468092756,1842.3051654368007,-52.0,-66.0,-52.0,-64.0
605628107,6-10,-113.13354786806114,6449.932689629561,4855.81441048035,1912.071359923114,-53.0,-66.0,-50.0,-64.0
605628123,6-10,-45.11853245531515,6647.32953249715,4201.344966442953,1778.1739130434785,-52.0,-66.0,-46.0,-63.0
605628137,6-10,-31.76470588235294,6546.38523304107,4869.103448275861,1899.7471950346144,-52.0,-65.0,-52.0,-65.0
605628153,6-10,-58.958370239149694,6913.457776115216,4959.3392245266,1881.7223437879893,-52.0,-66.0,-52.0,-65.0
605628171,6-10,-98.5130890052356,6792.188321167883,4772.477064220184,1855.5559817789497,-52.0,-65.0,-49.0,-65.0
605628186,6-10,-45.63368220742151,6723.868044364394,4860.236022582407,2509.541235979767,-52.0,-66.0,-52.0,-59.0
605628202,6-10,-89.17535545023696,6563.06784208509,5118.92970376301,1804.7441190590491,-52.0,-66.0,-52.0,-64.0
605628216,6-10,-74.88030560271648,6730.317231897342,5024.318451845185,1933.7784169351128,-52.0,-66.0,-52.0,-64.0
605628231,6-10,-112.05179282868528,6766.911897520966,4845.246858168761,1780.84,-53.0,-66.0,-50.0,-64.0
605628246,6-10,-113.31587429492345,6766.911897520966,4082.5859778597783,1758.9827272727273,-53.0,-65.0,-47.0,-64.0
605628261,6-10,-43.88014638609332,6805.227534509553,4915.990745781165,1724.926191480388,-52.0,-66.0,-50.0,-59.0
605628275,6-10,,6473.371692135669,4949.219035440264,1703.8733675373137,,-65.0,-52.0,-64.0
605628292,6-10,,6667.348998887653,4772.814159292035,1792.3862899490507,,-65.0,-50.0,-64.0
605628310,6-10,-93.30247933884296,6496.374135028988,4462.802006688963,1529.8331536969174,-50.0,-66.0,-51.0,-56.0
605628325,6-10,-90.89855072463769,6639.128404669261,4919.416100178891,1552.9918864097365,-50.0,-65.0,-52.0,-62.0
605628339,6-10,-32.07920792079208,6729.116804822908,4448.21063257066,1703.4761016553975,-50.0,-66.0,-48.0,-63.0
605628354,6-10,-74.75338983050847,,4942.404025880662,1422.1645255803471,-51.0,,-52.0,-61.0
605628355,6-10,,6779.4073492752295,,,,-66.0,,
605628369,6-10,-19.208695652173915,6805.227534509553,4840.840921458372,1501.2085918854416,-52.0,-66.0,-52.0,-63.0
605628385,6-10,-31.364956437560505,6571.272560022077,4525.294149808638,1692.035433070866,-52.0,-66.0,-50.0,-64.0
605628398,6-10,-95.27088607594936,6365.443866171004,4791.492708713087,1715.722079138375,-52.0,-66.0,-52.0,-62.0
605628412,6-10,,,4933.896375887817,1789.8991674375577,,,-48.0,-64.0
605628413,6-10,-28.954423592493296,6569.160092592592,,,-53.0,-65.0,,
605628427,6-10,-45.16101694915255,6533.943882756702,4619.083548030916,1934.2234752589184,-53.0,-65.0,-52.0,-64.0
605628442,6-10,-20.62344398340249,6794.447549841624,4846.115126203014,1618.5664599025256,-52.0,-66.0,-52.0,-62.0
605628457,6-10,-109.52102803738318,6610.085797736399,4918.668300653595,1398.5817751987963,-52.0,-66.0,-52.0,-58.0
605628471,6-10,-21.105095541401276,6897.331964918829,4923.820232766338,1944.5469700382969,-52.0,-66.0,-52.0,-64.0
605628485,6-10,-89.03470031545741,7616.224491869919,4724.903084504472,1793.2168674698796,-52.0,-65.0,-52.0,-64.0
605628500,6-10,-90.17252396166134,6863.487947046038,4757.027563395811,1637.79908576404,-52.0,-65.0,-52.0,-61.0
605628518,6-10,-57.48186528497409,7229.876834381552,3937.417629287365,1738.798334875116,-52.0,-66.0,-49.0,-64.0
605628534,6-10,-19.742800397219465,7255.5848563968675,4281.101825004264,1671.2681030653043,-52.0,-66.0,-50.0,-59.0
605628551,6-10,-19.208695652173915,7245.826767517597,4868.288409703504,1554.5125531914894,-45.0,-66.0,-52.0,-56.0
605628569,6-10,-20.774294670846395,7062.225234821342,3658.746637525219,1546.8387096774193,-52.0,-66.0,-48.0,-58.0
605628583,6-10,-43.20810810810811,6979.173394139337,4657.040181818182,1709.0547368421053,-52.0,-66.0,-49.0,-63.0
605628597,6-10,-94.00166527893424,6706.344049684903,4817.248375451263,2191.4911810672024,-52.0,-66.0,-52.0,-63.0
605628611,6-10,-19.54867256637168,6510.3926987061,4621.675645959319,1667.5037593984962,-52.0,-66.0,-50.0,-63.0
605628625,6-10,-42.10798946444249,6706.970755931579,4901.295867768595,1714.2677146879398,-52.0,-65.0,-51.0,-64.0
605628640,6-10,-122.60085836909872,6487.010682383277,4759.393264530147,1678.1499172381175,-52.0,-66.0,-52.0,-63.0
605628655,6-10,-107.1020563594821,6735.4022848581335,4794.114353456137,1673.007072135785,-53.0,-65.0,-52.0,-59.0
605628669,6-10,-92.16,6526.247396309153,4960.092456975467,1581.3185150153702,-52.0,-65.0,-51.0,-63.0
605628684,6-10,-58.134497816593885,6579.746154554665,4862.006922936783,1680.6783930510314,-53.0,-65.0,-53.0,-61.0
605628698,6-10,-93.45695364238412,6527.576095834468,4959.184514003295,1775.9348324919688,-52.0,-65.0,-52.0,-63.0
605628713,6-10,-41.66898349261511,6551.4836258368005,5099.691033489376,1613.881072026801,-53.0,-65.0,-52.0,-58.0
605628727,6-10,-103.8589364844904,,4752.660914264733,1673.007072135785,-52.0,,-53.0,-63.0
605628728,6-10,,8239.520367936924,,,,-65.0,,
605628742,6-10,,,,1830.276218951242,,,,-62.0
605628743,6-10,-47.486138613861385,6788.123603871929,4768.747020585049,,-52.0,-66.0,-49.0,
605628758,6-10,-129.8476454293629,6548.3824365203045,5116.667438134235,1644.5405727923628,-53.0,-64.0,-53.0,-63.0
605628772,6-10,-31.640625,6475.68018018018,3980.48313067306,1860.2246376811595,-52.0,-65.0,-53.0,-63.0
605628787,6-10,-65.1949069539667,6882.562517456476,4962.023818116204,1721.1328621908128,-53.0,-65.0,-53.0,-62.0
605628801,6-10,-33.230769230769226,6597.02476382647,4870.880817667458,1925.0220125786163,-53.0,-66.0,-51.0,-64.0
605628815,6-10,-53.05420353982301,6396.953021387877,4915.990745781165,2145.0298781889223,-53.0,-65.0,-52.0,-59.0
605628829,6-10,-63.106578947368426,7116.260705527258,5082.879074849754,2468.6264262893656,-53.0,-66.0,-52.0,-65.0
605628843,6-10,-125.57953281423804,6919.164431971728,5097.855291576673,1960.392115698624,-52.0,-65.0,-52.0,-63.0
605628858,6-10,-178.94243268337976,12731.425188291018,5258.791704238052,1982.473573923167,-45.0,-69.0,-51.0,-65.0
