timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605580651,6-5,1496.2420574886537,4073.444578023564,5841.658759355577,461.1261210762332,-60.0,-72.0,-54.0,-53.0
605580666,6-5,1085.770397111913,4123.56882874475,6255.728718077115,42.38980617372577,-60.0,-73.0,-54.0,-52.0
605580680,6-5,982.2531067714935,3918.0055504162815,5967.5950593364005,145.29310344827584,-60.0,-73.0,-55.0,-54.0
605580694,6-5,1097.658394160584,3961.5056818181815,6071.345627102356,166.7226048841578,-59.0,-73.0,-57.0,-54.0
605580709,6-5,863.6134241736058,3987.163097199341,6973.485083903045,19.197715917202,-59.0,-73.0,-56.0,-56.0
605580723,6-5,828.8402830427092,4154.816872427984,5850.5644930985245,-0.6686478454680534,-58.0,-73.0,-58.0,-56.0
605580738,6-5,995.982869379015,4128.63801843318,5940.000116877044,0.0465116279069767,-59.0,-73.0,-60.0,-57.0
605580752,6-5,861.7051436851002,4124.531155192532,6008.083094897473,68.37491705374917,-59.0,-72.0,-60.0,-57.0
605580766,6-5,969.9130748856248,4147.752083333334,5914.5840666432005,5.442236938925681,-59.0,-72.0,-60.0,-56.0
605580781,6-5,874.1599706026458,4117.25390625,5916.744163658242,1.6338757396449703,-59.0,-72.0,-60.0,-57.0
605580795,6-5,798.3686753114671,3965.156935148858,5824.210643796992,18.954193093727977,-59.0,-72.0,-60.0,-56.0
605580809,6-5,943.4894031668696,4152.917961608775,5989.124956165985,1.949775112443778,-59.0,-72.0,-60.0,-50.0
605580823,6-5,942.969051243024,,5940.69444769141,11.184681460272012,-59.0,,-60.0,-56.0
605580824,6-5,,3948.940869959221,,,,-72.0,,
605580838,6-5,961.2578226015,,5874.606689197063,0.0477968633308439,-59.0,,-60.0,-56.0
605580839,6-5,,3981.3244972577695,,,,-72.0,,
605580853,6-5,871.1078353253652,4118.098572399728,5822.352941176471,11.200716845878135,-53.0,-72.0,-60.0,-56.0
605580868,6-5,979.2370916754478,3809.1295996297154,5951.558136833547,5.611532625189681,-59.0,-72.0,-60.0,-51.0
605580883,6-5,1034.6902132031853,3990.443426477325,5874.3211329991855,83.18356867779205,-59.0,-72.0,-60.0,-56.0
605580897,6-5,1156.6301606922127,4027.486850977748,5913.735280428205,74.02370689655172,-59.0,-73.0,-60.0,-56.0
605580912,6-5,1022.9857369255152,4027.408733826248,5710.240599742298,-222.2976022566996,-60.0,-73.0,-61.0,-51.0
605580926,6-5,1079.0380391106348,4143.334233018443,5970.484949832776,55.03391003460207,-59.0,-73.0,-60.0,-56.0
605580939,6-5,1143.1041283197476,4102.295485327314,6174.786905497221,5.328530259365994,-60.0,-73.0,-60.0,-56.0
605580954,6-5,1242.4742701632854,3846.833787465941,6025.923760967514,28.47892190739461,-60.0,-73.0,-60.0,-54.0
605580968,6-5,1224.5991221653255,4083.7778776978416,5913.735280428205,69.01607501674481,-60.0,-72.0,-60.0,-56.0
605580982,6-5,1034.4615384615386,4033.230488361479,5754.60229246266,5.3323720259553,-60.0,-73.0,-59.0,-56.0
605580996,6-5,1162.7257731958764,4119.146896551724,6416.574824157167,21.401118099231304,-60.0,-73.0,-55.0,-51.0
605581011,6-5,1022.4456177402324,4018.5575261482495,6101.224781478857,69.62229729729731,-60.0,-73.0,-60.0,-55.0
605581025,6-5,1019.7426692244452,4015.8182231311066,6035.943111638956,43.1014598540146,-60.0,-73.0,-60.0,-55.0
605581040,6-5,1231.6068796068796,4237.639809350885,5711.799724448898,131.13055365686944,-60.0,-73.0,-60.0,-50.0
605581055,6-5,1198.2428335170894,4123.56882874475,6844.433794331097,41.0,-60.0,-72.0,-60.0,-51.0
605581068,6-5,1071.672385168788,4157.375638051044,6349.881551745105,57.33525594808941,-55.0,-73.0,-58.0,-54.0
605581083,6-5,1221.9328277356444,4059.778576563623,6087.429054462021,224.85353535353536,-60.0,-73.0,-60.0,-49.0
605581097,6-5,1231.9432004369198,4079.247601216943,6395.259478819316,68.87767379679146,-61.0,-73.0,-54.0,-52.0
605581111,6-5,1089.53007518797,4043.3069212410505,6994.360904291322,74.13021582733813,-60.0,-72.0,-60.0,-54.0
605581125,6-5,1007.5504682622268,4003.967606618504,6245.102113541411,19.660818713450293,-60.0,-72.0,-61.0,-53.0
605581140,6-5,1207.5212791536428,4064.992936190252,6142.915079267543,85.60105680317041,-55.0,-72.0,-61.0,-53.0
605581155,6-5,1089.9676250302005,4156.41127348643,6965.565774804906,266.1072480848556,-60.0,-72.0,-61.0,-54.0
605581170,6-5,1132.8254237288136,4266.464876033058,5865.220565430037,110.4795281054823,-60.0,-71.0,-57.0,-46.0
605581185,6-5,1173.1617352056169,4056.862068965517,6539.601177524638,167.1412429378531,-60.0,-72.0,-57.0,-54.0
605581199,6-5,1245.1987673343606,4135.146467009828,6539.014309231355,60.55681818181819,-60.0,-72.0,-55.0,-49.0
605581214,6-5,1220.729460379193,4107.808500700608,6859.462055715657,0.0495739736638264,-60.0,-71.0,-61.0,-54.0
605581228,6-5,,,6563.792467332821,29.883248730964468,,,-58.0,-49.0
605581229,6-5,1097.3913889564585,4274.505723443223,,,-60.0,-72.0,,
605581243,6-5,1143.5858490566038,4118.7677221172025,7124.547448275863,28.13793103448276,-60.0,-72.0,-61.0,-54.0
605581256,6-5,1253.5326742223294,4259.877024868812,6864.744329319518,19.64645726807889,-60.0,-73.0,-61.0,-54.0
605581271,6-5,1294.286642599278,4033.650700934579,6924.492333195191,89.6265560165975,-61.0,-73.0,-61.0,-46.0
605581285,6-5,1062.529411764706,3952.742883807746,7060.661433731591,5.67613200306984,-61.0,-73.0,-61.0,-55.0
605581299,6-5,1125.6025813390695,4114.534736842105,6935.601706771125,57.416835016835016,-61.0,-73.0,-61.0,-50.0
605581314,6-5,1275.509541984733,4171.894994179279,6694.142147896525,41.73074204946997,-60.0,-73.0,-60.0,-55.0
605581329,6-5,1290.283783783784,4202.860545790934,6142.451172347111,189.20454545454544,-60.0,-73.0,-61.0,-55.0
605581343,6-5,1113.3358208955224,4084.026476101218,6074.706653596372,84.76128188358405,-61.0,-73.0,-61.0,-53.0
605581357,6-5,1146.612297181896,4127.420831387202,6691.364180729451,11.810279667422526,-61.0,-73.0,-61.0,-55.0
605581372,6-5,1078.5626086956522,4292.763157894737,6125.7483010008655,74.13021582733813,-61.0,-73.0,-59.0,-56.0
605581386,6-5,1281.14552957359,4233.421640091116,6029.459840359192,-0.2998500749625187,-55.0,-73.0,-60.0,-50.0
605581401,6-5,1339.2216,4186.736407432898,6884.972451790633,1.6314623338257015,-61.0,-73.0,-61.0,-50.0
605581416,6-5,1147.9337206231846,4175.820082720588,6659.6429635649465,0.0479041916167664,-61.0,-73.0,-61.0,-56.0
605581431,6-5,1259.4572864321608,4216.357061112382,6814.162325198794,106.8463087248322,-61.0,-73.0,-59.0,-56.0
605581445,6-5,1201.431691078562,4230.882866329812,6896.371412803533,44.9501404494382,-61.0,-73.0,-60.0,-50.0
605581460,6-5,1261.5704697986578,4128.384956785798,6627.033447566827,0.0511590727418065,-61.0,-73.0,-61.0,-54.0
605581475,6-5,955.205135361429,4170.4716636197445,6735.362191780822,0.0524590163934426,-61.0,-73.0,-59.0,-56.0
605581489,6-5,1170.1816958277254,4200.917475728155,6810.781838164582,104.80645161290325,-61.0,-73.0,-61.0,-56.0
605581504,6-5,1085.18464555898,4242.454214951148,6200.151396852507,59.257824143070046,-61.0,-73.0,-61.0,-51.0
605581517,6-5,1322.750636132315,4128.384956785798,6168.690608416636,42.238197424892704,-61.0,-73.0,-61.0,-56.0
605581531,6-5,1075.2426429761244,4010.761363636364,6285.201668302257,5.442236938925681,-61.0,-73.0,-61.0,-56.0
605581545,6-5,1251.2888472853704,4090.6130232558135,6253.748809959722,19.87878787878788,-61.0,-73.0,-59.0,-56.0
605581560,6-5,964.5065138092756,4060.748050106358,6857.889196292711,-0.6681514476614699,-54.0,-73.0,-61.0,-56.0
605581574,6-5,1089.2833723653396,4127.420831387202,6953.432890956355,1.7057915057915058,-61.0,-73.0,-61.0,-51.0
605581589,6-5,1177.8874622356495,4128.63801843318,6839.911837748344,30.27847171197649,-61.0,-73.0,-61.0,-54.0
605581603,6-5,1084.76703809277,4171.894994179279,5936.44893111639,102.1829268292683,-61.0,-73.0,-57.0,-56.0
605581617,6-5,1010.705636743215,4108.768044849334,6104.882010902483,28.47892190739461,-61.0,-73.0,-59.0,-56.0
605581632,6-5,1620.3321492007103,4135.146467009828,6151.080312461857,53.98778004073319,-51.0,-72.0,-60.0,-56.0
605581647,6-5,1218.0512748669096,4172.86655798789,6023.067196018014,11.28158844765343,-61.0,-73.0,-61.0,-56.0
605581662,6-5,1008.9917452830188,4186.650909090909,6245.869607963622,85.54455445544554,-61.0,-73.0,-60.0,-56.0
605581677,6-5,1143.682282793867,4115.850059031877,5919.484298507462,53.8780487804878,-61.0,-73.0,-61.0,-56.0
605581691,6-5,1192.6543209876545,4184.816326530613,5857.932293512939,1.836242726517041,-61.0,-73.0,-61.0,-50.0
605581705,6-5,1269.2807921866522,4292.763157894737,6082.7296396841075,-3.452501812907904,-61.0,-73.0,-61.0,-54.0
605581720,6-5,1230.9347885402456,4204.805414160111,6259.09650623015,72.51301900070374,-61.0,-73.0,-59.0,-54.0
605581734,6-5,,,6036.660054638317,1.617130307467057,,,-61.0,-56.0
605581735,6-5,881.6331787738278,4067.575604142693,,,-61.0,-73.0,,
605581749,6-5,1174.2259239979178,4119.352693208431,6144.425322679778,11.073706591070165,-61.0,-73.0,-61.0,-56.0
605581764,6-5,1264.6854460093898,4205.752257467007,5903.221389246809,56.64102564102564,-61.0,-73.0,-61.0,-55.0
605581778,6-5,999.7480640165204,4026.4881649871104,7068.1423644640645,11.34713144517066,-60.0,-73.0,-61.0,-55.0
605581793,6-5,1107.901768172888,4126.736296637494,6236.332260858803,-3.1069900142653357,-60.0,-73.0,-61.0,-49.0
605581807,6-5,1206.572880449318,4234.168717833967,6121.099681606662,18.613148788927337,-60.0,-73.0,-61.0,-56.0
605581821,6-5,965.0010384215992,3902.66205943331,5975.314322978421,85.65763384005288,-60.0,-73.0,-61.0,-55.0
605581836,6-5,1050.468255959849,4101.558598282664,6275.949740676711,143.2802267002519,-61.0,-74.0,-61.0,-56.0
605581851,6-5,1044.3476795436868,4148.712433433665,5835.267335979454,82.49522597071929,-60.0,-73.0,-61.0,-54.0
605581865,6-5,884.4986515641855,4243.66449876654,7009.495046817751,129.97560975609755,-61.0,-73.0,-61.0,-48.0
605581880,6-5,1085.892607003891,4053.9497487437184,5980.277797555475,84.42996742671009,-61.0,-72.0,-61.0,-55.0
605581894,6-5,1126.4119127516778,4127.420831387202,5984.355358200119,161.66120218579235,-61.0,-72.0,-59.0,-54.0
605581909,6-5,909.7700416088766,3973.686110447047,5901.147658079625,194.09262759924383,-61.0,-72.0,-61.0,-54.0
605581923,6-5,928.261459180906,4151.43639367477,6128.777475584127,148.90641361256544,-61.0,-72.0,-61.0,-53.0
605581938,6-5,893.6441272226396,4110.688478616499,6069.263446215139,43.227672035139086,-61.0,-72.0,-61.0,-54.0
605581953,6-5,934.4353946706888,4012.051412020275,6042.867016089712,123.05580500320718,-61.0,-72.0,-61.0,-53.0
605581967,6-5,1107.901768172888,3832.258064516129,6239.633618022032,162.94736842105263,-61.0,-72.0,-61.0,-52.0
605581982,6-5,1055.151699029126,4052.5880281690143,6278.469551476844,53.40765614506381,-61.0,-72.0,-61.0,-54.0
605581996,6-5,1025.9666225165563,3992.24880497132,5885.052350427351,328.7551139684395,-61.0,-72.0,-59.0,-55.0
605582011,6-5,857.7694711538461,4076.384985563041,5810.170870626524,55.6890756302521,-61.0,-72.0,-61.0,-54.0
605582025,6-5,823.6366147664492,4037.843713278496,5485.583110895413,212.67992766726945,-60.0,-72.0,-58.0,-55.0
605582039,6-5,738.4722483537158,4096.328830926875,6290.703811959566,245.5160332541568,-60.0,-71.0,-61.0,-48.0
605582053,6-5,723.509756685136,3999.399433427762,6861.433913865262,29.96112311015119,-60.0,-71.0,-61.0,-54.0
605582068,6-5,827.4002635046114,4025.6548801162503,6248.941473011189,150.28335535006605,-60.0,-71.0,-59.0,-55.0
605582082,6-5,875.2596610169492,3868.4085631349785,5845.756785842402,84.76128188358405,-55.0,-71.0,-57.0,-56.0
605582096,6-5,821.6258346764909,4198.976201478744,5772.668956683745,110.25,-60.0,-72.0,-61.0,-55.0
605582110,6-5,940.2542016806724,4111.585360256999,6283.0518185135625,151.88851802403204,-60.0,-72.0,-61.0,-54.0
605582125,6-5,1235.3580562659847,4186.736407432898,5992.529300790001,167.02042253521128,-61.0,-72.0,-61.0,-47.0
605582140,6-5,1272.961625282167,4061.708037825059,5998.8951016635865,27.345056403450563,-60.0,-72.0,-59.0,-54.0
605582154,6-5,2589.469349680171,3982.729852169767,6003.855995274661,133.78242677824267,-55.0,-72.0,-61.0,-55.0
605582168,6-5,1108.3039243769692,4113.907245692707,6887.818657847595,11.208751793400287,-60.0,-72.0,-61.0,-54.0
605582183,6-5,959.2383134738772,4075.078625778188,6248.846963464795,107.35064059339176,-61.0,-72.0,-61.0,-55.0
605582197,6-5,784.0413938260056,4090.735742783385,5941.499764206555,67.65659881812212,-61.0,-71.0,-61.0,-55.0
605582211,6-5,728.5345707656613,4121.283036551078,6162.561052503941,200.4066363044893,-61.0,-71.0,-59.0,-55.0
605582226,6-5,915.3921058851336,3993.742574257426,6126.21606680781,140.71057513914658,-60.0,-71.0,-61.0,-55.0
605582241,6-5,781.6738859845656,4187.697108765489,5983.117772765047,54.39398084815321,-60.0,-71.0,-61.0,-54.0
605582255,6-5,1056.0337078651687,4088.7112970711296,5964.027936212315,228.8171206225681,-60.0,-72.0,-58.0,-54.0
605582270,6-5,797.9856447688563,4049.736101337087,5863.499583680266,280.3128491620112,-60.0,-71.0,-61.0,-54.0
605582284,6-5,797.4137931034481,4081.122041763341,6040.670124970526,195.57142857142856,-60.0,-71.0,-61.0,-52.0
605582298,6-5,813.9120095124852,4187.697108765489,6928.785412406272,181.33394383394383,-60.0,-71.0,-61.0,-54.0
605582313,6-5,979.8221843833618,4116.822153991497,5966.3865546218485,125.9121706398996,-60.0,-71.0,-61.0,-48.0
605582327,6-5,1025.1958134605195,4119.146896551724,6146.692080668963,195.24464831804283,-60.0,-71.0,-57.0,-48.0
605582341,6-5,966.7626659441884,4085.856123662307,5952.29661117015,159.62589928057554,-60.0,-71.0,-61.0,-54.0
605582355,6-5,896.8337435056055,4118.388199484898,5871.181634111482,272.36670687575395,-61.0,-71.0,-59.0,-54.0
605582369,6-5,1130.9118106139438,4064.036016949152,6251.96122914416,150.08509234828497,-60.0,-71.0,-61.0,-54.0
605582384,6-5,907.7556047605868,4148.712433433665,6029.296775711932,268.32085561497325,-61.0,-71.0,-56.0,-55.0
605582399,6-5,1112.9608294930874,4069.723324772356,6147.149257142857,200.37878787878785,-61.0,-71.0,-60.0,-50.0
605582413,6-5,1126.2240932642487,4081.329787234042,5626.624043715848,362.9860058309038,-56.0,-71.0,-58.0,-54.0
605582427,6-5,1151.154886450625,4118.7677221172025,6152.582224392627,52.98067954696869,-60.0,-71.0,-59.0,-54.0
605582441,6-5,956.5384045443318,4093.468931812893,5782.612216566403,147.5544747081712,-60.0,-71.0,-61.0,-54.0
605582455,6-5,1098.1416579223503,4164.138740413665,5992.529300790001,318.33616298811546,-60.0,-71.0,-61.0,-54.0
605582471,6-5,907.3435843054084,4060.243419520149,5258.702480490524,213.96967859308677,-60.0,-71.0,-55.0,-52.0
605582485,6-5,920.6194530443756,4120.317638791285,6188.0726896383785,105.5709549071618,-60.0,-71.0,-61.0,-54.0
605582500,6-5,855.1154684095861,4147.752083333334,5992.160422101019,70.33515358361775,-60.0,-71.0,-61.0,-55.0
605582515,6-5,879.0548712206047,4066.0277392510407,6179.968125536349,85.54455445544554,-61.0,-71.0,-61.0,-54.0
605582529,6-5,893.0557451649602,4084.026476101218,6847.224308815858,397.3731343283582,-61.0,-71.0,-60.0,-52.0
605582544,6-5,1146.2530120481929,4097.2830188679245,5952.000476303882,68.37491705374917,-60.0,-71.0,-62.0,-54.0
605582559,6-5,1189.0659190371991,4179.680195941218,6340.747431106959,145.75179153094462,-61.0,-71.0,-61.0,-49.0
605582573,6-5,1165.7243107769425,4136.114205476246,6110.623471882641,69.66937119675457,-56.0,-71.0,-61.0,-54.0
605582587,6-5,964.0845070422536,4085.856123662307,5821.674819473562,84.70588235294117,-61.0,-71.0,-61.0,-54.0
605582601,6-5,880.2257112184648,4019.325266903915,5904.169611307421,90.0,-61.0,-71.0,-59.0,-55.0
605582615,6-5,807.1933962264152,4178.662065792501,6310.527412280702,208.90230905861455,-60.0,-71.0,-61.0,-55.0
605582630,6-5,841.8187667560322,4127.686938493435,5721.217593670001,244.6208791208791,-61.0,-71.0,-61.0,-54.0
605582644,6-5,1006.0037889039244,4165.7119379137175,6194.023694390715,86.4,-60.0,-71.0,-61.0,-55.0
605582657,6-5,841.1422448432895,4069.784299858557,5861.339962782043,102.97606727037515,-61.0,-71.0,-61.0,-54.0
605582671,6-5,1073.6539886391702,4213.803740475641,5835.267335979454,144.09689677010766,-61.0,-71.0,-61.0,-55.0
605582686,6-5,1072.859081934847,4129.34953271028,5721.217593670001,294.9635241301908,-53.0,-71.0,-61.0,-47.0
605582701,6-5,1058.063829787234,4087.761096909133,5911.719651800619,87.9837067209776,-61.0,-71.0,-61.0,-54.0
605582716,6-5,1162.7257731958764,4007.914833215046,6239.734929404544,207.84412955465584,-61.0,-71.0,-57.0,-48.0
605582730,6-5,1194.1175224986766,3926.184444979533,5948.375704225353,166.93166144200626,-60.0,-71.0,-61.0,-54.0
605582745,6-5,1119.5817063385932,4118.7677221172025,5947.646693973084,245.06972477064215,-60.0,-71.0,-61.0,-54.0
605582759,6-5,1138.9114487817658,3994.963349514564,5822.352941176471,162.4502745576571,-61.0,-71.0,-61.0,-55.0
605582774,6-5,1340.27807486631,3942.310361104555,6095.387829139848,153.11507402422612,-61.0,-72.0,-59.0,-53.0
605582788,6-5,1379.1957487309644,4179.680195941218,6802.884314479928,106.4177807486631,-60.0,-71.0,-59.0,-54.0
605582803,6-5,1369.3542688910698,4214.427819720888,6252.9855992189405,109.2663006177076,-60.0,-71.0,-61.0,-54.0
605582817,6-5,1400.5235180412371,4168.566468707172,6107.635949242332,171.77806451612904,-60.0,-71.0,-61.0,-49.0
605582832,6-5,1050.855815443768,4181.631038506417,6679.243453461239,178.33623576691224,-60.0,-71.0,-61.0,-54.0
605582846,6-5,1367.56484808886,4108.768044849334,6146.5789730454935,58.00437636761488,-60.0,-71.0,-59.0,-54.0
605582861,6-5,1014.6827221876944,4044.228538283063,6217.597381942745,170.56758488148623,-53.0,-71.0,-60.0,-55.0
605582875,6-5,977.5621460506708,4156.41127348643,6256.03956043956,30.555066079295152,-55.0,-71.0,-61.0,-54.0
605582891,6-5,955.5485205217944,4186.516121495327,5879.247160110008,107.71380243572396,-60.0,-71.0,-60.0,-54.0
605582905,6-5,1177.21094224924,4231.854812772801,6144.425322679778,146.13294797687865,-60.0,-71.0,-61.0,-53.0
605582919,6-5,896.5041791044775,4212.831024930748,6152.0624847449335,56.20070671378093,-60.0,-71.0,-60.0,-52.0
605582933,6-5,1243.1298255647698,4234.386192754614,5992.529300790001,89.19476944253269,-60.0,-71.0,-61.0,-55.0
605582947,6-5,953.8740245261984,4216.585591689251,6149.060746523542,19.460328806290207,-61.0,-72.0,-59.0,-54.0
605582962,6-5,1068.7705577918343,4128.63801843318,5972.748815165877,42.82015953589558,-61.0,-71.0,-60.0,-54.0
605582976,6-5,1264.6876132930515,4107.277713223333,5415.238983475213,148.90641361256544,-61.0,-71.0,-54.0,-54.0
605582990,6-5,1076.0919782870928,4097.754695107814,6137.123174052984,177.38574283810792,-61.0,-72.0,-60.0,-54.0
605583005,6-5,1377.4477186311788,4265.667267808837,6102.537420876256,5.531787584143605,-61.0,-71.0,-60.0,-55.0
605583020,6-5,1226.56790499391,4124.531155192532,5711.087233021358,43.67529585798816,-61.0,-71.0,-57.0,-49.0
605583035,6-5,1223.6527331189711,4013.42455655379,6648.2896647448215,165.06881587104775,-56.0,-72.0,-60.0,-49.0
605583049,6-5,1192.9345314505777,4125.786092562745,6875.503448955459,125.5523560209424,-61.0,-71.0,-60.0,-48.0
605583063,6-5,1015.190430003233,4291.789521433432,6964.761622742079,70.18641896220372,-61.0,-71.0,-61.0,-48.0
605583078,6-5,1319.8063564875492,4037.60741599073,6010.906147348663,116.9780487804878,-61.0,-71.0,-60.0,-55.0
605583093,6-5,1301.0494186046512,4097.754695107814,6057.560009431738,229.3583285632513,-61.0,-71.0,-59.0,-55.0
605583108,6-5,1072.5477906612348,4177.74,5990.416695652174,263.4679113185531,-61.0,-71.0,-61.0,-55.0
605583123,6-5,862.5183802412407,4127.420831387202,6837.306262756472,236.3946902654868,-61.0,-71.0,-59.0,-56.0
605583137,6-5,910.7237892496008,4186.650909090909,6242.363095945785,152.1462857142857,-61.0,-71.0,-61.0,-55.0
605583152,6-5,1130.323712948518,4205.76803652968,6836.513451708368,365.7585193889542,-61.0,-71.0,-59.0,-55.0
605583166,6-5,825.9181566356082,4097.482048936657,6021.502409213773,259.2330654420207,-61.0,-71.0,-61.0,-49.0
605583180,6-5,1162.126738794436,4080.202481273408,6246.125076191638,415.5675675675676,-61.0,-72.0,-61.0,-55.0
605583195,6-5,1181.3111413043478,4066.90812720848,6971.555692729767,560.1322357939458,-61.0,-71.0,-61.0,-53.0
