timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604815449,1-10,-492.7036114570362,7426.415003990423,7418.299851558634,2995.619519324456,-61.0,-70.0,-54.0,-61.0
604815463,1-10,-554.2669789227166,7323.003989229081,7832.438344594594,3137.9395674300254,-61.0,-70.0,-53.0,-61.0
604815478,1-10,-518.5197604790419,7102.505656221843,8128.498217680609,2578.2241409083063,-60.0,-70.0,-53.0,-55.0
604815492,1-10,-542.8256880733945,7269.896331738437,8169.16647044973,3111.837820091924,-61.0,-70.0,-53.0,-62.0
604815508,1-10,-1044.5953273087944,7364.575014943215,4652.172075200575,3384.053430079156,-55.0,-69.0,-52.0,-61.0
604815522,1-10,-452.8347222222222,7459.904198817517,7812.36039868725,3264.4072561645985,-63.0,-69.0,-53.0,-62.0
604815536,1-10,-473.82155688622754,7511.608522500995,7741.241060569205,3790.697640914821,-62.0,-70.0,-53.0,-58.0
604815550,1-10,-467.5324675324676,7142.201959608078,7630.517178139137,3625.946127335389,-62.0,-69.0,-54.0,-63.0
604815565,1-10,-401.5301204819277,7297.531405287219,6080.529152915292,3362.462741799832,-63.0,-70.0,-52.0,-62.0
604815579,1-10,-332.59157212317666,7329.072455029645,7574.812576611915,1146.0884443709704,-62.0,-69.0,-53.0,-56.0
604815594,1-10,-459.8603667136812,7905.711021768974,7665.192827315156,2933.1867749419957,-63.0,-70.0,-54.0,-61.0
604815607,1-10,-390.1153846153846,7380.751198083068,7727.773540951446,3077.691522633745,-62.0,-70.0,-54.0,-62.0
604815622,1-10,-502.720457433291,7064.1720690699785,7639.426505130425,3011.208145524791,-62.0,-70.0,-54.0,-62.0
604815636,1-10,-499.2970903522205,7444.2384,7643.600734843846,2963.001628134158,-56.0,-69.0,-53.0,-61.0
604815650,1-10,-471.15751445086704,7536.369593447208,7717.774220928823,3237.0408195429472,-55.0,-69.0,-52.0,-59.0
604815664,1-10,-551.5520317145688,7685.491322027174,7530.5046307579805,2904.7840144428037,-62.0,-69.0,-53.0,-61.0
604815678,1-10,-540.3470319634703,7377.804790419162,7699.452846322991,3029.58729887025,-63.0,-70.0,-53.0,-58.0
604815693,1-10,-629.166144200627,7776.516882859689,8109.081160788014,3194.845207253886,-63.0,-70.0,-53.0,-63.0
604815708,1-10,-588.0625,7416.796253860715,7920.197490324851,3453.0630236794173,-63.0,-70.0,-51.0,-62.0
604815723,1-10,-540.5772870662461,7377.804790419162,7858.7133357083485,2645.7218618229,-63.0,-70.0,-52.0,-57.0
604815739,1-10,-576.3329596412557,7325.195630486832,7986.427776462231,3254.389576117433,-63.0,-70.0,-52.0,-58.0
604815754,1-10,-592.110127826942,7411.704956091652,,2668.5426273458447,-63.0,-70.0,,-57.0
604815768,1-10,-485.44907975460126,7355.28007612942,7788.747758662466,3219.106130073017,-63.0,-69.0,-54.0,-62.0
604815782,1-10,-500.5364161849711,7481.812376041254,7723.393277514864,3091.5020087336247,-63.0,-69.0,-53.0,-64.0
604815796,1-10,-513.9457111834962,7329.072455029645,7781.939601418267,3081.8124673515586,-63.0,-70.0,-54.0,-59.0
604815811,1-10,-544.5362035225049,7300.46046046046,7836.167109393867,3385.6460335559536,-63.0,-70.0,-54.0,-63.0
604815826,1-10,-758.4340128755365,7428.253444345326,7912.266537904394,3293.3261328569106,-58.0,-70.0,-53.0,-61.0
604815840,1-10,-501.6964078794902,7195.614345738296,7954.113581730769,3331.855820750122,-64.0,-71.0,-54.0,-64.0
604815855,1-10,-402.2224137931034,7285.14633902707,7756.334876919328,3298.6536303630364,-63.0,-70.0,-53.0,-64.0
604815871,1-10,-499.3065187239944,7250.011188388267,7844.7807884779695,2911.020026926961,-63.0,-70.0,-53.0,-56.0
604815885,1-10,-454.5454545454545,7064.024167669475,7912.266537904394,3055.020312237704,-63.0,-70.0,-53.0,-64.0
604815899,1-10,-427.3145478374837,7220.897600642506,7850.570765661253,3024.1024590163934,-63.0,-70.0,-53.0,-64.0
604815914,1-10,-492.7036114570362,7323.73439058448,7871.377349339154,3107.520058233581,-63.0,-70.0,-53.0,-63.0
604815927,1-10,-937.7163949553984,7259.683403487672,7820.691564252476,3117.606134371957,-63.0,-70.0,-54.0,-64.0
604815941,1-10,-485.44907975460126,,8008.982814958249,3260.006515837104,-63.0,,-53.0,-59.0
604815942,1-10,,7063.613002787734,,,,-70.0,,
604815955,1-10,-512.5513459621136,7197.05433259956,7802.875925701105,3250.636573311368,-63.0,-70.0,-53.0,-63.0
604815973,1-10,-418.0806451612904,7065.441223671013,7787.804239854634,3299.1051004636784,-63.0,-70.0,-53.0,-63.0
604815988,1-10,-496.5183486238532,7220.606160287081,7971.359311009396,3415.7326126126127,-63.0,-70.0,-54.0,-62.0
604816004,1-10,-481.5967503692762,7318.642114642115,7724.330582524271,3278.1110150440945,-63.0,-70.0,-52.0,-64.0
604816019,1-10,-1001.9481442484864,7310.705693664796,7745.581204819277,3138.850604049685,-58.0,-70.0,-52.0,-62.0
604816037,1-10,-367.1001788908765,7369.305600160578,4360.646855164455,3312.190573421814,-63.0,-70.0,-48.0,-58.0
604816053,1-10,-411.6469760900141,7353.806810215322,7801.034340492658,3587.9132459468783,-63.0,-70.0,-53.0,-58.0
604816068,1-10,-479.3608521970706,7285.874125874126,7763.903878994878,3270.5891688481674,-63.0,-70.0,-54.0,-63.0
604816082,1-10,-418.1157142857143,7262.594846601163,7877.108239291349,3176.370535714286,-63.0,-70.0,-53.0,-63.0
604816096,1-10,-579.5817361894025,7379.277700139748,7829.536475459749,3176.8958161071605,-64.0,-70.0,-53.0,-64.0
604816110,1-10,-452.8347222222222,7419.269771176235,7707.559443099274,3326.761951700345,-63.0,-70.0,-53.0,-64.0
604816124,1-10,-397.1882640586797,7258.228557114228,7852.334462320067,3231.3652058432936,-64.0,-70.0,-53.0,-64.0
604816138,1-10,-468.7689573459716,7353.806810215322,7812.36039868725,3164.6980614170525,-63.0,-70.0,-53.0,-64.0
604816153,1-10,-510.6382978723404,7285.222839567417,7647.347138831025,3119.965026572947,-64.0,-70.0,-53.0,-58.0
604816170,1-10,-474.934036939314,7285.874125874126,7868.791503428012,3122.909260199763,-63.0,-70.0,-54.0,-64.0
604816184,1-10,-565.5544554455446,7324.464937655861,7671.338972736125,3279.651229370158,-63.0,-70.0,-54.0,-62.0
604816198,1-10,-487.8048780487805,7173.368006382767,7801.034340492658,3281.326493762311,-63.0,-70.0,-53.0,-64.0
604816213,1-10,-512.9905213270142,7231.787753870903,6031.9024031387935,3216.720573850668,-64.0,-70.0,-53.0,-64.0
604816227,1-10,-375.6666666666667,7301.922306768122,7788.605482134116,3252.2660320641285,-63.0,-70.0,-53.0,-64.0
604816241,1-10,-537.8909090909091,7339.840163934426,7671.338972736125,3336.8788260713,-63.0,-70.0,-53.0,-64.0
604816255,1-10,-458.0152671755725,7150.065458913021,7878.064199029127,3563.8867890889646,-55.0,-70.0,-53.0,-64.0
604816269,1-10,-384.6005256241787,7274.246957909436,7897.013975903615,3338.116043880699,-63.0,-70.0,-53.0,-64.0
604816283,1-10,-412.9008849557522,7245.885865759727,7980.972624216111,3539.590980597798,-63.0,-70.0,-54.0,-64.0
604816297,1-10,-507.2320512820513,7288.058359148596,7887.636573511543,3288.343642046389,-63.0,-70.0,-54.0,-64.0
604816311,1-10,-520.5802631578948,7296.078431372548,7924.586875823255,3211.109204882877,-63.0,-70.0,-53.0,-64.0
604816324,1-10,-495.94959908361966,7130.083241840503,7971.359311009396,3276.509678505302,-63.0,-70.0,-54.0,-64.0
604816339,1-10,-442.1163141993958,7350.862048253079,8018.996159385501,3224.5817315870045,-63.0,-70.0,-52.0,-64.0
604816353,1-10,-439.46096096096096,7326.657453602075,7792.524121212121,3203.3315309226086,-63.0,-70.0,-54.0,-64.0
604816367,1-10,-1089.6060909637347,7233.242256637168,7827.716025563729,3417.752716069401,-55.0,-70.0,-53.0,-62.0
604816382,1-10,-425.6409921671018,7463.643874072588,8121.041295449072,2377.551442387861,-63.0,-70.0,-53.0,-56.0
604816395,1-10,-455.3645251396648,7274.264008837116,7931.415295256535,2079.768386764958,-63.0,-70.0,-53.0,-59.0
604816410,1-10,-452.8347222222222,7405.728611221647,8075.346462348857,3335.1890625,-63.0,-70.0,-53.0,-58.0
604816424,1-10,-339.75,7326.657453602075,7584.153603110949,3191.6745306529324,-63.0,-70.0,-53.0,-63.0
604816439,1-10,-1378.0917207792209,7335.440659340659,7861.023746701846,2122.551023920152,-57.0,-70.0,-53.0,-61.0
604816456,1-10,-367.9637223974764,7285.14633902707,7608.192124832379,3059.642905178211,-63.0,-70.0,-53.0,-63.0
604816471,1-10,-405.3753462603878,7136.493906093906,7783.090072639225,2212.91887675507,-63.0,-70.0,-52.0,-57.0
604816486,1-10,-425.6409921671018,7284.4186975629245,7820.91615964955,3153.876731065139,-63.0,-70.0,-53.0,-63.0
604816501,1-10,-429.5942720763723,7260.487804878048,7726.272771084338,3138.129573682444,-63.0,-70.0,-53.0,-62.0
604816516,1-10,-498.2884130982368,7182.680347513482,7853.488617301703,3095.201551724138,-63.0,-70.0,-53.0,-63.0
604816532,1-10,-492.0907960199005,7230.69684567778,5962.0863970588225,3519.969837189374,-63.0,-70.0,-52.0,-57.0
604816549,1-10,-404.5432098765432,7285.874125874126,7450.810455104552,3146.198657058631,-63.0,-70.0,-53.0,-62.0
604816565,1-10,-544.9600550964187,7181.246106230033,7704.158538076031,3031.43684566025,-63.0,-70.0,-53.0,-63.0
604816580,1-10,-407.8479020979021,7260.888309604973,8003.62673694298,3162.187823185988,-63.0,-70.0,-53.0,-63.0
604816594,1-10,-458.7476489028213,7217.999096838937,7882.768009621167,3166.4231086204054,-63.0,-70.0,-53.0,-63.0
604816609,1-10,-396.5869894099849,7353.806810215322,7870.463016330451,3179.606493285739,-63.0,-70.0,-53.0,-63.0
604816623,1-10,-395.5294117647059,7342.353770260747,7721.519349751304,3226.187704381949,-63.0,-70.0,-53.0,-63.0
604816637,1-10,-487.8048780487805,7233.585080886758,7788.27222555489,3292.884641755228,-63.0,-70.0,-53.0,-63.0
604816652,1-10,-397.1248303934871,7322.273733546071,7852.095506305865,3246.892216554221,-63.0,-70.0,-53.0,-63.0
604816666,1-10,-1366.445875251509,7282.236645032452,7844.08999521302,3204.4144692359705,-57.0,-70.0,-53.0,-63.0
604816681,1-10,-471.15751445086704,7260.487804878048,7600.427233345042,3168.8336439098766,-63.0,-70.0,-53.0,-63.0
604816696,1-10,-442.78517397882,7236.881074554784,7620.268620268621,3246.358012504113,-63.0,-70.0,-52.0,-63.0
604816709,1-10,-409.3440559440559,7291.104277805737,7927.578132559264,3230.9424599967674,-63.0,-70.0,-54.0,-63.0
604816722,1-10,-544.6996547756041,7208.595009019843,7980.666747838793,3247.4265964450296,-63.0,-69.0,-53.0,-63.0
604816737,1-10,-522.903381642512,7245.885865759727,7911.311526855763,3174.2711500330474,-63.0,-70.0,-53.0,-58.0
604816751,1-10,-451.25,7312.904843076306,7817.160019455253,3225.6602909923163,-63.0,-70.0,-52.0,-63.0
604816766,1-10,-458.7476489028213,7274.972568578553,5766.572339382049,3200.5498191384413,-63.0,-70.0,-52.0,-63.0
604816780,1-10,-1252.2161777777778,7309.153991638463,7687.854151268785,3150.102359587903,-55.0,-70.0,-53.0,-62.0
604816795,1-10,-437.6389261744967,7327.599718677786,7805.798871719402,3039.994675369289,-63.0,-70.0,-53.0,-62.0
604816809,1-10,-533.8643649815043,7460.651834034877,7478.4060493827155,3142.058422755919,-63.0,-70.0,-53.0,-62.0
604816824,1-10,-355.0821917808219,7443.494050594941,7804.841692213366,3085.095205361746,-63.0,-70.0,-53.0,-62.0
604816838,1-10,-965.9667750929368,7406.63300270514,7658.608418210824,3242.0079086115998,-54.0,-69.0,-51.0,-60.0
604816852,1-10,-444.154128440367,7244.436543654366,7898.193089183599,3022.759555480721,-63.0,-69.0,-53.0,-62.0
604816867,1-10,-358.130890052356,7525.844987531172,7619.338298132095,3221.394900068918,-63.0,-70.0,-53.0,-62.0
604816881,1-10,-367.1484593837535,7333.9753296044755,7654.568982268643,3113.42194092827,-63.0,-70.0,-54.0,-61.0
604816898,1-10,-507.8831835686778,7285.874125874126,7879.976814760864,3083.2400133712185,-63.0,-70.0,-51.0,-62.0
604816912,1-10,-487.8048780487805,7141.487953613916,7764.290338164251,3115.124291902699,-64.0,-69.0,-53.0,-62.0
604816925,1-10,-499.5467171717172,7352.334134374687,8014.80259174034,3243.875912408759,-63.0,-70.0,-53.0,-62.0
604816940,1-10,-407.8479020979021,7325.391723583768,6608.646695197337,3261.0922245467223,-63.0,-70.0,-50.0,-57.0
604816954,1-10,-341.13092979127134,7254.710036804934,7964.6437597785525,3157.5754437869823,-63.0,-70.0,-53.0,-63.0
604816969,1-10,-418.7138769670959,7274.994576679723,7715.475700820174,3102.9478553406225,-63.0,-70.0,-53.0,-63.0
604816984,1-10,-414.7848101265823,7377.106728768209,6669.736963937622,3097.0964237967914,-63.0,-70.0,-51.0,-62.0
604816998,1-10,-328.5630841121495,7298.999199359488,7809.563168124393,3092.544006705784,-63.0,-70.0,-54.0,-63.0
604817013,1-10,-488.4456790123456,7257.597770922481,7533.08101452844,3005.2886259040106,-63.0,-69.0,-53.0,-57.0
604817028,1-10,-312.04999999999995,7299.729756781103,7753.500304543792,3246.358012504113,-63.0,-70.0,-54.0,-63.0
604817042,1-10,-416.33143669985776,7327.388583973656,7673.206841977112,3231.90171011124,-63.0,-70.0,-53.0,-62.0
604817056,1-10,,,,3075.5814630803493,,,,-63.0
604817057,1-10,-416.33143669985776,7338.659690078486,7663.8765807393,,-63.0,-70.0,-53.0,
604817071,1-10,-507.8831835686778,7274.015668943351,7745.009004623996,3176.370535714286,-63.0,-70.0,-53.0,-62.0
604817086,1-10,-402.06134969325154,7324.464937655861,7719.646331109764,3175.320495867769,-63.0,-69.0,-53.0,-62.0
604817100,1-10,-487.8048780487805,7349.390551496346,7499.838685952439,3142.791114058356,-63.0,-69.0,-53.0,-62.0
604817115,1-10,-562.984572230014,7328.336012861736,6910.123058103975,3186.9092568015926,-63.0,-69.0,-50.0,-62.0
604817130,1-10,-499.5467171717172,7447.962381190595,7525.002557233318,3037.6825237856783,-63.0,-70.0,-53.0,-62.0
604817145,1-10,-430.44991789819375,7337.528933002482,5766.572339382049,3122.0876152832675,-63.0,-69.0,-52.0,-62.0
604817159,1-10,-402.06134969325154,7469.714841024618,7749.251145406318,3150.62589330231,-63.0,-69.0,-53.0,-62.0
604817174,1-10,-545.9823455233292,7382.642368791473,7557.273221343873,3113.42194092827,-63.0,-69.0,-53.0,-62.0
604817192,1-10,-394.2015037593985,7439.313976573358,7609.119726895879,1707.5702839226617,-63.0,-69.0,-53.0,-54.0
604817206,1-10,-412.18836915297095,7389.55568790947,7667.60596107056,3222.38925718171,-63.0,-69.0,-53.0,-62.0
604817219,1-10,-408.5621716287215,7363.10796812749,7640.793339862878,3256.774970721098,-63.0,-69.0,-52.0,-62.0
604817232,1-10,-451.5803324099722,7260.41104540443,7753.500304543792,3226.7152902698285,-63.0,-70.0,-53.0,-63.0
604817247,1-10,-469.79293739967903,7377.804790419162,7884.664501383376,3246.115753424657,-63.0,-70.0,-52.0,-63.0
604817261,1-10,-454.47360248447205,7350.661628716317,7590.610557042081,2314.2527638190954,-63.0,-70.0,-53.0,-61.0
604817276,1-10,-444.8035470668486,7309.881632653061,7780.20687568091,3281.634608814486,-63.0,-70.0,-53.0,-63.0
604817290,1-10,-452.3663060278207,7192.0168983101685,7723.455174087104,3394.7780010045203,-63.0,-69.0,-53.0,-61.0
604817304,1-10,-358.130890052356,7258.228557114228,7755.389789204338,3156.1404456448345,-63.0,-70.0,-53.0,-63.0
604817318,1-10,-417.4267515923567,7324.464937655861,7891.309414880809,3256.71121800378,-63.0,-70.0,-53.0,-61.0
604817332,1-10,-399.0015220700152,7168.720923231309,8005.544692068056,3281.634608814486,-63.0,-70.0,-53.0,-58.0
604817347,1-10,-333.53617810760664,7146.145145044319,7932.18566462903,3286.721637619205,-63.0,-70.0,-53.0,-63.0
604817362,1-10,-510.6382978723404,7145.0594118823765,6347.332467853611,3314.8133581963043,-63.0,-70.0,-50.0,-61.0
604817379,1-10,-481.5967503692762,7367.826710816777,5529.4574105621805,3366.9935994610078,-63.0,-70.0,-52.0,-63.0
604817395,1-10,-487.8048780487805,7369.305600160578,6589.260019670518,3204.570522979397,-63.0,-70.0,-50.0,-63.0
604817412,1-10,-1280.7775480669836,7377.804790419162,7658.901098901098,3242.6693320006666,-55.0,-70.0,-52.0,-63.0
604817426,1-10,-399.0015220700152,7320.813659022931,7930.455656382335,3194.2900432900437,-63.0,-70.0,-53.0,-63.0
604817441,1-10,-321.1408450704226,7312.0654252141,7853.284418098233,3227.602318548387,-63.0,-70.0,-53.0,-63.0
604817456,1-10,-451.5803324099722,7271.345962113658,7876.152511526329,3176.1406680440773,-63.0,-70.0,-53.0,-63.0
604817470,1-10,-407.68895800933126,7298.268788151707,7792.469568380214,3144.7366177974773,-63.0,-70.0,-53.0,-63.0
604817484,1-10,-310.5,7398.263073047859,7745.009004623996,3237.303363412633,-63.0,-70.0,-51.0,-63.0
604817501,1-10,-480.621301775148,7283.69120143813,7792.419686581783,3329.42055296469,-63.0,-70.0,-48.0,-61.0
604817515,1-10,-396.0764006791172,7377.804790419162,7730.898093040203,3304.88074204947,-63.0,-70.0,-53.0,-61.0
604817529,1-10,-479.3608521970706,7270.364421242847,7829.536475459749,3226.7152902698285,-63.0,-70.0,-53.0,-63.0
604817544,1-10,-340.8787375415282,7394.778833650095,7046.769351717466,3148.169052028961,-63.0,-70.0,-50.0,-63.0
604817558,1-10,-355.0821917808219,7404.407451923077,7995.007299270073,3169.9076427724112,-63.0,-70.0,-53.0,-63.0
604817572,1-10,-389.39089184060725,7349.200119296152,6075.569719169719,3105.374329700744,-63.0,-70.0,-51.0,-63.0
604817586,1-10,-310.18886679920473,7262.594846601163,5567.203584837108,3280.513831967213,-57.0,-70.0,-52.0,-63.0
604817601,1-10,-398.10409556314,7250.011188388267,7752.555907429963,3302.507993811243,-63.0,-70.0,-53.0,-63.0
604817615,1-10,-407.68895800933126,7365.308757596891,7763.903878994878,3395.5195319222166,-63.0,-70.0,-53.0,-63.0
604817629,1-10,-394.2015037593985,7323.003989229081,7693.813598632812,3313.0576721426078,-63.0,-70.0,-53.0,-63.0
604817644,1-10,-340.8787375415282,7375.596527985633,7816.347826086956,3430.3484005563287,-63.0,-70.0,-53.0,-63.0
604817658,1-10,,,8063.513878831766,3639.428347280335,,,-53.0,-56.0
604817659,1-10,-414.5623229461756,7003.248487903225,,,-63.0,-70.0,,
604817673,1-10,-390.1153846153846,7378.191418810289,7823.942268289743,3278.635558471379,-63.0,-70.0,-53.0,-63.0
604817687,1-10,-407.68895800933126,7374.183655274889,7788.747758662466,3200.023672530001,-63.0,-70.0,-53.0,-63.0
604817702,1-10,-379.9495114006514,7310.609418558343,7672.272793670116,3257.613339937263,-63.0,-70.0,-53.0,-63.0
604817716,1-10,-438.2271505376344,7269.896331738437,7673.675150620927,3299.742654341367,-63.0,-70.0,-53.0,-63.0
604817730,1-10,,,7746.894352482962,3181.0795491669387,,,-53.0,-62.0
604817731,1-10,-396.5869894099849,7453.371357533565,,,-63.0,-70.0,,
604817748,1-10,-424.1812297734628,7328.336012861736,7825.7241631162515,3276.5466622384592,-63.0,-70.0,-53.0,-63.0
604817766,1-10,-481.5967503692762,7415.318657236777,7785.747278287462,3245.5970603142423,-63.0,-70.0,-53.0,-63.0
604817782,1-10,-395.987915407855,7260.41104540443,7605.38554359399,2796.284024682893,-63.0,-70.0,-53.0,-57.0
604817796,1-10,-446.5826235093697,7296.806220808904,8158.847465769878,3232.3526870571973,-63.0,-70.0,-53.0,-63.0
604817811,1-10,-1626.194197551568,7377.804790419162,7727.773540951446,2979.207451460556,-58.0,-70.0,-53.0,-57.0
604817825,1-10,-471.15751445086704,7408.859891761876,7887.510950661854,3088.723014256619,-63.0,-70.0,-53.0,-63.0
604817840,1-10,-450.97226502311247,7367.826710816777,7993.5046503200865,3025.81645036238,-63.0,-70.0,-53.0,-63.0
604817854,1-10,-426.0276564774382,,7569.4276877397015,3038.676418007476,-63.0,,-54.0,-63.0
604817855,1-10,,7275.698324022346,,,,-70.0,,
604817869,1-10,-407.055900621118,7405.149153561054,7730.019548324429,3196.397861655597,-63.0,-70.0,-53.0,-63.0
604817883,1-10,-510.6382978723404,7408.859891761876,5615.11423741094,3419.452887537994,-63.0,-70.0,-52.0,-57.0
604817898,1-10,-1194.7897086466166,7468.970400637832,7965.60243139143,3109.8352699931647,-57.0,-70.0,-53.0,-62.0
604817912,1-10,-452.8347222222222,7644.794041708044,7809.563168124393,3172.1745376486133,-63.0,-70.0,-53.0,-62.0
604817926,1-10,-351.3852739726028,7521.649108910891,7926.485207809318,2996.0228638184244,-63.0,-70.0,-53.0,-62.0
604817939,1-10,-369.128164556962,7377.804790419162,7732.776576357673,3177.9468982630274,-63.0,-70.0,-53.0,-62.0
604817953,1-10,-384.37536656891496,7426.045283392787,7762.415358609032,3166.4231086204054,-63.0,-70.0,-53.0,-62.0
604817968,1-10,-526.50125,7522.393900386177,7576.35785551148,3226.187704381949,-63.0,-69.0,-52.0,-62.0
604817982,1-10,-438.2271505376344,7438.381317150815,7839.059171597633,3389.832287603866,-63.0,-70.0,-53.0,-62.0
604817997,1-10,-398.10409556314,7363.841418467975,7837.166364843656,3320.0656825344167,-63.0,-70.0,-53.0,-61.0
604818011,1-10,-517.1777777777778,7417.535273017138,7827.629855107756,3250.90925353716,-63.0,-70.0,-53.0,-62.0
604818025,1-10,-378.61439114391146,7477.1378063479315,5925.776492082824,3157.056532456861,-63.0,-70.0,-51.0,-62.0
604818040,1-10,-487.8048780487805,7426.045283392787,7711.205949382272,1465.59667673716,-63.0,-70.0,-54.0,-58.0
604818054,1-10,-332.67590618336885,7663.450257120254,7833.777459065376,3137.4748406574977,-63.0,-70.0,-52.0,-62.0
604818068,1-10,-3256.84942040629,7455.595801830481,8012.040503622758,3049.9481302774425,-54.0,-70.0,-53.0,-62.0
604818082,1-10,-469.799711815562,7401.310797375224,7879.020390824128,3165.241077556623,-63.0,-70.0,-53.0,-62.0
604818097,1-10,-442.1163141993958,7333.9753296044755,7753.054027978776,3313.1544502617803,-63.0,-70.0,-53.0,-62.0
604818111,1-10,-451.5803324099722,7428.989789849326,7969.0232218845,3118.1238539756628,-63.0,-70.0,-53.0,-62.0
604818126,1-10,-375.6666666666667,7392.5604,7941.704668186728,3169.5897007189437,-63.0,-70.0,-53.0,-62.0
604818140,1-10,-328.65813528336383,7402.782816229117,7963.685318892899,3203.054111842105,-63.0,-69.0,-53.0,-62.0
604818154,1-10,-459.8603667136812,7447.217286914765,7950.291326285439,3413.079737489745,-63.0,-69.0,-53.0,-60.0
604818169,1-10,-384.37536656891496,7419.013753238987,5391.854118505901,3312.6124652380176,-63.0,-69.0,-50.0,-63.0
604818183,1-10,-345.05950095969285,7426.415003990423,7877.084004326401,2576.0028906955736,-63.0,-70.0,-53.0,-58.0
604818197,1-10,,,,3239.730417983843,,,,-58.0
604818198,1-10,-284.09090909090907,7431.604672057503,7634.250764525994,,-63.0,-70.0,-53.0,
604818214,1-10,-414.129541864139,7273.5335877096095,7840.336842105263,3169.059846205282,-63.0,-70.0,-53.0,-63.0
604818228,1-10,-440.7846385542169,7313.638186923386,7965.459704339533,3083.755432965563,-63.0,-70.0,-51.0,-63.0
604818243,1-10,-402.2224137931034,7354.941508672851,7796.237628613424,2388.4998157021746,-63.0,-70.0,-53.0,-57.0
604818256,1-10,,7283.69120143813,7838.461612054532,3107.875,,-69.0,-53.0,-63.0
604818271,1-10,-394.736040609137,7327.599718677786,7858.988983050847,3321.7993174061435,-63.0,-70.0,-53.0,-64.0
604818286,1-10,-310.5,7352.334134374687,7829.499272727273,3562.261057952699,-63.0,-70.0,-53.0,-62.0
604818301,1-10,-488.61602671118527,7460.651834034877,7811.460996354799,3465.2904812082893,-63.0,-70.0,-53.0,-63.0
604818315,1-10,-414.7848101265823,7233.969727446444,7808.614599781368,3296.145374449339,-63.0,-70.0,-53.0,-63.0
604818330,1-10,-355.2885375494071,7324.464937655861,5777.907125307126,3444.749178532312,-63.0,-70.0,-52.0,-63.0
604818342,1-10,-367.758064516129,7283.69120143813,8151.391082651488,3419.6471403812825,-63.0,-70.0,-53.0,-63.0
604818357,1-10,-485.44907975460126,7390.343297010897,7918.958076597802,3107.762917428144,-64.0,-70.0,-53.0,-63.0
604818371,1-10,-498.9167717528373,7444.982898289829,7971.359311009396,3190.716839584996,-62.0,-69.0,-54.0,-62.0
604818386,1-10,-505.7990654205608,7339.840163934426,7652.8176025009025,3354.688559322034,-63.0,-70.0,-53.0,-56.0
604818400,1-10,-452.2613065326633,7168.528746084672,8189.263878961163,3157.0182400000003,-62.0,-70.0,-54.0,-62.0
604818414,1-10,-424.1812297734628,7247.08926952141,7900.07741935484,3222.505342985178,-62.0,-69.0,-53.0,-58.0
604818428,1-10,-519.5872667398463,7056.947405329593,7471.948809670655,3261.5175395659976,-62.0,-69.0,-54.0,-64.0
604818442,1-10,-431.84238410596026,7137.51800804829,7746.894352482962,3224.5222929936303,-62.0,-69.0,-54.0,-62.0
604818456,1-10,-1942.5861570579732,7143.986406202799,5998.515710723193,3191.7840183396106,-52.0,-70.0,-52.0,-62.0
604818470,1-10,-558.8476977567886,7296.078431372548,7854.252067120623,3218.976006441224,-62.0,-69.0,-54.0,-62.0
604818485,1-10,-551.0407450523866,7179.528040201006,6051.192619926199,3306.454983148772,-63.0,-70.0,-52.0,-61.0
604818499,1-10,-499.5467171717172,7243.712100000001,7852.285057471265,3135.4152113595565,-63.0,-70.0,-54.0,-63.0
604818514,1-10,-454.47360248447205,7207.052461662632,7717.774220928823,3217.873265036352,-62.0,-69.0,-54.0,-62.0
604818529,1-10,-749.1870120652945,7087.4785189656905,7801.928744840981,3497.277031349968,-62.0,-69.0,-54.0,-57.0
604818544,1-10,-521.917766497462,7349.390551496346,7755.389789204338,3540.830727272727,-63.0,-70.0,-54.0,-64.0
604818559,1-10,-1046.996372172429,7439.313976573358,5565.898884758365,4642.080221300139,-58.0,-70.0,-52.0,-60.0
604818573,1-10,-356.265625,7374.486391483378,7601.705237515224,3508.2906666666663,-61.0,-71.0,-54.0,-61.0
604818588,1-10,-467.54153354632587,7001.142389859961,7774.56017902504,3450.655290102389,-63.0,-69.0,-54.0,-62.0
604818602,1-10,-381.42936802973975,6768.062666393611,8047.973500361358,3228.1446815661234,-63.0,-71.0,-54.0,-62.0
604818617,1-10,-158.9250645994832,6829.768258142828,7640.793339862878,3186.589793281654,-65.0,-71.0,-54.0,-62.0
604818632,1-10,-285.6204690831557,6919.444723113965,7640.371043521267,3163.2431169697984,-66.0,-71.0,-54.0,-59.0
604818646,1-10,-302.78409090909093,6909.328760213861,7821.867956675185,3048.5856840045653,-65.0,-71.0,-54.0,-61.0
604818660,1-10,-199.5678733031674,6909.082588378708,7665.192827315156,3049.4986957939354,-64.0,-71.0,-54.0,-61.0
604818675,1-10,-270.73381294964025,7253.882092472454,7582.247975460124,3053.637642774375,-65.0,-70.0,-54.0,-61.0
604818689,1-10,-392.3337801608579,6927.498331141904,7467.256381521604,3281.326493762311,-63.0,-70.0,-55.0,-61.0
604818703,1-10,-591.9929608446986,6944.262060750447,6112.08796123742,3106.01277283751,-62.0,-71.0,-53.0,-60.0
604818718,1-10,-258.18798449612405,6816.979953893957,7579.742814667989,3058.614453781513,-62.0,-71.0,-55.0,-60.0
