timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604877520,6-11,-25.06987951807229,5511.431524113595,4090.7841798835575,2295.113258600696,-54.0,-69.0,-51.0,-63.0
604877534,6-11,-24.195348837209306,4857.4863609982585,4125.786514605842,2372.7878566203367,-54.0,-69.0,-53.0,-63.0
604877548,6-11,-143.63358778625954,4604.48027229786,4271.303503503504,2197.430792005922,-54.0,-69.0,-53.0,-63.0
604877563,6-11,-76.2496025437202,4756.167198375871,4173.577397532829,2540.765449438202,-54.0,-69.0,-53.0,-58.0
604877578,6-11,-92.7075208913649,4630.816899479595,4048.4489837398373,2753.97962585664,-54.0,-69.0,-53.0,-63.0
604877595,6-11,-39.52485089463221,4950.669868759302,3870.702730030333,3848.403035115581,-54.0,-68.0,-53.0,-57.0
604877609,6-11,-39.13582677165355,4991.880208333333,4234.179988040662,2558.0657347941064,-54.0,-68.0,-53.0,-63.0
604877626,6-11,-77.10771704180064,4731.743828853538,3872.155715396578,2252.914399205561,-54.0,-68.0,-48.0,-64.0
604877641,6-11,-53.28947368421053,5080.985419026048,4049.5512487512483,2170.116577335375,-54.0,-68.0,-53.0,-64.0
604877656,6-11,-85.66795366795367,4978.34312272666,4197.798679207524,2686.8425212809084,-54.0,-67.0,-53.0,-63.0
604877670,6-11,-99.05357142857142,5039.047916075985,4129.918085319448,2710.341341132233,-54.0,-68.0,-51.0,-62.0
604877686,6-11,-103.6822429906542,5044.769230769231,4011.0264981655114,2553.805874069604,-54.0,-68.0,-51.0,-62.0
604877699,6-11,-80.74242424242424,4795.001302083333,3937.19090726212,2366.5676149649257,-54.0,-69.0,-53.0,-63.0
604877714,6-11,-96.60957910014513,5224.3141551071885,4174.407960199005,2223.339097196942,-54.0,-69.0,-53.0,-59.0
604877730,6-11,-41.07644628099173,4524.026486486487,3681.350482315113,2028.519300941041,-54.0,-70.0,-51.0,-63.0
604877746,6-11,-77.73257698541329,5422.619273560209,3760.080830477727,2059.6955445544554,-46.0,-70.0,-51.0,-63.0
604877760,6-11,-8.839643652561247,4549.8499592280505,4095.373610830471,2257.6861106171086,-54.0,-69.0,-53.0,-64.0
604877774,6-11,-78.23980424143556,5253.860583016476,4029.611369613596,2632.831633565933,-54.0,-69.0,-51.0,-65.0
604877789,6-11,-123.36923076923075,4784.972803626183,4101.169649960223,2826.0443341017917,-54.0,-68.0,-53.0,-67.0
604877804,6-11,-52.512155591572125,4700.800544959128,4137.538663967612,2777.225047901062,-54.0,-69.0,-53.0,-66.0
604877819,6-11,-42.39019189765459,4736.977827636267,4160.750807102502,2537.347588877156,-54.0,-69.0,-53.0,-66.0
604877833,6-11,-103.6822429906542,4575.504044556425,4102.834817813765,2437.881247651259,-55.0,-70.0,-53.0,-65.0
604877846,6-11,-105.3227848101266,4900.607834696513,3983.671076735192,3111.4678020223523,-54.0,-70.0,-53.0,-65.0
604877861,6-11,-23.591836734693874,5447.044237288136,4125.963808025177,3087.528771384137,-54.0,-69.0,-53.0,-64.0
604877875,6-11,-102.88098918083462,5408.728397097625,4156.55734730901,2491.9383573243013,-54.0,-69.0,-53.0,-63.0
604877890,6-11,-23.485327313769748,5348.848158735497,4313.554018841452,2561.339599651871,-54.0,-69.0,-51.0,-65.0
604877904,6-11,-117.29920212765956,5593.616708437761,4032.058502024292,2606.251505490613,-54.0,-69.0,-53.0,-64.0
604877918,6-11,-131.85201793721973,5553.329775004106,4079.710950080515,2239.598917944094,-54.0,-68.0,-53.0,-66.0
604877933,6-11,-82.40721649484536,5470.223148936171,4209.592614890628,2480.1666953380354,-54.0,-69.0,-53.0,-66.0
604877948,6-11,-36.08166969147005,5655.296572280178,4112.825487012988,2015.7697368421052,-54.0,-69.0,-53.0,-67.0
604877963,6-11,-59.668508287292816,5556.252975691534,4141.530628640289,2474.5409015025043,-54.0,-69.0,-53.0,-59.0
604877977,6-11,-36.81666666666666,5629.358668236086,4178.565737051793,2241.991359944704,-54.0,-68.0,-53.0,-66.0
604877992,6-11,-21.189409368635435,5315.6671681711805,4202.003205128205,2293.891068662881,-54.0,-68.0,-51.0,-65.0
604878006,6-11,-22.56832971800434,5460.927952421411,4211.441176470588,2252.5006944444444,-54.0,-68.0,-53.0,-65.0
604878020,6-11,-82.26586620926243,5276.564628155175,4079.710950080515,2467.855015405683,-54.0,-68.0,-53.0,-66.0
604878034,6-11,-171.07664233576642,5461.8699417152375,4218.936325884912,2664.242782608696,-54.0,-68.0,-53.0,-64.0
604878049,6-11,-41.41875,5611.388151344175,4307.5171729203885,2596.50779661017,-54.0,-69.0,-53.0,-65.0
604878064,6-11,-37.94083969465649,5666.871962460197,4014.181580008061,2521.0921759570183,-54.0,-69.0,-51.0,-62.0
604878077,6-11,-22.56832971800434,5546.354539430086,4159.508229228633,2617.8939520857766,-54.0,-69.0,-53.0,-65.0
604878091,6-11,-80.74242424242424,5395.912248628885,3936.983005733006,2638.869414101291,-54.0,-68.0,-53.0,-65.0
604878106,6-11,-1.6551724137931034,5503.108892617449,4157.395362903226,2509.6505002543668,-54.0,-68.0,-53.0,-60.0
604878123,6-11,-95.36389684813754,5546.354539430086,4166.94477552642,2715.757327880028,-54.0,-68.0,-53.0,-65.0
604878137,6-11,-100.26287744227352,5423.856331440026,4168.76705734617,2256.4822253821544,-54.0,-68.0,-53.0,-65.0
604878152,6-11,-123.19692737430168,5516.486185086551,4090.823104023735,2274.2689000358296,-54.0,-68.0,-49.0,-66.0
604878166,6-11,-81.56632653061224,5512.5631483616,4380.285546185527,2329.754713593105,-54.0,-68.0,-51.0,-66.0
604878181,6-11,-88.81666666666666,5465.542381266491,,2807.077889862742,-54.0,-68.0,,-61.0
604878196,6-11,-153.80926430517712,5467.3327221203535,4206.945882352941,2112.650358565737,-54.0,-68.0,-51.0,-66.0
604878209,6-11,-99.79610194902548,5469.156078039019,4324.688857883198,2402.412630832003,-54.0,-68.0,-53.0,-66.0
604878226,6-11,-53.64238410596026,4751.344198174707,4239.054440691436,2257.5959631111887,-54.0,-68.0,-53.0,-65.0
604878240,6-11,-40.90740740740741,5232.426082709216,3615.228636457687,2135.987513190292,-54.0,-68.0,-47.0,-65.0
604878254,6-11,,5150.916530278232,3819.110782865584,2305.5445217391302,,-68.0,-50.0,-65.0
604878270,6-11,-80.20234113712375,5576.2244393139845,4292.285655821567,2462.092747559275,-54.0,-68.0,-51.0,-65.0
604878285,6-11,-99.64670658682634,5298.172976501306,3845.8839380063414,2501.530294809188,-54.0,-68.0,-49.0,-64.0
604878301,6-11,-9.8,5412.270153948022,4226.300274941084,2172.2092900035323,-54.0,-68.0,-53.0,-62.0
604878316,6-11,-38.52906976744186,4746.353714370108,4122.487205117953,2299.545706851691,-54.0,-68.0,-53.0,-65.0
604878332,6-11,-57.24381625441696,5493.8909547738685,4106.991691995948,2073.7692872887583,-54.0,-68.0,-53.0,-66.0
604878347,6-11,-148.15748031496062,5525.6833944648215,4179.844785276073,1793.1340869565215,-54.0,-68.0,-53.0,-66.0
604878362,6-11,-75.64826498422714,5299.902709761672,4223.111836896279,2089.712258064516,-54.0,-68.0,-53.0,-66.0
604878377,6-11,-34.9402460456942,5402.19700499168,4155.388272583201,1985.8935574229693,-54.0,-68.0,-53.0,-66.0
604878391,6-11,-126.91942446043166,,4244.113984483788,2115.09639212828,-54.0,,-53.0,-64.0
604878392,6-11,,5409.620484908462,,,,-68.0,,
604878405,6-11,-58.064516129032256,4745.279742765273,4032.631118185436,2366.2965529819444,-54.0,-68.0,-53.0,-61.0
604878419,6-11,-56.74255691768827,4248.16707583197,4170.258449304175,2305.2422371527146,-54.0,-68.0,-53.0,-67.0
604878434,6-11,-158.78481012658227,5461.835729284446,4315.690336463224,2376.000747384156,-54.0,-69.0,-53.0,-63.0
604878450,6-11,-76.00792393026941,5369.03434310708,4099.538966202784,2293.580668473352,-54.0,-68.0,-53.0,-65.0
604878466,6-11,-23.485327313769748,5399.908176301501,4177.73351921928,2020.455920806873,-54.0,-68.0,-53.0,-65.0
604878485,6-11,-100.39819004524888,4759.618197649108,3875.375197472354,2148.728013646702,-54.0,-68.0,-50.0,-59.0
604878500,6-11,-55.38461538461539,4640.583730047605,4092.066222491419,2233.80662151994,-54.0,-68.0,-49.0,-64.0
604878517,6-11,-154.65205479452055,4525.266111414528,4022.740031897927,2377.624044342508,-54.0,-68.0,-53.0,-59.0
604878533,6-11,-56.055363321799305,4429.839141004863,4000.475798353083,2360.391304347826,-54.0,-68.0,-53.0,-57.0
604878548,6-11,-126.91942446043166,5411.864856126737,4257.438603612746,2396.4832111154,-54.0,-68.0,-53.0,-65.0
604878562,6-11,-38.75438596491228,4849.745907576415,4118.370481326144,2214.74532264223,-54.0,-68.0,-53.0,-66.0
604878577,6-11,-20.766467065868262,4564.861377870564,3943.442370795734,2209.0196804364773,-54.0,-68.0,-53.0,-65.0
604878591,6-11,-81.56632653061224,4453.296537678208,4208.94870783192,2215.6230196602405,-54.0,-68.0,-53.0,-66.0
604878605,6-11,-165.44117647058823,4753.909616974373,4010.948248086992,2227.528113605834,-54.0,-68.0,-53.0,-66.0
604878620,6-11,-81.56632653061224,4661.593177257526,4102.004452539972,2118.856569709127,-54.0,-68.0,-53.0,-66.0
604878635,6-11,-101.161094224924,4672.845514281883,4374.818802418568,2120.765569218564,-54.0,-68.0,-54.0,-66.0
604878649,6-11,-112.22519083969466,4966.730387217503,4006.913900623617,2194.481029810298,-54.0,-68.0,-51.0,-66.0
604878663,6-11,-37.72485768500949,4642.601026209957,4046.317428628469,2165.7379741885024,-55.0,-68.0,-53.0,-66.0
604878678,6-11,-126.91942446043166,4465.410726691677,3483.5210594077616,2135.6698804473585,-54.0,-68.0,-50.0,-65.0
604878694,6-11,-122.5125,4511.832345013478,3624.157387190684,2358.754127014954,-54.0,-68.0,-50.0,-65.0
604878709,6-11,-21.62993762993763,5311.5026720647775,4139.867697249549,2183.9123482951263,-54.0,-68.0,-51.0,-60.0
604878724,6-11,-101.31506849315068,4751.298831385642,4230.818878580072,2190.2413060278204,-54.0,-68.0,-53.0,-65.0
604878738,6-11,-104.49607535321822,4463.599482852477,4130.025595589683,2340.107925801012,-54.0,-68.0,-51.0,-60.0
604878753,6-11,-99.64670658682634,4497.279736915757,4255.966686614801,2293.7157695939563,-54.0,-68.0,-53.0,-66.0
604878768,6-11,-101.93568147013782,4889.41083686286,4177.73351921928,2312.153416495997,-54.0,-69.0,-53.0,-66.0
604878782,6-11,-105.3227848101266,4824.315720524018,4336.047366352202,2106.4252567516164,-54.0,-68.0,-51.0,-66.0
604878796,6-11,-130.10176991150442,5417.660316925151,4262.664833005894,2165.5566380133714,-54.0,-68.0,-53.0,-66.0
604878810,6-11,0.0823045267489712,4513.048800215692,4037.4243951612902,2294.149036645259,-44.0,-68.0,-52.0,-65.0
604878825,6-11,-39.13582677165355,4442.172496984318,4213.820811570912,2422.232961812534,-54.0,-68.0,-53.0,-65.0
604878839,6-11,-80.74242424242424,5240.10989010989,3980.489408473222,2197.169979178497,-54.0,-68.0,-53.0,-66.0
604878853,6-11,-97.03206997084548,5369.03434310708,4108.52380952381,2122.083953033268,-54.0,-68.0,-51.0,-64.0
604878869,6-11,-59.77859778597786,4863.956415420023,4410.560031595577,2299.361037485801,-54.0,-68.0,-53.0,-66.0
604878883,6-11,-53.731343283582085,4519.571310458868,4051.980007996801,2261.377167348529,-54.0,-68.0,-48.0,-64.0
604878898,6-11,-77.73257698541329,4487.640214477212,4242.660148611654,2438.0581908968697,-54.0,-68.0,-53.0,-64.0
604878912,6-11,-117.92647058823528,4770.340937370386,4360.041304347826,2100.8315629742037,-54.0,-68.0,-53.0,-66.0
604878927,6-11,-110.75540765391015,5411.864856126737,4306.662167526796,2208.0542952770547,-54.0,-68.0,-53.0,-66.0
604878942,6-11,-20.9758064516129,4498.852857336772,4173.577397532829,2316.177522349936,-54.0,-68.0,-54.0,-66.0
604878956,6-11,-104.49607535321822,4642.601026209957,4268.535117056856,2343.975073855244,-54.0,-68.0,-53.0,-66.0
604878971,6-11,-10.814713896457766,4673.472237124463,4311.7972972972975,2287.451832750046,-54.0,-68.0,-53.0,-66.0
604878987,6-11,,,4349.725749211356,2121.9797349961027,,,-53.0,-59.0
604878988,6-11,-57.75401069518716,4547.99565276457,,,-54.0,-68.0,,
604879003,6-11,-56.055363321799305,4661.347257031467,4087.03390144498,2391.6671062547102,-54.0,-68.0,-50.0,-66.0
604879018,6-11,-42.39019189765459,4404.721747388414,4319.615919015482,2381.775220560031,-54.0,-68.0,-50.0,-66.0
604879032,6-11,-52.94117647058824,4797.08336951802,3996.4624799357935,2409.650622876557,-54.0,-68.0,-53.0,-61.0
604879046,6-11,-16.919060052219322,4863.956415420023,4216.53056768559,1972.8097007627616,-54.0,-68.0,-51.0,-64.0
604879061,6-11,-10.282383419689118,4454.112216099987,4065.1937984496126,2277.069223394056,-54.0,-68.0,-49.0,-66.0
604879075,6-11,-80.06844741235392,4478.18524523713,4218.936325884912,2431.029417275623,-54.0,-68.0,-53.0,-65.0
604879089,6-11,-171.7032967032967,4791.535203122741,4088.764171878152,2367.5809399477807,-54.0,-68.0,-53.0,-65.0
604879104,6-11,-78.23980424143556,4790.204323061194,4173.577397532829,2185.1748870481924,-54.0,-68.0,-53.0,-65.0
604879118,6-11,-81.58699186991869,4697.06175216614,4273.579673035257,2208.46494327692,-46.0,-68.0,-53.0,-66.0
604879132,6-11,-56.54450261780105,5189.021050913838,4262.293721529015,2269.711268921697,-54.0,-68.0,-53.0,-65.0
604879146,6-11,-105.3227848101266,4815.203980822316,4040.402979515829,2366.257036346692,-54.0,-68.0,-53.0,-65.0
604879161,6-11,-77.73257698541329,4416.105005440696,4293.028096557182,2456.34305187429,-54.0,-69.0,-53.0,-65.0
604879175,6-11,-99.79610194902548,4451.483306188925,4159.508229228633,2451.7997040872942,-54.0,-68.0,-53.0,-65.0
604879190,6-11,-279.7988881621975,4599.021815243738,4435.919260700389,2167.628197945845,-45.0,-69.0,-51.0,-66.0
604879205,6-11,-56.74255691768827,4889.274869866975,4010.289671547289,2311.723008190618,-54.0,-68.0,-53.0,-66.0
604879219,6-11,,,,2294.5824674097867,,,,-66.0
604879220,6-11,-119.36265223274695,4547.86440677966,4276.949339641237,,-54.0,-68.0,-51.0,
604879234,6-11,-81.56632653061224,4605.1200500208415,4110.161650388679,2035.1637764932564,-54.0,-68.0,-49.0,-67.0
604879251,6-11,-221.02161100196463,4902.0146404478255,3875.375197472354,2178.8754564674227,-45.0,-69.0,-49.0,-67.0
604879267,6-11,-75.64826498422714,4552.821904497502,4091.1611289031225,2070.338947368421,-54.0,-68.0,-51.0,-66.0
604879281,6-11,-315.1188118811881,5556.179710144927,3869.6340668296657,2165.970385938097,-44.0,-68.0,-50.0,-60.0
604879296,6-11,-95.09142857142858,4788.805519053876,4324.996863360126,2166.3842919931208,-54.0,-68.0,-53.0,-66.0
604879310,6-11,-74.35813953488373,4605.760005558644,4255.966686614801,2287.6671689583727,-55.0,-68.0,-53.0,-65.0
604879324,6-11,-40.16363636363637,5331.89333976834,4023.9129292929297,2394.793973634652,-54.0,-68.0,-53.0,-64.0
604879339,6-11,-59.23217550274223,4842.643045002922,4180.086402821316,2613.239142187781,-54.0,-69.0,-53.0,-61.0
604879354,6-11,-77.10771704180064,4919.86396042485,4119.481539670072,2231.427543279517,-54.0,-69.0,-53.0,-66.0
604879369,6-11,-24.365339578454336,5325.770919503659,4344.1435406698565,2268.863254249953,-54.0,-68.0,-53.0,-66.0
604879384,6-11,-220.84805653710248,5561.029205234599,4253.421251993621,2136.579155672823,-43.0,-68.0,-51.0,-66.0
604879398,6-11,-103.52099533437014,4824.315720524018,4118.950546176762,2203.4261579347003,-54.0,-69.0,-51.0,-66.0
604879412,6-11,-51.10410094637224,4771.660351265385,4198.638911128903,2239.282670186687,-54.0,-69.0,-53.0,-66.0
604879426,6-11,-60.22304832713755,4893.5202604920405,3983.6738,2430.118748829369,-54.0,-69.0,-53.0,-66.0
604879440,6-11,-36.47889908256881,4728.930490168928,4157.859266600594,2258.4473183720047,-54.0,-68.0,-53.0,-66.0
604879454,6-11,-127.8391304347826,4524.648327645051,4104.434912420383,2201.7263546319678,-54.0,-68.0,-53.0,-66.0
604879469,6-11,-38.60388349514563,4695.343057503506,4147.992881154834,2191.119180992853,-54.0,-69.0,-53.0,-66.0
604879483,6-11,-40.00201207243461,4538.131489765488,4003.692261306533,2219.830845771144,-54.0,-69.0,-53.0,-66.0
604879498,6-11,-130.10176991150442,4486.802872777018,4162.81008136535,2273.78041136141,-54.0,-69.0,-52.0,-66.0
604879512,6-11,-20.9758064516129,5526.810187409899,3919.842980172241,2100.4895145631067,-54.0,-69.0,-53.0,-66.0
604879526,6-11,-92.45,4680.169550173011,3785.0816666666665,2337.394315829098,-54.0,-69.0,-49.0,-66.0
604879540,6-11,-143.81656050955414,4587.848510281158,4141.441263573544,2208.4568112633183,-54.0,-69.0,-53.0,-66.0
604879554,6-11,-101.93568147013782,4573.816447991343,4101.169649960223,2237.1733232856063,-54.0,-69.0,-53.0,-66.0
604879569,6-11,-103.6822429906542,4428.151118385161,3812.952208682407,2294.5824674097867,-54.0,-69.0,-51.0,-66.0
604879583,6-11,-107.36129032258066,4698.377796304016,4199.47947947948,2336.514769520226,-54.0,-68.0,-53.0,-66.0
604879598,6-11,-41.94303797468354,4403.008768324427,4186.906187624751,2240.408651989185,-54.0,-69.0,-53.0,-61.0
604879612,6-11,-266.4618929457639,4449.3907085103465,4106.887273451504,2344.0120800302,-54.0,-69.0,-53.0,-66.0
604879626,6-11,-74.35813953488373,4536.901477164927,4216.434980237154,2239.7050169747267,-54.0,-69.0,-53.0,-65.0
604879641,6-11,-40.00201207243461,4575.0541198755245,4197.356088923863,2237.383992285439,-54.0,-69.0,-53.0,-63.0
604879656,6-11,-40.16363636363637,4636.371405536146,4130.025595589683,2315.5815061963776,-54.0,-69.0,-53.0,-60.0
604879669,6-11,-107.36129032258066,4547.367536309844,4068.360071656051,2263.61341974838,-54.0,-69.0,-51.0,-65.0
604879683,6-11,-106.5024,4661.426101053769,4194.799960230663,2453.555975794251,-54.0,-69.0,-51.0,-62.0
604879697,6-11,-53.731343283582085,4623.751255580357,3977.310103833866,2300.667740102292,-54.0,-69.0,-53.0,-65.0
604879712,6-11,-1215.3434404689713,4450.275305291723,3991.796043238833,2461.35926476049,-41.0,-69.0,-51.0,-65.0
604879726,6-11,-80.06844741235392,4623.751255580357,3830.002471315093,2112.854635635253,-54.0,-69.0,-50.0,-65.0
604879744,6-11,-73.78615384615385,4736.866204690832,4053.6008,2213.9,-54.0,-69.0,-51.0,-65.0
604879758,6-11,-80.74242424242424,4584.979661016949,4146.3530341964815,2365.706358381503,-54.0,-69.0,-53.0,-65.0
604879772,6-11,-76.98394863563404,4464.311557112069,4461.961839530333,2326.6714559386974,-54.0,-70.0,-51.0,-65.0
604879787,6-11,-24.71258907363421,4544.291570517172,4315.690336463224,2372.1142578125,-54.0,-69.0,-53.0,-65.0
604879800,6-11,-54.91525423728814,4636.181978558827,4099.538966202784,2276.6326687116566,-54.0,-69.0,-53.0,-63.0
604879814,6-11,-347.3336526181354,4671.523964256702,4218.936325884912,2474.6837782340863,-46.0,-69.0,-52.0,-65.0
604879828,6-11,-84.73674911660777,4658.75257445032,4200.661744437882,2376.306161500191,-54.0,-69.0,-53.0,-66.0
604879843,6-11,-89.1468401486989,4648.8649959579625,4218.936325884912,2402.9752321981423,-54.0,-69.0,-53.0,-66.0
604879857,6-11,-201.40540540540545,4403.008768324427,3667.7531668476295,2469.43357441949,-54.0,-69.0,-53.0,-66.0
604879871,6-11,-87.6800731261426,,4173.577397532829,2190.696021629973,-54.0,,-53.0,-66.0
604879872,6-11,,4400.5971518554015,,,,-69.0,,
604879886,6-11,-118.2435174746336,4538.131489765488,4133.229304469834,2295.556930214576,-43.0,-69.0,-51.0,-66.0
604879900,6-11,-110.75540765391015,4566.132395934847,4146.5274482203895,2320.0047755491883,-54.0,-69.0,-53.0,-66.0
604879915,6-11,-125.11914893617022,4390.377185792349,4191.583693516699,2326.6714559386974,-54.0,-69.0,-54.0,-66.0
604879929,6-11,-62.06896551724138,4461.043911335578,3771.4620823758173,2350.667423812228,-54.0,-69.0,-49.0,-66.0
604879943,6-11,-73.3348623853211,4473.340016366612,4050.360511590727,2154.782879377432,-54.0,-69.0,-53.0,-66.0
604879957,6-11,-353.6965944272446,4463.599482852477,4040.893787967862,2425.5365808137367,-44.0,-69.0,-53.0,-60.0
604879972,6-11,-117.92647058823528,4426.252226720648,4051.980007996801,2277.069223394056,-54.0,-69.0,-53.0,-65.0
604879986,6-11,-101.93568147013782,,3983.000192307692,2250.315709683532,-54.0,,-54.0,-65.0
604879987,6-11,,4537.51640010843,,,,-69.0,,
604880001,6-11,-110.75540765391015,4599.357162089392,4133.28078817734,2356.9132662744355,-54.0,-69.0,-53.0,-65.0
604880015,6-11,-101.161094224924,4538.131489765488,4169.429536871397,2209.297487628474,-54.0,-69.0,-53.0,-65.0
604880030,6-11,-691.3784172661871,4501.296889854679,4064.671055256333,2294.5824674097867,-54.0,-70.0,-51.0,-65.0
604880044,6-11,-87.6800731261426,4624.564535585042,3130.099439485157,2442.9305215590284,-54.0,-70.0,-49.0,-65.0
604880057,6-11,-124.0632911392405,4463.599482852477,4211.441176470588,2324.8899310872894,-54.0,-69.0,-53.0,-65.0
604880072,6-11,-43.88741721854304,4808.252932247827,4138.173209706056,2193.3196750264924,-54.0,-69.0,-53.0,-59.0
604880086,6-11,-104.66037735849056,4525.884063908235,4208.118540433925,2742.1456328309423,-54.0,-69.0,-53.0,-59.0
604880100,6-11,-131.85201793721973,4429.240918298447,4187.742064284289,2433.851418711656,-54.0,-69.0,-52.0,-64.0
604880115,6-11,-346.22819859961805,4661.593177257526,4110.981060606061,2294.5824674097867,-46.0,-69.0,-53.0,-65.0
604880129,6-11,-128.77226277372264,4569.949700431936,4154.565260447614,2481.632534631224,-54.0,-69.0,-53.0,-65.0
604880143,6-11,-41.41875,,4301.086733647734,2205.581517509728,-54.0,,-53.0,-63.0
604880144,6-11,,4500.685632808257,,,,-69.0,,
604880158,6-11,-154.65205479452055,4558.523420479302,4239.8968600953895,2332.928351901652,-46.0,-69.0,-53.0,-65.0
604880172,6-11,-41.41875,4574.4352002164505,4222.276073619632,2294.5824674097867,-54.0,-69.0,-51.0,-65.0
604880186,6-11,-123.88904494382024,4368.296996058176,4185.235434956105,2462.8709187547456,-54.0,-69.0,-53.0,-65.0
604880200,6-11,-1.8580645161290323,4610.196544276458,4212.974492870054,2296.0007733952048,-54.0,-69.0,-53.0,-65.0
604880214,6-11,-191.7916849015317,4569.949700431936,4210.0925700365415,2566.053318207601,-54.0,-69.0,-50.0,-63.0
604880228,6-11,-41.07644628099173,4547.979152656355,4034.983880717308,2355.5720789074358,-55.0,-69.0,-52.0,-65.0
604880242,6-11,-129.1493411420205,4489.1032100772045,4122.720125786163,2543.5305065234074,-54.0,-69.0,-53.0,-65.0
604880259,6-11,-40.40853658536585,4501.296889854679,4134.05793905373,2399.3515403515403,-54.0,-69.0,-53.0,-65.0
604880273,6-11,-42.39019189765459,4390.977046044542,4226.132450331125,2462.173972071373,-54.0,-69.0,-53.0,-60.0
604880287,6-11,-130.10176991150442,,4087.350049554014,2356.4660341555978,-54.0,,-53.0,-65.0
604880288,6-11,,4380.2045795284175,,,,-69.0,,
604880302,6-11,-82.26586620926243,4501.296889854679,4276.440368811385,2307.661979859396,-54.0,-70.0,-51.0,-65.0
604880316,6-11,-142.00754716981132,4364.304282185012,4398.842125907041,2481.16807037245,-54.0,-69.0,-51.0,-64.0
604880330,6-11,-126.01285714285714,4537.51640010843,4092.066222491419,2658.530149363821,-54.0,-69.0,-53.0,-64.0
604880344,6-11,-24.949640287769785,4489.711324844216,4079.72874251497,2417.4406558598844,-54.0,-69.0,-53.0,-65.0
604880359,6-11,-357.68692829743287,4489.1032100772045,4025.5394098625707,2674.2110990206743,-44.0,-69.0,-53.0,-62.0
604880373,6-11,-40.16363636363637,4480.0012165450125,4138.2061007425245,2344.0120800302,-54.0,-69.0,-53.0,-65.0
604880387,6-11,-83.8479020979021,4499.335365853658,3784.4919862040974,2331.5667109508445,-54.0,-69.0,-51.0,-55.0
604880401,6-11,-100.39819004524888,4611.44153389144,4354.01795934478,2512.038582823224,-54.0,-69.0,-53.0,-65.0
604880415,6-11,-101.161094224924,4342.84635345534,4019.041364003229,2342.67743126038,-54.0,-69.0,-53.0,-65.0
604880429,6-11,-84.73674911660777,4451.483306188925,4122.720125786163,2460.902357527381,-54.0,-69.0,-51.0,-62.0
604880443,6-11,-152.56216216216214,4479.898703860243,3185.3579545454545,2336.210710342289,-54.0,-69.0,-49.0,-65.0
604880457,6-11,-57.75401069518716,4319.250339581636,4129.918085319448,2600.975825365326,-54.0,-69.0,-53.0,-64.0
604880471,6-11,-83.8479020979021,4377.9940668824165,4216.434980237154,2348.745420906568,-54.0,-69.0,-53.0,-65.0
604880486,6-11,-70.73893805309734,4282.629038911041,3875.876839346906,2185.1748870481924,-54.0,-70.0,-53.0,-64.0
604880500,6-11,-248.1640805546385,4637.617741935484,3773.0099110032365,2167.628197945845,-46.0,-68.0,-51.0,-64.0
604880515,6-11,-57.24381625441696,4600.260775862069,4283.503383757961,2941.3372801671603,-54.0,-69.0,-53.0,-64.0
604880529,6-11,-65.43110504774897,4575.0541198755245,4531.770059649798,3643.797540055025,-54.0,-68.0,-53.0,-58.0
604880544,6-11,-73.78615384615385,4476.370745542949,4219.55737067289,3355.772095417882,-54.0,-69.0,-53.0,-64.0
604880558,6-11,-110.9547169811321,4723.305234899329,3868.269107643058,3699.8480222068006,-54.0,-68.0,-51.0,-64.0
604880572,6-11,-173.81918340894362,4844.915874982789,4448.034529847835,1998.0644625046175,-39.0,-68.0,-53.0,-65.0
604880586,6-11,-55.5746140651801,4475.766239027684,4466.100597417614,2554.6694444444447,-54.0,-69.0,-52.0,-65.0
604880601,6-11,-73.78615384615385,5144.130589070263,4411.820613690007,3491.360955770209,-54.0,-68.0,-53.0,-65.0
604880615,6-11,-206.6555891238671,4424.588781105019,4277.543430729477,2966.234398782344,-54.0,-68.0,-52.0,-65.0
604880629,6-11,-79.53731343283583,4598.119111709287,4141.441263573544,3529.253145695364,-54.0,-69.0,-52.0,-64.0
604880644,6-11,-185.0328947368421,4926.847083047358,4211.441176470588,2964.2355571454123,-54.0,-67.0,-52.0,-62.0
604880658,6-11,-59.702702702702695,4760.975622823466,4153.208660624371,3395.993344709897,-54.0,-69.0,-53.0,-62.0
604880673,6-11,-43.31550802139038,4560.861208524413,3827.1975789905614,2752.734375,-54.0,-68.0,-51.0,-66.0
604880687,6-11,-16.944625407166125,4722.671319286002,3798.167280917281,3329.040710712438,-54.0,-67.0,-52.0,-59.0
604880702,6-11,-111.53720930232558,4722.03757380569,3953.9841661525807,2306.346729297147,-54.0,-68.0,-52.0,-64.0
604880716,6-11,-7.432584269662922,4162.796450511945,3837.432832750463,2359.3031358885014,-54.0,-67.0,-48.0,-59.0
604880731,6-11,-101.93568147013782,5123.710829036097,3908.1758130081303,4177.505970149254,-54.0,-67.0,-52.0,-60.0
604880746,6-11,-428.2834224598931,4948.345072308516,3874.321010860485,3205.2966101694915,-45.0,-68.0,-50.0,-62.0
604880759,6-11,-93.22689075630252,4873.185993875649,3906.4562564632884,3525.937168007285,-54.0,-68.0,-51.0,-58.0
604880772,6-11,-76.49282296650718,4761.613395847287,3934.5661960302846,2346.909873417721,-54.0,-68.0,-52.0,-57.0
