timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605450495,11-2,5054.943885382911,336.7908496732026,6244.106894708712,1536.3829615694708,-69.0,-63.0,-61.0,-62.0
605450509,11-2,4830.1155744680855,354.7874396135266,6384.002185792349,1707.8642411077926,-69.0,-63.0,-61.0,-64.0
605450524,11-2,5185.185185185185,273.2158054711246,6019.058020477815,1588.9052251250694,-69.0,-63.0,-59.0,-65.0
605450538,11-2,4910.875890637945,159.5070224719101,6411.336301092674,1750.4611440906638,-69.0,-63.0,-61.0,-64.0
605450553,11-2,5023.945354278075,237.4608294930876,6267.555793991417,1808.8709764674056,-69.0,-63.0,-60.0,-65.0
605450567,11-2,4829.524006908463,326.8628428927681,6377.297023004059,1244.1802525832377,-68.0,-63.0,-61.0,-63.0
605450582,11-2,4613.395617667357,240.06451612903223,5808.030750307503,1581.4331950207468,-69.0,-63.0,-56.0,-65.0
605450596,11-2,4568.467623440971,511.4690721649485,6361.562842992906,1847.35254691689,-68.0,-63.0,-60.0,-65.0
605450611,11-2,4531.672171253822,157.297783933518,6361.80143088553,1767.631880108992,-59.0,-63.0,-60.0,-65.0
605450625,11-2,4719.244793505118,408.6475155279504,6179.68111496399,1758.5277853076716,-68.0,-64.0,-62.0,-65.0
605450640,11-2,5044.176006711409,229.43232323232323,6344.6721863220255,1794.0345766403486,-68.0,-64.0,-61.0,-59.0
605450654,11-2,5188.443763825081,452.8347222222222,5809.839464882944,1668.7547221461812,-68.0,-66.0,-61.0,-64.0
605450668,11-2,5132.860408728784,346.0249042145594,5165.116157619877,1566.339437004646,-68.0,-66.0,-61.0,-62.0
605450682,11-2,4871.593031358885,,5643.354205033763,1734.2332506203477,-62.0,,-61.0,-65.0
605450683,11-2,,218.67433414043583,,,,-66.0,,
605450697,11-2,5013.56186717007,287.5141093474427,5373.660062402497,1637.3787268331992,-69.0,-65.0,-61.0,-64.0
605450711,11-2,5061.85072587532,266.31164383561645,6012.609489597366,1644.8298681541582,-69.0,-64.0,-61.0,-60.0
605450725,11-2,4884.993802719917,153.97241379310347,5920.525738282308,1624.2901678657074,-69.0,-65.0,-60.0,-64.0
605450740,11-2,4699.300869861846,168.07528230865748,5206.204856265699,1850.010974304069,-70.0,-64.0,-56.0,-63.0
605450754,11-2,4657.592928061313,117.27465857359635,6392.200052889065,1800.5912762520195,-70.0,-64.0,-61.0,-65.0
605450769,11-2,5221.445221445221,219.5058572949947,6203.747138964577,1825.8147853736089,-69.0,-63.0,-61.0,-65.0
605450783,11-2,5136.389714676235,239.8738379814077,6286.103847188594,2009.743962607115,-69.0,-63.0,-61.0,-65.0
605450797,11-2,4824.367392043522,194.0118152524168,6349.8012665049855,1911.1192780538845,-69.0,-63.0,-61.0,-65.0
605450812,11-2,4987.88202151272,216.0545073375262,6273.3887083671825,1824.166939443535,-69.0,-64.0,-61.0,-65.0
605450826,11-2,4017.7871012482665,248.6320868516285,6235.944195519348,1885.9675790592607,-63.0,-64.0,-61.0,-65.0
605450841,11-2,4693.565209759523,262.15529753265605,6357.308186195827,1646.1945915807082,-69.0,-64.0,-62.0,-65.0
605450856,11-2,4713.915037086986,262.15529753265605,6343.731446876668,1762.3496332518337,-69.0,-64.0,-62.0,-65.0
605450869,11-2,4823.108207705192,203.06995073891628,6463.129545454544,1771.009828009828,-69.0,-65.0,-62.0,-65.0
605450882,11-2,4624.566067104808,328.96125,6200.875865815565,1693.1531628532975,-69.0,-65.0,-59.0,-65.0
605450897,11-2,4999.833133664214,229.615157480315,5641.122766122765,1780.9310252996004,-69.0,-65.0,-62.0,-65.0
605450911,11-2,4915.456261908887,95.78150406504064,6132.771169218264,1725.1958310477237,-69.0,-66.0,-62.0,-59.0
605450924,11-2,4807.204641707606,109.30606352261788,5859.183042108279,443.8557155451073,-69.0,-65.0,-62.0,-60.0
605450937,11-2,4872.252334889927,190.04263093788063,6018.110268466556,1533.6578874410868,-70.0,-65.0,-62.0,-64.0
605450952,11-2,4928.141869095816,104.00091575091577,6037.914324364948,1552.2348628835189,-69.0,-65.0,-62.0,-64.0
605450966,11-2,4925.411563462196,85.39668508287292,6338.698722259583,1433.880361173815,-69.0,-65.0,-62.0,-65.0
605450980,11-2,4757.94916739702,176.56402737047898,6190.8128125422345,1648.8939680822289,-69.0,-65.0,-62.0,-64.0
605450995,11-2,5167.34180647348,160.6187050359712,6313.622633136095,1686.344235924933,-69.0,-65.0,-60.0,-64.0
605451009,11-2,5171.358026755853,153.41691248770894,6173.247777929715,1509.7991266375543,-69.0,-66.0,-62.0,-64.0
605451023,11-2,4870.425575101489,157.20191470844213,5836.457544288332,1624.723081023454,-69.0,-66.0,-62.0,-64.0
605451037,11-2,4696.862989636396,245.30914826498423,5554.705355740538,2912.341927478285,-69.0,-66.0,-62.0,-57.0
605451051,11-2,4501.225453357294,148.73689227836036,5490.88790560472,1775.2577647995754,-63.0,-66.0,-62.0,-64.0
605451065,11-2,4799.681428081017,159.42188879082082,5929.429565743684,1811.8919274257169,-69.0,-66.0,-62.0,-64.0
605451080,11-2,4660.028058556989,169.124531835206,5454.498970704672,1750.4611440906638,-69.0,-66.0,-62.0,-65.0
605451095,11-2,4659.563842381194,541.4733969986357,6035.361158170337,1737.8004286096975,-69.0,-65.0,-62.0,-65.0
605451109,11-2,4766.140105675813,351.7337883959044,6186.889130434784,1700.9688965687485,-69.0,-67.0,-63.0,-60.0
605451124,11-2,5154.240027045301,594.258785942492,6398.208461230482,1794.7922705314008,-69.0,-67.0,-62.0,-64.0
605451139,11-2,4904.412201866575,573.6869220607662,6362.414457831325,1883.964958853199,-69.0,-65.0,-59.0,-64.0
605451153,11-2,4842.57584931046,721.9737288135593,5835.137509667441,1725.780526735834,-69.0,-65.0,-61.0,-65.0
605451167,11-2,4953.372785136762,307.876298394712,6278.568557758031,1594.6669456066943,-69.0,-65.0,-62.0,-65.0
605451181,11-2,5090.438229656735,598.08038585209,5928.782978723405,1723.0302788844622,-69.0,-64.0,-62.0,-65.0
605451195,11-2,5019.591924398625,209.29895712630363,6180.505402160864,1833.5883448642896,-68.0,-66.0,-64.0,-65.0
605451210,11-2,5104.570444367895,653.1113841113842,5838.576214869168,1902.1632387399115,-68.0,-65.0,-62.0,-64.0
605451224,11-2,4881.207184628238,934.297074954296,6140.72220762155,1742.468170829976,-69.0,-65.0,-63.0,-64.0
605451239,11-2,4847.104177500433,416.09631728045326,6315.76320021442,1813.2852494577005,-69.0,-65.0,-58.0,-60.0
605451254,11-2,4707.612852112677,518.8235294117648,6251.033093325949,1667.5673382820785,-68.0,-64.0,-61.0,-65.0
605451269,11-2,4970.907776076229,832.9161807580175,5230.507852564102,1516.0054809536862,-68.0,-64.0,-62.0,-60.0
605451283,11-2,4812.8991394148015,605.5041761579347,5620.916878575969,1511.036328871893,-69.0,-63.0,-62.0,-60.0
605451298,11-2,4885.83488292011,485.97946611909646,6069.587408656548,1841.9206094627104,-69.0,-64.0,-64.0,-64.0
605451312,11-2,4428.019635787807,689.0458603896104,6459.675173703902,1589.78893214683,-70.0,-64.0,-65.0,-64.0
605451326,11-2,5202.61993869979,645.2301425661914,6114.899685663524,1781.8800959232617,-70.0,-64.0,-63.0,-64.0
605451341,11-2,4933.005996230941,864.6549865229111,6081.942567116334,1831.638755980861,-70.0,-63.0,-63.0,-66.0
605451356,11-2,4763.805629787992,901.8191000918272,5909.352517985612,1832.6130319148936,-69.0,-64.0,-62.0,-65.0
605451371,11-2,4876.598900154666,958.8652482269504,6002.57105193778,2033.2245784363824,-69.0,-64.0,-62.0,-65.0
605451385,11-2,4790.261734145467,707.8426395939085,6223.3181515514725,1808.562992125984,-69.0,-65.0,-63.0,-62.0
605451400,11-2,4502.999478170116,727.9550200803212,6019.470065922239,2033.2245784363824,-63.0,-64.0,-63.0,-64.0
605451414,11-2,4948.174966124661,908.1444164567592,6031.642086815854,1959.3877604166669,-69.0,-65.0,-62.0,-63.0
605451427,11-2,4976.013431833445,846.126655629139,5893.333467363625,1946.8058001035731,-69.0,-63.0,-62.0,-64.0
605451441,11-2,3904.6371040723984,870.127486437613,5576.231202547147,1744.8114577729964,-61.0,-63.0,-61.0,-64.0
605451455,11-2,4646.623383003112,834.393372982158,5874.208034880099,1811.8919274257169,-69.0,-64.0,-61.0,-64.0
605451469,11-2,5276.796230859835,521.3457382953181,5980.820868516285,1774.105303810505,-69.0,-64.0,-59.0,-61.0
605451484,11-2,4798.328282828283,1021.6983050847458,6522.690612244897,1656.0611246943763,-69.0,-64.0,-62.0,-65.0
605451498,11-2,5063.514447027566,411.52904238618527,5574.90241175531,2313.7122570248766,-70.0,-66.0,-63.0,-59.0
605451512,11-2,4289.136789600968,473.14136732329086,6264.55204040941,1750.9336032388662,-61.0,-63.0,-61.0,-63.0
605451526,11-2,5023.885016169601,200.9943609022556,6139.342591344209,1670.2391864057672,-70.0,-66.0,-62.0,-62.0
605451540,11-2,4916.518746603876,399.3459787556904,6331.16153620639,1704.9169513797633,-69.0,-65.0,-62.0,-65.0
605451555,11-2,4907.781830577808,376.8804523424879,6160.939521039101,1539.205342237062,-68.0,-65.0,-62.0,-65.0
605451569,11-2,4826.008333333333,83.07102272727273,6152.2159989097845,1481.825038880249,-70.0,-64.0,-61.0,-62.0
605451583,11-2,4858.919338508269,404.87964338781575,5719.7225073883965,1832.1257644243556,-63.0,-64.0,-60.0,-65.0
605451598,11-2,4880.946762087624,561.960880195599,6354.486809899373,3075.437933207309,-70.0,-65.0,-61.0,-59.0
605451613,11-2,5328.802039082413,116.05263157894736,6440.655570652173,2075.108474576271,-69.0,-65.0,-62.0,-64.0
605451627,11-2,4791.652347826087,281.6228571428572,6089.930720021778,1743.4047299113142,-70.0,-65.0,-64.0,-64.0
605451641,11-2,5107.347027972028,264.5564516129032,5982.446984891028,1824.8477224576272,-69.0,-64.0,-61.0,-64.0
605451655,11-2,4416.649895491191,299.144157814871,6098.23102085321,1744.8114577729964,-60.0,-65.0,-61.0,-64.0
605451669,11-2,5071.151358344114,207.68372093023257,6047.941096263977,1670.1263013698629,-68.0,-65.0,-62.0,-63.0
605451684,11-2,4779.6747515580255,283.29015544041454,6297.508432743726,1700.017297297297,-68.0,-64.0,-62.0,-64.0
605451699,11-2,5099.3007570543705,205.3069306930693,6015.772956747169,1788.5520192564857,-69.0,-66.0,-63.0,-64.0
605451713,11-2,4876.598900154666,600.8438228438229,6082.676114991939,1608.0882352941178,-69.0,-64.0,-64.0,-59.0
605451728,11-2,4643.024394184167,342.092803030303,6174.305627118643,1606.3384113166485,-63.0,-64.0,-62.0,-64.0
605451743,11-2,4751.164166235558,164.83164005805514,5768.16750348675,1713.4470171615362,-68.0,-64.0,-58.0,-64.0
605451758,11-2,4729.833386530482,650.0933165195461,6113.061746784021,1632.992256637168,-68.0,-65.0,-63.0,-64.0
605451773,11-2,5097.200576466599,707.8426395939085,6238.527746793084,1637.3787268331992,-69.0,-65.0,-61.0,-63.0
605451787,11-2,3897.542735042735,704.0177777777778,6159.008850744267,1809.5128676470588,-60.0,-66.0,-61.0,-63.0
605451801,11-2,5123.469835145563,303.28615384615387,6112.234091524505,1606.3384113166485,-69.0,-65.0,-62.0,-62.0
605451816,11-2,5053.220119352089,269.4732297063903,6428.308684794673,1521.3279261292737,-69.0,-65.0,-59.0,-58.0
605451831,11-2,4622.167847882454,683.0143027413587,5704.795374483077,1890.4890783164624,-69.0,-65.0,-63.0,-63.0
605451845,11-2,4740.285472113918,561.6519944979367,6168.653338945005,1820.989693446089,-68.0,-64.0,-62.0,-58.0
605451859,11-2,5116.908839779005,591.9927685950414,6109.889526150485,1713.4470171615362,-69.0,-63.0,-63.0,-63.0
605451874,11-2,5183.493295340262,804.6032818532819,6172.631693100176,1999.3603719969,-68.0,-62.0,-62.0,-63.0
605451890,11-2,5013.890760507004,760.3326063249727,6275.937830150346,1770.4143573502242,-69.0,-63.0,-60.0,-62.0
605451905,11-2,5162.967152048765,726.2760416666667,6271.7095452683325,2912.8452133512656,-69.0,-63.0,-62.0,-59.0
605451920,11-2,4871.593031358885,499.2970903522205,6453.120977596741,1770.8817317845828,-69.0,-64.0,-62.0,-62.0
605451934,11-2,5200.053976795023,611.4602122015915,6132.159875033959,1779.5093134646086,-69.0,-64.0,-59.0,-64.0
605451949,11-2,5063.580386126772,600.1096605744125,6224.147043153968,1712.9600409836064,-69.0,-64.0,-62.0,-63.0
605451963,11-2,3960.8805428436167,518.1462140992166,6126.334780838649,1782.355010660981,-60.0,-63.0,-62.0,-64.0
605451977,11-2,5173.513853037343,515.1613285883748,6294.694878413259,1618.224171005755,-69.0,-64.0,-61.0,-64.0
605451991,11-2,5173.210161662818,497.4581901489117,6316.693160313599,1676.5569306930695,-69.0,-64.0,-62.0,-63.0
605452006,11-2,5112.757209926224,348.5682119205298,6132.992935742426,1742.0002685284642,-69.0,-64.0,-62.0,-64.0
605452020,11-2,4848.283549419094,488.0853293413173,6251.222131482237,1780.0359218172214,-69.0,-63.0,-62.0,-59.0
605452035,11-2,4595.950670333448,524.7716186252773,6252.226285251653,1642.6734033953112,-69.0,-63.0,-61.0,-64.0
605452049,11-2,4782.0911695315135,466.3924794359577,6030.584051429352,1847.35254691689,-69.0,-63.0,-60.0,-64.0
605452064,11-2,5222.393695616484,500.8931216931217,6227.488677966102,1749.516990291262,-69.0,-64.0,-61.0,-64.0
605452079,11-2,4928.141869095816,526.5228031145717,6249.5208871955365,1676.5569306930695,-69.0,-64.0,-61.0,-64.0
605452094,11-2,4992.77897574124,439.4083557951483,6562.265372607574,1449.0578535494687,-69.0,-64.0,-61.0,-62.0
605452108,11-2,4740.285472113918,341.25165562913907,6446.3864461476405,1545.6563285834031,-69.0,-64.0,-61.0,-64.0
605452123,11-2,4921.42369060007,291.63551401869154,6397.207139948418,827.5556831228473,-69.0,-64.0,-61.0,-58.0
605452137,11-2,4251.229444009397,346.0249042145594,6318.4012979989175,1726.616524842163,-62.0,-64.0,-61.0,-58.0
605452151,11-2,5078.050582304884,281.5792349726776,6331.035061794734,1381.7248840803709,-68.0,-64.0,-60.0,-60.0
605452165,11-2,5058.394947943335,340.5678832116788,6383.72516644474,1569.505921730175,-68.0,-64.0,-61.0,-63.0
605452180,11-2,5100.178282567545,338.59071117561683,6262.516215491825,1719.8327147401908,-68.0,-64.0,-61.0,-63.0
605452194,11-2,5029.962982093664,461.1612446958981,6318.4012979989175,1730.8455176093917,-68.0,-64.0,-61.0,-59.0
605452209,11-2,4303.064209848729,342.568281938326,6188.052950687146,1722.115476506504,-68.0,-64.0,-61.0,-63.0
605452223,11-2,5062.715408267851,446.4498480243161,6228.333197721725,1655.1618245995114,-69.0,-64.0,-61.0,-63.0
605452237,11-2,5112.80425170068,344.0840707964602,6065.686439508897,1656.0611246943763,-69.0,-64.0,-61.0,-63.0
605452251,11-2,4683.699597127343,376.6205128205128,6274.287862513426,1574.898347107438,-69.0,-64.0,-61.0,-63.0
605452265,11-2,5129.097392767031,574.4457671957672,6224.098414434117,1618.231026498585,-69.0,-63.0,-60.0,-61.0
605452279,11-2,4926.550173611111,554.3296089385475,6270.920021470746,1743.4047299113142,-68.0,-63.0,-61.0,-63.0
605452293,11-2,4775.908454312553,366.80660377358487,6306.692675159236,1705.5488069414316,-69.0,-64.0,-62.0,-63.0
605452307,11-2,4824.524499654935,230.56110154905332,6570.645997594548,1730.8926802421574,-69.0,-64.0,-61.0,-58.0
605452322,11-2,4880.3315254237295,137.76114081996434,6113.061746784021,1810.9395532194485,-69.0,-64.0,-61.0,-63.0
605452337,11-2,4987.693746752122,384.0294464075383,6347.2356902356905,1410.0432417731847,-69.0,-64.0,-62.0,-61.0
605452351,11-2,5026.50120440468,283.90633608815426,6267.448802921684,1596.8682406702208,-69.0,-64.0,-62.0,-58.0
605452366,11-2,5081.813443072702,437.1125,6303.257924091961,1839.527216174184,-69.0,-64.0,-62.0,-58.0
605452380,11-2,5042.044232732223,326.9180124223603,6197.836395807814,1803.018603397142,-69.0,-64.0,-62.0,-64.0
605452394,11-2,4987.88202151272,217.0027816411683,6454.993211133741,1885.4665249734323,-69.0,-64.0,-62.0,-64.0
605452407,11-2,4904.438085505025,329.970297029703,6075.277359265853,1864.6600105097211,-69.0,-64.0,-62.0,-64.0
605452422,11-2,4754.443658326143,330.28363636363633,6320.845627682404,1868.5876777251185,-69.0,-64.0,-61.0,-64.0
605452436,11-2,4950.6905609218775,244.93720565149133,6397.207139948418,1796.238517324738,-69.0,-64.0,-62.0,-64.0
605452451,11-2,4625.36602663899,246.875,6289.488021534321,1772.2800925925926,-69.0,-64.0,-61.0,-62.0
605452465,11-2,4964.150382327953,220.54334554334557,6370.946966598499,1774.3157336163438,-69.0,-64.0,-62.0,-64.0
605452479,11-2,4891.013728444667,227.04406779661016,6369.21030393894,1812.8453038674036,-69.0,-64.0,-60.0,-64.0
605452494,11-2,4983.140891761976,277.0376344086022,6191.9369050856685,1787.5958299919807,-69.0,-64.0,-62.0,-64.0
605452509,11-2,4765.133344863369,207.242700729927,6178.064164648912,1750.9336032388662,-69.0,-64.0,-62.0,-59.0
605452523,11-2,4637.398716614637,229.44852941176472,6313.279654147528,1510.3553921568628,-69.0,-64.0,-60.0,-62.0
605452538,11-2,4830.1155744680855,318.7008196721312,6175.572004840662,1910.6195083682007,-69.0,-64.0,-62.0,-64.0
605452553,11-2,5032.626252334861,86.58318425760285,6354.758122743682,1686.3033532622824,-69.0,-64.0,-60.0,-62.0
605452567,11-2,4531.744087038789,133.94107452339688,6127.776073206837,1855.397647058824,-60.0,-64.0,-62.0,-63.0
605452581,11-2,4898.485931296393,105.9846153846154,6024.332974283022,1730.3838356895171,-69.0,-64.0,-62.0,-63.0
605452596,11-2,4779.6747515580255,192.74244604316547,6352.368917643888,1905.1392438070404,-69.0,-64.0,-60.0,-63.0
605452610,11-2,4598.321754084265,238.93568147013784,6319.255713319811,1713.4470171615362,-69.0,-64.0,-62.0,-64.0
605452624,11-2,,,,1484.5185666060763,,,,-59.0
605452625,11-2,4847.442603348138,256.56960227272725,6284.582512315272,,-69.0,-64.0,-62.0,
605452639,11-2,5082.550972104818,313.56048387096774,6284.60128017069,1781.8800959232617,-69.0,-64.0,-62.0,-64.0
605452654,11-2,4974.293376468585,104.02852348993288,6213.0582617000955,1789.5092320042816,-69.0,-64.0,-60.0,-64.0
605452668,11-2,4710.064202672219,179.41390205371246,6297.2613481924445,1761.8954545454546,-69.0,-64.0,-62.0,-64.0
605452683,11-2,4835.369877226353,179.8645038167939,6307.314887299231,1750.9336032388662,-69.0,-64.0,-62.0,-64.0
605452698,11-2,4614.191716997412,260.5764854614412,6238.757102463983,1571.2879191059071,-69.0,-64.0,-62.0,-64.0
605452712,11-2,5012.218906302101,328.2101910828025,6272.539461215649,1683.0372722252898,-69.0,-64.0,-62.0,-64.0
605452726,11-2,4577.0696679219445,273.72807017543863,6354.486809899373,1271.5209157716224,-69.0,-64.0,-60.0,-62.0
605452740,11-2,4566.127219945355,230.56110154905332,6320.845627682404,1577.0706206896552,-69.0,-64.0,-62.0,-64.0
605452754,11-2,4806.390413279133,203.89407540394976,5766.263364993215,1718.4659602649006,-69.0,-64.0,-62.0,-64.0
605452768,11-2,4775.908454312553,207.3622291021672,6379.477844311378,3054.834832172261,-69.0,-64.0,-62.0,-59.0
605452782,11-2,4529.145448655652,249.9179104477612,5965.309159788932,1674.670926517572,-63.0,-64.0,-59.0,-64.0
605452796,11-2,4835.369877226353,341.25165562913907,6337.846288327058,1686.796460176991,-69.0,-64.0,-62.0,-64.0
605452811,11-2,4702.509131251067,469.799711815562,6241.278151939656,1374.531267765776,-69.0,-64.0,-62.0,-62.0
605452825,11-2,4826.829222656914,360.5703245749613,6249.696385217157,1676.5569306930695,-69.0,-64.0,-62.0,-64.0
605452839,11-2,4853.270047978067,410.7200704225352,6279.7275003477525,1390.9036378783671,-60.0,-64.0,-60.0,-62.0
605452853,11-2,4847.104177500433,532.7467320261438,6067.797537619699,1624.9036873968078,-63.0,-64.0,-62.0,-64.0
605452867,11-2,4835.369877226353,554.3296089385475,6251.222131482237,2337.4129063561377,-69.0,-64.0,-62.0,-57.0
605452882,11-2,4917.000683060109,525.6953642384107,6211.363251943801,1761.231498551488,-69.0,-64.0,-62.0,-64.0
605452897,11-2,4863.2269065981145,452.8301886792453,6154.732242672119,1687.2297259894824,-70.0,-64.0,-62.0,-64.0
605452911,11-2,4866.563025210085,550.4587155963302,6213.179328378751,641.7639204545455,-69.0,-64.0,-62.0,-59.0
605452925,11-2,5093.115750793386,483.74035608308606,6030.74489096146,1817.6272751252968,-63.0,-64.0,-62.0,-64.0
605452939,11-2,4905.273594548552,542.9864253393665,6249.696385217157,1008.8538851351352,-69.0,-64.0,-62.0,-59.0
605452954,11-2,5132.860408728784,459.8603667136812,6330.184687709872,1601.1117136659436,-69.0,-64.0,-62.0,-64.0
605452968,11-2,4826.008333333333,509.9150141643059,6171.422870196183,1540.491228070175,-69.0,-64.0,-62.0,-64.0
605452983,11-2,4923.158914728682,494.75113808801217,6291.181475498114,1562.4162339437005,-69.0,-64.0,-62.0,-64.0
605452997,11-2,4989.422283832958,580.2631578947369,6235.944195519348,1668.0095465393797,-69.0,-64.0,-61.0,-64.0
605453012,11-2,5147.82345890411,509.9150141643059,6361.562842992906,1448.0750490058806,-69.0,-64.0,-61.0,-64.0
605453026,11-2,4927.168720852765,583.7110215053763,6221.583446220536,1600.2439024390244,-63.0,-64.0,-62.0,-64.0
605453039,11-2,5038.615436926216,581.9648093841643,6270.920021470746,1786.1634615384617,-69.0,-64.0,-62.0,-64.0
605453054,11-2,4961.62109375,366.80660377358487,6084.922933499068,1620.0,-69.0,-64.0,-55.0,-64.0
605453069,11-2,4580.618079096045,296.0626185958254,6295.550135869566,1774.3157336163438,-63.0,-64.0,-60.0,-64.0
605453083,11-2,4911.202665282104,275.6296296296296,6126.960476448295,1826.7828738069989,-69.0,-64.0,-60.0,-63.0
605453098,11-2,4997.267362299008,132.33561643835614,6305.612737822157,1772.461475409836,-69.0,-65.0,-62.0,-64.0
605453113,11-2,4671.425751222921,293.1948790896159,6265.720190995907,1819.0667898627248,-69.0,-65.0,-62.0,-64.0
