timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604787578,1-7,2647.096811594203,9528.786295665344,9703.85607363204,1858.0008442380752,-59.0,-65.0,-60.0,-63.0
604787592,1-7,2608.7038991498093,9491.42084544006,9665.246307910176,2000.9074225122351,-59.0,-65.0,-60.0,-63.0
604787606,1-7,2460.7417615338527,9544.518785720978,9587.256219412726,1723.5921501706484,-59.0,-65.0,-60.0,-62.0
604787620,1-7,2545.7088989441927,9369.17372881356,9721.87301907742,2231.6176,-59.0,-65.0,-60.0,-63.0
604787635,1-7,2457.796529024536,9513.321722076951,9730.712871287127,1719.1914893617022,-59.0,-65.0,-60.0,-61.0
604787649,1-7,2522.8774289985054,9614.760135135137,9682.778325123152,1941.0300375469335,-59.0,-65.0,-60.0,-63.0
604787663,1-7,2673.4437939110067,9499.434240150094,9718.92996972755,1788.867948182198,-59.0,-65.0,-60.0,-62.0
604787677,1-7,2650.169471851422,8257.00114536604,9733.663062152604,1474.4190126478989,-59.0,-65.0,-60.0,-58.0
604787691,1-7,2688.5856527977044,9494.639381365523,9691.715691246576,1759.4248836225138,-59.0,-65.0,-60.0,-63.0
604787706,1-7,2558.572949946752,9502.565502183406,9728.747070707072,2119.293442622951,-53.0,-65.0,-60.0,-63.0
604787721,1-7,2668.7562828755117,8840.166352319879,9784.479842773637,1788.1207184628238,-59.0,-65.0,-60.0,-63.0
604787736,1-7,2451.67355704698,9580.595100056104,9784.479842773637,1655.0134373645426,-52.0,-65.0,-58.0,-61.0
604787750,1-7,2803.220768136558,9634.651495204062,9763.814643467766,1958.4974025974025,-59.0,-65.0,-60.0,-63.0
604787764,1-7,2591.231508444962,9594.95073983892,9699.931756141948,1286.9905736601131,-59.0,-65.0,-60.0,-58.0
604787778,1-7,2403.587669172932,9494.09047440465,9667.202043707002,1692.7161261661486,-59.0,-65.0,-60.0,-57.0
604787793,1-7,2483.527074749853,9589.347895678373,9702.541125101545,1946.7150627615065,-59.0,-65.0,-60.0,-63.0
604787807,1-7,2657.109106779168,9496.761605551908,9338.88630541872,1954.0734985300292,-59.0,-65.0,-58.0,-63.0
604787821,1-7,2643.265991316932,9573.221407762428,9712.069779167086,2128.890901605599,-59.0,-65.0,-60.0,-63.0
604787836,1-7,2500.451851851852,9520.869593832267,9694.665685876624,1759.113769941226,-59.0,-65.0,-60.0,-62.0
604787850,1-7,2761.4857058650164,9483.65940312648,9622.342503299158,2017.3622532894733,-59.0,-65.0,-60.0,-63.0
604787865,1-7,2726.926949941793,9635.557603686637,9646.82434357826,2068.126795240049,-59.0,-65.0,-60.0,-63.0
604787878,1-7,2756.611062077082,9458.958662157083,9690.73275862069,2014.8767967145789,-59.0,-65.0,-58.0,-61.0
604787893,1-7,2703.3240046162728,9590.729802680566,9680.914387031407,1934.5733887733888,-59.0,-65.0,-60.0,-63.0
604787907,1-7,2643.265991316932,9631.96868573565,9718.152854697411,2077.5041220115418,-59.0,-65.0,-60.0,-63.0
604787921,1-7,2552.9119293078056,9597.647213114751,9788.42599314378,1759.3940928270042,-59.0,-65.0,-60.0,-57.0
604787936,1-7,2662.5317784256563,9608.616281238345,9714.66433778858,1553.0579839429083,-59.0,-65.0,-60.0,-60.0
604787951,1-7,2636.3983833718244,9518.184885797538,9682.716345177663,1755.03909643788,-59.0,-65.0,-58.0,-61.0
604787965,1-7,2352.585956416465,9478.54980229712,9649.770538532017,1940.940698619009,-59.0,-65.0,-60.0,-63.0
604787979,1-7,2475.513347022588,9582.130397967823,9727.764468235531,1991.0816666666665,-59.0,-65.0,-60.0,-63.0
604787993,1-7,2871.014277389277,9617.467755561813,9758.907217531165,1646.630942091616,-59.0,-65.0,-60.0,-63.0
604788008,1-7,2598.040583941606,9444.289555618456,9770.295201457786,1623.0597539543055,-59.0,-65.0,-60.0,-63.0
604788022,1-7,2604.123207491952,9516.87677503737,9603.077889447237,1849.140820734341,-59.0,-65.0,-60.0,-63.0
604788036,1-7,2703.5180580224983,9641.88275474876,9747.149497991968,1236.0309951060358,-59.0,-65.0,-60.0,-58.0
604788050,1-7,2711.9308248914617,9420.292207792209,9727.764468235531,1846.310402684564,-59.0,-65.0,-60.0,-63.0
604788065,1-7,2601.838888888889,9677.197689706987,9723.525387655824,0.1416876574307304,-58.0,-65.0,-60.0,-58.0
604788079,1-7,2585.6610978520284,8656.374775286215,9684.266175431512,1813.3333333333333,-59.0,-65.0,-60.0,-63.0
604788093,1-7,2507.137551990493,9589.347895678373,9656.455280444668,1978.7146997929608,-59.0,-65.0,-60.0,-63.0
604788108,1-7,2438.05033557047,9589.442624494022,9616.485340367251,1792.807675722294,-59.0,-65.0,-60.0,-63.0
604788122,1-7,2664.862562007587,9544.200659754948,9636.249974637312,880.2148453608248,-59.0,-66.0,-58.0,-58.0
604788137,1-7,2537.9607613469984,8623.73692148176,9710.111503175724,1627.349779735683,-59.0,-65.0,-60.0,-63.0
604788151,1-7,2909.7332180927683,,9595.300305498982,1853.14329004329,-59.0,,-60.0,-63.0
604788152,1-7,,9525.776042640731,,,,-65.0,,
604788167,1-7,2832.227939062949,8798.678806082224,9612.040495049509,1795.8506916192027,-59.0,-65.0,-58.0,-58.0
604788182,1-7,2601.078339666764,8807.819964515827,,1698.5278893351183,-59.0,-65.0,,-63.0
604788196,1-7,2531.2012597480502,8669.571065272676,9770.323704586062,1153.28456735058,-59.0,-65.0,-60.0,-63.0
604788211,1-7,2607.939331770223,9487.86367469315,9693.071832693471,1874.2386164623467,-59.0,-65.0,-60.0,-63.0
604788225,1-7,2625.031330842196,8679.381046676095,9702.541125101545,1631.8073770491806,-59.0,-65.0,-60.0,-63.0
604788239,1-7,2561.210401891253,9505.222958469436,9742.524377908154,1715.9427197201576,-59.0,-65.0,-60.0,-63.0
604788253,1-7,,8055.942425990004,9739.72913512968,1545.751838235294,,-65.0,-60.0,-63.0
604788267,1-7,2643.265991316932,9659.960719977502,9708.154016732184,1779.7607020547946,-59.0,-65.0,-60.0,-63.0
604788281,1-7,2604.123207491952,8483.484982166323,9724.817851373182,1126.4420629604824,-59.0,-65.0,-60.0,-58.0
604788296,1-7,2566.5193959135327,9563.23605633803,9682.08025682183,1829.894806338028,-59.0,-65.0,-60.0,-63.0
604788310,1-7,1798.3396069748133,8837.52871732409,8609.343784655712,1706.0393208221626,-54.0,-65.0,-58.0,-61.0
604788324,1-7,2673.4437939110067,9048.432402234635,9650.603474396525,1545.594306049822,-59.0,-65.0,-60.0,-63.0
604788339,1-7,2786.572680995476,9500.325452669103,8388.781888403293,1637.448581560284,-59.0,-65.0,-58.0,-63.0
604788353,1-7,2436.652625333729,8598.611372180452,9662.11690811468,1549.7305976806424,-59.0,-65.0,-60.0,-63.0
604788367,1-7,2605.558915834522,8858.277986476334,9796.759177532598,1978.1670918367345,-59.0,-65.0,-60.0,-62.0
604788382,1-7,2664.862562007587,9517.290319548873,9758.907217531165,2030.6173608407944,-59.0,-65.0,-60.0,-57.0
604788396,1-7,2800.0343847684003,9406.129017102048,9670.600241911096,1795.6,-59.0,-65.0,-60.0,-63.0
604788411,1-7,2747.718768328445,9469.106618330545,8894.400584206285,1655.6768160069596,-59.0,-65.0,-58.0,-63.0
604788425,1-7,2433.04383886256,9465.69162460273,9715.810499359795,1623.0597539543055,-59.0,-65.0,-60.0,-63.0
604788440,1-7,2765.4676258992804,9482.532915066957,9763.814643467766,1932.5625800939767,-59.0,-65.0,-60.0,-63.0
604788454,1-7,2731.665719158613,8713.335421731812,9708.765938069217,1642.432075471698,-59.0,-65.0,-60.0,-60.0
604788468,1-7,2520.2489095667347,9363.883399209486,9646.82434357826,2174.583435834358,-59.0,-65.0,-60.0,-63.0
604788483,1-7,2582.208067324434,9406.77835578263,9680.750710515633,1722.3533936651584,-59.0,-65.0,-60.0,-63.0
604788497,1-7,2534.250292397661,9510.33918128655,9654.29253973074,1701.5587286964533,-59.0,-65.0,-60.0,-62.0
604788511,1-7,2657.109106779168,9412.024258760106,8399.025643634885,1649.8811969629298,-59.0,-65.0,-58.0,-62.0
604788526,1-7,2510.867301398393,9404.180459555391,9709.330754352031,2009.9242113887756,-59.0,-65.0,-60.0,-62.0
604788541,1-7,2775.58338028169,9416.747412982126,9518.193102085186,2133.282178217822,-59.0,-65.0,-60.0,-61.0
604788555,1-7,2506.4013880855987,9482.532915066957,9470.45254121549,2167.764158262218,-54.0,-65.0,-58.0,-59.0
604788569,1-7,2525.3892773892776,8838.499339996228,9680.32026143791,2244.098360655737,-59.0,-65.0,-60.0,-57.0
604788584,1-7,2264.609229847168,9402.818465318463,9676.821834415585,2330.163043478261,-59.0,-65.0,-60.0,-62.0
604788598,1-7,2334.0914135514017,9468.744098561085,9637.99654295882,2455.754479603508,-59.0,-65.0,-60.0,-57.0
604788613,1-7,2363.728345323741,9464.828385022693,9685.666294302831,2300.311647837943,-59.0,-65.0,-60.0,-57.0
604788628,1-7,1440.4466439839157,9556.057796960027,6888.298045602605,2396.20758483034,-52.0,-65.0,-56.0,-62.0
604788641,1-7,2484.1318429349385,9482.532915066957,9467.668927553326,2116.4441340782123,-59.0,-65.0,-60.0,-62.0
604788654,1-7,2535.847534910231,9457.73503315588,9658.203139240506,2113.994962216625,-58.0,-65.0,-60.0,-61.0
604788668,1-7,2195.879402077527,9429.16588168802,9729.729871704212,966.2542901716068,-54.0,-65.0,-58.0,-59.0
604788682,1-7,2680.12614416476,9453.6296713615,9758.317730496456,1715.9427197201576,-59.0,-65.0,-60.0,-62.0
604788696,1-7,2668.675875818855,9461.191511098728,9637.9488601977,1926.801107325383,-59.0,-65.0,-60.0,-62.0
604788711,1-7,2668.675875818855,9479.680718406848,9721.87301907742,2043.408996251562,-59.0,-65.0,-60.0,-62.0
604788725,1-7,2625.786083956297,9458.958662157083,9644.861212861211,1479.247237003684,-59.0,-65.0,-60.0,-57.0
604788740,1-7,2058.702137767221,9350.901458159193,8504.175707426704,2006.430846605197,-51.0,-65.0,-58.0,-60.0
604788753,1-7,2477.032294941412,9395.534541017458,9762.832763475462,1927.1471103327497,-58.0,-65.0,-60.0,-62.0
604788767,1-7,2531.289719626168,9390.246247654784,9763.814643467766,2074.798516687268,-58.0,-65.0,-60.0,-62.0
604788781,1-7,2349.876212878565,9509.246783735562,9685.821084642675,796.9485871271586,-58.0,-65.0,-60.0,-56.0
604788795,1-7,2713.156408808583,9450.967427015865,9691.715691246576,2191.065269943594,-58.0,-65.0,-60.0,-61.0
604788809,1-7,2591.231508444962,9577.908198560344,9730.712871287127,2245.088128772636,-59.0,-65.0,-60.0,-61.0
604788822,1-7,2773.2397973543484,9396.281474568365,9715.21803905778,2010.7562724014333,-58.0,-65.0,-60.0,-61.0
604788837,1-7,2519.5162790697677,9584.48525718538,9647.382390937097,1871.4302721088436,-59.0,-65.0,-60.0,-61.0
604788851,1-7,2551.1149655963304,9389.271286020705,9665.246307910176,2290.247947454844,-59.0,-65.0,-60.0,-62.0
604788865,1-7,2628.8094415659184,9327.247950055907,9705.497714575928,1974.626446280992,-59.0,-65.0,-60.0,-62.0
604788879,1-7,2427.099511072764,9433.155755162516,9727.764468235531,1978.1670918367345,-58.0,-65.0,-60.0,-62.0
604788894,1-7,2489.9604039330325,9349.164824960537,9759.427242390537,1925.1612765957443,-59.0,-65.0,-60.0,-61.0
604788907,1-7,2595.9306424104607,9384.895227442208,9693.682154813838,2035.7780082987551,-58.0,-65.0,-60.0,-61.0
604788921,1-7,2555.2557358701733,9390.14698750233,9620.389323048816,2143.0070451719853,-58.0,-65.0,-60.0,-61.0
604788936,1-7,2590.0408394781625,9567.175646652347,9733.663062152604,1978.1670918367345,-58.0,-65.0,-60.0,-59.0
604788950,1-7,2552.5786001147444,9468.110439713677,9699.431411729443,2165.7039608003265,-59.0,-65.0,-60.0,-61.0
604788964,1-7,2442.5542691751084,9494.47539616347,7875.993336154009,2188.0400165016504,-58.0,-65.0,-57.0,-61.0
604788979,1-7,2533.6813781321184,9591.622544912969,9765.778996076851,1555.5560640732267,-59.0,-65.0,-60.0,-56.0
604788994,1-7,,,8499.834184194404,1921.7881040892191,,,-58.0,-61.0
604788995,1-7,2531.289719626168,9381.397316436824,,,-59.0,-65.0,,
604789011,1-7,2431.995677233429,9427.797132483009,9702.541125101545,1409.1996461220876,-59.0,-65.0,-60.0,-56.0
604789025,1-7,2702.4746906636674,9506.21957820082,9622.520467836255,1433.010195164579,-59.0,-65.0,-58.0,-56.0
604789039,1-7,2667.156561343581,9450.658595417017,9655.668330447184,2133.282178217822,-59.0,-65.0,-60.0,-62.0
604789054,1-7,2538.741512125535,9566.282352941176,9739.326745585871,2074.5137420718816,-59.0,-65.0,-60.0,-62.0
604789068,1-7,2404.942972972973,9564.024596250232,9739.72913512968,2061.4390756302523,-59.0,-65.0,-60.0,-62.0
604789082,1-7,2576.159097320169,9474.981742894786,9699.586336412547,1963.59765625,-58.0,-65.0,-60.0,-62.0
604789097,1-7,2685.5032960733733,9404.180459555391,5065.705023118958,1709.7333897587812,-59.0,-65.0,-56.0,-62.0
604789112,1-7,2516.1076326774,9513.321722076951,9731.415457957197,2035.1771720613287,-59.0,-65.0,-60.0,-62.0
604789126,1-7,2477.6937756899592,9348.15324990661,9718.152854697411,1580.7534121929027,-58.0,-65.0,-60.0,-63.0
604789140,1-7,2487.6969001148104,8581.673857987056,9452.035315065785,1759.1042277103393,-58.0,-65.0,-60.0,-57.0
604789154,1-7,2696.4085297418637,9479.442237077488,9693.071832693471,1692.2052221713238,-58.0,-65.0,-60.0,-63.0
604789168,1-7,2517.3209410397917,9589.442624494022,9714.66433778858,1851.9024498886413,-58.0,-65.0,-60.0,-63.0
604789183,1-7,2513.670533642691,9498.958531030556,9662.11690811468,2031.724454148472,-58.0,-65.0,-60.0,-63.0
604789197,1-7,2743.3628318584074,9565.838749291515,9679.331767589094,1942.5199656504933,-58.0,-65.0,-60.0,-63.0
604789212,1-7,2516.4844457013573,9544.14219357285,8270.680816656559,1783.3330219523586,-58.0,-65.0,-58.0,-61.0
604789226,1-7,2458.923368298368,9569.45463995464,9642.898880976602,1765.0065530799477,-58.0,-65.0,-60.0,-63.0
604789240,1-7,2628.252734922861,9575.021054610395,9742.67878053705,1521.0200746965454,-58.0,-65.0,-58.0,-63.0
604789254,1-7,2241.10349940688,9456.851793051925,8687.292065106816,1978.1670918367345,-58.0,-65.0,-58.0,-63.0
604789268,1-7,2290.201532115498,8826.847834274953,9637.99654295882,1509.7428174235404,-59.0,-65.0,-60.0,-63.0
604789283,1-7,1389.2824876237623,8716.533327021398,8529.111032100773,1839.605070906747,-54.0,-65.0,-57.0,-63.0
604789299,1-7,2319.190075449797,9511.926451249295,9723.525387655824,1573.0680421422298,-59.0,-65.0,-60.0,-62.0
604789314,1-7,1227.9424019607843,9557.358582089551,9712.069779167086,860.4981759221728,-53.0,-65.0,-60.0,-60.0
604789328,1-7,2474.2038252926063,9451.854675178369,9676.45234493192,1517.8891605541974,-58.0,-65.0,-60.0,-62.0
604789342,1-7,2601.8472934472934,9507.191312559018,9705.81942336874,361.125,-58.0,-65.0,-60.0,-58.0
604789356,1-7,2497.7337175792504,9602.910050914576,9685.666294302831,1739.173482565648,-58.0,-65.0,-60.0,-62.0
604789370,1-7,2427.2919621749406,8818.891633541549,9671.11589068826,2029.0425971877585,-58.0,-65.0,-60.0,-62.0
604789384,1-7,2435.505050505051,9616.60049089021,9660.862450911289,984.6883942766297,-59.0,-65.0,-60.0,-60.0
604789399,1-7,2549.6530085959885,9588.445113914517,9687.19961631664,1855.553099263112,-58.0,-65.0,-60.0,-62.0
604789413,1-7,2429.1954519286123,9558.640083546949,9690.73275862069,1998.5763278962777,-58.0,-65.0,-60.0,-62.0
604789427,1-7,2497.014116969173,9481.227610886148,9742.524377908154,1760.392156862745,-58.0,-65.0,-60.0,-62.0
604789441,1-7,,,,1913.7408695652173,,,,-62.0
604789442,1-7,2532.9601480216343,9538.80642426526,9742.039597047677,,-58.0,-65.0,-60.0,
604789456,1-7,2549.1576470588234,9509.885331066402,9674.858592006492,2171.336121067304,-58.0,-65.0,-60.0,-60.0
604789470,1-7,2394.041387350627,9514.607629427794,9711.416302469765,2036.9121909633416,-58.0,-65.0,-60.0,-62.0
604789484,1-7,2682.1099637175557,9475.57979931844,9671.57510080645,2205.592637540453,-58.0,-65.0,-60.0,-62.0
604789498,1-7,2529.3601478112564,9464.828385022693,9685.821084642675,1294.4079885877318,-58.0,-65.0,-60.0,-56.0
604789513,1-7,2578.3410502540937,9521.577075846417,9695.69780992566,1656.3973020017406,-58.0,-65.0,-60.0,-62.0
604789528,1-7,2499.17416378316,8770.35121486422,9628.246454428248,1644.7390917186108,-58.0,-65.0,-60.0,-63.0
604789542,1-7,2316.8238450074514,9642.914599507669,9756.945628140702,1609.0925011225866,-59.0,-65.0,-60.0,-62.0
604789556,1-7,2540.192262602579,9555.011483344406,9758.907217531165,2025.6915772089185,-59.0,-65.0,-60.0,-63.0
604789571,1-7,2512.213333333333,9693.584289746,9606.739231782709,1969.7921253175275,-59.0,-65.0,-60.0,-62.0
604789585,1-7,2472.6120714913563,9635.557603686637,8223.623821591485,1921.2588389349628,-58.0,-65.0,-58.0,-62.0
604789599,1-7,2352.6432146011184,9483.65940312648,9645.732384413486,1702.3260286225404,-54.0,-65.0,-60.0,-62.0
604789614,1-7,2521.71544951993,8913.295046115813,9672.550156265754,1898.0612332902112,-58.0,-65.0,-60.0,-62.0
604789628,1-7,2517.3209410397917,9609.410609223762,9760.295500608026,2052.813807531381,-59.0,-65.0,-60.0,-62.0
604789642,1-7,2250.446992257296,9507.191312559018,9702.87469660194,1401.096959012781,-59.0,-65.0,-60.0,-57.0
604789657,1-7,2626.5412712108136,9569.54243893166,9702.541125101545,1919.583078935892,-59.0,-65.0,-60.0,-62.0
604789671,1-7,2573.9916112236047,9547.800207429756,9593.087250996015,2013.7361989043404,-54.0,-65.0,-58.0,-62.0
604789685,1-7,2328.6231276213302,9668.291403227327,9710.111503175724,1243.1094056172435,-59.0,-65.0,-60.0,-57.0
604789699,1-7,2321.667861409797,9599.390368755332,9749.107150030126,1855.553099263112,-58.0,-65.0,-60.0,-62.0
604789714,1-7,2631.08153269951,9597.570751587527,9662.11690811468,1998.0567612687812,-58.0,-65.0,-60.0,-62.0
604789728,1-7,2434.8023658395846,9681.99621999622,9729.565945079175,1792.807675722294,-59.0,-65.0,-60.0,-62.0
604789742,1-7,2558.449971247844,9626.596957096956,9685.883368253018,1884.248287671233,-59.0,-65.0,-58.0,-62.0
604789757,1-7,2502.0600461893764,9517.290319548873,8263.99878812361,2067.7611423626136,-58.0,-65.0,-58.0,-62.0
