Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
14,2024-12-21 15:21:53.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,1396,5534093925,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,54,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,54,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,132,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,54,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,132,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,618,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,54,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,132,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,618,5534094105,true
14,2024-12-21 15:21:53.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1085,1738,5534094105,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,107,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,107,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,181,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,107,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,181,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,715,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,107,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,181,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,715,5534094231,true
14,2024-12-21 15:21:53.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-889,1540,5534094231,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,93,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,93,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8766,452,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,93,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8766,452,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1569,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,93,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8766,452,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1569,5534094410,true
14,2024-12-21 15:21:53.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,1405,5534094410,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,138,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,138,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,140,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,138,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,140,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1102,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,138,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,140,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1102,5534094512,true
14,2024-12-21 15:21:53.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1120,1482,5534094512,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5014,252,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5014,252,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,61,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5014,252,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,61,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1404,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5014,252,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,61,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1404,5534094693,true
14,2024-12-21 15:21:54.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-650,1461,5534094693,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,62,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,62,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,123,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,62,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,123,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,433,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,62,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,123,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,433,5534094822,true
14,2024-12-21 15:21:54.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1740,5534094821,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,166,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,166,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,58,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,166,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,58,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1609,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,166,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,58,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1609,5534095001,true
14,2024-12-21 15:21:54.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-799,1315,5534095001,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,112,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,112,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,428,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,112,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,428,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1417,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,112,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8916,428,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1417,5534095185,true
14,2024-12-21 15:21:54.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,1701,5534095185,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,138,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,138,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,106,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,138,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,106,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1495,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,138,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8887,106,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1495,5534095328,true
14,2024-12-21 15:21:54.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1818,5534095328,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,92,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,92,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8711,300,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,92,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8711,300,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1495,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,92,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8711,300,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1495,5534095469,true
14,2024-12-21 15:21:54.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1006,1290,5534095469,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,111,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,111,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,195,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,111,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,195,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1477,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,111,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,195,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1477,5534095602,true
14,2024-12-21 15:21:54.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1085,1895,5534095602,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,74,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,74,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,72,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,74,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,72,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1709,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,74,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,72,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1709,5534095749,true
14,2024-12-21 15:21:55.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,1768,5534095749,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,62,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,62,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,67,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,62,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,67,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1640,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,62,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,67,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1640,5534095884,true
14,2024-12-21 15:21:55.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-850,1524,5534095884,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,115,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,115,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,74,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,115,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,74,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1596,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,115,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8994,74,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1596,5534096088,true
14,2024-12-21 15:21:55.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-563,1321,5534096088,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,123,5534096265,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,123,5534096265,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,106,5534096264,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,123,5534096265,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,106,5534096264,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1453,5534096264,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,123,5534096265,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,106,5534096264,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1453,5534096264,true
14,2024-12-21 15:21:55.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,1731,5534096264,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,56,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,56,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1600,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,138,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,56,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1600,5534096434,true
14,2024-12-21 15:21:55.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1045,1876,5534096434,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,59,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,59,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,65,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,59,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,65,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,518,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,59,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,65,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,518,5534096576,true
14,2024-12-21 15:21:55.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1181,1859,5534096576,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,69,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,69,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8798,205,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,69,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8798,205,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1466,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,69,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8798,205,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1466,5534096719,true
14,2024-12-21 15:21:56.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-641,1473,5534096719,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,69,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,69,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1536,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,68,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,69,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1536,5534096871,true
14,2024-12-21 15:21:56.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-850,1663,5534096871,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,83,5534097018,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,83,5534097018,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,94,5534097017,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,83,5534097018,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,94,5534097017,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1469,5534097017,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,83,5534097018,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,94,5534097017,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1469,5534097017,true
14,2024-12-21 15:21:56.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1828,5534097017,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,91,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,91,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1759,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,91,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1759,5534097134,true
14,2024-12-21 15:21:56.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1085,1814,5534097134,true
14,2024-12-21 15:21:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,104,5534097262,true
14,2024-12-21 15:21:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,104,5534097262,true
