Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-21 15:10:57.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1132,5533437714,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1252,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1252,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10068,730,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1252,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10068,730,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1733,251,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1252,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10068,730,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1733,251,5533437855,true
7,2024-12-21 15:10:57.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1097,5533437855,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1284,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1284,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9626,1856,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1284,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9626,1856,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,203,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1284,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9626,1856,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,203,5533438026,true
7,2024-12-21 15:10:57.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1190,982,5533438026,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1236,5533438195,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1236,5533438195,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1738,5533438194,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1236,5533438195,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1738,5533438194,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,221,5533438194,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1236,5533438195,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1738,5533438194,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,221,5533438194,true
7,2024-12-21 15:10:57.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1190,1873,5533438194,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1231,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1231,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,798,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1231,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,798,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,127,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1231,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,798,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,127,5533438357,true
7,2024-12-21 15:10:57.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,489,1828,5533438357,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1237,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1237,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1237,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2046,139,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1237,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2046,139,5533438509,true
7,2024-12-21 15:10:57.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,1097,5533438509,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1237,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1237,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,805,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1237,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,805,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1811,196,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1237,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,805,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1811,196,5533438684,true
7,2024-12-21 15:10:58.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,985,1155,5533438684,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1615,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1615,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,796,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1615,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,796,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,243,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1615,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,796,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,243,5533438836,true
7,2024-12-21 15:10:58.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,992,1163,5533438836,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1641,5533438981,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1641,5533438981,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,812,5533438980,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1641,5533438981,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,812,5533438980,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,154,5533438981,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1641,5533438981,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,812,5533438980,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,154,5533438981,true
7,2024-12-21 15:10:58.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1347,1075,5533438980,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1638,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1638,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9273,1538,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1638,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9273,1538,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,150,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1638,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9273,1538,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,150,5533439130,true
7,2024-12-21 15:10:58.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,480,1465,5533439130,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1360,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1360,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,869,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1360,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,869,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1267,2876,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1360,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,869,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1267,2876,5533439283,true
7,2024-12-21 15:10:58.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,868,1181,5533439282,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1577,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1577,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,830,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1577,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,830,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,240,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1577,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,830,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,240,5533439430,true
7,2024-12-21 15:10:58.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,1109,5533439429,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1319,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1319,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10126,771,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1319,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10126,771,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,217,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1319,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10126,771,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,217,5533439578,true
7,2024-12-21 15:10:58.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1178,5533439578,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,637,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,637,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9516,1236,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,637,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9516,1236,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,88,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,637,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9516,1236,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,88,5533439723,true
7,2024-12-21 15:10:59.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1674,904,5533439723,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,794,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,794,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,116,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,794,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,116,5533439871,true
7,2024-12-21 15:10:59.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,1137,5533439871,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1262,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1262,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,804,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1262,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,804,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,87,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1262,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,804,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,87,5533440036,true
7,2024-12-21 15:10:59.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1227,1090,5533440036,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,737,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,737,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,193,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1629,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,737,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,193,5533440189,true
7,2024-12-21 15:10:59.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1120,5533440189,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1291,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1291,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1291,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,195,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1291,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,810,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,195,5533440359,true
7,2024-12-21 15:10:59.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1139,1602,5533440359,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17444,660,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17444,660,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,831,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17444,660,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,831,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,174,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17444,660,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,831,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,174,5533440528,true
7,2024-12-21 15:10:59.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,985,1605,5533440528,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533440677,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533440677,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9860,1733,5533440676,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533440677,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9860,1733,5533440676,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,171,5533440677,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1280,5533440677,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9860,1733,5533440676,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,171,5533440677,true
7,2024-12-21 15:11:00.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1102,1090,5533440676,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,705,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,705,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,789,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,705,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,789,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1651,2703,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,705,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,789,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1651,2703,5533440817,true
7,2024-12-21 15:11:00.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,636,1718,5533440817,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1242,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1242,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,884,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1242,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,884,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,176,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1242,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,884,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,176,5533440968,true
7,2024-12-21 15:11:00.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,1209,5533440968,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1301,5533441137,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1301,5533441137,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,722,5533441136,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1301,5533441137,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,722,5533441136,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,136,5533441137,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1301,5533441137,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,722,5533441136,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,136,5533441137,true
7,2024-12-21 15:11:00.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1403,1074,5533441136,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,717,5533441288,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,717,5533441288,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,807,5533441287,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,717,5533441288,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,807,5533441287,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,215,5533441287,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,717,5533441288,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,807,5533441287,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,215,5533441287,true
7,2024-12-21 15:11:00.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1119,5533441287,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1254,5533441455,true
7,2024-12-21 15:11:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1254,5533441455,true
