Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-12-21 15:54:17.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1021,5536038294,true
19,2024-12-21 15:54:17.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7008,640,5536038294,true
19,2024-12-21 15:54:17.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,88,5536038294,true
19,2024-12-21 15:54:17.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,243,939,5536038294,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1069,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1069,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,584,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1069,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,584,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,75,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1069,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,584,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,75,5536038438,true
19,2024-12-21 15:54:17.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,125,1053,5536038437,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1017,5536038580,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1017,5536038580,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,546,5536038579,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1017,5536038580,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,546,5536038579,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,108,5536038579,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1017,5536038580,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,546,5536038579,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,108,5536038579,true
19,2024-12-21 15:54:17.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,204,1027,5536038579,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1059,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1059,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,533,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1059,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,533,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,138,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1059,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,533,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,138,5536038714,true
19,2024-12-21 15:54:18.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,1058,5536038714,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1141,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1141,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,494,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1141,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,494,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,97,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1141,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6729,494,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,97,5536038838,true
19,2024-12-21 15:54:18.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,1113,5536038838,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1163,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1163,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,529,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1163,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,529,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,85,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1163,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,529,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,85,5536038979,true
19,2024-12-21 15:54:18.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,1000,5536038979,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1120,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1120,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,459,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1120,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,459,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,124,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1120,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,459,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,124,5536039125,true
19,2024-12-21 15:54:18.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,47,1150,5536039124,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1125,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1125,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,541,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1125,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,541,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3471,89,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1125,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,541,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3471,89,5536039273,true
19,2024-12-21 15:54:18.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,282,960,5536039273,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1232,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1232,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,536,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1232,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,536,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,608,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1232,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,536,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,608,5536039416,true
19,2024-12-21 15:54:18.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,321,926,5536039416,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1055,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1055,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,645,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1055,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,645,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,118,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1055,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,645,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,118,5536039554,true
19,2024-12-21 15:54:18.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,1037,5536039554,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1023,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1023,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,485,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1023,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,485,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,131,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1023,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,485,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,131,5536039699,true
19,2024-12-21 15:54:19.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,1024,5536039699,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1191,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1191,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,597,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1191,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,597,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,156,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1191,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7715,597,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,156,5536039844,true
19,2024-12-21 15:54:19.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,1073,5536039844,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1074,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1074,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,501,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1074,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,501,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,109,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1074,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,501,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,109,5536039991,true
19,2024-12-21 15:54:19.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,1100,5536039991,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1091,5536040118,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1091,5536040118,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7561,705,5536040117,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1091,5536040118,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7561,705,5536040117,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,145,5536040117,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1091,5536040118,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7561,705,5536040117,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,145,5536040117,true
19,2024-12-21 15:54:19.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,1032,5536040117,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1091,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1091,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6930,1234,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1091,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6930,1234,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3823,105,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1091,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6930,1234,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3823,105,5536040261,true
19,2024-12-21 15:54:19.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,340,960,5536040261,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1102,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1102,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7087,561,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1102,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7087,561,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3501,99,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1102,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7087,561,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3501,99,5536040409,true
19,2024-12-21 15:54:19.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,1089,5536040409,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1098,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1098,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,547,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1098,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,547,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3823,105,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1098,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,547,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3823,105,5536040554,true
19,2024-12-21 15:54:19.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,964,5536040554,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1041,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1041,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,556,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1041,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,556,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,62,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1041,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,556,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,62,5536040698,true
19,2024-12-21 15:54:20.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,321,955,5536040698,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1105,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1105,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,537,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1105,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,537,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,145,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1105,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,537,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,145,5536040838,true
19,2024-12-21 15:54:20.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,1005,5536040838,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1118,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1118,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,572,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1118,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,572,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,123,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1118,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,572,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,123,5536040980,true
19,2024-12-21 15:54:20.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,1082,5536040980,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1158,5536041129,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1158,5536041129,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,556,5536041128,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1158,5536041129,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,556,5536041128,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,119,5536041128,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1158,5536041129,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,556,5536041128,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,119,5536041128,true
19,2024-12-21 15:54:20.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,1129,5536041128,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1163,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1163,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,565,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1163,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,565,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,108,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1163,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,565,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,108,5536041277,true
19,2024-12-21 15:54:20.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-371,1315,5536041277,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1181,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1181,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,558,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1181,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,558,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,123,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1181,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,558,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,123,5536041398,true
19,2024-12-21 15:54:20.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,1099,5536041398,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1153,5536041537,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1153,5536041537,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,557,5536041537,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1153,5536041537,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,557,5536041537,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,103,5536041537,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1153,5536041537,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,557,5536041537,true
19,2024-12-21 15:54:20.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,103,5536041537,true
