Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-12-21 16:13:57.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,1638,5537218281,true
30,2024-12-21 16:13:57.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,814,5537218281,true
30,2024-12-21 16:13:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,170,5537218281,true
30,2024-12-21 16:13:57.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,1638,5537218281,true
30,2024-12-21 16:13:57.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,814,5537218281,true
30,2024-12-21 16:13:57.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,372,5537218281,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,127,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,127,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,208,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,127,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,208,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-727,504,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,127,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,208,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-727,504,5537218403,true
30,2024-12-21 16:13:57.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4325,85,5537218403,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,121,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,121,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,1803,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,121,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,1803,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,533,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,121,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,1803,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,533,5537218525,true
30,2024-12-21 16:13:57.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,202,5537218525,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,112,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,112,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,1210,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,112,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,1210,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,112,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,1210,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,5537218649,true
30,2024-12-21 16:13:58.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,94,5537218649,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,185,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,185,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,165,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,185,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,165,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,677,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,185,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,165,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,677,5537218774,true
30,2024-12-21 16:13:58.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,142,5537218774,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,565,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,565,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,188,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,565,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,188,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,731,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,565,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,188,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,731,5537218896,true
30,2024-12-21 16:13:58.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,158,5537218896,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,231,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,231,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7773,207,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,231,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7773,207,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,606,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,231,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7773,207,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,606,5537218997,true
30,2024-12-21 16:13:58.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,135,5537218997,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,299,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,299,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,196,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,299,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,196,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,742,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,299,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,196,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,742,5537219119,true
30,2024-12-21 16:13:58.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4325,57,5537219119,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,498,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,498,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7686,496,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,498,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7686,496,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,659,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,498,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7686,496,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,659,5537219255,true
30,2024-12-21 16:13:58.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4325,106,5537219255,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,162,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,162,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,684,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,162,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,684,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,548,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,162,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,684,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,548,5537219402,true
30,2024-12-21 16:13:58.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3684,797,5537219402,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,313,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,313,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,1089,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,313,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,1089,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,603,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,313,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,1089,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,603,5537219548,true
30,2024-12-21 16:13:58.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,138,5537219548,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,479,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,479,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,664,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,479,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,664,5537219695,true
30,2024-12-21 16:13:59.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,120,5537219695,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,197,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,197,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,401,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,197,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,401,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,580,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,197,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,401,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,580,5537219836,true
30,2024-12-21 16:13:59.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,152,5537219836,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,207,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,207,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,569,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,207,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,569,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-805,685,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,207,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,569,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-805,685,5537219983,true
30,2024-12-21 16:13:59.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4354,115,5537219983,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,248,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,248,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,519,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,248,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,519,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,688,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,248,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,519,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,688,5537220130,true
30,2024-12-21 16:13:59.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4119,139,5537220130,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,155,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,155,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10446,852,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,155,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10446,852,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,647,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,155,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10446,852,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,647,5537220274,true
30,2024-12-21 16:13:59.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4383,77,5537220274,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,419,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,419,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,721,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,193,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,419,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,721,5537220403,true
30,2024-12-21 16:13:59.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,366,5537220403,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,334,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,334,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,416,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,334,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,416,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,644,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,334,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,416,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,644,5537220532,true
30,2024-12-21 16:13:59.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,192,5537220532,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7539,629,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7539,629,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,818,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,376,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7539,629,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,818,5537220670,true
30,2024-12-21 16:14:00.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4090,166,5537220670,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,371,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,371,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,371,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,371,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,371,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,779,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,371,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,371,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,779,5537220814,true
30,2024-12-21 16:14:00.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4178,162,5537220814,true
30,2024-12-21 16:14:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,319,5537220961,true
30,2024-12-21 16:14:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,319,5537220961,true
30,2024-12-21 16:14:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,456,5537220961,true
