Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11,2024-12-21 15:16:59.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,677,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,677,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13223,965,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,677,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13223,965,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1896,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,677,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13223,965,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1896,5533799851,true
11,2024-12-21 15:16:59.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,1374,5533799851,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,591,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,591,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13164,970,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,591,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13164,970,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1948,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,591,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13164,970,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1948,5533799999,true
11,2024-12-21 15:16:59.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-996,1736,5533799999,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,698,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,698,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13369,845,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,698,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13369,845,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1737,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,698,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13369,845,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1737,5533800123,true
11,2024-12-21 15:16:59.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-969,1813,5533800123,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,695,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,695,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13281,923,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,695,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13281,923,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1723,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,695,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13281,923,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1723,5533800267,true
11,2024-12-21 15:16:59.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,1487,5533800267,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,587,5533800418,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,587,5533800418,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13017,1025,5533800417,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,587,5533800418,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13017,1025,5533800417,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1647,5533800418,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,587,5533800418,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13017,1025,5533800417,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1647,5533800418,true
11,2024-12-21 15:16:59.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,1394,5533800417,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,614,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,614,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13056,1059,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,614,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13056,1059,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1582,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,614,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13056,1059,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1582,5533800560,true
11,2024-12-21 15:16:59.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-813,1614,5533800560,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,741,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,741,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13105,949,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,741,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13105,949,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1544,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,741,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13105,949,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1544,5533800706,true
11,2024-12-21 15:17:00.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,1243,5533800706,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,786,5533800837,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,786,5533800837,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1030,5533800836,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,786,5533800837,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1030,5533800836,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1641,5533800836,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,786,5533800837,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13105,1030,5533800836,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1641,5533800836,true
11,2024-12-21 15:17:00.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,1316,5533800836,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,702,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,702,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13232,922,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,702,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13232,922,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1402,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,702,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13232,922,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1402,5533800976,true
11,2024-12-21 15:17:00.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,1262,5533800976,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,765,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,765,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13076,1095,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,765,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13076,1095,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1646,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,765,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13076,1095,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1646,5533801122,true
11,2024-12-21 15:17:00.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-879,1633,5533801122,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,710,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,710,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13135,1089,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,710,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13135,1089,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1721,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,710,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13135,1089,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1721,5533801271,true
11,2024-12-21 15:17:00.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,1409,5533801271,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,619,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,619,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13233,2652,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,619,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13233,2652,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,1703,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,619,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13233,2652,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,1703,5533801396,true
11,2024-12-21 15:17:00.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1309,2109,5533801396,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,657,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,657,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13076,2465,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,657,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13076,2465,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1575,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,657,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13076,2465,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1575,5533801542,true
11,2024-12-21 15:17:00.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1363,5533801542,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,671,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,671,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12871,1081,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,671,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12871,1081,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,967,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,671,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12871,1081,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,967,5533801693,true
11,2024-12-21 15:17:01.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,1286,5533801693,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,753,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,753,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12734,1467,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,753,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12734,1467,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,1528,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,753,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12734,1467,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,1528,5533801847,true
11,2024-12-21 15:17:01.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,1442,5533801847,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,581,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,581,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13096,1066,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,581,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13096,1066,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1005,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,581,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13096,1066,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1005,5533802015,true
11,2024-12-21 15:17:01.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-391,1474,5533802015,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,781,5533802159,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,781,5533802159,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13135,2280,5533802158,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,781,5533802159,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13135,2280,5533802158,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1358,5533802159,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,781,5533802159,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13135,2280,5533802158,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1358,5533802159,true
11,2024-12-21 15:17:01.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,1302,5533802158,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,768,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,768,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13550,909,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,768,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13550,909,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1255,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,768,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13550,909,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1255,5533802307,true
11,2024-12-21 15:17:01.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1420,5533802307,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,631,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,631,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13340,992,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,631,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13340,992,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1232,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,631,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13340,992,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1232,5533802459,true
11,2024-12-21 15:17:01.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,1562,5533802459,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,695,5533802608,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,695,5533802608,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13398,882,5533802607,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,695,5533802608,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13398,882,5533802607,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1308,5533802608,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,695,5533802608,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13398,882,5533802607,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1308,5533802608,true
11,2024-12-21 15:17:01.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,1379,5533802607,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,732,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,732,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13457,890,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,732,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13457,890,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3994,1599,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,732,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13457,890,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3994,1599,5533802750,true
11,2024-12-21 15:17:02.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1650,1993,5533802749,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,578,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,578,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12568,1315,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,578,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12568,1315,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1530,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,578,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12568,1315,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1530,5533802898,true
11,2024-12-21 15:17:02.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-2733,2465,5533802898,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,605,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,605,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13241,826,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,605,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13241,826,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1814,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,605,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13241,826,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1814,5533803044,true
11,2024-12-21 15:17:02.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-2037,2154,5533803044,true
11,2024-12-21 15:17:02.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,619,5533803195,true
11,2024-12-21 15:17:02.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,619,5533803195,true
11,2024-12-21 15:17:02.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13340,938,5533803195,true
