Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-12-21 16:51:10.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,110,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,110,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1953,361,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,110,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1953,361,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,427,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,110,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1953,361,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,427,5539450797,true
36,2024-12-21 16:51:10.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5281,480,5539450797,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,325,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,325,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,303,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,325,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,303,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1133,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,325,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,303,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1133,5539450922,true
36,2024-12-21 16:51:10.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5985,215,5539450922,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,272,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,272,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,364,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,272,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,364,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1413,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,272,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,364,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1413,5539451045,true
36,2024-12-21 16:51:10.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5438,476,5539451045,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,353,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,353,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,247,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,353,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,247,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,874,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,353,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,247,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,874,5539451167,true
36,2024-12-21 16:51:10.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5360,448,5539451167,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,223,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,223,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,248,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,223,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,248,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,489,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,223,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,248,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,489,5539451289,true
36,2024-12-21 16:51:10.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5516,479,5539451289,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,319,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,319,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1718,438,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,319,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1718,438,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,249,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,319,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1718,438,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,249,5539451407,true
36,2024-12-21 16:51:10.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5360,410,5539451407,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,304,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,304,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1797,414,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,304,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1797,414,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,449,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,304,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1797,414,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,449,5539451529,true
36,2024-12-21 16:51:10.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,354,5539451529,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,213,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,213,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1914,339,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,213,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1914,339,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1477,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,213,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1914,339,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1477,5539451650,true
36,2024-12-21 16:51:11.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,560,5539451650,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,470,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,470,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,289,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,470,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,289,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3452,1466,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,470,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,289,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3452,1466,5539451772,true
36,2024-12-21 16:51:11.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,580,5539451772,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,279,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,279,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,379,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,279,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,379,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1268,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,279,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,379,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1268,5539451898,true
36,2024-12-21 16:51:11.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,431,5539451898,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,438,5539452036,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,438,5539452036,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,410,5539452035,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,438,5539452036,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,410,5539452035,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1000,5539452035,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,438,5539452036,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1943,410,5539452035,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1000,5539452035,true
36,2024-12-21 16:51:11.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5672,396,5539452035,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,456,5539452175,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,456,5539452175,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,410,5539452174,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,456,5539452175,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,410,5539452174,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1337,5539452175,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,456,5539452175,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1963,410,5539452174,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1337,5539452175,true
36,2024-12-21 16:51:11.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5633,1103,5539452174,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,335,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,335,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,286,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,335,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,286,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1441,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,335,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,286,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1441,5539452311,true
36,2024-12-21 16:51:11.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,496,5539452311,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,335,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,335,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1973,310,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,335,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1973,310,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1441,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,335,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1973,310,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1441,5539452444,true
36,2024-12-21 16:51:11.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,431,5539452444,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,261,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,261,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2087,268,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,261,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2087,268,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1467,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,261,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2087,268,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1467,5539452587,true
36,2024-12-21 16:51:11.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,473,5539452587,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,488,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,488,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,354,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,488,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,354,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,305,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,488,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1826,354,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,305,5539452728,true
36,2024-12-21 16:51:12.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,385,5539452728,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539452867,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539452867,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2207,223,5539452866,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539452867,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2207,223,5539452866,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,5539452867,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,343,5539452867,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2207,223,5539452866,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,390,5539452867,true
36,2024-12-21 16:51:12.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,446,5539452866,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,542,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,542,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,286,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,542,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,286,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,359,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,542,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2148,286,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,359,5539453001,true
36,2024-12-21 16:51:12.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5946,259,5539453001,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,175,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,175,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,317,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,175,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,317,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,587,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,175,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,317,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,587,5539453144,true
36,2024-12-21 16:51:12.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,552,5539453144,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,305,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,305,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,336,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,305,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,336,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,401,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,305,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2128,336,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,401,5539453283,true
36,2024-12-21 16:51:12.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5750,370,5539453283,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,442,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,442,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1768,384,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,442,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1768,384,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1002,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,442,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1768,384,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1002,5539453409,true
36,2024-12-21 16:51:12.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,504,5539453409,true
36,2024-12-21 16:51:12.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,463,5539453533,true
36,2024-12-21 16:51:12.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,463,5539453533,true
36,2024-12-21 16:51:12.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2236,288,5539453533,true
