Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-21 16:03:37.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,447,5536598512,true
25,2024-12-21 16:03:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1510,5536598512,true
25,2024-12-21 16:03:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,374,5536598512,true
25,2024-12-21 16:03:37.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,447,5536598512,true
25,2024-12-21 16:03:37.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,324,5536598512,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1567,5536598659,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1567,5536598659,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,425,5536598658,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1567,5536598659,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,425,5536598658,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,450,5536598658,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1567,5536598659,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,425,5536598658,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,450,5536598658,true
25,2024-12-21 16:03:38.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6817,473,5536598658,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1566,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1566,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,337,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1566,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,337,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,641,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1566,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,337,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,641,5536598805,true
25,2024-12-21 16:03:38.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6639,342,5536598805,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5913,1490,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5913,1490,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4770,1079,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5913,1490,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4770,1079,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,546,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5913,1490,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4770,1079,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,546,5536598951,true
25,2024-12-21 16:03:38.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,419,5536598951,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,1586,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,1586,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,338,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,1586,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,338,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,576,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,1586,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,338,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,576,5536599116,true
25,2024-12-21 16:03:38.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4589,1901,5536599116,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1433,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1433,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4430,1074,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1433,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4430,1074,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,590,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1433,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4430,1074,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,590,5536599268,true
25,2024-12-21 16:03:38.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6379,656,5536599268,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1490,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1490,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,340,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1490,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,340,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,735,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1490,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,340,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,735,5536599418,true
25,2024-12-21 16:03:38.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6580,308,5536599418,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1510,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1510,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,250,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1510,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,250,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,495,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1510,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,250,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,495,5536599559,true
25,2024-12-21 16:03:38.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6639,414,5536599559,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1476,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1476,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,339,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1476,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,339,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,437,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1476,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,339,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,437,5536599700,true
25,2024-12-21 16:03:39.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,195,5536599700,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1563,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1563,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,339,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1563,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,339,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-258,573,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1563,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,339,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-258,573,5536599838,true
25,2024-12-21 16:03:39.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6551,414,5536599838,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1510,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1510,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,437,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1510,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,437,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,602,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1510,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,437,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,602,5536599975,true
25,2024-12-21 16:03:39.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7084,459,5536599975,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1441,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1441,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,403,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1441,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,403,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,693,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1441,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,403,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,693,5536600119,true
25,2024-12-21 16:03:39.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7547,430,5536600119,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1595,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1595,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,251,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1595,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,251,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,419,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1595,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,251,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,419,5536600266,true
25,2024-12-21 16:03:39.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,282,5536600266,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1557,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1557,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,325,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1557,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,325,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1557,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,325,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,5536600412,true
25,2024-12-21 16:03:39.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6258,616,5536600412,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1553,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1553,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,310,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1553,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,310,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,516,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,1553,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,310,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,516,5536600587,true
25,2024-12-21 16:03:39.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6617,396,5536600587,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1520,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1520,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,370,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1520,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,370,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,556,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1520,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,370,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,556,5536600733,true
25,2024-12-21 16:03:40.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6727,446,5536600733,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1573,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1573,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5019,351,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1573,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5019,351,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,659,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1573,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5019,351,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,659,5536600883,true
25,2024-12-21 16:03:40.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6639,359,5536600883,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1569,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1569,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5107,312,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1569,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5107,312,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,561,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1569,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5107,312,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,561,5536601034,true
25,2024-12-21 16:03:40.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6425,994,5536601034,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,1482,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,1482,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3141,2087,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,1482,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3141,2087,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,722,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,1482,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3141,2087,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,722,5536601235,true
25,2024-12-21 16:03:40.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6668,368,5536601234,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,360,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,360,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-180,609,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,360,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-180,609,5536601384,true
25,2024-12-21 16:03:40.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6639,489,5536601383,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5845,1524,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5845,1524,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,425,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5845,1524,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,425,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-3314,2512,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5845,1524,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,425,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-3314,2512,5536601534,true
25,2024-12-21 16:03:40.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6639,456,5536601534,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1531,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1531,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3454,1989,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1531,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3454,1989,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,637,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1531,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3454,1989,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,637,5536601678,true
25,2024-12-21 16:03:41.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6697,390,5536601678,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1516,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1516,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4827,510,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1516,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4827,510,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,734,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1516,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4827,510,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,734,5536601817,true
25,2024-12-21 16:03:41.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6697,444,5536601817,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1577,5536601956,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1577,5536601956,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,351,5536601956,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1577,5536601956,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,351,5536601956,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,600,5536601956,true
25,2024-12-21 16:03:41.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1577,5536601956,true
