Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-12-21 16:00:56.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1151,5536437156,true
23,2024-12-21 16:00:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2055,5536437156,true
23,2024-12-21 16:00:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2258,5536437155,true
23,2024-12-21 16:00:56.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1151,5536437156,true
23,2024-12-21 16:00:56.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,415,5536437155,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,2002,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,2002,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2296,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,2002,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2296,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,1129,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,2002,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2296,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,1129,5536437298,true
23,2024-12-21 16:00:56.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1854,678,5536437298,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1934,5536437445,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1934,5536437445,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2320,5536437444,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1934,5536437445,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2320,5536437444,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,1663,5536437445,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1934,5536437445,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2320,5536437444,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,1663,5536437445,true
23,2024-12-21 16:00:56.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,202,5536437444,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1914,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1914,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2325,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1914,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2325,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-219,1163,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1914,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2325,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-219,1163,5536437583,true
23,2024-12-21 16:00:56.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,306,5536437583,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,1953,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,1953,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,1953,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1069,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,1953,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1069,5536437725,true
23,2024-12-21 16:00:57.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,243,5536437725,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2012,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2012,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2321,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2012,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2321,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1138,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2012,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2321,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-258,1138,5536437873,true
23,2024-12-21 16:00:57.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,273,5536437873,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2016,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2016,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2317,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2016,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2317,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,986,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2016,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2317,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,986,5536438018,true
23,2024-12-21 16:00:57.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,548,5536438018,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1987,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1987,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2306,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1987,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2306,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1024,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1987,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2306,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1024,5536438166,true
23,2024-12-21 16:00:57.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,256,5536438166,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1871,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1871,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2364,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1871,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2364,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,171,957,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1871,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2364,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,171,957,5536438313,true
23,2024-12-21 16:00:57.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,262,5536438313,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1973,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1973,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2335,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1973,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2335,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,1075,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1973,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6191,2335,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,1075,5536438457,true
23,2024-12-21 16:00:57.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,279,5536438457,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1914,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1914,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2268,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1914,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2268,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1107,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1914,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2268,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1107,5536438603,true
23,2024-12-21 16:00:57.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1972,976,5536438603,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1930,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1930,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,2385,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1930,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,2385,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-63,988,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1930,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6133,2385,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-63,988,5536438745,true
23,2024-12-21 16:00:58.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,192,5536438744,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1949,5536438894,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1949,5536438894,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2355,5536438893,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1949,5536438894,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2355,5536438893,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,171,919,5536438893,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1949,5536438894,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2355,5536438893,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,171,919,5536438893,true
23,2024-12-21 16:00:58.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,198,5536438893,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2003,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2003,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2229,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2003,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2229,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1086,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2003,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2229,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1086,5536439031,true
23,2024-12-21 16:00:58.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,304,5536439031,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1930,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1930,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2262,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1930,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2262,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-180,1144,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1930,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2262,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-180,1144,5536439168,true
23,2024-12-21 16:00:58.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,189,5536439168,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1961,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1961,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6143,2373,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1961,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6143,2373,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1080,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1961,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6143,2373,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1080,5536439312,true
23,2024-12-21 16:00:58.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,278,5536439312,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2031,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2031,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2334,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2031,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2334,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1109,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2031,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2334,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1109,5536439453,true
23,2024-12-21 16:00:58.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,262,5536439453,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2025,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2025,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,2377,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2025,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,2377,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,596,1431,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,2025,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6221,2377,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,596,1431,5536439596,true
23,2024-12-21 16:00:58.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,249,5536439596,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1925,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1925,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6259,2349,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1925,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6259,2349,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1067,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1925,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6259,2349,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,1067,5536439741,true
23,2024-12-21 16:00:59.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,290,5536439740,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2012,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2012,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2271,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2012,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2271,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,1075,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,2012,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2271,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,1075,5536439890,true
23,2024-12-21 16:00:59.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2449,384,5536439890,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1993,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1993,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2367,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1993,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2367,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,210,940,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1993,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2367,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,210,940,5536440038,true
23,2024-12-21 16:00:59.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2469,634,5536440038,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,2065,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,2065,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2272,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,2065,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2272,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1109,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,2065,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2272,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1109,5536440172,true
23,2024-12-21 16:00:59.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,311,5536440172,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2089,5536440313,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2089,5536440313,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2317,5536440312,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2089,5536440313,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2317,5536440312,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,478,834,5536440312,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2089,5536440313,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,2317,5536440312,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,478,834,5536440312,true
23,2024-12-21 16:00:59.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,409,5536440312,true
23,2024-12-21 16:00:59.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536440457,true
23,2024-12-21 16:00:59.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536440457,true
23,2024-12-21 16:00:59.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2412,5536440457,true
23,2024-12-21 16:00:59.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536440457,true
23,2024-12-21 16:00:59.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2412,5536440457,true
23,2024-12-21 16:00:59.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536440457,true
