Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-21 16:36:22.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-492,2061,5538563572,true
44,2024-12-21 16:36:22.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9063,700,5538563572,true
44,2024-12-21 16:36:22.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,606,5538563572,true
44,2024-12-21 16:36:22.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,965,5538563572,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1322,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1322,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,1293,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1322,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,1293,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,624,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1322,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,1293,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,624,5538563694,true
44,2024-12-21 16:36:23.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,862,5538563694,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,900,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,900,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,795,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,900,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,795,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,702,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,900,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,795,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,702,5538563818,true
44,2024-12-21 16:36:23.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,734,5538563818,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1342,520,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1342,520,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,1333,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1342,520,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,1333,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,548,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1342,520,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,1333,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,548,5538563940,true
44,2024-12-21 16:36:23.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,708,5538563940,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,743,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,743,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1443,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,743,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1443,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,587,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,743,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1443,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,587,5538564065,true
44,2024-12-21 16:36:23.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,834,5538564064,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,874,958,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,874,958,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7480,789,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,874,958,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7480,789,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,525,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,874,958,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7480,789,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,525,5538564191,true
44,2024-12-21 16:36:23.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,791,5538564191,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1800,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1800,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8769,647,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1800,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8769,647,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,633,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1800,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8769,647,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,633,5538564306,true
44,2024-12-21 16:36:23.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,714,5538564306,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,639,1827,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,639,1827,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,774,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,639,1827,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,774,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,467,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,639,1827,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,774,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,467,5538564428,true
44,2024-12-21 16:36:23.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,742,5538564428,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,856,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,856,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,985,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,856,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,985,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,468,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,856,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,985,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,468,5538564552,true
44,2024-12-21 16:36:23.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,867,5538564552,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,950,5538564685,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,950,5538564685,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1327,5538564684,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,950,5538564685,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1327,5538564684,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,528,5538564685,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,950,5538564685,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1327,5538564684,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,528,5538564685,true
44,2024-12-21 16:36:24.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,812,5538564684,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,806,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,806,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,1021,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,806,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,1021,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,645,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,806,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,1021,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,645,5538564830,true
44,2024-12-21 16:36:24.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,834,5538564830,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,2017,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,2017,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7685,784,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,2017,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7685,784,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,499,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,2017,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7685,784,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,499,5538564980,true
44,2024-12-21 16:36:24.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2206,1115,5538564980,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,1654,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,1654,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,1245,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,1654,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,1245,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,656,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,1654,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,1245,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,656,5538565133,true
44,2024-12-21 16:36:24.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,800,5538565133,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1616,1636,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1616,1636,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7519,1197,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1616,1636,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7519,1197,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,498,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1616,1636,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7519,1197,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,498,5538565280,true
44,2024-12-21 16:36:24.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,791,5538565280,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,1353,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,1353,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,696,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,1353,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,696,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,508,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,1353,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,696,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,508,5538565431,true
44,2024-12-21 16:36:24.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,863,5538565431,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,757,1260,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,757,1260,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7187,1294,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,757,1260,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7187,1294,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,512,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,757,1260,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7187,1294,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,512,5538565567,true
44,2024-12-21 16:36:24.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,868,5538565567,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,862,5538565693,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,862,5538565693,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,1136,5538565692,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,862,5538565693,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,1136,5538565692,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,693,5538565692,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,862,5538565693,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,1136,5538565692,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,693,5538565692,true
44,2024-12-21 16:36:25.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,827,5538565692,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,851,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,851,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,732,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,851,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,732,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,741,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,851,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,732,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,741,5538565840,true
44,2024-12-21 16:36:25.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,811,5538565839,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1519,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1519,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,1394,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1519,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,1394,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,515,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1519,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,1394,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,515,5538565978,true
44,2024-12-21 16:36:25.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,927,5538565978,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,658,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,658,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,1261,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,658,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,1261,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,553,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1030,658,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,1261,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,553,5538566100,true
44,2024-12-21 16:36:25.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,895,5538566100,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,896,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,896,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7363,1145,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,896,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7363,1145,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,667,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,896,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7363,1145,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,667,5538566234,true
44,2024-12-21 16:36:25.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,747,5538566234,true
44,2024-12-21 16:36:25.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,678,1390,5538566377,true
44,2024-12-21 16:36:25.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,678,1390,5538566377,true
44,2024-12-21 16:36:25.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8945,355,5538566377,true
