Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-12-21 15:03:37.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8135,734,5532997990,true
2,2024-12-21 15:03:37.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,1931,5532997990,true
2,2024-12-21 15:03:37.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8135,734,5532997990,true
2,2024-12-21 15:03:37.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,541,5532997990,true
2,2024-12-21 15:03:37.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8071,1931,5532997990,true
2,2024-12-21 15:03:37.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8135,734,5532997990,true
2,2024-12-21 15:03:37.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,541,5532997990,true
2,2024-12-21 15:03:37.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1747,5532997990,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2152,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2152,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,1224,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2152,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,1224,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-2728,2202,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,2152,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,1224,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-2728,2202,5532998138,true
2,2024-12-21 15:03:37.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,1569,5532998138,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2460,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2460,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,398,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2460,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,398,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,640,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2460,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,398,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,640,5532998264,true
2,2024-12-21 15:03:37.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,1365,5532998264,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1826,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1826,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,425,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1826,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,425,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,1077,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1826,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,425,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,1077,5532998418,true
2,2024-12-21 15:03:37.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3563,1260,5532998418,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1667,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1667,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7555,575,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1667,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7555,575,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,1028,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,1667,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7555,575,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,1028,5532998588,true
2,2024-12-21 15:03:37.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,1431,5532998588,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2445,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2445,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,468,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2445,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,468,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,866,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2445,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,468,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,866,5532998732,true
2,2024-12-21 15:03:38.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4696,1020,5532998732,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2532,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2532,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,456,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2532,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,456,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,818,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2532,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7510,456,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,818,5532998917,true
2,2024-12-21 15:03:38.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6039,1810,5532998917,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2591,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2591,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7451,495,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2591,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7451,495,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,1042,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2591,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7451,495,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,1042,5532999076,true
2,2024-12-21 15:03:38.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4972,1324,5532999076,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2335,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2335,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,408,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2335,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,408,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,1013,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8130,2335,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,408,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,1013,5532999260,true
2,2024-12-21 15:03:38.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,1396,5532999260,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2230,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2230,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,164,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2230,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,164,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,1025,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,2230,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,164,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,1025,5532999430,true
2,2024-12-21 15:03:38.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,220,5532999430,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2291,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2291,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,370,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2291,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,370,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,985,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2291,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,370,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,985,5532999568,true
2,2024-12-21 15:03:38.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4816,1138,5532999568,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2445,5532999746,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2445,5532999746,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,339,5532999745,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2445,5532999746,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,339,5532999745,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,1080,5532999746,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2445,5532999746,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,339,5532999745,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,1080,5532999746,true
2,2024-12-21 15:03:39.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,1814,5532999745,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2319,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2319,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,527,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2319,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,527,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,1064,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2319,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,527,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,1064,5532999921,true
2,2024-12-21 15:03:39.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,383,5532999921,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2081,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2081,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,527,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2081,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,527,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,1181,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2081,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,527,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,1181,5533000097,true
2,2024-12-21 15:03:39.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5555,266,5533000097,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2145,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2145,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,376,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2145,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,376,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,897,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2145,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,376,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,897,5533000265,true
2,2024-12-21 15:03:39.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5282,183,5533000265,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2451,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2451,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,276,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2451,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,276,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,919,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2451,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,276,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,919,5533000412,true
2,2024-12-21 15:03:39.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4660,1875,5533000412,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2514,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2514,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,690,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2514,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,690,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,1007,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2514,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,690,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,1007,5533000555,true
2,2024-12-21 15:03:39.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,1415,5533000555,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2051,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2051,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,468,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2051,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,468,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,1075,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2051,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,468,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,1075,5533000694,true
2,2024-12-21 15:03:40.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5282,214,5533000694,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2474,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2474,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,367,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2474,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,367,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,911,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2474,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,367,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,911,5533000874,true
2,2024-12-21 15:03:40.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,301,5533000873,true
2,2024-12-21 15:03:40.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2380,5533001044,true
