Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-12-21 15:05:05.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,190,149,5533086182,true
3,2024-12-21 15:05:05.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10005,123,5533086182,true
3,2024-12-21 15:05:05.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,528,5533086182,true
3,2024-12-21 15:05:05.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,190,149,5533086182,true
3,2024-12-21 15:05:05.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4383,273,5533086182,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,831,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,831,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,641,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,831,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,641,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1188,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,831,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,641,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1188,5533086313,true
3,2024-12-21 15:05:05.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3973,1017,5533086313,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1187,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1187,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,257,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1187,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,257,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,175,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7866,1187,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,257,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,175,5533086450,true
3,2024-12-21 15:05:05.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3944,1394,5533086450,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,829,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,829,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,581,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,829,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,581,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,192,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,829,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,581,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,192,5533086592,true
3,2024-12-21 15:05:05.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3651,764,5533086592,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8061,1321,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8061,1321,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,721,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8061,1321,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,721,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,962,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8061,1321,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,721,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,962,5533086735,true
3,2024-12-21 15:05:06.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3914,647,5533086735,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1062,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1062,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,686,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1062,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,686,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,149,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1062,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,686,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,149,5533086885,true
3,2024-12-21 15:05:06.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4620,1064,5533086885,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1141,5533087034,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1141,5533087034,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,632,5533087033,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1141,5533087034,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,632,5533087033,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,123,5533087034,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1141,5533087034,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,632,5533087033,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,123,5533087034,true
3,2024-12-21 15:05:06.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4178,1090,5533087033,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1525,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1525,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,401,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1525,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,401,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,261,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1525,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,401,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,261,5533087166,true
3,2024-12-21 15:05:06.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4239,1692,5533087166,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1127,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1127,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,656,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1127,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,656,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,205,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1127,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,656,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,205,5533087311,true
3,2024-12-21 15:05:06.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4149,1741,5533087311,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1415,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1415,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,404,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1415,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,404,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,283,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7827,1415,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7744,404,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,283,5533087462,true
3,2024-12-21 15:05:06.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4332,1326,5533087462,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1394,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1394,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7360,833,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1394,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7360,833,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,211,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1394,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7360,833,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,211,5533087612,true
3,2024-12-21 15:05:06.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4207,1365,5533087612,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1143,5533087759,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1143,5533087759,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,753,5533087758,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1143,5533087759,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,753,5533087758,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,145,5533087759,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1143,5533087759,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7405,753,5533087758,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,145,5533087759,true
3,2024-12-21 15:05:07.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3885,1614,5533087758,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1345,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1345,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,708,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1345,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,708,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,165,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1345,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7334,708,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,165,5533087907,true
3,2024-12-21 15:05:07.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4032,1482,5533087906,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1347,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1347,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7561,532,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1347,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7561,532,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-838,883,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1347,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7561,532,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-838,883,5533088054,true
3,2024-12-21 15:05:07.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4119,1276,5533088054,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1294,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1294,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,576,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1294,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,576,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,233,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1294,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,576,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,233,5533088197,true
3,2024-12-21 15:05:07.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4237,1583,5533088197,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1291,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1291,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7222,908,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1291,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7222,908,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,268,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1291,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7222,908,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,268,5533088345,true
3,2024-12-21 15:05:07.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4110,1558,5533088345,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1395,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1395,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,595,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1395,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,595,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,214,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8022,1395,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,595,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,214,5533088482,true
3,2024-12-21 15:05:07.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4237,1626,5533088482,true
3,2024-12-21 15:05:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1427,5533088629,true
3,2024-12-21 15:05:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1427,5533088629,true
