Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-12-21 16:48:20.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,234,5539281457,true
31,2024-12-21 16:48:20.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,457,5539281457,true
31,2024-12-21 16:48:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,1032,5539281457,true
31,2024-12-21 16:48:20.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,234,5539281457,true
31,2024-12-21 16:48:20.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,457,5539281457,true
31,2024-12-21 16:48:20.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7869,544,5539281457,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1356,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1356,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,370,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1356,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,370,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,362,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1356,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,370,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,362,5539281739,true
31,2024-12-21 16:48:21.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5323,1415,5539281739,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1107,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1107,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,1497,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1107,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,1497,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,317,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5844,1107,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,1497,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,317,5539282007,true
31,2024-12-21 16:48:21.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6453,583,5539282007,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5727,1328,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5727,1328,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4082,306,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5727,1328,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4082,306,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,312,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5727,1328,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4082,306,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,312,5539282278,true
31,2024-12-21 16:48:21.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6258,756,5539282278,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1715,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1715,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,403,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1715,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,403,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,219,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1715,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,403,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,219,5539282556,true
31,2024-12-21 16:48:21.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6219,676,5539282556,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,1416,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,1416,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,300,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,1416,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,300,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,336,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,1416,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,300,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,336,5539282692,true
31,2024-12-21 16:48:22.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,1139,5539282692,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,1760,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,1760,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,285,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,1760,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,285,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,1760,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,285,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,5539282829,true
31,2024-12-21 16:48:22.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6219,708,5539282829,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4761,1677,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4761,1677,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4111,269,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4761,1677,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4111,269,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,354,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4761,1677,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4111,269,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,354,5539282970,true
31,2024-12-21 16:48:22.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,765,5539282970,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4848,1710,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4848,1710,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,198,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4848,1710,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,198,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,305,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4848,1710,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4150,198,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,305,5539283108,true
31,2024-12-21 16:48:22.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6336,640,5539283108,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4878,1712,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4878,1712,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,328,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4878,1712,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,328,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,385,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4878,1712,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,328,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,385,5539283239,true
31,2024-12-21 16:48:22.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6297,673,5539283239,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1731,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1731,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3850,391,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1731,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3850,391,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,362,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1731,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3850,391,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,362,5539283371,true
31,2024-12-21 16:48:22.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6180,806,5539283371,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1641,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1641,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,231,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1641,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,231,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,324,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1641,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,231,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,324,5539283502,true
31,2024-12-21 16:48:22.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6180,781,5539283502,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4936,1704,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4936,1704,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,395,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4936,1704,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,395,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,600,776,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4936,1704,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,395,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,600,776,5539283639,true
31,2024-12-21 16:48:23.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6112,764,5539283639,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4761,1853,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4761,1853,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3799,423,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4761,1853,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3799,423,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,358,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4761,1853,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3799,423,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,358,5539283771,true
31,2024-12-21 16:48:23.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,826,5539283771,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4702,1788,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4702,1788,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,421,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4702,1788,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,421,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,398,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4702,1788,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3994,421,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,398,5539283900,true
31,2024-12-21 16:48:23.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,787,5539283900,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4702,1782,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4702,1782,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,296,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4702,1782,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,296,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,340,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4702,1782,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4111,296,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,340,5539284040,true
31,2024-12-21 16:48:23.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6219,812,5539284040,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4702,1762,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4702,1762,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4163,304,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4702,1762,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4163,304,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,358,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4702,1762,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4163,304,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,358,5539284182,true
31,2024-12-21 16:48:23.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6063,877,5539284182,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4731,1745,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4731,1745,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,286,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4731,1745,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,286,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,639,391,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4731,1745,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,286,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,639,391,5539284323,true
31,2024-12-21 16:48:23.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,803,5539284323,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1632,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1632,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1632,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,393,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1632,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,386,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,393,5539284469,true
31,2024-12-21 16:48:23.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6024,841,5539284469,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1747,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1747,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,312,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1747,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,312,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,297,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4731,1747,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4111,312,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,297,5539284608,true
31,2024-12-21 16:48:23.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6141,831,5539284608,true
31,2024-12-21 16:48:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1689,5539284743,true
31,2024-12-21 16:48:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1689,5539284743,true
31,2024-12-21 16:48:24.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,405,5539284743,true
31,2024-12-21 16:48:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1689,5539284743,true
31,2024-12-21 16:48:24.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,405,5539284743,true
31,2024-12-21 16:48:24.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,336,5539284743,true
31,2024-12-21 16:48:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,1689,5539284743,true
