Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-10 13:32:32.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7366,912,7255542783,True,6554.476443585408
7-1,2025-01-10 13:32:32.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,481,7255542783,True,2339.6287925696593
7-1,2025-01-10 13:32:32.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7366,912,7255542783,True,6554.476443585408
7-1,2025-01-10 13:32:32.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5757,946,7255542783,True,4944.509771743995
7-1,2025-01-10 13:32:32.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,481,7255542783,True,2339.6287925696593
7-1,2025-01-10 13:32:32.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7366,912,7255542783,True,6554.476443585408
7-1,2025-01-10 13:32:32.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5757,946,7255542783,True,4944.509771743995
7-1,2025-01-10 13:32:32.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,672,7255542783,True,426.09240246406574
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,611,7255542880,True,2098.517166042447
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,611,7255542880,True,2098.517166042447
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,179,7255542879,True,8154.765542366907
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,611,7255542880,True,2098.517166042447
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,179,7255542879,True,8154.765542366907
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1290,7255542880,True,5080.7595804759985
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,611,7255542880,True,2098.517166042447
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,179,7255542879,True,8154.765542366907
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1290,7255542880,True,5080.7595804759985
7-1,2025-01-10 13:32:32.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,252,880,7255542879,True,56.09893992932862
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,366,7255543163,True,2349.108001317089
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,366,7255543163,True,2349.108001317089
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,550,7255543163,True,7269.301452058082
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,366,7255543163,True,2349.108001317089
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,550,7255543163,True,7269.301452058082
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1529,7255543163,True,4623.468902770234
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,366,7255543163,True,2349.108001317089
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,550,7255543163,True,7269.301452058082
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1529,7255543163,True,4623.468902770234
7-1,2025-01-10 13:32:32.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,243,1039,7255543163,True,46.0600624024961
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2749,499,7255543434,True,2326.6628694581277
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2749,499,7255543434,True,2326.6628694581277
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,925,7255543434,True,6647.908646974749
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2749,499,7255543434,True,2326.6628694581277
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,925,7255543434,True,6647.908646974749
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,817,7255543434,True,5425.848506605399
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2749,499,7255543434,True,2326.6628694581277
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,925,7255543434,True,6647.908646974749
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,817,7255543434,True,5425.848506605399
7-1,2025-01-10 13:32:33.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,1040,7255543434,True,46.02416212003118
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,2303,7255543713,True,1403.7333333333333
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,2303,7255543713,True,1403.7333333333333
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,747,7255543712,True,6907.947690461908
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,2303,7255543713,True,1403.7333333333333
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,747,7255543712,True,6907.947690461908
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1124,7255543712,True,5120.639649659392
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,2303,7255543713,True,1403.7333333333333
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,747,7255543712,True,6907.947690461908
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1124,7255543712,True,5120.639649659392
7-1,2025-01-10 13:32:33.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,321,871,7255543712,True,86.44379194630872
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,859,7255543987,True,2168.1847531199132
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,859,7255543987,True,2168.1847531199132
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,686,7255543987,True,7230.059787059787
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,859,7255543987,True,2168.1847531199132
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,686,7255543987,True,7230.059787059787
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1235,7255543987,True,5080.711425847747
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,859,7255543987,True,2168.1847531199132
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,686,7255543987,True,7230.059787059787
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1235,7255543987,True,5080.711425847747
7-1,2025-01-10 13:32:33.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,815,7255543987,True,72.4922515952598
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,429,7255544122,True,2377.910950283197
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,429,7255544122,True,2377.910950283197
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,524,7255544122,True,7253.209482341557
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,429,7255544122,True,2377.910950283197
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,524,7255544122,True,7253.209482341557
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,1245,7255544122,True,5225.422293248102
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,429,7255544122,True,2377.910950283197
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,524,7255544122,True,7253.209482341557
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,1245,7255544122,True,5225.422293248102
7-1,2025-01-10 13:32:33.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,891,7255544122,True,25.493838862559244
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,202,7255544264,True,2910.357359176257
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,202,7255544264,True,2910.357359176257
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8030,598,7255544263,True,7473.446917014372
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,202,7255544264,True,2910.357359176257
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8030,598,7255544263,True,7473.446917014372
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1341,7255544263,True,4970.682995951417
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,202,7255544264,True,2910.357359176257
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8030,598,7255544263,True,7473.446917014372
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1341,7255544263,True,4970.682995951417
7-1,2025-01-10 13:32:33.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,840,7255544263,True,150.11267605633805
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,570,7255544405,True,2163.4678326046223
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,570,7255544405,True,2163.4678326046223
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,1346,7255544405,True,6482.907500278614
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,570,7255544405,True,2163.4678326046223
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,1346,7255544405,True,6482.907500278614
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6108,1280,7255544405,True,5049.765024363833
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,570,7255544405,True,2163.4678326046223
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,1346,7255544405,True,6482.907500278614
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6108,1280,7255544405,True,5049.765024363833
7-1,2025-01-10 13:32:34.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,889,7255544405,True,25.542260208926876
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,694,7255544542,True,2232.3216542217115
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,694,7255544542,True,2232.3216542217115
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,783,7255544542,True,6955.563498638892
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,694,7255544542,True,2232.3216542217115
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,783,7255544542,True,6955.563498638892
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1465,7255544542,True,4813.852065450644
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,694,7255544542,True,2232.3216542217115
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,783,7255544542,True,6955.563498638892
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1465,7255544542,True,4813.852065450644
7-1,2025-01-10 13:32:34.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,809,7255544542,True,110.8639863130881
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2514,651,7255544673,True,1996.9023696682464
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2514,651,7255544673,True,1996.9023696682464
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,793,7255544673,True,6947.340820427948
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2514,651,7255544673,True,1996.9023696682464
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,793,7255544673,True,6947.340820427948
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1346,7255544673,True,5042.787801948486
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2514,651,7255544673,True,1996.9023696682464
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,793,7255544673,True,6947.340820427948
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1346,7255544673,True,5042.787801948486
7-1,2025-01-10 13:32:34.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,985,7255544673,True,48.08550488599349
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,634,7255544804,True,2083.5602726991015
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,634,7255544804,True,2083.5602726991015
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,780,7255544803,True,6842.045983911634
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,634,7255544804,True,2083.5602726991015
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,780,7255544803,True,6842.045983911634
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1327,7255544804,True,5093.384267270066
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,634,7255544804,True,2083.5602726991015
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,780,7255544803,True,6842.045983911634
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1327,7255544804,True,5093.384267270066
7-1,2025-01-10 13:32:34.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,47,961,7255544803,True,2.191468253968254
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2632,632,7255544941,True,2122.372549019608
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2632,632,7255544941,True,2122.372549019608
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,747,7255544941,True,6946.635896823502
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2632,632,7255544941,True,2122.372549019608
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,747,7255544941,True,6946.635896823502
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1288,7255544941,True,5082.1262945527915
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2632,632,7255544941,True,2122.372549019608
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,747,7255544941,True,6946.635896823502
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1288,7255544941,True,5082.1262945527915
7-1,2025-01-10 13:32:34.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,125,940,7255544941,True,14.671361502347418
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,700,7255545102,True,2003.630187519213
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,700,7255545102,True,2003.630187519213
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,889,7255545102,True,6715.097035361353
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,700,7255545102,True,2003.630187519213
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,889,7255545102,True,6715.097035361353
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1353,7255545102,True,5000.357056694813
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,700,7255545102,True,2003.630187519213
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,889,7255545102,True,6715.097035361353
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1353,7255545102,True,5000.357056694813
7-1,2025-01-10 13:32:34.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,833,7255545102,True,129.2215909090909
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,549,7255545240,True,2177.750392958189
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,549,7255545240,True,2177.750392958189
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,801,7255545240,True,6824.838443113773
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,549,7255545240,True,2177.750392958189
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,801,7255545240,True,6824.838443113773
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1085,7255545240,True,5110.456781447646
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,549,7255545240,True,2177.750392958189
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,801,7255545240,True,6824.838443113773
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1085,7255545240,True,5110.456781447646
7-1,2025-01-10 13:32:34.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,2417,7255545240,True,15.728625954198474
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9565,133,7255545387,True,9433.823984326666
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9565,133,7255545387,True,9433.823984326666
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,828,7255545386,True,6841.461977186313
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9565,133,7255545387,True,9433.823984326666
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,828,7255545386,True,6841.461977186313
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5874,1424,7255545386,True,4727.8536585365855
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9565,133,7255545387,True,9433.823984326666
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,828,7255545386,True,6841.461977186313
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5874,1424,7255545386,True,4727.8536585365855
7-1,2025-01-10 13:32:34.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,1032,7255545386,True,22.48829431438127
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,148,7255545526,True,9243.296739016463
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,148,7255545526,True,9243.296739016463
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,849,7255545526,True,6824.433329382483
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,148,7255545526,True,9243.296739016463
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,849,7255545526,True,6824.433329382483
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1275,7255545526,True,5091.027890056589
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,148,7255545526,True,9243.296739016463
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,849,7255545526,True,6824.433329382483
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1275,7255545526,True,5091.027890056589
7-1,2025-01-10 13:32:35.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,838,7255545526,True,54.62442183163736
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,406,7255545667,True,2548.7843551797037
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,406,7255545667,True,2548.7843551797037
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,773,7255545667,True,6925.134404761905
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,406,7255545667,True,2548.7843551797037
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,773,7255545667,True,6925.134404761905
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6030,1388,7255545667,True,4901.712051765975
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,406,7255545667,True,2548.7843551797037
7-1,2025-01-10 13:32:35.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,773,7255545667,True,6925.134404761905
