Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7783,297,7252562055,True,7496.916955445546
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,889,7252562055,True,293.3529036375239
1-9,2025-01-10 12:42:51.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7137,295,7252562054,True,6853.709499461786
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,795,7252562198,True,8219.856336582863
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,795,7252562198,True,8219.856336582863
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,386,7252562198,True,7103.9634720631275
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,795,7252562198,True,8219.856336582863
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,386,7252562198,True,7103.9634720631275
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,716,7252562198,True,419.05820105820106
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,795,7252562198,True,8219.856336582863
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,386,7252562198,True,7103.9634720631275
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,716,7252562198,True,419.05820105820106
1-9,2025-01-10 12:42:51.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,570,7252562197,True,5541.98236092266
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,808,7252562340,True,8005.341254056317
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,808,7252562340,True,8005.341254056317
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,408,7252562340,True,7123.023490780501
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,808,7252562340,True,8005.341254056317
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,408,7252562340,True,7123.023490780501
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252562340,True,235.75638506876228
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,808,7252562340,True,8005.341254056317
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,408,7252562340,True,7123.023490780501
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252562340,True,235.75638506876228
1-9,2025-01-10 12:42:51.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,762,7252562340,True,5386.076043956044
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,793,7252562491,True,7989.131980229256
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,793,7252562491,True,7989.131980229256
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,409,7252562491,True,7161.020482533299
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,793,7252562491,True,7989.131980229256
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,409,7252562491,True,7161.020482533299
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,600,856,7252562491,True,247.25274725274724
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,793,7252562491,True,7989.131980229256
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,409,7252562491,True,7161.020482533299
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,600,856,7252562491,True,247.25274725274724
1-9,2025-01-10 12:42:52.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,464,7252562491,True,5903.661176470588
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,750,7252562636,True,8199.344570065346
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,750,7252562636,True,8199.344570065346
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,428,7252562636,True,7066.190783643499
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,750,7252562636,True,8199.344570065346
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,428,7252562636,True,7066.190783643499
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,734,7252562636,True,325.55524079320116
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,750,7252562636,True,8199.344570065346
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,428,7252562636,True,7066.190783643499
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,734,7252562636,True,325.55524079320116
1-9,2025-01-10 12:42:52.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7039,174,7252562636,True,6869.197421322612
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,689,7252562788,True,8397.80446180734
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,689,7252562788,True,8397.80446180734
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,430,7252562788,True,7103.2871536523935
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,689,7252562788,True,8397.80446180734
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,430,7252562788,True,7103.2871536523935
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,656,7252562788,True,375.19941775836975
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,689,7252562788,True,8397.80446180734
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,430,7252562788,True,7103.2871536523935
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,656,7252562788,True,375.19941775836975
1-9,2025-01-10 12:42:52.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,469,7252562788,True,5938.139246054939
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,721,7252562930,True,8311.591855670104
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,721,7252562930,True,8311.591855670104
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7510,386,7252562930,True,7142.869807497466
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,721,7252562930,True,8311.591855670104
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7510,386,7252562930,True,7142.869807497466
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,904,7252562930,True,168.1968276856525
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,721,7252562930,True,8311.591855670104
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7510,386,7252562930,True,7142.869807497466
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,904,7252562930,True,168.1968276856525
1-9,2025-01-10 12:42:52.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,406,7252562930,True,5954.449124888757
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,700,7252563070,True,8271.93025673007
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,700,7252563070,True,8271.93025673007
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7718,362,7252563070,True,7372.218316831683
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,700,7252563070,True,8271.93025673007
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7718,362,7252563070,True,7372.218316831683
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,798,7252563070,True,340.05540897097626
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,700,7252563070,True,8271.93025673007
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7718,362,7252563070,True,7372.218316831683
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,798,7252563070,True,340.05540897097626
1-9,2025-01-10 12:42:52.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6805,158,7252563070,True,6650.585236248744
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,705,7252563217,True,8355.165843113033
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,705,7252563217,True,8355.165843113033
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,410,7252563217,True,7121.224747474747
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,705,7252563217,True,8355.165843113033
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,410,7252563217,True,7121.224747474747
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,654,7252563217,True,345.1081081081081
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,705,7252563217,True,8355.165843113033
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,410,7252563217,True,7121.224747474747
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,654,7252563217,True,345.1081081081081
1-9,2025-01-10 12:42:52.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1914,7252563217,True,3560.4902246863144
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252563362,True,8047.020664589823
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252563362,True,8047.020664589823
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,464,7252563362,True,6995.266464032422
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252563362,True,8047.020664589823
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,464,7252563362,True,6995.266464032422
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,872,7252563362,True,244.56521739130437
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252563362,True,8047.020664589823
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,464,7252563362,True,6995.266464032422
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,872,7252563362,True,244.56521739130437
1-9,2025-01-10 12:42:52.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6649,515,7252563362,True,6171.021915131211
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,804,7252563505,True,8270.873433200855
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,804,7252563505,True,8270.873433200855
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,377,7252563505,True,7228.844193345889
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,804,7252563505,True,8270.873433200855
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,377,7252563505,True,7228.844193345889
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,756,7252563505,True,265.4867256637168
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,804,7252563505,True,8270.873433200855
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,377,7252563505,True,7228.844193345889
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,756,7252563505,True,265.4867256637168
1-9,2025-01-10 12:42:53.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6571,319,7252563505,True,6266.769375907112
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,840,7252563644,True,8007.392968587477
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,840,7252563644,True,8007.392968587477
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,457,7252563644,True,6922.7412291933415
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,840,7252563644,True,8007.392968587477
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,457,7252563644,True,6922.7412291933415
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,729,7252563644,True,356.27090532135446
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,840,7252563644,True,8007.392968587477
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,457,7252563644,True,6922.7412291933415
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,729,7252563644,True,356.27090532135446
1-9,2025-01-10 12:42:53.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6647,429,7252563644,True,6244.00918598078
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,918,7252563788,True,8843.502264150944
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,918,7252563788,True,8843.502264150944
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,504,7252563787,True,6881.329896907216
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,918,7252563788,True,8843.502264150944
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,504,7252563787,True,6881.329896907216
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,909,7252563787,True,190.41509433962264
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,918,7252563788,True,8843.502264150944
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,504,7252563787,True,6881.329896907216
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,909,7252563787,True,190.41509433962264
1-9,2025-01-10 12:42:53.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6258,1103,7252563787,True,5320.27767966309
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,754,7252563931,True,8313.231691078563
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,754,7252563931,True,8313.231691078563
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,342,7252563931,True,7260.749558638083
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,754,7252563931,True,8313.231691078563
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,342,7252563931,True,7260.749558638083
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,804,7252563931,True,310.1781376518218
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,754,7252563931,True,8313.231691078563
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,342,7252563931,True,7260.749558638083
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,804,7252563931,True,310.1781376518218
1-9,2025-01-10 12:42:53.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5878,1334,7252563930,True,4790.749306711037
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,732,7252564077,True,8185.849906191371
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,732,7252564077,True,8185.849906191371
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7666,310,7252564076,True,7368.0486459378135
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,732,7252564077,True,8185.849906191371
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7666,310,7252564076,True,7368.0486459378135
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,740,7252564077,True,296.0993473531545
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,732,7252564077,True,8185.849906191371
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7666,310,7252564076,True,7368.0486459378135
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,740,7252564077,True,296.0993473531545
1-9,2025-01-10 12:42:53.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7078,105,7252564076,True,6974.534874008074
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,886,7252564222,True,7882.009611366485
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,886,7252564222,True,7882.009611366485
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,345,7252564221,True,7258.003781671499
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,886,7252564222,True,7882.009611366485
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,345,7252564221,True,7258.003781671499
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,844,7252564222,True,330.04097311139566
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,886,7252564222,True,7882.009611366485
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7588,345,7252564221,True,7258.003781671499
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,844,7252564222,True,330.04097311139566
1-9,2025-01-10 12:42:53.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7225,106,7252564221,True,7120.532669485746
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,824,7252564367,True,7875.834109183243
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,824,7252564367,True,7875.834109183243
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,347,7252564367,True,7372.95392449081
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,824,7252564367,True,7875.834109183243
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,347,7252564367,True,7372.95392449081
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,641,7252564367,True,472.37466124661245
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,824,7252564367,True,7875.834109183243
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,347,7252564367,True,7372.95392449081
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,641,7252564367,True,472.37466124661245
1-9,2025-01-10 12:42:53.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,85,7252564367,True,7111.992308748799
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,798,7252564510,True,8188.521555715609
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,798,7252564510,True,8188.521555715609
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,372,7252564510,True,7350.133093970533
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,798,7252564510,True,8188.521555715609
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,372,7252564510,True,7350.133093970533
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,971,7252564510,True,253.61552795031056
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,798,7252564510,True,8188.521555715609
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7705,372,7252564510,True,7350.133093970533
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,971,7252564510,True,253.61552795031056
1-9,2025-01-10 12:42:54.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7313,132,7252564510,True,7183.340362659503
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,832,7252564655,True,8130.194487298159
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,832,7252564655,True,8130.194487298159
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7900,280,7252564655,True,7629.58435207824
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,832,7252564655,True,8130.194487298159
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7900,280,7252564655,True,7629.58435207824
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,960,7252564655,True,230.76923076923077
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,832,7252564655,True,8130.194487298159
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7900,280,7252564655,True,7629.58435207824
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,960,7252564655,True,230.76923076923077
1-9,2025-01-10 12:42:54.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7166,202,7252564655,True,6969.538002171552
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,803,7252564796,True,8213.11391366759
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,803,7252564796,True,8213.11391366759
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,331,7252564796,True,7426.567925696595
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,803,7252564796,True,8213.11391366759
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,331,7252564796,True,7426.567925696595
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,1007,7252564796,True,224.019912881145
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,803,7252564796,True,8213.11391366759
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,331,7252564796,True,7426.567925696595
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,1007,7252564796,True,224.019912881145
1-9,2025-01-10 12:42:54.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7342,175,7252564796,True,7171.074098709591
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,835,7252564921,True,8127.6867160189195
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,835,7252564921,True,8127.6867160189195
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7822,291,7252564921,True,7541.437692592136
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,835,7252564921,True,8127.6867160189195
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7822,291,7252564921,True,7541.437692592136
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,952,7252564921,True,282.0147239263804
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,835,7252564921,True,8127.6867160189195
1-9,2025-01-10 12:42:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7822,291,7252564921,True,7541.437692592136
