Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-10 13:46:06.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,751,7256357034,True,2797.446926032661
6-6,2025-01-10 13:46:06.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6182,1626,7256357034,True,4894.611168032787
6-6,2025-01-10 13:46:06.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,495,7256357034,True,2788.008890086207
6-6,2025-01-10 13:46:06.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,751,7256357034,True,2797.446926032661
6-6,2025-01-10 13:46:06.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6182,1626,7256357034,True,4894.611168032787
6-6,2025-01-10 13:46:06.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,495,7256357034,True,2788.008890086207
6-6,2025-01-10 13:46:06.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,773,7256357034,True,489.6720238095238
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,705,7256357182,True,2743.3312655086847
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,705,7256357182,True,2743.3312655086847
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1751,7256357182,True,4557.313487400444
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,705,7256357182,True,2743.3312655086847
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1751,7256357182,True,4557.313487400444
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,409,7256357182,True,3202.0515334338866
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,705,7256357182,True,2743.3312655086847
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1751,7256357182,True,4557.313487400444
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,409,7256357182,True,3202.0515334338866
6-6,2025-01-10 13:46:06.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,751,7256357182,True,434.18872704243194
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,727,7256357333,True,2661.696208887773
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,727,7256357333,True,2661.696208887773
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1027,7256357333,True,4918.697711938985
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,727,7256357333,True,2661.696208887773
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1027,7256357333,True,4918.697711938985
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,472,7256357333,True,3075.2159979813277
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,727,7256357333,True,2661.696208887773
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1027,7256357333,True,4918.697711938985
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,472,7256357333,True,3075.2159979813277
6-6,2025-01-10 13:46:06.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,606,7256357333,True,745.2095020034344
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,691,7256357482,True,2724.7594682718836
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,691,7256357482,True,2724.7594682718836
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1997,7256357482,True,4342.519483837997
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,691,7256357482,True,2724.7594682718836
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1997,7256357482,True,4342.519483837997
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,561,7256357482,True,2777.4524495677233
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,691,7256357482,True,2724.7594682718836
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1997,7256357482,True,4342.519483837997
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,561,7256357482,True,2777.4524495677233
6-6,2025-01-10 13:46:07.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,592,7256357482,True,751.2296595499135
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,7256357624,True,2845.3682556312206
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,7256357624,True,2845.3682556312206
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,2299,7256357623,True,4145.325216316441
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,7256357624,True,2845.3682556312206
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,2299,7256357623,True,4145.325216316441
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3325,484,7256357623,True,2902.5006563402467
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,7256357624,True,2845.3682556312206
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,2299,7256357623,True,4145.325216316441
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3325,484,7256357623,True,2902.5006563402467
6-6,2025-01-10 13:46:07.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,729,7256357623,True,566.058926487748
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,748,7256357772,True,2572.512480896587
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,748,7256357772,True,2572.512480896587
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2253,7256357772,True,4240.970327505541
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,748,7256357772,True,2572.512480896587
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2253,7256357772,True,4240.970327505541
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,659,7256357772,True,2708.899131767109
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,748,7256357772,True,2572.512480896587
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2253,7256357772,True,4240.970327505541
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,659,7256357772,True,2708.899131767109
6-6,2025-01-10 13:46:07.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,753,7256357772,True,495.57168674698795
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,472,7256357923,True,2959.926157046282
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,472,7256357923,True,2959.926157046282
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2098,7256357923,True,4359.78815888084
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,472,7256357923,True,2959.926157046282
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2098,7256357923,True,4359.78815888084
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,799,7256357923,True,2765.567188983856
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,472,7256357923,True,2959.926157046282
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2098,7256357923,True,4359.78815888084
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,799,7256357923,True,2765.567188983856
6-6,2025-01-10 13:46:07.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,709,7256357923,True,540.7347432024169
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,385,7256358064,True,3067.027119536598
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,385,7256358064,True,3067.027119536598
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1277,7256358064,True,4744.72000565931
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,385,7256358064,True,3067.027119536598
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1277,7256358064,True,4744.72000565931
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,557,7256358064,True,3048.911181795939
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,385,7256358064,True,3067.027119536598
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1277,7256358064,True,4744.72000565931
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,557,7256358064,True,3048.911181795939
6-6,2025-01-10 13:46:07.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,946,760,7256358064,True,524.569753810082
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,343,7256358209,True,3140.0010540184453
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,343,7256358209,True,3140.0010540184453
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1337,7256358209,True,4930.810241782125
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,343,7256358209,True,3140.0010540184453
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1337,7256358209,True,4930.810241782125
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,489,7256358209,True,3062.0806532663314
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,343,7256358209,True,3140.0010540184453
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1337,7256358209,True,4930.810241782125
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,489,7256358209,True,3062.0806532663314
6-6,2025-01-10 13:46:07.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1102,665,7256358209,True,687.2688172043011
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,409,7256358351,True,3086.325822325822
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,409,7256358351,True,3086.325822325822
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6038,1753,7256358351,True,4679.430625080221
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,409,7256358351,True,3086.325822325822
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6038,1753,7256358351,True,4679.430625080221
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,523,7256358351,True,2997.812327044025
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,409,7256358351,True,3086.325822325822
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6038,1753,7256358351,True,4679.430625080221
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,523,7256358351,True,2997.812327044025
6-6,2025-01-10 13:46:07.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,907,1360,7256358351,True,362.88001764446403
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,451,7256358494,True,2937.724511357633
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,451,7256358494,True,2937.724511357633
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1607,7256358494,True,4607.431915462814
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,451,7256358494,True,2937.724511357633
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1607,7256358494,True,4607.431915462814
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,517,7256358494,True,2964.0124681933844
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,451,7256358494,True,2937.724511357633
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1607,7256358494,True,4607.431915462814
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,517,7256358494,True,2964.0124681933844
6-6,2025-01-10 13:46:08.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,814,7256358494,True,447.9334126040428
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,466,7256358645,True,2926.1312812417787
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,466,7256358645,True,2926.1312812417787
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,2207,7256358645,True,4156.992587008418
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,466,7256358645,True,2926.1312812417787
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,2207,7256358645,True,4156.992587008418
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,527,7256358645,True,2879.913257379596
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,466,7256358645,True,2926.1312812417787
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,2207,7256358645,True,4156.992587008418
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,527,7256358645,True,2879.913257379596
6-6,2025-01-10 13:46:08.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,910,7256358645,True,482.1745689655172
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,411,7256358788,True,3046.17390167364
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,411,7256358788,True,3046.17390167364
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1506,7256358788,True,4820.16000531138
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,411,7256358788,True,3046.17390167364
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1506,7256358788,True,4820.16000531138
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,531,7256358788,True,2991.7911122269647
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,411,7256358788,True,3046.17390167364
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1506,7256358788,True,4820.16000531138
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,531,7256358788,True,2991.7911122269647
6-6,2025-01-10 13:46:08.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,746,7256358788,True,528.9101654846336
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,484,7256358933,True,2873.972486772487
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,484,7256358933,True,2873.972486772487
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1996,7256358933,True,4489.125031320471
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,484,7256358933,True,2873.972486772487
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1996,7256358933,True,4489.125031320471
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,563,7256358933,True,2929.720573440644
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,484,7256358933,True,2873.972486772487
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1996,7256358933,True,4489.125031320471
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,563,7256358933,True,2929.720573440644
6-6,2025-01-10 13:46:08.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,757,7256358933,True,525.493834409865
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,398,7256359084,True,3056.564943584361
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,398,7256359084,True,3056.564943584361
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1611,7256359084,True,4530.624290732235
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,398,7256359084,True,3056.564943584361
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1611,7256359084,True,4530.624290732235
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,605,7256359084,True,2784.828505511407
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,398,7256359084,True,3056.564943584361
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1611,7256359084,True,4530.624290732235
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,605,7256359084,True,2784.828505511407
6-6,2025-01-10 13:46:08.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,946,776,7256359084,True,519.6957026713125
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,590,7256359230,True,2756.509620384815
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,590,7256359230,True,2756.509620384815
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1903,7256359230,True,4322.07759634226
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,590,7256359230,True,2756.509620384815
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1903,7256359230,True,4322.07759634226
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,537,7256359230,True,2949.004810126582
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,590,7256359230,True,2756.509620384815
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1903,7256359230,True,4322.07759634226
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,537,7256359230,True,2949.004810126582
6-6,2025-01-10 13:46:08.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1063,681,7256359230,True,647.9180045871559
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,466,7256359374,True,3041.425216947422
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,466,7256359374,True,3041.425216947422
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5999,2029,7256359374,True,4482.81028898854
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,466,7256359374,True,3041.425216947422
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5999,2029,7256359374,True,4482.81028898854
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,594,7256359374,True,2907.0549039181433
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,466,7256359374,True,3041.425216947422
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5999,2029,7256359374,True,4482.81028898854
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,594,7256359374,True,2907.0549039181433
6-6,2025-01-10 13:46:08.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,745,7256359374,True,584.5343945423535
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,442,7256359524,True,3021.6780804150453
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,442,7256359524,True,3021.6780804150453
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1871,7256359523,True,4376.8834507961365
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,442,7256359524,True,3021.6780804150453
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1871,7256359523,True,4376.8834507961365
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,549,7256359524,True,2901.8292123374968
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,442,7256359524,True,3021.6780804150453
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1871,7256359523,True,4376.8834507961365
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,549,7256359524,True,2901.8292123374968
6-6,2025-01-10 13:46:09.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,729,7256359523,True,566.058926487748
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,559,7256359669,True,2778.9085190039323
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,559,7256359669,True,2778.9085190039323
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5764,1920,7256359669,True,4323.750130140552
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,559,7256359669,True,2778.9085190039323
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5764,1920,7256359669,True,4323.750130140552
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,603,7256359669,True,2862.427960774453
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,559,7256359669,True,2778.9085190039323
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5764,1920,7256359669,True,4323.750130140552
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,603,7256359669,True,2862.427960774453
6-6,2025-01-10 13:46:09.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,828,7256359669,True,474.1492795389049
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,562,7256359811,True,2776.7249869041384
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,562,7256359811,True,2776.7249869041384
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2025,7256359811,True,4290.644959058342
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,562,7256359811,True,2776.7249869041384
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2025,7256359811,True,4290.644959058342
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,565,7256359811,True,2890.0421426758057
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3256,562,7256359811,True,2776.7249869041384
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,2025,7256359811,True,4290.644959058342
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,565,7256359811,True,2890.0421426758057
6-6,2025-01-10 13:46:09.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,830,7256359811,True,473.60333909038576
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,380,7256359951,True,3071.0701291853416
6-6,2025-01-10 13:46:09.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,380,7256359951,True,3071.0701291853416
