Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-10 13:43:18.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,349,7256189276,True,6552.837296101742
6-4,2025-01-10 13:43:18.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1061,7256189276,True,2493.37066789075
6-4,2025-01-10 13:43:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2167,7256189276,True,1792.2190130068861
6-4,2025-01-10 13:43:18.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,349,7256189276,True,6552.837296101742
6-4,2025-01-10 13:43:18.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1061,7256189276,True,2493.37066789075
6-4,2025-01-10 13:43:18.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,685,7256189276,True,3.01775956284153
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2335,7256189429,True,1618.5190476190476
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2335,7256189429,True,1618.5190476190476
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,230,7256189428,True,6779.3147123893805
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2335,7256189429,True,1618.5190476190476
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,230,7256189428,True,6779.3147123893805
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1025,7256189428,True,2772.695037004789
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2335,7256189429,True,1618.5190476190476
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,230,7256189428,True,6779.3147123893805
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1025,7256189428,True,2772.695037004789
6-4,2025-01-10 13:43:19.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,598,7256189428,True,35.29658792650918
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2233,7256189589,True,1722.3088235294117
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2233,7256189589,True,1722.3088235294117
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,319,7256189588,True,6541.202512212143
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2233,7256189589,True,1722.3088235294117
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,319,7256189588,True,6541.202512212143
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,982,7256189588,True,2687.48398737032
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2233,7256189589,True,1722.3088235294117
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,319,7256189588,True,6541.202512212143
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,982,7256189588,True,2687.48398737032
6-4,2025-01-10 13:43:19.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,637,7256189588,True,20.50524934383202
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2280,7256189747,True,1730.6144578313254
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2280,7256189747,True,1730.6144578313254
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,189,7256189747,True,6778.994546979865
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2280,7256189747,True,1730.6144578313254
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,189,7256189747,True,6778.994546979865
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1111,7256189747,True,2648.2140373750544
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2280,7256189747,True,1730.6144578313254
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,189,7256189747,True,6778.994546979865
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1111,7256189747,True,2648.2140373750544
6-4,2025-01-10 13:43:19.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,622,7256189747,True,20.917001338688085
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2150,7256189905,True,1895.5863363363364
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2150,7256189905,True,1895.5863363363364
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,354,7256189905,True,6548.311230832987
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2150,7256189905,True,1895.5863363363364
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,354,7256189905,True,6548.311230832987
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1547,7256189905,True,2278.210774272839
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2150,7256189905,True,1895.5863363363364
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,354,7256189905,True,6548.311230832987
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1547,7256189905,True,2278.210774272839
6-4,2025-01-10 13:43:19.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,242,558,7256189905,True,73.205
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2241,7256190055,True,1839.7404452690166
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2241,7256190055,True,1839.7404452690166
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256190055,True,6694.843736908253
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2241,7256190055,True,1839.7404452690166
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256190055,True,6694.843736908253
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1183,7256190055,True,2498.1075268817203
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2241,7256190055,True,1839.7404452690166
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256190055,True,6694.843736908253
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1183,7256190055,True,2498.1075268817203
6-4,2025-01-10 13:43:19.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,565,7256190055,True,54.11703511053316
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2182,7256190200,True,1860.1014818983303
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2182,7256190200,True,1860.1014818983303
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,549,7256190200,True,6039.480761099366
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2182,7256190200,True,1860.1014818983303
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,549,7256190200,True,6039.480761099366
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1266,7256190200,True,2381.327487943884
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2182,7256190200,True,1860.1014818983303
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,549,7256190200,True,6039.480761099366
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1266,7256190200,True,2381.327487943884
6-4,2025-01-10 13:43:19.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,242,573,7256190200,True,71.85766871165644
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2225,7256190355,True,1772.5541051835035
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2225,7256190355,True,1772.5541051835035
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,369,7256190355,True,6379.183009298394
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2225,7256190355,True,1772.5541051835035
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,369,7256190355,True,6379.183009298394
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1122,7256190355,True,2678.6113499570074
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2225,7256190355,True,1772.5541051835035
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,369,7256190355,True,6379.183009298394
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1122,7256190355,True,2678.6113499570074
6-4,2025-01-10 13:43:19.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,688,7256190355,True,3.005442176870748
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2264,7256190505,True,1735.842900302115
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2264,7256190505,True,1735.842900302115
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,371,7256190505,True,6428.247797510838
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2264,7256190505,True,1735.842900302115
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,371,7256190505,True,6428.247797510838
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1085,7256190505,True,2626.47211813974
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2264,7256190505,True,1735.842900302115
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,371,7256190505,True,6428.247797510838
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1085,7256190505,True,2626.47211813974
6-4,2025-01-10 13:43:20.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,586,7256190505,True,35.861333333333334
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,2412,7256190650,True,1502.6495201535508
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,2412,7256190650,True,1502.6495201535508
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,337,7256190650,True,6563.725422320687
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,2412,7256190650,True,1502.6495201535508
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,337,7256190650,True,6563.725422320687
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,1380,7256190650,True,2466.1225165562914
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,2412,7256190650,True,1502.6495201535508
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,337,7256190650,True,6563.725422320687
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,1380,7256190650,True,2466.1225165562914
6-4,2025-01-10 13:43:20.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,651,7256190650,True,20.135309278350515
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2315,7256190794,True,1624.708413001912
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2315,7256190794,True,1624.708413001912
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6624,475,7256190794,True,6180.78264544302
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2315,7256190794,True,1624.708413001912
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6624,475,7256190794,True,6180.78264544302
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1667,7256190794,True,2258.257488593533
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2315,7256190794,True,1624.708413001912
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6624,475,7256190794,True,6180.78264544302
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1667,7256190794,True,2258.257488593533
6-4,2025-01-10 13:43:20.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,542,7256190794,True,55.78552278820376
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256190944,True,1556.9261309410192
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256190944,True,1556.9261309410192
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,316,7256190944,True,6543.942474169226
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256190944,True,1556.9261309410192
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,316,7256190944,True,6543.942474169226
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1623,7256190944,True,2313.059769658459
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256190944,True,1556.9261309410192
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,316,7256190944,True,6543.942474169226
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1623,7256190944,True,2313.059769658459
6-4,2025-01-10 13:43:20.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,688,7256190943,True,3.005442176870748
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256191088,True,1556.9261309410192
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256191088,True,1556.9261309410192
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,275,7256191088,True,6659.504931240451
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256191088,True,1556.9261309410192
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,275,7256191088,True,6659.504931240451
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1237,7256191088,True,2613.9920285294734
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,2383,7256191088,True,1556.9261309410192
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,275,7256191088,True,6659.504931240451
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1237,7256191088,True,2613.9920285294734
6-4,2025-01-10 13:43:20.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,662,7256191088,True,9.887700534759357
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1945,7256191236,True,2769.1593169761272
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1945,7256191236,True,2769.1593169761272
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,487,7256191236,True,6092.722309114176
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1945,7256191236,True,2769.1593169761272
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,487,7256191236,True,6092.722309114176
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1046,7256191236,True,2723.0987762237764
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1945,7256191236,True,2769.1593169761272
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,487,7256191236,True,6092.722309114176
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1046,7256191236,True,2723.0987762237764
6-4,2025-01-10 13:43:20.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,644,7256191236,True,48.65289256198347
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2306,7256191384,True,1674.318810380754
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2306,7256191384,True,1674.318810380754
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,276,7256191384,True,6736.466611706513
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2306,7256191384,True,1674.318810380754
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,276,7256191384,True,6736.466611706513
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1361,7256191384,True,2475.8578848950756
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2306,7256191384,True,1674.318810380754
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,276,7256191384,True,6736.466611706513
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1361,7256191384,True,2475.8578848950756
6-4,2025-01-10 13:43:20.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,708,7256191384,True,0.0893854748603352
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2287,7256191527,True,1680.3667300380228
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2287,7256191527,True,1680.3667300380228
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,356,7256191527,True,6429.790005614823
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2287,7256191527,True,1680.3667300380228
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,356,7256191527,True,6429.790005614823
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1263,7256191527,True,2491.1396492728827
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2287,7256191527,True,1680.3667300380228
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,356,7256191527,True,6429.790005614823
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1263,7256191527,True,2491.1396492728827
6-4,2025-01-10 13:43:21.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,760,7256191527,True,0.08333333333333333
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2204,7256191663,True,1779.624121557455
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2204,7256191663,True,1779.624121557455
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,369,7256191663,True,6456.97449832776
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2204,7256191663,True,1779.624121557455
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,369,7256191663,True,6456.97449832776
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1183,7256191663,True,2643.942287290473
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2204,7256191663,True,1779.624121557455
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,369,7256191663,True,6456.97449832776
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1183,7256191663,True,2643.942287290473
6-4,2025-01-10 13:43:21.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,575,7256191663,True,36.39512855209743
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2217,7256191794,True,1823.946037099494
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2217,7256191794,True,1823.946037099494
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,336,7256191794,True,6525.7192982456145
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2217,7256191794,True,1823.946037099494
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,336,7256191794,True,6525.7192982456145
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1137,7256191794,True,2523.5814675238303
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2217,7256191794,True,1823.946037099494
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,336,7256191794,True,6525.7192982456145
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1137,7256191794,True,2523.5814675238303
6-4,2025-01-10 13:43:21.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,629,7256191794,True,49.53004807692307
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2302,7256191943,True,1652.1418223408311
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2302,7256191943,True,1652.1418223408311
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,608,7256191943,True,5989.672351132233
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2302,7256191943,True,1652.1418223408311
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,608,7256191943,True,5989.672351132233
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1269,7256191943,True,2415.7743266724588
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2302,7256191943,True,1652.1418223408311
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,608,7256191943,True,5989.672351132233
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1269,7256191943,True,2415.7743266724588
6-4,2025-01-10 13:43:21.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,612,7256191942,True,50.56319018404908
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2394,7256192089,True,1600.5321152759464
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2394,7256192089,True,1600.5321152759464
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,271,7256192089,True,6663.207227241139
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2394,7256192089,True,1600.5321152759464
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,271,7256192089,True,6663.207227241139
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1257,7256192089,True,2566.7820134793596
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2394,7256192089,True,1600.5321152759464
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,271,7256192089,True,6663.207227241139
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1257,7256192089,True,2566.7820134793596
6-4,2025-01-10 13:43:21.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,86,683,7256192089,True,9.617685305591678
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2228,7256192232,True,1796.255123143448
6-4,2025-01-10 13:43:21.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2228,7256192232,True,1796.255123143448
