Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1747,7252062260,True,5758.53748597082
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1747,7252062260,True,5758.53748597082
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1307,7252062260,True,9046.388551077136
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1747,7252062260,True,5758.53748597082
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1307,7252062260,True,9046.388551077136
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,861,7252062260,True,2922.5103817816475
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1747,7252062260,True,5758.53748597082
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1307,7252062260,True,9046.388551077136
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,861,7252062260,True,2922.5103817816475
1-3,2025-01-10 12:34:31.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,372,7252062260,True,-41.63583815028902
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252062408,True,5797.451692445639
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252062408,True,5797.451692445639
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1484,7252062408,True,8755.952570883552
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252062408,True,5797.451692445639
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1484,7252062408,True,8755.952570883552
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,856,7252062408,True,2868.965118912797
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1730,7252062408,True,5797.451692445639
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1484,7252062408,True,8755.952570883552
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,856,7252062408,True,2868.965118912797
1-3,2025-01-10 12:34:32.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-383,568,7252062407,True,-154.2471083070452
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1870,7252062552,True,5595.933482392398
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1870,7252062552,True,5595.933482392398
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1412,7252062552,True,8849.369043478262
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1870,7252062552,True,5595.933482392398
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1412,7252062552,True,8849.369043478262
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,904,7252062552,True,2753.7922285714285
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1870,7252062552,True,5595.933482392398
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1412,7252062552,True,8849.369043478262
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,904,7252062552,True,2753.7922285714285
1-3,2025-01-10 12:34:32.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,419,7252062552,True,-102.04392386530016
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1816,7252062699,True,5573.398550724638
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1816,7252062699,True,5573.398550724638
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,1348,7252062698,True,9014.284168614213
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1816,7252062699,True,5573.398550724638
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,1348,7252062698,True,9014.284168614213
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,932,7252062698,True,2680.9134637514385
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1816,7252062699,True,5573.398550724638
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,1348,7252062698,True,9014.284168614213
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,932,7252062698,True,2680.9134637514385
1-3,2025-01-10 12:34:32.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,426,7252062698,True,-77.76497695852534
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1765,7252062846,True,5774.797811767333
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1765,7252062846,True,5774.797811767333
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1379,7252062846,True,8797.971727105101
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1765,7252062846,True,5774.797811767333
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1379,7252062846,True,8797.971727105101
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,872,7252062846,True,2830.736029077692
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1765,7252062846,True,5774.797811767333
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1379,7252062846,True,8797.971727105101
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,872,7252062846,True,2830.736029077692
1-3,2025-01-10 12:34:32.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-147,977,7252062846,True,-19.22508896797153
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252062992,True,5774.7404614518855
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252062992,True,5774.7404614518855
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10094,1408,7252062992,True,8858.35819857416
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252062992,True,5774.7404614518855
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10094,1408,7252062992,True,8858.35819857416
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,853,7252062992,True,2843.0070727812003
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252062992,True,5774.7404614518855
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10094,1408,7252062992,True,8858.35819857416
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,853,7252062992,True,2843.0070727812003
1-3,2025-01-10 12:34:32.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-844,1134,7252062992,True,-360.1294236602629
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1750,7252063137,True,5784.48490270633
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1750,7252063137,True,5784.48490270633
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1340,7252063136,True,9020.530532698138
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1750,7252063137,True,5784.48490270633
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1340,7252063136,True,9020.530532698138
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,821,7252063137,True,2863.916341071018
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1750,7252063137,True,5784.48490270633
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1340,7252063136,True,9020.530532698138
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,821,7252063137,True,2863.916341071018
1-3,2025-01-10 12:34:32.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-645,990,7252063136,True,-254.44954128440367
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1757,7252063286,True,5724.2105499943755
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1757,7252063286,True,5724.2105499943755
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1471,7252063286,True,8765.833420138888
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1757,7252063286,True,5724.2105499943755
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1471,7252063286,True,8765.833420138888
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,794,7252063286,True,2853.7837019790454
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1757,7252063286,True,5724.2105499943755
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1471,7252063286,True,8765.833420138888
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,794,7252063286,True,2853.7837019790454
1-3,2025-01-10 12:34:32.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-108,760,7252063286,True,-13.437788018433178
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1745,7252063426,True,5759.830377189043
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1745,7252063426,True,5759.830377189043
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1383,7252063426,True,9025.504085318655
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1745,7252063426,True,5759.830377189043
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1383,7252063426,True,9025.504085318655
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,834,7252063426,True,2855.38496791934
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1745,7252063426,True,5759.830377189043
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1383,7252063426,True,9025.504085318655
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,834,7252063426,True,2855.38496791934
1-3,2025-01-10 12:34:33.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-186,380,7252063426,True,-61.12367491166078
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1712,7252063570,True,5837.102988917497
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1712,7252063570,True,5837.102988917497
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1467,7252063569,True,8960.766458884807
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1712,7252063570,True,5837.102988917497
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1467,7252063569,True,8960.766458884807
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,805,7252063570,True,2902.49335472044
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1712,7252063570,True,5837.102988917497
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1467,7252063569,True,8960.766458884807
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,805,7252063570,True,2902.49335472044
1-3,2025-01-10 12:34:33.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,313,7252063569,True,-69.3306613226453
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1643,7252063711,True,5911.513492241961
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1643,7252063711,True,5911.513492241961
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252063711,True,9022.87515162017
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1643,7252063711,True,5911.513492241961
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252063711,True,9022.87515162017
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,853,7252063711,True,2843.0070727812003
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1643,7252063711,True,5911.513492241961
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1337,7252063711,True,9022.87515162017
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,853,7252063711,True,2843.0070727812003
1-3,2025-01-10 12:34:33.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,296,7252063711,True,-2.7607361963190185
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1684,7252063853,True,5912.360553324408
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1684,7252063853,True,5912.360553324408
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1353,7252063853,True,9010.384582107632
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1684,7252063853,True,5912.360553324408
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1353,7252063853,True,9010.384582107632
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,888,7252063853,True,2763.9002064693736
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1684,7252063853,True,5912.360553324408
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1353,7252063853,True,9010.384582107632
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,888,7252063853,True,2763.9002064693736
1-3,2025-01-10 12:34:33.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,383,7252063853,True,-40.77169811320755
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1657,7252063996,True,5873.264361342644
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1657,7252063996,True,5873.264361342644
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252063996,True,8871.637456747405
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1657,7252063996,True,5873.264361342644
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252063996,True,8871.637456747405
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,872,7252063996,True,2830.736029077692
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1657,7252063996,True,5873.264361342644
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252063996,True,8871.637456747405
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,872,7252063996,True,2830.736029077692
1-3,2025-01-10 12:34:33.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,347,7252063996,True,-43.74291497975708
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1767,7252064139,True,5773.508650519032
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1767,7252064139,True,5773.508650519032
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1309,7252064138,True,9044.81717908633
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1767,7252064139,True,5773.508650519032
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1309,7252064138,True,9044.81717908633
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,881,7252064138,True,2768.345818014706
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1767,7252064139,True,5773.508650519032
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1309,7252064138,True,9044.81717908633
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,881,7252064138,True,2768.345818014706
1-3,2025-01-10 12:34:33.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,379,7252064138,True,-83.81622516556291
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1623,7252064314,True,5924.836713995943
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1623,7252064314,True,5924.836713995943
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,1373,7252064314,True,8956.370222722939
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1623,7252064314,True,5924.836713995943
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,1373,7252064314,True,8956.370222722939
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4259,1089,7252064314,True,3391.750373971578
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1623,7252064314,True,5924.836713995943
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,1373,7252064314,True,8956.370222722939
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4259,1089,7252064314,True,3391.750373971578
1-3,2025-01-10 12:34:33.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-183,327,7252064314,True,-65.66470588235295
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1757,7252064455,True,5695.386073806568
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1757,7252064455,True,5695.386073806568
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1363,7252064455,True,9041.055914534332
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1757,7252064455,True,5695.386073806568
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1363,7252064455,True,9041.055914534332
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,834,7252064455,True,2855.38496791934
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1757,7252064455,True,5695.386073806568
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1363,7252064455,True,9041.055914534332
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,834,7252064455,True,2855.38496791934
1-3,2025-01-10 12:34:34.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,336,7252064455,True,-44.73913043478261
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1782,7252064594,True,5736.005477920626
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1782,7252064594,True,5736.005477920626
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1349,7252064594,True,9013.503981305175
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1782,7252064594,True,5736.005477920626
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1349,7252064594,True,9013.503981305175
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,825,7252064594,True,2918.196873584051
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1782,7252064594,True,5736.005477920626
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1349,7252064594,True,9013.503981305175
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,825,7252064594,True,2918.196873584051
1-3,2025-01-10 12:34:34.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,391,7252064594,True,-40.16542750929368
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1791,7252064738,True,5673.616188870152
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1791,7252064738,True,5673.616188870152
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1360,7252064737,True,9043.393312650811
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1791,7252064738,True,5673.616188870152
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1360,7252064737,True,9043.393312650811
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3559,823,7252064737,True,2890.570743952533
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1791,7252064738,True,5673.616188870152
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1360,7252064737,True,9043.393312650811
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3559,823,7252064737,True,2890.570743952533
1-3,2025-01-10 12:34:34.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,336,7252064737,True,-44.73913043478261
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1761,7252064881,True,5749.5034737785745
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1761,7252064881,True,5749.5034737785745
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10296,1322,7252064881,True,9124.428989499052
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1761,7252064881,True,5749.5034737785745
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10296,1322,7252064881,True,9124.428989499052
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,844,7252064881,True,2876.784238019532
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1761,7252064881,True,5749.5034737785745
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10296,1322,7252064881,True,9124.428989499052
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,844,7252064881,True,2876.784238019532
1-3,2025-01-10 12:34:34.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,399,7252064881,True,-59.13846153846154
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1823,7252065031,True,5737.644370493622
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1823,7252065031,True,5737.644370493622
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1442,7252065031,True,8903.131977946243
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1823,7252065031,True,5737.644370493622
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1442,7252065031,True,8903.131977946243
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4171,953,7252065031,True,3395.2460967993757
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1823,7252065031,True,5737.644370493622
1-3,2025-01-10 12:34:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1442,7252065031,True,8903.131977946243
