Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-10 13:35:39.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,448,7255730282,True,8138.2707501109635
5-1,2025-01-10 13:35:39.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1155,7255730283,True,3718.083649534322
5-1,2025-01-10 13:35:39.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,448,7255730282,True,8138.2707501109635
5-1,2025-01-10 13:35:39.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,542,7255730282,True,4177.438808837656
5-1,2025-01-10 13:35:39.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1155,7255730283,True,3718.083649534322
5-1,2025-01-10 13:35:39.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,448,7255730282,True,8138.2707501109635
5-1,2025-01-10 13:35:39.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,542,7255730282,True,4177.438808837656
5-1,2025-01-10 13:35:39.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-606,1522,7255730282,True,-172.5733082706767
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1208,7255730431,True,3544.78685363716
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1208,7255730431,True,3544.78685363716
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,518,7255730431,True,7958.93017289459
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1208,7255730431,True,3544.78685363716
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,518,7255730431,True,7958.93017289459
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4858,710,7255730431,True,4238.535201149425
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1208,7255730431,True,3544.78685363716
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,518,7255730431,True,7958.93017289459
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4858,710,7255730431,True,4238.535201149425
5-1,2025-01-10 13:35:40.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1487,7255730431,True,-161.30281007751938
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1221,7255730576,True,3620.775921460558
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1221,7255730576,True,3620.775921460558
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255730576,True,7959.818049977688
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1221,7255730576,True,3620.775921460558
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255730576,True,7959.818049977688
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,345,7255730576,True,4574.706028233499
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1221,7255730576,True,3620.775921460558
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255730576,True,7959.818049977688
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,345,7255730576,True,4574.706028233499
5-1,2025-01-10 13:35:40.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1432,7255730576,True,-128.9492490937338
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1236,7255730727,True,3582.8052149887753
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1236,7255730727,True,3582.8052149887753
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,493,7255730727,True,8020.068604521661
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1236,7255730727,True,3582.8052149887753
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,493,7255730727,True,8020.068604521661
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,650,7255730727,True,4054.1099734546838
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1236,7255730727,True,3582.8052149887753
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,493,7255730727,True,8020.068604521661
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,650,7255730727,True,4054.1099734546838
5-1,2025-01-10 13:35:40.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1593,7255730726,True,-230.9926913155632
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1094,7255730881,True,3984.4079035498994
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1094,7255730881,True,3984.4079035498994
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,563,7255730881,True,7919.1796892341845
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1094,7255730881,True,3984.4079035498994
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,563,7255730881,True,7919.1796892341845
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,419,7255730881,True,4394.768224658588
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1094,7255730881,True,3984.4079035498994
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,563,7255730881,True,7919.1796892341845
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,419,7255730881,True,4394.768224658588
5-1,2025-01-10 13:35:40.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1626,7255730881,True,-248.53377814845706
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1188,7255731030,True,3753.616977928693
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1188,7255731030,True,3753.616977928693
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,556,7255731030,True,7964.18889626189
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1188,7255731030,True,3753.616977928693
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,556,7255731030,True,7964.18889626189
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,717,7255731030,True,4041.5555762081785
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1188,7255731030,True,3753.616977928693
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,556,7255731030,True,7964.18889626189
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,717,7255731030,True,4041.5555762081785
5-1,2025-01-10 13:35:40.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1602,7255731030,True,-209.77177700348432
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1119,7255731181,True,3882.907429345067
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1119,7255731181,True,3882.907429345067
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,516,7255731181,True,7999.577427238391
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1119,7255731181,True,3882.907429345067
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,516,7255731181,True,7999.577427238391
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,1316,7255731181,True,3636.6564642916874
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1119,7255731181,True,3882.907429345067
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,516,7255731181,True,7999.577427238391
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,1316,7255731181,True,3636.6564642916874
5-1,2025-01-10 13:35:40.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1488,7255731181,True,-161.22469733656175
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1147,7255731334,True,3695.3646936295786
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1147,7255731334,True,3695.3646936295786
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8643,725,7255731334,True,7974.108561058924
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1147,7255731334,True,3695.3646936295786
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8643,725,7255731334,True,7974.108561058924
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,1195,7255731334,True,3898.9202048570955
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1147,7255731334,True,3695.3646936295786
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8643,725,7255731334,True,7974.108561058924
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,1195,7255731334,True,3898.9202048570955
5-1,2025-01-10 13:35:40.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1035,1846,7255731333,True,-371.82401943769526
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1003,7255731492,True,4046.0608740010202
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1003,7255731492,True,4046.0608740010202
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,519,7255731492,True,7958.042493865714
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1003,7255731492,True,4046.0608740010202
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,519,7255731492,True,7958.042493865714
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,704,7255731492,True,3974.7069389298545
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1003,7255731492,True,4046.0608740010202
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,519,7255731492,True,7958.042493865714
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,704,7255731492,True,3974.7069389298545
5-1,2025-01-10 13:35:41.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1607,7255731492,True,-170.69545659019343
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1067,7255731642,True,3945.4232076112808
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1067,7255731642,True,3945.4232076112808
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,531,7255731642,True,8025.135269434629
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1067,7255731642,True,3945.4232076112808
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,531,7255731642,True,8025.135269434629
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,768,7255731642,True,3965.388724035609
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1067,7255731642,True,3945.4232076112808
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,531,7255731642,True,8025.135269434629
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,768,7255731642,True,3965.388724035609
5-1,2025-01-10 13:35:41.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1548,7255731642,True,-121.64191499755741
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1256,7255731788,True,3683.0711755776692
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1256,7255731788,True,3683.0711755776692
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8376,570,7255731788,True,7842.317907444668
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1256,7255731788,True,3683.0711755776692
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8376,570,7255731788,True,7842.317907444668
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,485,7255731788,True,4417.024892382557
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1256,7255731788,True,3683.0711755776692
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8376,570,7255731788,True,7842.317907444668
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,485,7255731788,True,4417.024892382557
5-1,2025-01-10 13:35:41.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1553,7255731788,True,-138.42372070779533
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1195,7255731936,True,3692.608598835218
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1195,7255731936,True,3692.608598835218
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,541,7255731936,True,7977.422842583361
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1195,7255731936,True,3692.608598835218
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,541,7255731936,True,7977.422842583361
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,524,7255731936,True,4153.336441336442
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1195,7255731936,True,3692.608598835218
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,541,7255731936,True,7977.422842583361
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,524,7255731936,True,4153.336441336442
5-1,2025-01-10 13:35:41.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1549,7255731936,True,-121.58251953124999
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1085,7255732082,True,4046.5198472014613
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1085,7255732082,True,4046.5198472014613
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8604,429,7255732082,True,8195.3742942544
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1085,7255732082,True,4046.5198472014613
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8604,429,7255732082,True,8195.3742942544
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,619,7255732082,True,4116.540893600909
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1085,7255732082,True,4046.5198472014613
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8604,429,7255732082,True,8195.3742942544
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,619,7255732082,True,4116.540893600909
5-1,2025-01-10 13:35:41.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1476,7255732082,True,-126.07645569620253
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4760,1116,7255732226,True,3855.9564329475834
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4760,1116,7255732226,True,3855.9564329475834
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,563,7255732226,True,7919.1796892341845
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4760,1116,7255732226,True,3855.9564329475834
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,563,7255732226,True,7919.1796892341845
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,653,7255732226,True,4167.052465702633
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4760,1116,7255732226,True,3855.9564329475834
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,563,7255732226,True,7919.1796892341845
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,653,7255732226,True,4167.052465702633
5-1,2025-01-10 13:35:41.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1496,7255732226,True,-142.30285152409047
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1077,7255732369,True,3995.7823677581864
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1077,7255732369,True,3995.7823677581864
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,563,7255732369,True,7880.33262735481
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1077,7255732369,True,3995.7823677581864
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,563,7255732369,True,7880.33262735481
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,456,7255732369,True,4402.419146919431
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1077,7255732369,True,3995.7823677581864
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,563,7255732369,True,7880.33262735481
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,456,7255732369,True,4402.419146919431
5-1,2025-01-10 13:35:41.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1532,7255732369,True,-139.8280193236715
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1119,7255732520,True,3882.907429345067
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1119,7255732520,True,3882.907429345067
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,485,7255732520,True,8066.107103218646
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1119,7255732520,True,3882.907429345067
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,485,7255732520,True,8066.107103218646
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1424,7255732520,True,3830.832704402516
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1119,7255732520,True,3882.907429345067
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,485,7255732520,True,8066.107103218646
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1424,7255732520,True,3830.832704402516
5-1,2025-01-10 13:35:42.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1599,7255732520,True,-251.36398144242938
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1113,7255732683,True,3829.972792607803
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1113,7255732683,True,3829.972792607803
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,611,7255732683,True,7760.75383066771
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1113,7255732683,True,3829.972792607803
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,611,7255732683,True,7760.75383066771
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,451,7255732683,True,4406.596015180266
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1113,7255732683,True,3829.972792607803
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,611,7255732683,True,7760.75383066771
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,451,7255732683,True,4406.596015180266
5-1,2025-01-10 13:35:42.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1472,7255732683,True,-162.4836505612494
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1071,7255732836,True,3970.789660415611
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1071,7255732836,True,3970.789660415611
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,464,7255732836,True,8123.847585290208
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1071,7255732836,True,3970.789660415611
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,464,7255732836,True,8123.847585290208
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,606,7255732836,True,4126.69747580186
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1071,7255732836,True,3970.789660415611
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,464,7255732836,True,8123.847585290208
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,606,7255732836,True,4126.69747580186
5-1,2025-01-10 13:35:42.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,1645,7255732836,True,-267.8017100977199
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1148,7255733012,True,3779.282735042735
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1148,7255733012,True,3779.282735042735
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,575,7255733011,True,7908.646530702727
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1148,7255733012,True,3779.282735042735
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,575,7255733011,True,7908.646530702727
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,873,7255733012,True,3585.015625
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1148,7255733012,True,3779.282735042735
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,575,7255733011,True,7908.646530702727
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,873,7255733012,True,3585.015625
5-1,2025-01-10 13:35:42.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1518,7255733011,True,-177.81443298969072
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1189,7255733169,True,3696.407578875171
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1189,7255733169,True,3696.407578875171
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,532,7255733168,True,7907.658165548099
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1189,7255733169,True,3696.407578875171
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,532,7255733168,True,7907.658165548099
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,748,7255733168,True,4056.66128440367
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1189,7255733169,True,3696.407578875171
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,532,7255733168,True,7907.658165548099
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,748,7255733168,True,4056.66128440367
5-1,2025-01-10 13:35:42.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1606,7255733168,True,-229.70884993587003
