Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-10 13:57:25.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,242,7257036081,True,10202.483007209063
1-2,2025-01-10 13:57:25.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,616,7257036081,True,5897.625777275297
1-2,2025-01-10 13:57:25.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1006,328,7257036081,True,-758.6476761619191
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,9360,1254,7257036204,True,8254.154889768231
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,9360,1254,7257036204,True,8254.154889768231
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,216,7257036204,True,10188.394875659382
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,9360,1254,7257036204,True,8254.154889768231
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,216,7257036204,True,10188.394875659382
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3940,1756,7257036204,True,2725.3511235955057
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,9360,1254,7257036204,True,8254.154889768231
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,216,7257036204,True,10188.394875659382
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3940,1756,7257036204,True,2725.3511235955057
1-2,2025-01-10 13:57:25.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,293,7257036204,True,-742.134126984127
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,9301,1418,7257036327,True,8070.585035917529
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,9301,1418,7257036327,True,8070.585035917529
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10452,176,7257036327,True,10278.914565299208
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,9301,1418,7257036327,True,8070.585035917529
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10452,176,7257036327,True,10278.914565299208
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5899,585,7257036327,True,5366.7799198025905
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,9301,1418,7257036327,True,8070.585035917529
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10452,176,7257036327,True,10278.914565299208
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5899,585,7257036327,True,5366.7799198025905
1-2,2025-01-10 13:57:25.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,206,7257036327,True,-646.7266470009833
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,9448,1330,7257036454,True,8282.121358322509
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,9448,1330,7257036454,True,8282.121358322509
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,291,7257036454,True,10116.920774483211
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,9448,1330,7257036454,True,8282.121358322509
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,291,7257036454,True,10116.920774483211
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6069,167,7257036454,True,5906.472257857601
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,9448,1330,7257036454,True,8282.121358322509
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,291,7257036454,True,10116.920774483211
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6069,167,7257036454,True,5906.472257857601
1-2,2025-01-10 13:57:26.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-831,214,7257036454,True,-660.8239234449761
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9536,1538,7257036579,True,8211.603395340437
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9536,1538,7257036579,True,8211.603395340437
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,156,7257036579,True,10442.263392857143
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9536,1538,7257036579,True,8211.603395340437
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,156,7257036579,True,10442.263392857143
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,131,7257036579,True,5940.7679032258075
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9536,1538,7257036579,True,8211.603395340437
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,156,7257036579,True,10442.263392857143
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,131,7257036579,True,5940.7679032258075
1-2,2025-01-10 13:57:26.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-847,184,7257036579,True,-695.8380213385063
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1949,7257036703,True,4713.3721301411915
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1949,7257036703,True,4713.3721301411915
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,225,7257036703,True,10140.782259588135
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1949,7257036703,True,4713.3721301411915
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,225,7257036703,True,10140.782259588135
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6069,208,7257036703,True,5867.892464553131
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6196,1949,7257036703,True,4713.3721301411915
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,225,7257036703,True,10140.782259588135
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6069,208,7257036703,True,5867.892464553131
1-2,2025-01-10 13:57:26.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-616,343,7257036703,True,-395.6788321167884
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,6020,2133,7257036827,True,4445.038636084876
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,6020,2133,7257036827,True,4445.038636084876
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,562,7257036827,True,9984.505776173286
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,6020,2133,7257036827,True,4445.038636084876
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,562,7257036827,True,9984.505776173286
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,320,7257036827,True,5336.184091290485
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,6020,2133,7257036827,True,4445.038636084876
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,562,7257036827,True,9984.505776173286
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,320,7257036827,True,5336.184091290485
1-2,2025-01-10 13:57:26.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-684,262,7257036827,True,-494.56236786469344
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,498,7257036966,True,5997.643000862317
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,498,7257036966,True,5997.643000862317
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10126,361,7257036966,True,9777.426909507009
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,498,7257036966,True,5997.643000862317
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10126,361,7257036966,True,9777.426909507009
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5317,349,7257036966,True,4989.496823155665
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,498,7257036966,True,5997.643000862317
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10126,361,7257036966,True,9777.426909507009
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5317,349,7257036966,True,4989.496823155665
1-2,2025-01-10 13:57:26.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-713,256,7257036966,True,-524.6326109391125
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6050,430,7257037113,True,5648.533950617283
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6050,430,7257037113,True,5648.533950617283
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,1412,7257037113,True,9118.34884906141
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6050,430,7257037113,True,5648.533950617283
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,1412,7257037113,True,9118.34884906141
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,265,7257037113,True,5503.661408170043
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6050,430,7257037113,True,5648.533950617283
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,1412,7257037113,True,9118.34884906141
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,265,7257037113,True,5503.661408170043
1-2,2025-01-10 13:57:26.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,249,7257037113,True,-438.67745664739886
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6518,1693,7257037254,True,5174.074290585799
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6518,1693,7257037254,True,5174.074290585799
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,226,7257037253,True,10178.80670054583
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6518,1693,7257037254,True,5174.074290585799
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,226,7257037253,True,10178.80670054583
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4087,958,7257037253,True,3310.9155599603573
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6518,1693,7257037254,True,5174.074290585799
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,226,7257037253,True,10178.80670054583
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4087,958,7257037253,True,3310.9155599603573
1-2,2025-01-10 13:57:26.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,358,7257037253,True,-492.4738771769019
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6489,1767,7257037423,True,5100.184229651163
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6489,1767,7257037423,True,5100.184229651163
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10205,266,7257037423,True,9945.757329767932
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6489,1767,7257037423,True,5100.184229651163
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10205,266,7257037423,True,9945.757329767932
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,215,7257037423,True,5783.448436996456
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6489,1767,7257037423,True,5100.184229651163
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10205,266,7257037423,True,9945.757329767932
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,215,7257037423,True,5783.448436996456
1-2,2025-01-10 13:57:27.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,342,7257037423,True,-499.80372093023254
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1950,7257037591,True,4823.183952559603
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1950,7257037591,True,4823.183952559603
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,277,7257037591,True,10065.230399547683
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1950,7257037591,True,4823.183952559603
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,277,7257037591,True,10065.230399547683
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4262,934,7257037591,True,3495.8899153194766
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1950,7257037591,True,4823.183952559603
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10335,277,7257037591,True,10065.230399547683
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4262,934,7257037591,True,3495.8899153194766
1-2,2025-01-10 13:57:27.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,391,7257037591,True,-582.1917808219179
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6460,1895,7257037758,True,4994.805505685218
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6460,1895,7257037758,True,4994.805505685218
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10296,253,7257037758,True,10049.067778936393
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6460,1895,7257037758,True,4994.805505685218
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10296,253,7257037758,True,10049.067778936393
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,226,7257037758,True,5617.426992245504
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6460,1895,7257037758,True,4994.805505685218
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10296,253,7257037758,True,10049.067778936393
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,226,7257037758,True,5617.426992245504
1-2,2025-01-10 13:57:27.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,342,7257037758,True,-296.077288941736
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257037910,True,4724.392813192222
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257037910,True,4724.392813192222
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,289,7257037910,True,10040.871171425879
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257037910,True,4724.392813192222
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,289,7257037910,True,10040.871171425879
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,274,7257037910,True,5612.211450878334
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1930,7257037910,True,4724.392813192222
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10322,289,7257037910,True,10040.871171425879
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,274,7257037910,True,5612.211450878334
1-2,2025-01-10 13:57:27.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-967,353,7257037909,True,-708.4007575757576
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,732,7257038053,True,5570.019404915912
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,732,7257038053,True,5570.019404915912
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,263,7257038053,True,10065.534624468588
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,732,7257038053,True,5570.019404915912
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,263,7257038053,True,10065.534624468588
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5640,327,7257038053,True,5330.920060331825
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,732,7257038053,True,5570.019404915912
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,263,7257038053,True,10065.534624468588
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5640,327,7257038053,True,5330.920060331825
1-2,2025-01-10 13:57:27.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,389,7257038052,True,-725.473835125448
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,2023,7257038199,True,4643.69829059829
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,2023,7257038199,True,4643.69829059829
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,256,7257038198,True,10189.127723235157
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,2023,7257038199,True,4643.69829059829
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,256,7257038198,True,10189.127723235157
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,91,7257038198,True,5979.344318181818
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,2023,7257038199,True,4643.69829059829
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,256,7257038198,True,10189.127723235157
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,91,7257038198,True,5979.344318181818
1-2,2025-01-10 13:57:27.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-690,422,7257038198,True,-428.1474820143885
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1829,7257038345,True,5089.771654486642
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1829,7257038345,True,5089.771654486642
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,265,7257038345,True,9985.68236749453
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1829,7257038345,True,5089.771654486642
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,265,7257038345,True,9985.68236749453
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,214,7257038345,True,5550.669737062469
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6518,1829,7257038345,True,5089.771654486642
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,265,7257038345,True,9985.68236749453
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,214,7257038345,True,5550.669737062469
1-2,2025-01-10 13:57:27.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-928,345,7257038345,True,-676.4996072270228
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6401,1866,7257038497,True,4956.187371476956
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6401,1866,7257038497,True,4956.187371476956
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,239,7257038497,True,10245.329445792124
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6401,1866,7257038497,True,4956.187371476956
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,239,7257038497,True,10245.329445792124
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,205,7257038497,True,5559.048809124455
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6401,1866,7257038497,True,4956.187371476956
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,239,7257038497,True,10245.329445792124
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,205,7257038497,True,5559.048809124455
1-2,2025-01-10 13:57:28.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-928,348,7257038497,True,-674.9090909090909
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1982,7257038642,True,4777.2388095814185
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1982,7257038642,True,4777.2388095814185
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,233,7257038642,True,10251.068054518299
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1982,7257038642,True,4777.2388095814185
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,233,7257038642,True,10251.068054518299
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,84,7257038642,True,6025.13953488372
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1982,7257038642,True,4777.2388095814185
1-2,2025-01-10 13:57:28.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,233,7257038642,True,10251.068054518299
