Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1171,7253484967,True,4046.387447291599
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1171,7253484967,True,4046.387447291599
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,7253484967,True,2204.8335463258786
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1171,7253484967,True,4046.387447291599
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,7253484967,True,2204.8335463258786
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,225,7253484967,True,1610.8649312377208
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1171,7253484967,True,4046.387447291599
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,7253484967,True,2204.8335463258786
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,225,7253484967,True,1610.8649312377208
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,593,7253484967,True,4265.289454140364
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1070,7253485108,True,4255.334245693125
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1070,7253485108,True,4255.334245693125
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,504,7253485108,True,2242.1312302839115
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1070,7253485108,True,4255.334245693125
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,504,7253485108,True,2242.1312302839115
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,206,7253485108,True,1664.6400778210118
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1070,7253485108,True,4255.334245693125
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,504,7253485108,True,2242.1312302839115
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,206,7253485108,True,1664.6400778210118
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4559,599,7253485108,True,4029.5620395502133
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1233,7253485253,True,4033.9741089979225
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1233,7253485253,True,4033.9741089979225
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,605,7253485253,True,1984.9938231469441
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1233,7253485253,True,4033.9741089979225
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,605,7253485253,True,1984.9938231469441
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,150,7253485253,True,1867.431154381085
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1233,7253485253,True,4033.9741089979225
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,605,7253485253,True,1984.9938231469441
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,150,7253485253,True,1867.431154381085
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,585,7253485253,True,4301.28125
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,1347,7253485395,True,3711.0545186640475
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,1347,7253485395,True,3711.0545186640475
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2646,481,7253485395,True,2238.9881675727534
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,1347,7253485395,True,3711.0545186640475
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2646,481,7253485395,True,2238.9881675727534
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,347,7253485395,True,1368.1443556443555
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,1347,7253485395,True,3711.0545186640475
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2646,481,7253485395,True,2238.9881675727534
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,347,7253485395,True,1368.1443556443555
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4708,561,7253485395,True,4206.730688935282
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1115,7253485552,True,4168.584866085835
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1115,7253485552,True,4168.584866085835
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,623,7253485551,True,2048.360970996217
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1115,7253485552,True,4168.584866085835
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,623,7253485551,True,2048.360970996217
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,203,7253485551,True,1589.865316455696
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1115,7253485552,True,4168.584866085835
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,623,7253485551,True,2048.360970996217
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,203,7253485551,True,1589.865316455696
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4793,394,7253485551,True,4428.927896664739
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1306,7253485705,True,3931.944515306123
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1306,7253485705,True,3931.944515306123
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,462,7253485705,True,2310.3962740764127
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1306,7253485705,True,3931.944515306123
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,462,7253485705,True,2310.3962740764127
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1890,221,7253485705,True,1692.1364282330649
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1306,7253485705,True,3931.944515306123
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,462,7253485705,True,2310.3962740764127
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1890,221,7253485705,True,1692.1364282330649
9-11,2025-01-10 12:58:15.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,1287,7253485705,True,4623.018249748527
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1317,7253485854,True,3952.792300380228
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1317,7253485854,True,3952.792300380228
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,515,7253485853,True,2120.561684073107
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1317,7253485854,True,3952.792300380228
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,515,7253485853,True,2120.561684073107
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,216,7253485853,True,1734.751048951049
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1317,7253485854,True,3952.792300380228
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,515,7253485853,True,2120.561684073107
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,216,7253485853,True,1734.751048951049
9-11,2025-01-10 12:58:15.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4676,433,7253485853,True,4279.697788216872
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,963,7253485999,True,4645.292671541933
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,963,7253485999,True,4645.292671541933
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,541,7253485999,True,2083.3358306188925
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,963,7253485999,True,4645.292671541933
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,541,7253485999,True,2083.3358306188925
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,299,7253485999,True,1516.1680347658137
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,963,7253485999,True,4645.292671541933
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,541,7253485999,True,2083.3358306188925
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,299,7253485999,True,1516.1680347658137
9-11,2025-01-10 12:58:15.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4793,360,7253485999,True,4458.150397826509
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7319,308,7253486144,True,7023.437917923168
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7319,308,7253486144,True,7023.437917923168
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,577,7253486144,True,2003.2286745406825
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7319,308,7253486144,True,7023.437917923168
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,577,7253486144,True,2003.2286745406825
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,152,7253486144,True,1670.7697401935814
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7319,308,7253486144,True,7023.437917923168
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,577,7253486144,True,2003.2286745406825
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,152,7253486144,True,1670.7697401935814
9-11,2025-01-10 12:58:15.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,558,7253486144,True,4090.5060240963853
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6372,848,7253486298,True,5623.598891966759
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6372,848,7253486298,True,5623.598891966759
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,599,7253486298,True,1988.8732899022802
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6372,848,7253486298,True,5623.598891966759
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,599,7253486298,True,1988.8732899022802
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,178,7253486298,True,1532.9252136752139
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6372,848,7253486298,True,5623.598891966759
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,599,7253486298,True,1988.8732899022802
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,178,7253486298,True,1532.9252136752139
9-11,2025-01-10 12:58:15.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,874,7253486298,True,3853.8528011717317
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,1265,7253486449,True,3844.774088009161
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,1265,7253486449,True,3844.774088009161
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,488,7253486449,True,2367.8046468969733
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,1265,7253486449,True,3844.774088009161
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,488,7253486449,True,2367.8046468969733
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1885,434,7253486449,True,1532.2229409228116
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,1265,7253486449,True,3844.774088009161
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,488,7253486449,True,2367.8046468969733
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1885,434,7253486449,True,1532.2229409228116
9-11,2025-01-10 12:58:16.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,442,7253486449,True,4388.318815663802
9-11,2025-01-10 12:58:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1077,7253486601,True,4222.417838099855
9-11,2025-01-10 12:58:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1077,7253486601,True,4222.417838099855
9-11,2025-01-10 12:58:16.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2327,947,7253486601,True,1653.9184483811853
9-11,2025-01-10 12:58:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1077,7253486601,True,4222.417838099855
9-11,2025-01-10 12:58:16.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2327,947,7253486601,True,1653.9184483811853
9-11,2025-01-10 12:58:16.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,242,7253486601,True,1482.25
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,1151,7253486754,True,4115.5398130238555
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,1151,7253486754,True,4115.5398130238555
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,651,7253486754,True,1917.5084360804672
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,1151,7253486754,True,4115.5398130238555
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,651,7253486754,True,1917.5084360804672
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1885,431,7253486754,True,1534.2076856649396
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,1151,7253486754,True,4115.5398130238555
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,651,7253486754,True,1917.5084360804672
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1885,431,7253486754,True,1534.2076856649396
9-11,2025-01-10 12:58:16.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,430,7253486754,True,4398.401110472908
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,1263,7253486896,True,4183.815565526846
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,1263,7253486896,True,4183.815565526846
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,606,7253486896,True,1946.8808426596445
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,1263,7253486896,True,4183.815565526846
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,606,7253486896,True,1946.8808426596445
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,152,7253486896,True,1748.3199412052916
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,1263,7253486896,True,4183.815565526846
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,606,7253486896,True,1946.8808426596445
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,152,7253486896,True,1748.3199412052916
9-11,2025-01-10 12:58:16.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,415,7253486895,True,4440.879915998473
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,1097,7253487039,True,4550.4185337600975
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,1097,7253487039,True,4550.4185337600975
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2383,667,7253487039,True,1861.8652459016394
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,1097,7253487039,True,4550.4185337600975
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2383,667,7253487039,True,1861.8652459016394
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,173,7253487039,True,1847.7288990825687
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,1097,7253487039,True,4550.4185337600975
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2383,667,7253487039,True,1861.8652459016394
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,173,7253487039,True,1847.7288990825687
9-11,2025-01-10 12:58:16.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,450,7253487039,True,4381.6229258058365
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1200,7253487207,True,4197.024172029509
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1200,7253487207,True,4197.024172029509
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2314,685,7253487207,True,1785.460486828943
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1200,7253487207,True,4197.024172029509
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2314,685,7253487207,True,1785.460486828943
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,229,7253487207,True,1646.2241462241461
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,1200,7253487207,True,4197.024172029509
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2314,685,7253487207,True,1785.460486828943
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,229,7253487207,True,1646.2241462241461
9-11,2025-01-10 12:58:16.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,404,7253487207,True,4362.760264642927
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1245,7253487376,True,3970.561262276606
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1245,7253487376,True,3970.561262276606
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,628,7253487376,True,1931.9257927427263
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1245,7253487376,True,3970.561262276606
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,628,7253487376,True,1931.9257927427263
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,317,7253487376,True,1426.9696668324216
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1245,7253487376,True,3970.561262276606
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,628,7253487376,True,1931.9257927427263
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,317,7253487376,True,1426.9696668324216
9-11,2025-01-10 12:58:16.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5477,1753,7253487376,True,4149.03582295989
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1177,7253487523,True,4070.4041283663923
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1177,7253487523,True,4070.4041283663923
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2757,406,7253487523,True,2403.1138159974707
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1177,7253487523,True,4070.4041283663923
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2757,406,7253487523,True,2403.1138159974707
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,241,7253487523,True,1598.304580896686
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1177,7253487523,True,4070.4041283663923
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2757,406,7253487523,True,2403.1138159974707
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,241,7253487523,True,1598.304580896686
9-11,2025-01-10 12:58:17.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,460,7253487523,True,4315.731472569778
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,1263,7253487684,True,3930.3268269075656
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,1263,7253487684,True,3930.3268269075656
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,672,7253487684,True,2129.285799880168
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,1263,7253487684,True,3930.3268269075656
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,672,7253487684,True,2129.285799880168
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,256,7253487684,True,1586.7058538945332
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,1263,7253487684,True,3930.3268269075656
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,672,7253487684,True,2129.285799880168
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,256,7253487684,True,1586.7058538945332
9-11,2025-01-10 12:58:17.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,520,7253487684,True,4227.840490797546
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1049,7253487855,True,4298.913344051447
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1049,7253487855,True,4298.913344051447
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,440,7253487855,True,2326.558028616852
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1049,7253487855,True,4298.913344051447
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,440,7253487855,True,2326.558028616852
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,121,7253487855,True,1736.4282090309487
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,1049,7253487855,True,4298.913344051447
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,440,7253487855,True,2326.558028616852
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,121,7253487855,True,1736.4282090309487
9-11,2025-01-10 12:58:17.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,507,7253487855,True,4189.873690337602
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1027,7253487989,True,4428.019635787807
9-11,2025-01-10 12:58:17.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1027,7253487989,True,4428.019635787807
