Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,718,7252806657,True,-308.12070226773955
2-11,2025-01-10 12:46:56.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4113,731,7252806657,True,3492.3139966969447
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,596,7252806796,True,6612.781157365641
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,596,7252806796,True,6612.781157365641
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,248,7252806796,True,8869.571642269475
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,596,7252806796,True,6612.781157365641
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,248,7252806796,True,8869.571642269475
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252806796,True,-298.57234432234435
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,596,7252806796,True,6612.781157365641
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,248,7252806796,True,8869.571642269475
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252806796,True,-298.57234432234435
2-11,2025-01-10 12:46:56.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,254,7252806796,True,4532.831344470963
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,404,7252806942,True,7013.922445840277
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,404,7252806942,True,7013.922445840277
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,258,7252806942,True,8899.075255102041
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,404,7252806942,True,7013.922445840277
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,258,7252806942,True,8899.075255102041
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,603,7252806942,True,-221.06301369863013
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,404,7252806942,True,7013.922445840277
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,258,7252806942,True,8899.075255102041
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,603,7252806942,True,-221.06301369863013
2-11,2025-01-10 12:46:56.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,216,7252806942,True,4567.3498997995985
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,435,7252807086,True,7025.040782619743
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,435,7252807086,True,7025.040782619743
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9319,438,7252807086,True,8900.66219124731
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,435,7252807086,True,7025.040782619743
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9319,438,7252807086,True,8900.66219124731
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252807086,True,-192.50375234521576
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,435,7252807086,True,7025.040782619743
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9319,438,7252807086,True,8900.66219124731
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252807086,True,-192.50375234521576
2-11,2025-01-10 12:46:56.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,227,7252807086,True,4596.224007936508
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,534,7252807280,True,6743.676012861737
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,534,7252807280,True,6743.676012861737
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,1344,7252807280,True,6758.258458545021
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,534,7252807280,True,6743.676012861737
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,1344,7252807280,True,6758.258458545021
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,719,7252807280,True,-336.42075337597726
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,534,7252807280,True,6743.676012861737
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,1344,7252807280,True,6758.258458545021
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,719,7252807280,True,-336.42075337597726
2-11,2025-01-10 12:46:56.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,293,7252807280,True,4459.074184566428
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,493,7252807440,True,6779.426040858547
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,493,7252807440,True,6779.426040858547
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,325,7252807440,True,8719.287134002992
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,493,7252807440,True,6779.426040858547
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,325,7252807440,True,8719.287134002992
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,644,7252807440,True,-296.73046251993617
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,493,7252807440,True,6779.426040858547
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,325,7252807440,True,8719.287134002992
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,644,7252807440,True,-296.73046251993617
2-11,2025-01-10 12:46:57.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,294,7252807439,True,4419.321843687374
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,470,7252807624,True,6916.219213081246
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,470,7252807624,True,6916.219213081246
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7998,1530,7252807624,True,6713.686397984886
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,470,7252807624,True,6916.219213081246
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7998,1530,7252807624,True,6713.686397984886
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,714,7252807624,True,-337.6205420827389
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,470,7252807624,True,6916.219213081246
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7998,1530,7252807624,True,6713.686397984886
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,714,7252807624,True,-337.6205420827389
2-11,2025-01-10 12:46:57.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,317,7252807624,True,4360.202854845194
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,358,7252807799,True,7094.443931229151
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,358,7252807799,True,7094.443931229151
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,323,7252807799,True,8682.197703123322
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,358,7252807799,True,7094.443931229151
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,323,7252807799,True,8682.197703123322
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,638,7252807799,True,-241.1984602224123
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,358,7252807799,True,7094.443931229151
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,323,7252807799,True,8682.197703123322
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,638,7252807799,True,-241.1984602224123
2-11,2025-01-10 12:46:57.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,266,7252807798,True,4483.148370325935
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,410,7252807998,True,6930.749256048647
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,410,7252807998,True,6930.749256048647
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,261,7252807998,True,8818.29893924783
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,410,7252807998,True,6930.749256048647
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,261,7252807998,True,8818.29893924783
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,756,7252807998,True,-327.80055401662054
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,410,7252807998,True,6930.749256048647
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,261,7252807998,True,8818.29893924783
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,756,7252807998,True,-327.80055401662054
2-11,2025-01-10 12:46:57.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,213,7252807998,True,4531.169159256266
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,382,7252808164,True,7072.66513174725
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,382,7252808164,True,7072.66513174725
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,259,7252808164,True,8859.159124866595
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,382,7252808164,True,7072.66513174725
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,259,7252808164,True,8859.159124866595
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,624,7252808164,True,-272.8376569037657
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,382,7252808164,True,7072.66513174725
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,259,7252808164,True,8859.159124866595
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,624,7252808164,True,-272.8376569037657
2-11,2025-01-10 12:46:57.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,213,7252808164,True,4570.097453378785
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,276,7252808352,True,7208.827893175075
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,276,7252808352,True,7208.827893175075
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9092,484,7252808351,True,8632.462823725982
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,276,7252808352,True,7208.827893175075
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9092,484,7252808351,True,8632.462823725982
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-888,925,7252808352,True,-434.93877551020404
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,276,7252808352,True,7208.827893175075
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9092,484,7252808351,True,8632.462823725982
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-888,925,7252808352,True,-434.93877551020404
2-11,2025-01-10 12:46:57.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,604,7252808351,True,4083.8613558023744
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,359,7252808506,True,7093.533803720334
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,359,7252808506,True,7093.533803720334
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,293,7252808506,True,8827.128987664824
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,359,7252808506,True,7093.533803720334
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,293,7252808506,True,8827.128987664824
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,716,7252808506,True,-280.6184012066365
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,359,7252808506,True,7093.533803720334
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,293,7252808506,True,8827.128987664824
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,716,7252808506,True,-280.6184012066365
2-11,2025-01-10 12:46:58.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,218,7252808506,True,4565.520032051282
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,460,7252808678,True,6925.065745715016
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,460,7252808678,True,6925.065745715016
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,265,7252808678,True,8853.48986774744
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,460,7252808678,True,6925.065745715016
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,265,7252808678,True,8853.48986774744
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,7252808678,True,-324.875772134523
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,460,7252808678,True,6925.065745715016
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,265,7252808678,True,8853.48986774744
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,7252808678,True,-324.875772134523
2-11,2025-01-10 12:46:58.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,274,7252808678,True,4437.105835010061
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,298,7252808845,True,7110.54048083171
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,298,7252808845,True,7110.54048083171
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,324,7252808845,True,8876.03500473037
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,298,7252808845,True,7110.54048083171
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,324,7252808845,True,8876.03500473037
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,731,7252808845,True,-362.502743484225
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,298,7252808845,True,7110.54048083171
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,324,7252808845,True,8876.03500473037
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,731,7252808845,True,-362.502743484225
2-11,2025-01-10 12:46:58.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,255,7252808845,True,4493.031062124249
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,472,7252809022,True,6797.884221444315
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,472,7252809022,True,6797.884221444315
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9124,303,7252809022,True,8830.738941338708
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,472,7252809022,True,6797.884221444315
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9124,303,7252809022,True,8830.738941338708
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,7252809022,True,-324.875772134523
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,472,7252809022,True,6797.884221444315
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9124,303,7252809022,True,8830.738941338708
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,769,7252809022,True,-324.875772134523
2-11,2025-01-10 12:46:58.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,295,7252809022,True,4379.573707592892
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,392,7252809222,True,6908.029197080292
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,392,7252809222,True,6908.029197080292
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252809222,True,8764.769329073482
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,392,7252809222,True,6908.029197080292
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252809222,True,8764.769329073482
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,537,7252809222,True,-294.26083032490976
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,392,7252809222,True,6908.029197080292
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,318,7252809222,True,8764.769329073482
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,537,7252809222,True,-294.26083032490976
2-11,2025-01-10 12:46:58.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,225,7252809222,True,4598.048630408893
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,456,7252809399,True,6812.015200727556
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,456,7252809399,True,6812.015200727556
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,750,7252809399,True,8418.042896257986
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,456,7252809399,True,6812.015200727556
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,750,7252809399,True,8418.042896257986
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,630,7252809399,True,-215.7433155080214
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,456,7252809399,True,6812.015200727556
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,750,7252809399,True,8418.042896257986
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,630,7252809399,True,-215.7433155080214
2-11,2025-01-10 12:46:59.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,267,7252809399,True,4482.252099160336
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,501,7252809585,True,6655.918163934426
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,501,7252809585,True,6655.918163934426
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,292,7252809584,True,8918.980829997894
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,501,7252809585,True,6655.918163934426
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,292,7252809584,True,8918.980829997894
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-649,724,7252809584,True,-306.7742170429716
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,501,7252809585,True,6655.918163934426
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,292,7252809584,True,8918.980829997894
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-649,724,7252809584,True,-306.7742170429716
2-11,2025-01-10 12:46:59.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,346,7252809584,True,4296.1168412570505
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,304,7252809769,True,7105.000519413064
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,304,7252809769,True,7105.000519413064
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8180,1094,7252809769,True,7215.052835885271
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,304,7252809769,True,7105.000519413064
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8180,1094,7252809769,True,7215.052835885271
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,658,7252809769,True,-210.4904347826087
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,304,7252809769,True,7105.000519413064
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8180,1094,7252809769,True,7215.052835885271
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,658,7252809769,True,-210.4904347826087
2-11,2025-01-10 12:46:59.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,293,7252809769,True,4302.624512420448
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,288,7252809955,True,7119.792973324658
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,288,7252809955,True,7119.792973324658
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,771,7252809954,True,8400.153916211293
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,288,7252809955,True,7119.792973324658
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,771,7252809954,True,8400.153916211293
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,685,7252809954,True,-259.58678343949043
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,288,7252809955,True,7119.792973324658
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,771,7252809954,True,8400.153916211293
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,685,7252809954,True,-259.58678343949043
2-11,2025-01-10 12:46:59.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,187,7252809954,True,4632.993799999999
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,390,7252810143,True,7026.5325542570945
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,390,7252810143,True,7026.5325542570945
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8337,891,7252810142,True,7532.029583875163
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,390,7252810143,True,7026.5325542570945
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8337,891,7252810142,True,7532.029583875163
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,756,7252810143,True,-327.80055401662054
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,390,7252810143,True,7026.5325542570945
2-11,2025-01-10 12:46:59.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8337,891,7252810142,True,7532.029583875163
