Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-10 12:52:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,342,7253159667,True,5316.555927102491
6-11,2025-01-10 12:52:49.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,423,7253159667,True,4270.215311946467
6-11,2025-01-10 12:52:49.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,343,7253159667,True,19.837155963302756
6-11,2025-01-10 12:52:49.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4465,2582,7253159667,True,2829.0371789413934
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,177,7253159833,True,5935.984725536993
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,177,7253159833,True,5935.984725536993
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,375,7253159832,True,4550.663822525597
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,177,7253159833,True,5935.984725536993
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,375,7253159832,True,4550.663822525597
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,369,7253159833,True,-22.089171974522294
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,177,7253159833,True,5935.984725536993
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,375,7253159832,True,4550.663822525597
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,369,7253159833,True,-22.089171974522294
6-11,2025-01-10 12:52:49.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5097,1063,7253159832,True,4217.436525974026
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,378,7253160022,True,5441.142857142857
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,378,7253160022,True,5441.142857142857
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5380,456,7253160021,True,4959.629883481837
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,378,7253160022,True,5441.142857142857
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5380,456,7253160021,True,4959.629883481837
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,405,7253160021,True,-76.86057692307693
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,378,7253160022,True,5441.142857142857
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5380,456,7253160021,True,4959.629883481837
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,405,7253160021,True,-76.86057692307693
6-11,2025-01-10 12:52:49.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,2158,7253160021,True,2522.9571805006585
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,292,7253160190,True,5868.24180773412
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,292,7253160190,True,5868.24180773412
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4727,344,7253160190,True,4406.335831197003
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,292,7253160190,True,5868.24180773412
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4727,344,7253160190,True,4406.335831197003
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,403,7253160190,True,-55.5746140651801
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,292,7253160190,True,5868.24180773412
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4727,344,7253160190,True,4406.335831197003
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,403,7253160190,True,-55.5746140651801
6-11,2025-01-10 12:52:49.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,829,7253160190,True,3344.3785229376676
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,337,7253160365,True,5555.285139269039
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,337,7253160365,True,5555.285139269039
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,385,7253160365,True,4418.725775193798
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,337,7253160365,True,5555.285139269039
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,385,7253160365,True,4418.725775193798
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,381,7253160365,True,-8.93918918918919
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,337,7253160365,True,5555.285139269039
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,385,7253160365,True,4418.725775193798
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,381,7253160365,True,-8.93918918918919
6-11,2025-01-10 12:52:49.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,973,7253160365,True,3285.6940919904837
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,337,7253160540,True,5594.17104
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,337,7253160540,True,5594.17104
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,396,7253160540,True,4331.790496760259
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,337,7253160540,True,5594.17104
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,396,7253160540,True,4331.790496760259
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,405,7253160540,True,-36.41208791208791
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,337,7253160540,True,5594.17104
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,396,7253160540,True,4331.790496760259
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,405,7253160540,True,-36.41208791208791
6-11,2025-01-10 12:52:50.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,1543,7253160540,True,2952.091378696117
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,249,7253160739,True,5790.8743430482555
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,249,7253160739,True,5790.8743430482555
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4522,559,7253160739,True,4024.499901594174
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,249,7253160739,True,5790.8743430482555
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4522,559,7253160739,True,4024.499901594174
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,335,7253160739,True,-23.807780320366135
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,249,7253160739,True,5790.8743430482555
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4522,559,7253160739,True,4024.499901594174
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,335,7253160739,True,-23.807780320366135
6-11,2025-01-10 12:52:50.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,2456,7253160738,True,2606.2378501135504
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,415,7253160884,True,5292.261404660321
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,415,7253160884,True,5292.261404660321
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,685,7253160884,True,3984.1215574548905
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,415,7253160884,True,5292.261404660321
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,685,7253160884,True,3984.1215574548905
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,348,7253160884,True,-23.119999999999997
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,415,7253160884,True,5292.261404660321
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,685,7253160884,True,3984.1215574548905
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,348,7253160884,True,-23.119999999999997
6-11,2025-01-10 12:52:50.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,2116,7253160884,True,2678.687732342007
6-11,2025-01-10 12:52:50.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,334,7253161063,True,5557.969716494846
6-11,2025-01-10 12:52:50.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,334,7253161063,True,5557.969716494846
6-11,2025-01-10 12:52:50.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4782,453,7253161063,True,4368.199426934098
6-11,2025-01-10 12:52:50.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,334,7253161063,True,5557.969716494846
6-11,2025-01-10 12:52:50.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4782,453,7253161063,True,4368.199426934098
6-11,2025-01-10 12:52:50.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,53,248,7253161063,True,9.332225913621263
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5757,344,7253161227,True,5432.396164563187
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5757,344,7253161227,True,5432.396164563187
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,472,7253161227,True,4345.459310081952
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5757,344,7253161227,True,5432.396164563187
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,472,7253161227,True,4345.459310081952
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,520,7253161227,True,-131.88785046728972
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5757,344,7253161227,True,5432.396164563187
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,472,7253161227,True,4345.459310081952
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,520,7253161227,True,-131.88785046728972
6-11,2025-01-10 12:52:50.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,2049,7253161227,True,2812.1443001443
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,497,7253161411,True,5182.255704041721
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,497,7253161411,True,5182.255704041721
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5251,671,7253161411,True,4656.028537656197
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,497,7253161411,True,5182.255704041721
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5251,671,7253161411,True,4656.028537656197
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,437,7253161411,True,-146.04915912031046
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,497,7253161411,True,5182.255704041721
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5251,671,7253161411,True,4656.028537656197
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,437,7253161411,True,-146.04915912031046
6-11,2025-01-10 12:52:51.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,650,7253161411,True,3740.2674066599393
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,517,7253161604,True,5165.419265756985
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,517,7253161604,True,5165.419265756985
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4697,820,7253161604,True,3998.8778321551567
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,517,7253161604,True,5165.419265756985
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4697,820,7253161604,True,3998.8778321551567
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,381,7253161604,True,-8.93918918918919
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,517,7253161604,True,5165.419265756985
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4697,820,7253161604,True,3998.8778321551567
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,381,7253161604,True,-8.93918918918919
6-11,2025-01-10 12:52:51.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,765,7253161604,True,3350.998108448928
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,463,7253161745,True,5289.681928490536
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,463,7253161745,True,5289.681928490536
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4756,441,7253161744,True,4352.42178179719
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,463,7253161745,True,5289.681928490536
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4756,441,7253161744,True,4352.42178179719
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,468,7253161745,True,-69.8122270742358
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,463,7253161745,True,5289.681928490536
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4756,441,7253161744,True,4352.42178179719
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,468,7253161745,True,-69.8122270742358
6-11,2025-01-10 12:52:51.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,779,7253161744,True,3341.167015926236
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,509,7253161888,True,5210.875060610958
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,509,7253161888,True,5210.875060610958
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,443,7253161888,True,4214.769063611221
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,509,7253161888,True,5210.875060610958
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,443,7253161888,True,4214.769063611221
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,289,7253161888,True,-26.60869565217391
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,509,7253161888,True,5210.875060610958
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,443,7253161888,True,4214.769063611221
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,289,7253161888,True,-26.60869565217391
6-11,2025-01-10 12:52:51.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4071,718,7253161888,True,3460.647525579453
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,409,7253162030,True,5452.79067905189
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,409,7253162030,True,5452.79067905189
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,447,7253162030,True,4211.441176470588
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,409,7253162030,True,5452.79067905189
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,447,7253162030,True,4211.441176470588
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,7253162030,True,-118.72005383580081
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,409,7253162030,True,5452.79067905189
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,447,7253162030,True,4211.441176470588
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,7253162030,True,-118.72005383580081
6-11,2025-01-10 12:52:51.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,703,7253162030,True,3509.6821109495113
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,356,7253162174,True,5499.471006299467
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,356,7253162174,True,5499.471006299467
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,467,7253162174,True,4117.548123003195
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,356,7253162174,True,5499.471006299467
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,467,7253162174,True,4117.548123003195
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,306,7253162174,True,-25.5
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,356,7253162174,True,5499.471006299467
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,467,7253162174,True,4117.548123003195
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,306,7253162174,True,-25.5
6-11,2025-01-10 12:52:51.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,764,7253162174,True,3389.7047539616347
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,482,7253162320,True,5234.7088135043
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,482,7253162320,True,5234.7088135043
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4710,460,7253162320,True,4290.9284332688585
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,482,7253162320,True,5234.7088135043
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4710,460,7253162320,True,4290.9284332688585
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,445,7253162320,True,-72.230421686747
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,482,7253162320,True,5234.7088135043
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4710,460,7253162320,True,4290.9284332688585
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,445,7253162320,True,-72.230421686747
6-11,2025-01-10 12:52:51.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4387,635,7253162320,True,3832.2917164476307
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,344,7253162467,True,5471.272964169381
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,344,7253162467,True,5471.272964169381
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,553,7253162466,True,4086.5770504578218
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,344,7253162467,True,5471.272964169381
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,553,7253162466,True,4086.5770504578218
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,7253162466,True,-9.947368421052632
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,344,7253162467,True,5471.272964169381
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,553,7253162466,True,4086.5770504578218
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,7253162466,True,-9.947368421052632
6-11,2025-01-10 12:52:52.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,807,7253162466,True,3473.4061743341404
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,304,7253162612,True,5623.865047450538
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,304,7253162612,True,5623.865047450538
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4775,431,7253162611,True,4379.682097579715
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,304,7253162612,True,5623.865047450538
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4775,431,7253162611,True,4379.682097579715
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,285,7253162612,True,0.6555183946488294
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,304,7253162612,True,5623.865047450538
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4775,431,7253162611,True,4379.682097579715
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,285,7253162612,True,0.6555183946488294
6-11,2025-01-10 12:52:52.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4315,635,7253162611,True,3761.459595959596
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,395,7253162753,True,5387.361671001301
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,395,7253162753,True,5387.361671001301
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,532,7253162753,True,4103.364632237872
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,395,7253162753,True,5387.361671001301
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,532,7253162753,True,4103.364632237872
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,347,7253162753,True,0.6215469613259669
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,395,7253162753,True,5387.361671001301
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,532,7253162753,True,4103.364632237872
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,347,7253162753,True,0.6215469613259669
6-11,2025-01-10 12:52:52.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,620,7253162753,True,3763.05076142132
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,397,7253162896,True,5424.449539803004
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,397,7253162896,True,5424.449539803004
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253162896,True,4449.947216890595
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,397,7253162896,True,5424.449539803004
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253162896,True,4449.947216890595
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,494,7253162896,True,-67.26647966339411
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,397,7253162896,True,5424.449539803004
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253162896,True,4449.947216890595
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,494,7253162896,True,-67.26647966339411
6-11,2025-01-10 12:52:52.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,681,7253162896,True,3640.4908312958437
