Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,111,7253277731,True,8576.400591110607
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3337,916,7253277731,True,2618.2856806959794
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,592,7253277731,True,164.518555667001
7-11,2025-01-10 12:54:47.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,900,7253277731,True,4054.781900927709
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,234,7253277912,True,8341.220152220834
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,234,7253277912,True,8341.220152220834
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,723,7253277912,True,3191.5968597965502
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,234,7253277912,True,8341.220152220834
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,723,7253277912,True,3191.5968597965502
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,393,7253277912,True,362.5377643504532
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,234,7253277912,True,8341.220152220834
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,723,7253277912,True,3191.5968597965502
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,393,7253277912,True,362.5377643504532
7-11,2025-01-10 12:54:47.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,862,7253277912,True,4158.157656874674
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,231,7253278115,True,8256.125
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,231,7253278115,True,8256.125
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,667,7253278115,True,3155.387648131267
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,231,7253278115,True,8256.125
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,667,7253278115,True,3155.387648131267
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253278115,True,313.77966101694915
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,231,7253278115,True,8256.125
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,667,7253278115,True,3155.387648131267
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253278115,True,313.77966101694915
7-11,2025-01-10 12:54:47.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4793,1026,7253278115,True,3947.9032479807524
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253278259,True,8450.572016460907
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253278259,True,8450.572016460907
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,500,7253278258,True,3280.2276711679697
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253278259,True,8450.572016460907
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,500,7253278258,True,3280.2276711679697
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,496,7253278258,True,297.74929044465466
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253278259,True,8450.572016460907
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,500,7253278258,True,3280.2276711679697
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,496,7253278258,True,297.74929044465466
7-11,2025-01-10 12:54:47.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1014,7253278258,True,4013.2806000681894
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,277,7253278406,True,8212.761018497375
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,277,7253278406,True,8212.761018497375
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253278406,True,3321.938819577735
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,277,7253278406,True,8212.761018497375
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253278406,True,3321.938819577735
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,511,7253278406,True,263.77928363988383
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,277,7253278406,True,8212.761018497375
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253278406,True,3321.938819577735
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,511,7253278406,True,263.77928363988383
7-11,2025-01-10 12:54:48.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4813,977,7253278406,True,4000.858203799655
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,109,7253278550,True,8608.346288951841
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,109,7253278550,True,8608.346288951841
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253278550,True,3224.0485136741972
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,109,7253278550,True,8608.346288951841
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253278550,True,3224.0485136741972
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,414,7253278550,True,322.7907692307693
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,109,7253278550,True,8608.346288951841
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253278550,True,3224.0485136741972
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,414,7253278550,True,322.7907692307693
7-11,2025-01-10 12:54:48.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1197,7253278550,True,3816.9613130128955
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253278697,True,8502.796573632857
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253278697,True,8502.796573632857
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,475,7253278697,True,3299.7714489990467
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253278697,True,8502.796573632857
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,475,7253278697,True,3299.7714489990467
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,502,7253278697,True,236.84162436548226
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253278697,True,8502.796573632857
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,475,7253278697,True,3299.7714489990467
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,502,7253278697,True,236.84162436548226
7-11,2025-01-10 12:54:48.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4891,1044,7253278696,True,4030.6454928390904
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,113,7253278845,True,8633.441521788214
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,113,7253278845,True,8633.441521788214
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3818,489,7253278844,True,3384.5191548641747
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,113,7253278845,True,8633.441521788214
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3818,489,7253278844,True,3384.5191548641747
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253278844,True,245.30914826498423
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,113,7253278845,True,8633.441521788214
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3818,489,7253278844,True,3384.5191548641747
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253278844,True,245.30914826498423
7-11,2025-01-10 12:54:48.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,1345,7253278844,True,3873.2908366533866
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,84,7253278992,True,8749.791297521588
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,84,7253278992,True,8749.791297521588
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,492,7253278992,True,3324.9294449670742
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,84,7253278992,True,8749.791297521588
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,492,7253278992,True,3324.9294449670742
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,475,7253278992,True,214.5114254624592
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,84,7253278992,True,8749.791297521588
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,492,7253278992,True,3324.9294449670742
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,475,7253278992,True,214.5114254624592
7-11,2025-01-10 12:54:48.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1249,7253278992,True,3784.00730532957
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,144,7253279134,True,8486.36388508892
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,144,7253279134,True,8486.36388508892
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,584,7253279134,True,3177.947491795593
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,144,7253279134,True,8486.36388508892
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,584,7253279134,True,3177.947491795593
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,590,7253279134,True,190.65377176015474
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,144,7253279134,True,8486.36388508892
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,584,7253279134,True,3177.947491795593
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,590,7253279134,True,190.65377176015474
7-11,2025-01-10 12:54:48.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1433,7253279134,True,3671.8343805381023
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,186,7253279301,True,8415.938524590165
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,186,7253279301,True,8415.938524590165
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3258,875,7253279301,True,2568.246794096298
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,186,7253279301,True,8415.938524590165
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3258,875,7253279301,True,2568.246794096298
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,525,7253279301,True,231.4375
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,186,7253279301,True,8415.938524590165
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3258,875,7253279301,True,2568.246794096298
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,525,7253279301,True,231.4375
7-11,2025-01-10 12:54:48.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,972,7253279301,True,4042.2225274725274
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,178,7253279445,True,8482.586191284665
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,178,7253279445,True,8482.586191284665
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,505,7253279445,True,3249.7346987377946
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,178,7253279445,True,8482.586191284665
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,505,7253279445,True,3249.7346987377946
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,541,7253279445,True,227.82128906249997
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,178,7253279445,True,8482.586191284665
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,505,7253279445,True,3249.7346987377946
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,541,7253279445,True,227.82128906249997
7-11,2025-01-10 12:54:49.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1394,7253279445,True,3769.116874799872
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,198,7253279588,True,8404.457025920872
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,198,7253279588,True,8404.457025920872
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,537,7253279588,True,3251.7240488492253
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,198,7253279588,True,8404.457025920872
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,537,7253279588,True,3251.7240488492253
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,472,7253279588,True,244.28167539267017
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,198,7253279588,True,8404.457025920872
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,537,7253279588,True,3251.7240488492253
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,472,7253279588,True,244.28167539267017
7-11,2025-01-10 12:54:49.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,1170,7253279588,True,3984.4098360655735
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,129,7253279766,True,8763.84490022173
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,129,7253279766,True,8763.84490022173
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,363,7253279766,True,3583.7943444730076
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,129,7253279766,True,8763.84490022173
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,363,7253279766,True,3583.7943444730076
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,495,7253279766,True,267.929203539823
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,129,7253279766,True,8763.84490022173
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3916,363,7253279766,True,3583.7943444730076
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,495,7253279766,True,267.929203539823
7-11,2025-01-10 12:54:49.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4813,1403,7253279766,True,3726.6681145431144
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,151,7253279914,True,8625.554733893558
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,151,7253279914,True,8625.554733893558
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,569,7253279913,True,3189.161138555634
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,151,7253279914,True,8625.554733893558
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,569,7253279913,True,3189.161138555634
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253279914,True,257.7779005524862
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,151,7253279914,True,8625.554733893558
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,569,7253279913,True,3189.161138555634
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253279914,True,257.7779005524862
7-11,2025-01-10 12:54:49.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,838,7253279913,True,4213.74826629681
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,141,7253280061,True,8459.274974253347
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,141,7253280061,True,8459.274974253347
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,416,7253280061,True,3385.4406130268203
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,141,7253280061,True,8459.274974253347
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,416,7253280061,True,3385.4406130268203
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,522,7253280061,True,204.0745341614907
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,141,7253280061,True,8459.274974253347
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,416,7253280061,True,3385.4406130268203
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,522,7253280061,True,204.0745341614907
7-11,2025-01-10 12:54:49.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,867,7253280061,True,4116.437139360028
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,155,7253280205,True,8563.708262879043
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,155,7253280205,True,8563.708262879043
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,410,7253280205,True,3467.5715630885124
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,155,7253280205,True,8563.708262879043
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,410,7253280205,True,3467.5715630885124
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,389,7253280205,True,364.0040444893832
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,155,7253280205,True,8563.708262879043
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,410,7253280205,True,3467.5715630885124
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,389,7253280205,True,364.0040444893832
7-11,2025-01-10 12:54:49.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,816,7253280205,True,4191.673558787455
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,164,7253280354,True,8641.99944239991
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,164,7253280354,True,8641.99944239991
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,508,7253280354,True,3350.9173438588346
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,164,7253280354,True,8641.99944239991
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,508,7253280354,True,3350.9173438588346
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,410,7253280354,True,356.43564356435644
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,164,7253280354,True,8641.99944239991
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,508,7253280354,True,3350.9173438588346
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,410,7253280354,True,356.43564356435644
7-11,2025-01-10 12:54:49.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,873,7253280354,True,4188.3336205411
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,128,7253280520,True,8471.877607151044
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,128,7253280520,True,8471.877607151044
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,416,7253280520,True,3501.311204286047
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,128,7253280520,True,8471.877607151044
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,416,7253280520,True,3501.311204286047
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,478,431,7253280520,True,251.35753575357535
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,128,7253280520,True,8471.877607151044
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,416,7253280520,True,3501.311204286047
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,478,431,7253280520,True,251.35753575357535
7-11,2025-01-10 12:54:50.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,874,7253280520,True,4187.611991729841
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253280658,True,8715.87099313913
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253280658,True,8715.87099313913
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,613,7253280658,True,3079.129269449715
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253280658,True,8715.87099313913
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,613,7253280658,True,3079.129269449715
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,7253280658,True,362.5377643504532
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253280658,True,8715.87099313913
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,613,7253280658,True,3079.129269449715
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,7253280658,True,362.5377643504532
7-11,2025-01-10 12:54:50.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,874,7253280658,True,4149.50234171726
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,164,7253280807,True,8467.05914467698
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,164,7253280807,True,8467.05914467698
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,664,7253280806,True,2928.2400000000002
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,164,7253280807,True,8467.05914467698
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,664,7253280806,True,2928.2400000000002
7-11,2025-01-10 12:54:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253280806,True,257.7779005524862
