Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252713790,True,8078.165697674419
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,429,7252713790,True,7143.068563549762
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252713790,True,8078.165697674419
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,429,7252713790,True,7143.068563549762
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,546,7252713790,True,284.3008130081301
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252713790,True,8078.165697674419
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,429,7252713790,True,7143.068563549762
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,546,7252713790,True,284.3008130081301
1-11,2025-01-10 12:45:23.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5487,1106,7252713790,True,4566.535568026695
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252713935,True,8047.488661731876
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252713935,True,8047.488661731876
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,510,7252713934,True,6993.5899010149105
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252713935,True,8047.488661731876
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,510,7252713934,True,6993.5899010149105
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,529,7252713935,True,230.52272727272725
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,235,7252713935,True,8047.488661731876
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,510,7252713934,True,6993.5899010149105
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,529,7252713935,True,230.52272727272725
1-11,2025-01-10 12:45:23.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,115,7252713934,True,6340.013550548112
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252714075,True,8002.471937875043
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252714075,True,8002.471937875043
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,496,7252714075,True,7044.728953285036
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252714075,True,8002.471937875043
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,496,7252714075,True,7044.728953285036
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,434,7252714075,True,348.1624758220503
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252714075,True,8002.471937875043
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,496,7252714075,True,7044.728953285036
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,434,7252714075,True,348.1624758220503
1-11,2025-01-10 12:45:23.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6532,81,7252714075,True,6451.992136700438
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252714226,True,8078.165697674419
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252714226,True,8078.165697674419
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,499,7252714226,True,7080.939488071571
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252714226,True,8078.165697674419
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,499,7252714226,True,7080.939488071571
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252714226,True,352.2504892367906
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252714226,True,8078.165697674419
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,499,7252714226,True,7080.939488071571
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252714226,True,352.2504892367906
1-11,2025-01-10 12:45:23.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6492,126,7252714225,True,6368.3989120580245
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,212,7252714376,True,8186.223009877978
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,212,7252714376,True,8186.223009877978
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,472,7252714376,True,7027.047840866172
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,212,7252714376,True,8186.223009877978
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,472,7252714376,True,7027.047840866172
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,422,7252714376,True,257.7779005524862
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,212,7252714376,True,8186.223009877978
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,472,7252714376,True,7027.047840866172
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,422,7252714376,True,257.7779005524862
1-11,2025-01-10 12:45:23.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6463,103,7252714376,True,6361.615747791654
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252714551,True,8061.363370733988
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252714551,True,8061.363370733988
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252714551,True,7122.534808148982
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252714551,True,8061.363370733988
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252714551,True,7122.534808148982
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,511,7252714551,True,355.0617391304348
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,251,7252714551,True,8061.363370733988
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252714551,True,7122.534808148982
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,511,7252714551,True,355.0617391304348
1-11,2025-01-10 12:45:24.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6649,112,7252714550,True,6538.855346842183
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,293,7252714694,True,7964.052576112413
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,293,7252714694,True,7964.052576112413
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7471,543,7252714694,True,6964.791739455952
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,293,7252714694,True,7964.052576112413
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7471,543,7252714694,True,6964.791739455952
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,491,7252714694,True,268.98716683119443
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,293,7252714694,True,7964.052576112413
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7471,543,7252714694,True,6964.791739455952
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,491,7252714694,True,268.98716683119443
1-11,2025-01-10 12:45:24.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6532,111,7252714694,True,6422.854734306789
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,168,7252714842,True,8170.319299070917
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,168,7252714842,True,8170.319299070917
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,465,7252714842,True,7033.24609375
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,168,7252714842,True,8170.319299070917
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,465,7252714842,True,7033.24609375
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,529,7252714842,True,288.7348623853211
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,168,7252714842,True,8170.319299070917
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,465,7252714842,True,7033.24609375
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,529,7252714842,True,288.7348623853211
1-11,2025-01-10 12:45:24.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6066,366,7252714842,True,5720.826492537313
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,97,7252714990,True,8385.096875728608
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,97,7252714990,True,8385.096875728608
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252714990,True,6998.851536050157
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,97,7252714990,True,8385.096875728608
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252714990,True,6998.851536050157
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,347,7252714990,True,380.14783526927135
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,97,7252714990,True,8385.096875728608
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252714990,True,6998.851536050157
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,347,7252714990,True,380.14783526927135
1-11,2025-01-10 12:45:24.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6463,133,7252714990,True,6332.6817768344445
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,292,7252715129,True,7906.0547169811325
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,292,7252715129,True,7906.0547169811325
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8389,439,7252715129,True,7971.830652469416
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,292,7252715129,True,7906.0547169811325
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8389,439,7252715129,True,7971.830652469416
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,381,7252715129,True,503.55799648506155
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,292,7252715129,True,7906.0547169811325
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8389,439,7252715129,True,7971.830652469416
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,381,7252715129,True,503.55799648506155
1-11,2025-01-10 12:45:24.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6551,121,7252715129,True,6432.194394484412
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,229,7252715272,True,8112.123423633816
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,229,7252715272,True,8112.123423633816
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,527,7252715272,True,6939.894961678603
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,229,7252715272,True,8112.123423633816
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,527,7252715272,True,6939.894961678603
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1143,477,7252715272,True,806.45
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,229,7252715272,True,8112.123423633816
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,527,7252715272,True,6939.894961678603
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1143,477,7252715272,True,806.45
1-11,2025-01-10 12:45:24.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6522,141,7252715272,True,6383.9837910850965
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,199,7252715425,True,8110.6567497648175
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,199,7252715425,True,8110.6567497648175
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,485,7252715425,True,6976.71138057345
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,199,7252715425,True,8110.6567497648175
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,485,7252715425,True,6976.71138057345
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,520,7252715425,True,321.42857142857144
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,199,7252715425,True,8110.6567497648175
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,485,7252715425,True,6976.71138057345
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,520,7252715425,True,321.42857142857144
1-11,2025-01-10 12:45:25.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6434,136,7252715425,True,6300.815220700152
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,265,7252715576,True,8019.222105139914
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,265,7252715576,True,8019.222105139914
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7751,470,7252715576,True,7307.870210436687
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,265,7252715576,True,8019.222105139914
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7751,470,7252715576,True,7307.870210436687
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,561,1311,7252715576,True,168.12019230769232
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,265,7252715576,True,8019.222105139914
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7751,470,7252715576,True,7307.870210436687
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,561,1311,7252715576,True,168.12019230769232
1-11,2025-01-10 12:45:25.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,112,7252715576,True,6342.910738766185
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252715721,True,8186.223009877978
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252715721,True,8186.223009877978
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,471,7252715721,True,6989.0704795647225
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252715721,True,8186.223009877978
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,471,7252715721,True,6989.0704795647225
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,480,7252715721,True,333.3333333333333
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252715721,True,8186.223009877978
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,471,7252715721,True,6989.0704795647225
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,480,7252715721,True,333.3333333333333
1-11,2025-01-10 12:45:25.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6493,81,7252715721,True,6412.99802251293
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252715870,True,8002.471937875043
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252715870,True,8002.471937875043
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,510,7252715870,True,6954.749937043566
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252715870,True,8002.471937875043
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,510,7252715870,True,6954.749937043566
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,521,7252715870,True,232.35956175298801
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,252,7252715870,True,8002.471937875043
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7432,510,7252715870,True,6954.749937043566
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,521,7252715870,True,232.35956175298801
1-11,2025-01-10 12:45:25.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,174,7252715870,True,6283.568583069262
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,149,7252716014,True,8334.572537659327
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,149,7252716014,True,8334.572537659327
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,481,7252716014,True,6980.23808922027
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,149,7252716014,True,8334.572537659327
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,481,7252716014,True,6980.23808922027
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,519,7252716014,True,204.71028037383178
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,149,7252716014,True,8334.572537659327
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,481,7252716014,True,6980.23808922027
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,519,7252716014,True,204.71028037383178
1-11,2025-01-10 12:45:25.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,105,7252716014,True,6271.70138888889
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252716158,True,8078.165697674419
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252716158,True,8078.165697674419
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7868,603,7252716158,True,7307.923975917838
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252716158,True,8078.165697674419
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7868,603,7252716158,True,7307.923975917838
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,480,7252716158,True,242.25233644859813
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252716158,True,8078.165697674419
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,7868,603,7252716158,True,7307.923975917838
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,480,7252716158,True,242.25233644859813
1-11,2025-01-10 12:45:25.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,168,7252716158,True,6182.332821614983
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,125,7252716307,True,8357.815593771787
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,125,7252716307,True,8357.815593771787
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,468,7252716306,True,7030.588361254567
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,125,7252716307,True,8357.815593771787
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,468,7252716306,True,7030.588361254567
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,343,7252716307,True,450.2291870714986
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,125,7252716307,True,8357.815593771787
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,468,7252716306,True,7030.588361254567
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,343,7252716307,True,450.2291870714986
1-11,2025-01-10 12:45:25.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,148,7252716306,True,6260.342591179613
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,145,7252716452,True,8309.445620565315
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,145,7252716452,True,8309.445620565315
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7627,372,7252716451,True,7272.300162520315
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,145,7252716452,True,8309.445620565315
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7627,372,7252716451,True,7272.300162520315
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,410,7252716452,True,356.43564356435644
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,145,7252716452,True,8309.445620565315
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7627,372,7252716451,True,7272.300162520315
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,410,7252716452,True,356.43564356435644
1-11,2025-01-10 12:45:26.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6119,458,7252716451,True,5692.893568496275
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,107,7252716617,True,8317.342203985932
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,107,7252716617,True,8317.342203985932
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,476,7252716617,True,7023.510884610545
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,107,7252716617,True,8317.342203985932
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,476,7252716617,True,7023.510884610545
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,455,7252716617,True,341.23222748815164
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,107,7252716617,True,8317.342203985932
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,476,7252716617,True,7023.510884610545
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,455,7252716617,True,341.23222748815164
1-11,2025-01-10 12:45:26.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5097,1386,7252716617,True,4007.31281813975
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252716766,True,7961.217898832685
1-11,2025-01-10 12:45:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,264,7252716766,True,7961.217898832685
