Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,809,7252898418,True,4965.953416628105
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,924,7252898418,True,6315.953834698436
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,809,7252898418,True,4965.953416628105
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,381,7252898418,True,-832.9032042723632
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,924,7252898418,True,6315.953834698436
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,809,7252898418,True,4965.953416628105
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,381,7252898418,True,-832.9032042723632
3-11,2025-01-10 12:48:28.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3339,733,7252898418,True,2737.9472003929272
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,922,7252898563,True,6403.394449220189
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,922,7252898563,True,6403.394449220189
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,842,7252898563,True,4825.792936396312
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,922,7252898563,True,6403.394449220189
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,842,7252898563,True,4825.792936396312
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,390,7252898563,True,-683.5832716506292
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,922,7252898563,True,6403.394449220189
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,842,7252898563,True,4825.792936396312
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,390,7252898563,True,-683.5832716506292
3-11,2025-01-10 12:48:28.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,445,7252898563,True,3167.4074351297404
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,927,7252898758,True,6313.603275027913
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,927,7252898758,True,6313.603275027913
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4834,1555,7252898758,True,3657.4668962278915
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,927,7252898758,True,6313.603275027913
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4834,1555,7252898758,True,3657.4668962278915
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,455,7252898758,True,-829.5071384233395
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,927,7252898758,True,6313.603275027913
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4834,1555,7252898758,True,3657.4668962278915
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,455,7252898758,True,-829.5071384233395
3-11,2025-01-10 12:48:28.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3641,635,7252898758,True,3100.299579045837
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,978,7252898905,True,6244.347438752784
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,978,7252898905,True,6244.347438752784
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,754,7252898904,True,5008.4436838830115
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,978,7252898905,True,6244.347438752784
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,754,7252898904,True,5008.4436838830115
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,353,7252898904,True,-775.517959770115
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,978,7252898905,True,6244.347438752784
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,754,7252898904,True,5008.4436838830115
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,353,7252898904,True,-775.517959770115
3-11,2025-01-10 12:48:28.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,466,7252898904,True,3112.425062656642
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,939,7252899058,True,6274.625885863485
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,939,7252899058,True,6274.625885863485
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,709,7252899058,True,5043.753094156353
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,939,7252899058,True,6274.625885863485
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,709,7252899058,True,5043.753094156353
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,330,7252899058,True,-862.2591568762957
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,939,7252899058,True,6274.625885863485
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,709,7252899058,True,5043.753094156353
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,330,7252899058,True,-862.2591568762957
3-11,2025-01-10 12:48:28.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,426,7252899058,True,3182.494108799198
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,888,7252899210,True,6459.884629561371
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,888,7252899210,True,6459.884629561371
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,671,7252899210,True,5151.098240697494
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,888,7252899210,True,6459.884629561371
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,671,7252899210,True,5151.098240697494
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,385,7252899210,True,-903.8132911392404
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,888,7252899210,True,6459.884629561371
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,671,7252899210,True,5151.098240697494
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,385,7252899210,True,-903.8132911392404
3-11,2025-01-10 12:48:28.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,455,7252899210,True,3159.5243902439024
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,929,7252899352,True,6312.037206994915
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,929,7252899352,True,6312.037206994915
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,825,7252899352,True,4915.359907120744
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,929,7252899352,True,6312.037206994915
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,825,7252899352,True,4915.359907120744
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,311,7252899352,True,-836.6335493160547
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,929,7252899352,True,6312.037206994915
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,825,7252899352,True,4915.359907120744
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,311,7252899352,True,-836.6335493160547
3-11,2025-01-10 12:48:28.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,514,7252899352,True,3113.8015697817023
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,936,7252899520,True,6363.787401574803
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,936,7252899520,True,6363.787401574803
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,888,7252899520,True,4637.404580152672
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,936,7252899520,True,6363.787401574803
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,888,7252899520,True,4637.404580152672
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-1991,609,7252899520,True,-1524.6465384615385
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,936,7252899520,True,6363.787401574803
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,888,7252899520,True,4637.404580152672
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-1991,609,7252899520,True,-1524.6465384615385
3-11,2025-01-10 12:48:29.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,476,7252899520,True,3104.6440000000002
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,953,7252899714,True,6235.130169407074
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,953,7252899714,True,6235.130169407074
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5693,867,7252899714,True,4940.586737804878
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,953,7252899714,True,6235.130169407074
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5693,867,7252899714,True,4940.586737804878
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,431,7252899714,True,-878.2441574415744
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,953,7252899714,True,6235.130169407074
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5693,867,7252899714,True,4940.586737804878
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,431,7252899714,True,-878.2441574415744
3-11,2025-01-10 12:48:29.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,436,7252899714,True,3251.626441010547
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,982,7252899891,True,6241.258471432105
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,982,7252899891,True,6241.258471432105
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,751,7252899891,True,5010.782256809339
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,982,7252899891,True,6241.258471432105
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,751,7252899891,True,5010.782256809339
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,348,7252899891,True,-778.3136265320836
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,982,7252899891,True,6241.258471432105
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,751,7252899891,True,5010.782256809339
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,348,7252899891,True,-778.3136265320836
3-11,2025-01-10 12:48:29.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,371,7252899891,True,3342.9770427055046
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,960,7252900068,True,6258.285714285715
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,960,7252900068,True,6258.285714285715
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4716,1505,7252900068,True,3575.0933933451215
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,960,7252900068,True,6258.285714285715
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4716,1505,7252900068,True,3575.0933933451215
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,409,7252900068,True,-817.6205766710355
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,960,7252900068,True,6258.285714285715
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4716,1505,7252900068,True,3575.0933933451215
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,409,7252900068,True,-817.6205766710355
3-11,2025-01-10 12:48:29.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,565,7252900068,True,2960.5873846920967
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,898,7252900241,True,6393.679110012362
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,898,7252900241,True,6393.679110012362
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,730,7252900241,True,5142.7205950007665
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,898,7252900241,True,6393.679110012362
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,730,7252900241,True,5142.7205950007665
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,277,7252900241,True,-708.9941618015013
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,898,7252900241,True,6393.679110012362
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,730,7252900241,True,5142.7205950007665
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,277,7252900241,True,-708.9941618015013
3-11,2025-01-10 12:48:29.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,472,7252900241,True,3261.6570327552986
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,897,7252900426,True,6394.469526517493
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,897,7252900426,True,6394.469526517493
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,835,7252900426,True,4869.416264966569
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,897,7252900426,True,6394.469526517493
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,835,7252900426,True,4869.416264966569
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,414,7252900426,True,-814.9503592423254
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,897,7252900426,True,6394.469526517493
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,835,7252900426,True,4869.416264966569
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,414,7252900426,True,-814.9503592423254
3-11,2025-01-10 12:48:30.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3996,446,7252900426,True,3594.7807294011704
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,938,7252900591,True,6295.1347060282815
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,938,7252900591,True,6295.1347060282815
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,822,7252900591,True,4802.57476340694
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,938,7252900591,True,6295.1347060282815
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,822,7252900591,True,4802.57476340694
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,468,7252900591,True,-822.8669950738916
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,938,7252900591,True,6295.1347060282815
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,822,7252900591,True,4802.57476340694
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,468,7252900591,True,-822.8669950738916
3-11,2025-01-10 12:48:30.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,462,7252900591,True,3115.548419468138
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,881,7252900770,True,6320.202379461491
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,881,7252900770,True,6320.202379461491
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,654,7252900770,True,5241.964836520667
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,881,7252900770,True,6320.202379461491
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,654,7252900770,True,5241.964836520667
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,472,7252900770,True,-820.8452088452088
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,881,7252900770,True,6320.202379461491
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,654,7252900770,True,5241.964836520667
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,472,7252900770,True,-820.8452088452088
3-11,2025-01-10 12:48:30.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,436,7252900770,True,3136.0040404040406
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,963,7252900946,True,6169.226218824414
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,963,7252900946,True,6169.226218824414
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6064,719,7252900946,True,5421.214212000589
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,963,7252900946,True,6169.226218824414
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6064,719,7252900946,True,5421.214212000589
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,426,7252900946,True,-880.9531153608883
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,963,7252900946,True,6169.226218824414
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6064,719,7252900946,True,5421.214212000589
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,426,7252900946,True,-880.9531153608883
3-11,2025-01-10 12:48:30.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,424,7252900946,True,3106.9902788436943
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,933,7252901130,True,6222.0975059531265
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,933,7252901130,True,6222.0975059531265
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,560,7252901130,True,5357.77897029087
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,933,7252901130,True,6222.0975059531265
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,560,7252901130,True,5357.77897029087
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1127,471,7252901130,True,-794.8241551939924
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,933,7252901130,True,6222.0975059531265
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,560,7252901130,True,5357.77897029087
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1127,471,7252901130,True,-794.8241551939924
3-11,2025-01-10 12:48:30.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3684,390,7252901130,True,3331.3343151693666
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,876,7252901286,True,6295.51314300088
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,876,7252901286,True,6295.51314300088
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,579,7252901286,True,5264.628100470958
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,876,7252901286,True,6295.51314300088
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,579,7252901286,True,5264.628100470958
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,480,7252901286,True,-816.8312958435208
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,876,7252901286,True,6295.51314300088
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,579,7252901286,True,5264.628100470958
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,480,7252901286,True,-816.8312958435208
3-11,2025-01-10 12:48:30.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,550,7252901286,True,3048.251350024546
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252901467,True,6177.963663514186
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252901467,True,6177.963663514186
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5290,883,7252901467,True,4533.306334035316
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252901467,True,6177.963663514186
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5290,883,7252901467,True,4533.306334035316
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,369,7252901467,True,-913.0594629156011
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,990,7252901467,True,6177.963663514186
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5290,883,7252901467,True,4533.306334035316
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,369,7252901467,True,-913.0594629156011
3-11,2025-01-10 12:48:31.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3534,404,7252901467,True,3171.4464195022856
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252901642,True,6274.625885863485
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252901642,True,6274.625885863485
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5602,702,7252901642,True,4978.173223350254
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252901642,True,6274.625885863485
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5602,702,7252901642,True,4978.173223350254
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,652,7252901642,True,-705.3075183719616
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252901642,True,6274.625885863485
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5602,702,7252901642,True,4978.173223350254
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,652,7252901642,True,-705.3075183719616
3-11,2025-01-10 12:48:31.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,467,7252901642,True,2956.8828899321857
3-11,2025-01-10 12:48:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,902,7252901814,True,6303.624281788659
