Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255155664,True,883.4235090751945
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,627,7255155664,True,5186.62862517636
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255155664,True,883.4235090751945
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,627,7255155664,True,5186.62862517636
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4775,791,7255155664,True,4096.4112468559115
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255155664,True,883.4235090751945
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,627,7255155664,True,5186.62862517636
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4775,791,7255155664,True,4096.4112468559115
11-2,2025-01-10 13:26:05.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1129,7255155663,True,1554.3198721673446
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,138,7255155806,True,831.4715596330276
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,138,7255155806,True,831.4715596330276
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5947,490,7255155805,True,5494.299984464813
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,138,7255155806,True,831.4715596330276
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5947,490,7255155805,True,5494.299984464813
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,385,7255155806,True,4929.128150890182
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,138,7255155806,True,831.4715596330276
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5947,490,7255155805,True,5494.299984464813
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,385,7255155806,True,4929.128150890182
11-2,2025-01-10 13:26:05.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1025,7255155805,True,1780.3747523351258
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,136,7255155950,True,861.5586392121754
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,136,7255155950,True,861.5586392121754
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,576,7255155950,True,5228.429835651074
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,136,7255155950,True,861.5586392121754
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,576,7255155950,True,5228.429835651074
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,318,7255155950,True,5026.913906111603
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,136,7255155950,True,861.5586392121754
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,576,7255155950,True,5228.429835651074
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,318,7255155950,True,5026.913906111603
11-2,2025-01-10 13:26:05.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1149,7255155950,True,1545.340554592721
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,116,7255156094,True,906.9396628216504
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,116,7255156094,True,906.9396628216504
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5960,543,7255156094,True,5462.340458250039
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,116,7255156094,True,906.9396628216504
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5960,543,7255156094,True,5462.340458250039
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,435,7255156094,True,4847.290816326531
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,116,7255156094,True,906.9396628216504
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5960,543,7255156094,True,5462.340458250039
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,435,7255156094,True,4847.290816326531
11-2,2025-01-10 13:26:05.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1153,7255156094,True,1578.2893009985735
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,185,7255156236,True,739.7486085343229
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,185,7255156236,True,739.7486085343229
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,537,7255156236,True,5338.291188942988
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,185,7255156236,True,739.7486085343229
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,537,7255156236,True,5338.291188942988
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,446,7255156236,True,4876.690617370074
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,185,7255156236,True,739.7486085343229
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,537,7255156236,True,5338.291188942988
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,446,7255156236,True,4876.690617370074
11-2,2025-01-10 13:26:05.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1086,7255156236,True,1714.7569620253164
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255156381,True,881.1387931034483
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255156381,True,881.1387931034483
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,501,7255156380,True,5446.163832111094
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255156381,True,881.1387931034483
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,501,7255156380,True,5446.163832111094
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4619,1948,7255156380,True,3248.844373382062
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255156381,True,881.1387931034483
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,501,7255156380,True,5446.163832111094
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4619,1948,7255156380,True,3248.844373382062
11-2,2025-01-10 13:26:05.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2277,1224,7255156380,True,1480.9280205655527
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,98,7255156526,True,1037.8336052202283
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,98,7255156526,True,1037.8336052202283
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,616,7255156526,True,5234.225222412986
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,98,7255156526,True,1037.8336052202283
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,616,7255156526,True,5234.225222412986
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,273,7255156526,True,5106.216705089555
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,98,7255156526,True,1037.8336052202283
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,616,7255156526,True,5234.225222412986
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,273,7255156526,True,5106.216705089555
11-2,2025-01-10 13:26:06.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,1148,7255156526,True,1476.5666568134793
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,120,7255156667,True,932.4137931034483
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,120,7255156667,True,932.4137931034483
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6194,503,7255156667,True,5728.779453486635
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,120,7255156667,True,932.4137931034483
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6194,503,7255156667,True,5728.779453486635
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,526,7255156667,True,4809.587891296869
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,120,7255156667,True,932.4137931034483
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6194,503,7255156667,True,5728.779453486635
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,526,7255156667,True,4809.587891296869
11-2,2025-01-10 13:26:06.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1184,7255156667,True,1564.4524886877828
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,192,7255156848,True,792.2237762237762
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,192,7255156848,True,792.2237762237762
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,606,7255156848,True,5242.407534781929
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,192,7255156848,True,792.2237762237762
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,606,7255156848,True,5242.407534781929
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,394,7255156848,True,5076.590613223707
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,192,7255156848,True,792.2237762237762
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,606,7255156848,True,5242.407534781929
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,394,7255156848,True,5076.590613223707
11-2,2025-01-10 13:26:06.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1012,7255156848,True,1786.95
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,123,7255156991,True,958.6921140939597
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,123,7255156991,True,958.6921140939597
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,576,7255156991,True,5305.791445519825
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,123,7255156991,True,958.6921140939597
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,576,7255156991,True,5305.791445519825
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4893,1189,7255156991,True,3936.4434396580077
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,123,7255156991,True,958.6921140939597
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,576,7255156991,True,5305.791445519825
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4893,1189,7255156991,True,3936.4434396580077
11-2,2025-01-10 13:26:06.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,1201,7255156991,True,1626.2462131644174
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255157135,True,883.4235090751945
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255157135,True,883.4235090751945
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,496,7255157135,True,5527.953717988275
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255157135,True,883.4235090751945
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,496,7255157135,True,5527.953717988275
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4845,1573,7255157135,True,3657.5296042380805
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255157135,True,883.4235090751945
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,496,7255157135,True,5527.953717988275
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4845,1573,7255157135,True,3657.5296042380805
11-2,2025-01-10 13:26:06.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1199,7255157134,True,1454.6374490390215
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,149,7255157281,True,938.2274220032841
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,149,7255157281,True,938.2274220032841
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,538,7255157281,True,5376.176213516466
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,149,7255157281,True,938.2274220032841
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,538,7255157281,True,5376.176213516466
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,508,7255157281,True,4631.074629530441
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,149,7255157281,True,938.2274220032841
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,538,7255157281,True,5376.176213516466
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,508,7255157281,True,4631.074629530441
11-2,2025-01-10 13:26:06.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1177,7255157281,True,1637.0668145273078
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,175,7255157428,True,890.2057613168723
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,175,7255157428,True,890.2057613168723
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,566,7255157428,True,5391.483472350943
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,175,7255157428,True,890.2057613168723
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,566,7255157428,True,5391.483472350943
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,561,7255157428,True,4586.673270829648
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,175,7255157428,True,890.2057613168723
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,566,7255157428,True,5391.483472350943
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,561,7255157428,True,4586.673270829648
11-2,2025-01-10 13:26:07.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1128,7255157427,True,1659.612141652614
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,116,7255157570,True,906.9396628216504
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,116,7255157570,True,906.9396628216504
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,594,7255157570,True,5290.924657534247
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,116,7255157570,True,906.9396628216504
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,594,7255157570,True,5290.924657534247
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,484,7255157570,True,4844.584892584892
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,116,7255157570,True,906.9396628216504
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,594,7255157570,True,5290.924657534247
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,484,7255157570,True,4844.584892584892
11-2,2025-01-10 13:26:07.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1099,7255157570,True,1708.5092488789237
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,192,7255157711,True,849.643391521197
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,192,7255157711,True,849.643391521197
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,528,7255157711,True,5423.316345556246
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,192,7255157711,True,849.643391521197
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,528,7255157711,True,5423.316345556246
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4814,1365,7255157711,True,3750.541511571452
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,192,7255157711,True,849.643391521197
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,528,7255157711,True,5423.316345556246
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4814,1365,7255157711,True,3750.541511571452
11-2,2025-01-10 13:26:07.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1097,7255157711,True,1709.4674705552438
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,59,7255157855,True,1042.0086430423507
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,59,7255157855,True,1042.0086430423507
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,620,7255157854,True,5269.596899224805
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,59,7255157855,True,1042.0086430423507
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,620,7255157854,True,5269.596899224805
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,336,7255157854,True,4972.0739687055475
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,59,7255157855,True,1042.0086430423507
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,620,7255157854,True,5269.596899224805
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,336,7255157854,True,4972.0739687055475
11-2,2025-01-10 13:26:07.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2391,1171,7255157854,True,1604.9637843907917
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,104,7255158004,True,1032.7792207792209
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,104,7255158004,True,1032.7792207792209
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,532,7255158004,True,5381.215591313857
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,104,7255158004,True,1032.7792207792209
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,532,7255158004,True,5381.215591313857
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,309,7255158004,True,5112.710010500525
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,104,7255158004,True,1032.7792207792209
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,532,7255158004,True,5381.215591313857
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,309,7255158004,True,5112.710010500525
11-2,2025-01-10 13:26:07.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1088,7255158004,True,1678.482092097783
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,106,7255158145,True,1011.2553542009884
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,106,7255158145,True,1011.2553542009884
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,639,7255158145,True,5215.502488335926
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,106,7255158145,True,1011.2553542009884
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,639,7255158145,True,5215.502488335926
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,318,7255158145,True,5065.790992258972
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,106,7255158145,True,1011.2553542009884
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5791,639,7255158145,True,5215.502488335926
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,318,7255158145,True,5065.790992258972
11-2,2025-01-10 13:26:07.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1140,7255158145,True,1584.1649484536083
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,76,7255158289,True,959.2224231464737
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,76,7255158289,True,959.2224231464737
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6233,431,7255158289,True,5829.875300120048
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,76,7255158289,True,959.2224231464737
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6233,431,7255158289,True,5829.875300120048
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,163,7255158289,True,5012.981064866892
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,76,7255158289,True,959.2224231464737
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6233,431,7255158289,True,5829.875300120048
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,163,7255158289,True,5012.981064866892
11-2,2025-01-10 13:26:07.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1129,7255158289,True,1659.1458274796291
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,154,7255158434,True,847.8951541850221
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,154,7255158434,True,847.8951541850221
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,531,7255158434,True,5498.265459567286
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,154,7255158434,True,847.8951541850221
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,531,7255158434,True,5498.265459567286
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,231,7255158434,True,4949.878008145131
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,154,7255158434,True,847.8951541850221
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,531,7255158434,True,5498.265459567286
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,231,7255158434,True,4949.878008145131
11-2,2025-01-10 13:26:08.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1161,7255158434,True,1574.6951323654994
11-2,2025-01-10 13:26:08.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,53,7255158584,True,1018.5035650623885
