Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-10 12:37:37.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,907,3742,7252247521,True,176.95181759518175
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,195,7252247662,True,6621.427490722238
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,195,7252247662,True,6621.427490722238
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,590,7252247662,True,8207.229946524065
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,195,7252247662,True,6621.427490722238
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,590,7252247662,True,8207.229946524065
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,187,7252247662,True,2184.740275049116
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,195,7252247662,True,6621.427490722238
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,590,7252247662,True,8207.229946524065
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,187,7252247662,True,2184.740275049116
1-5,2025-01-10 12:37:37.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,648,7252247662,True,-118.14545454545456
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,243,7252247809,True,6381.608980901006
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,243,7252247809,True,6381.608980901006
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,645,7252247809,True,8198.051778907242
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,243,7252247809,True,6381.608980901006
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,645,7252247809,True,8198.051778907242
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,153,7252247809,True,2292.0417149478562
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,243,7252247809,True,6381.608980901006
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,645,7252247809,True,8198.051778907242
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,153,7252247809,True,2292.0417149478562
1-5,2025-01-10 12:37:37.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,606,7252247809,True,-80.1103448275862
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,306,7252247953,True,6362.451515586841
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,306,7252247953,True,6362.451515586841
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,565,7252247953,True,8268.090666381888
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,306,7252247953,True,6362.451515586841
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,565,7252247953,True,8268.090666381888
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,81,7252247953,True,2279.690036900369
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,306,7252247953,True,6362.451515586841
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,565,7252247953,True,8268.090666381888
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,81,7252247953,True,2279.690036900369
1-5,2025-01-10 12:37:37.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,544,7252247953,True,-108.39315230224321
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,278,7252248097,True,6388.147266695513
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,278,7252248097,True,6388.147266695513
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,689,7252248097,True,7966.083718928226
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,278,7252248097,True,6388.147266695513
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,689,7252248097,True,7966.083718928226
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,87,7252248097,True,2508.824253731343
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,278,7252248097,True,6388.147266695513
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,689,7252248097,True,7966.083718928226
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,87,7252248097,True,2508.824253731343
1-5,2025-01-10 12:37:37.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,324,700,7252248096,True,102.515625
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,306,7252248242,True,6401.376571428572
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,306,7252248242,True,6401.376571428572
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,547,7252248242,True,8361.749681663836
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,306,7252248242,True,6401.376571428572
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,547,7252248242,True,8361.749681663836
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,123,7252248242,True,2318.912075029308
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,306,7252248242,True,6401.376571428572
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,547,7252248242,True,8361.749681663836
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,123,7252248242,True,2318.912075029308
1-5,2025-01-10 12:37:37.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-157,512,7252248241,True,-36.84454409566517
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,191,7252248383,True,6586.239264684762
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,191,7252248383,True,6586.239264684762
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,723,7252248382,True,7832.682823682498
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,191,7252248383,True,6586.239264684762
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,723,7252248382,True,7832.682823682498
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,147,7252248383,True,2336.241418764302
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,191,7252248383,True,6586.239264684762
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,723,7252248382,True,7832.682823682498
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,147,7252248383,True,2336.241418764302
1-5,2025-01-10 12:37:37.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,527,7252248382,True,-32.060830860534125
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,292,7252248526,True,6375.273499352238
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,292,7252248526,True,6375.273499352238
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1045,7252248526,True,7787.81906614786
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,292,7252248526,True,6375.273499352238
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1045,7252248526,True,7787.81906614786
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,132,7252248526,True,2271.8896797153025
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,292,7252248526,True,6375.273499352238
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8721,1045,7252248526,True,7787.81906614786
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,132,7252248526,True,2271.8896797153025
1-5,2025-01-10 12:37:38.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,484,7252248526,True,-8.609403254972877
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,341,7252248670,True,6213.903765082134
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,341,7252248670,True,6213.903765082134
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,635,7252248670,True,8167.919105907396
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,341,7252248670,True,6213.903765082134
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,635,7252248670,True,8167.919105907396
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,123,7252248670,True,2202.195331695332
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,341,7252248670,True,6213.903765082134
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,635,7252248670,True,8167.919105907396
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,123,7252248670,True,2202.195331695332
1-5,2025-01-10 12:37:38.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,468,7252248670,True,-8.865921787709498
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,348,7252248814,True,6246.487942238267
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,348,7252248814,True,6246.487942238267
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,652,7252248814,True,8075.543604028284
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,348,7252248814,True,6246.487942238267
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,652,7252248814,True,8075.543604028284
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,139,7252248814,True,2343.391354246366
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,348,7252248814,True,6246.487942238267
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,652,7252248814,True,8075.543604028284
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,139,7252248814,True,2343.391354246366
1-5,2025-01-10 12:37:38.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,769,7252248814,True,-1.1264080100125156
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,294,7252248961,True,6334.508827785818
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,294,7252248961,True,6334.508827785818
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,626,7252248961,True,8136.9253236332515
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,294,7252248961,True,6334.508827785818
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,626,7252248961,True,8136.9253236332515
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,87,7252248961,True,2274.0957055214726
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,294,7252248961,True,6334.508827785818
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,626,7252248961,True,8136.9253236332515
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,87,7252248961,True,2274.0957055214726
1-5,2025-01-10 12:37:38.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,548,7252248961,True,-47.13351498637602
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,196,7252249101,True,6581.513203214695
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,196,7252249101,True,6581.513203214695
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8850,791,7252249101,True,8123.897935898766
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,196,7252249101,True,6581.513203214695
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8850,791,7252249101,True,8123.897935898766
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,140,7252249101,True,2148.099173553719
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,196,7252249101,True,6581.513203214695
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8850,791,7252249101,True,8123.897935898766
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,140,7252249101,True,2148.099173553719
1-5,2025-01-10 12:37:38.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,529,7252249101,True,-67.14190981432361
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,319,7252249240,True,6233.840455009479
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,319,7252249240,True,6233.840455009479
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,617,7252249240,True,8183.598165724646
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,319,7252249240,True,6233.840455009479
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,617,7252249240,True,8183.598165724646
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,159,7252249240,True,2286.7421965317917
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,319,7252249240,True,6233.840455009479
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,617,7252249240,True,8183.598165724646
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,159,7252249240,True,2286.7421965317917
1-5,2025-01-10 12:37:38.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-108,745,7252249240,True,-13.67409144196952
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,267,7252249385,True,6320.416277030977
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,267,7252249385,True,6320.416277030977
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,493,7252249384,True,8371.047476154752
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,267,7252249385,True,6320.416277030977
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,493,7252249384,True,8371.047476154752
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,138,7252249384,True,2149.8759305210915
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,267,7252249385,True,6320.416277030977
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,493,7252249384,True,8371.047476154752
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,138,7252249384,True,2149.8759305210915
1-5,2025-01-10 12:37:38.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,560,7252249384,True,-84.58252427184466
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,306,7252249528,True,6323.527304247328
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,306,7252249528,True,6323.527304247328
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,591,7252249527,True,8284.043270760421
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,306,7252249528,True,6323.527304247328
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,591,7252249527,True,8284.043270760421
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,162,7252249528,True,2206.4142857142856
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,306,7252249528,True,6323.527304247328
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,591,7252249527,True,8284.043270760421
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,162,7252249528,True,2206.4142857142856
1-5,2025-01-10 12:37:39.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,955,2866,7252249527,True,238.6875163569746
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,191,7252249673,True,6586.239264684762
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,191,7252249673,True,6586.239264684762
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,630,7252249673,True,8172.268370607029
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,191,7252249673,True,6586.239264684762
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,630,7252249673,True,8172.268370607029
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,135,7252249673,True,2308.0886814469077
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,191,7252249673,True,6586.239264684762
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,630,7252249673,True,8172.268370607029
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,135,7252249673,True,2308.0886814469077
1-5,2025-01-10 12:37:39.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,600,7252249673,True,-61.36363636363637
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,264,7252249815,True,6362.130232558139
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,264,7252249815,True,6362.130232558139
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,731,7252249814,True,7890.489080150618
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,264,7252249815,True,6362.130232558139
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,731,7252249814,True,7890.489080150618
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,89,7252249815,True,2311.1862429605794
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,264,7252249815,True,6362.130232558139
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,731,7252249814,True,7890.489080150618
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,89,7252249815,True,2311.1862429605794
1-5,2025-01-10 12:37:39.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,599,7252249814,True,-44.07133757961783
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,274,7252249961,True,6313.958400233542
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,274,7252249961,True,6313.958400233542
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,723,7252249961,True,8014.579904306221
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,274,7252249961,True,6313.958400233542
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,723,7252249961,True,8014.579904306221
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,153,7252249961,True,2136.6214549938345
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,274,7252249961,True,6313.958400233542
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,723,7252249961,True,8014.579904306221
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,153,7252249961,True,2136.6214549938345
1-5,2025-01-10 12:37:39.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,544,7252249960,True,-47.391780821917806
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,224,7252250102,True,6555.17209834191
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,224,7252250102,True,6555.17209834191
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,715,7252250102,True,7943.858353900633
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,224,7252250102,True,6555.17209834191
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,715,7252250102,True,7943.858353900633
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,132,7252250102,True,2232.997590361446
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,224,7252250102,True,6555.17209834191
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,715,7252250102,True,7943.858353900633
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,132,7252250102,True,2232.997590361446
1-5,2025-01-10 12:37:39.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,625,7252250102,True,-120.95553257497414
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,347,7252250303,True,6169.588226701724
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,347,7252250303,True,6169.588226701724
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,573,7252250303,True,8377.601011697756
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,347,7252250303,True,6169.588226701724
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,573,7252250303,True,8377.601011697756
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,126,7252250303,True,2238.391304347826
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,347,7252250303,True,6169.588226701724
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,573,7252250303,True,8377.601011697756
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,126,7252250303,True,2238.391304347826
1-5,2025-01-10 12:37:39.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-186,912,7252250303,True,-31.508196721311474
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,273,7252250446,True,6314.880145985401
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,273,7252250446,True,6314.880145985401
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,711,7252250446,True,7946.275391883188
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,273,7252250446,True,6314.880145985401
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,711,7252250446,True,7946.275391883188
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,146,7252250446,True,2181.6474645030426
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,273,7252250446,True,6314.880145985401
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,711,7252250446,True,7946.275391883188
1-5,2025-01-10 12:37:40.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,146,7252250446,True,2181.6474645030426
