Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-10 13:49:43.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6852,761,7256573741,True,6167.070011821883
6-9,2025-01-10 13:49:43.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,981,7256573741,True,-17.719251336898395
6-9,2025-01-10 13:49:43.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1054,7256573741,True,2804.629090909091
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,573,7256573866,True,6282.4649241603465
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,573,7256573866,True,6282.4649241603465
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1046,7256573866,True,5593.108222811672
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,573,7256573866,True,6282.4649241603465
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1046,7256573866,True,5593.108222811672
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1120,7256573866,True,-77.53846153846153
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,573,7256573866,True,6282.4649241603465
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1046,7256573866,True,5593.108222811672
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1120,7256573866,True,-77.53846153846153
6-9,2025-01-10 13:49:43.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,178,7256573866,True,5812.141002758397
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,415,7256573990,True,7277.299159040317
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,415,7256573990,True,7277.299159040317
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,514,7256573990,True,7145.452524259919
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,415,7256573990,True,7277.299159040317
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,514,7256573990,True,7145.452524259919
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1118,7256573990,True,-77.64511691884456
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,415,7256573990,True,7277.299159040317
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,514,7256573990,True,7145.452524259919
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1118,7256573990,True,-77.64511691884456
6-9,2025-01-10 13:49:43.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3006,1594,7256573990,True,1964.355652173913
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5679,1581,7256574115,True,4442.292148760331
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5679,1581,7256574115,True,4442.292148760331
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,521,7256574115,True,6983.96408908909
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5679,1581,7256574115,True,4442.292148760331
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,521,7256574115,True,6983.96408908909
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1142,7256574115,True,-110.15167095115682
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5679,1581,7256574115,True,4442.292148760331
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7471,521,7256574115,True,6983.96408908909
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1142,7256574115,True,-110.15167095115682
6-9,2025-01-10 13:49:43.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1605,7256574115,True,1463.4200743494423
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,83,7256574238,True,5411.235473457676
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,83,7256574238,True,5411.235473457676
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,579,7256574238,True,7011.245201771653
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,83,7256574238,True,5411.235473457676
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,579,7256574238,True,7011.245201771653
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,969,7256574238,True,-69.67535545023696
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,83,7256574238,True,5411.235473457676
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,579,7256574238,True,7011.245201771653
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,969,7256574238,True,-69.67535545023696
6-9,2025-01-10 13:49:43.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,2479,7256574238,True,1379.913669064748
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,61,7256574361,True,5022.723367029549
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,61,7256574361,True,5022.723367029549
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7672,526,7256574361,True,7179.749207123688
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,61,7256574361,True,5022.723367029549
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7672,526,7256574361,True,7179.749207123688
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1051,7256574361,True,-98.61500701262273
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,61,7256574361,True,5022.723367029549
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7672,526,7256574361,True,7179.749207123688
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1051,7256574361,True,-98.61500701262273
6-9,2025-01-10 13:49:43.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2918,2446,7256574361,True,1587.3832960477257
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,140,7256574486,True,5073.663551401869
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,140,7256574486,True,5073.663551401869
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,608,7256574486,True,6831.202224721909
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,140,7256574486,True,5073.663551401869
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,608,7256574486,True,6831.202224721909
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1140,7256574486,True,-76.48780487804879
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,140,7256574486,True,5073.663551401869
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,608,7256574486,True,6831.202224721909
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1140,7256574486,True,-76.48780487804879
6-9,2025-01-10 13:49:44.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,2669,7256574486,True,1158.0505981565013
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,64,7256574609,True,5107.782425978988
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,64,7256574609,True,5107.782425978988
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7678,690,7256574609,True,7044.895315487572
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,64,7256574609,True,5107.782425978988
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7678,690,7256574609,True,7044.895315487572
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1239,1695,7256574609,True,-523.2177914110429
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,64,7256574609,True,5107.782425978988
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7678,690,7256574609,True,7044.895315487572
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1239,1695,7256574609,True,-523.2177914110429
6-9,2025-01-10 13:49:44.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1927,2932,7256574609,True,764.2167112574604
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5317,83,7256574734,True,5235.275740740741
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5317,83,7256574734,True,5235.275740740741
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,433,7256574734,True,7295.038707299091
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5317,83,7256574734,True,5235.275740740741
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,433,7256574734,True,7295.038707299091
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1125,7256574734,True,-93.75
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5317,83,7256574734,True,5235.275740740741
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,433,7256574734,True,7295.038707299091
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1125,7256574734,True,-93.75
6-9,2025-01-10 13:49:44.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,1698,7256574734,True,1997.6702838063438
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5226,537,7256574857,True,4739.0380010411245
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5226,537,7256574857,True,4739.0380010411245
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,493,7256574857,True,7163.932142857143
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5226,537,7256574857,True,4739.0380010411245
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,493,7256574857,True,7163.932142857143
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,1127,7256574857,True,-61.94452247191012
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5226,537,7256574857,True,4739.0380010411245
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,493,7256574857,True,7163.932142857143
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,1127,7256574857,True,-61.94452247191012
6-9,2025-01-10 13:49:44.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2313,1939,7256574857,True,1258.2241298212605
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5640,1104,7256574984,True,4716.725978647687
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5640,1104,7256574984,True,4716.725978647687
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,517,7256574984,True,7181.66393743126
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5640,1104,7256574984,True,4716.725978647687
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,517,7256574984,True,7181.66393743126
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1133,7256574984,True,-76.85228046289994
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5640,1104,7256574984,True,4716.725978647687
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,517,7256574984,True,7181.66393743126
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1133,7256574984,True,-76.85228046289994
6-9,2025-01-10 13:49:44.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5182,2746,7256574984,True,3387.1246215943493
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,167,7256575124,True,5126.112557286893
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,167,7256575124,True,5126.112557286893
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,392,7256575124,True,7539.502588801926
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,167,7256575124,True,5126.112557286893
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,392,7256575124,True,7539.502588801926
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-653,1318,7256575124,True,-216.34145104008118
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,167,7256575124,True,5126.112557286893
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7913,392,7256575124,True,7539.502588801926
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-653,1318,7256575124,True,-216.34145104008118
6-9,2025-01-10 13:49:44.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,1718,7256575124,True,1955.379216425728
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5054,113,7256575268,True,4943.471259918714
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5054,113,7256575268,True,4943.471259918714
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,476,7256575268,True,7217.828052075657
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5054,113,7256575268,True,4943.471259918714
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,476,7256575268,True,7217.828052075657
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1147,7256575268,True,-76.12677006068779
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5054,113,7256575268,True,4943.471259918714
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,476,7256575268,True,7217.828052075657
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1147,7256575268,True,-76.12677006068779
6-9,2025-01-10 13:49:44.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,2574,7256575268,True,1296.006976744186
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,157,7256575407,True,4900.731094049904
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,157,7256575407,True,4900.731094049904
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,553,7256575407,True,7150.207567830636
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,157,7256575407,True,4900.731094049904
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,553,7256575407,True,7150.207567830636
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1133,7256575407,True,-35.474112426035504
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,157,7256575407,True,4900.731094049904
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7666,553,7256575407,True,7150.207567830636
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1133,7256575407,True,-35.474112426035504
6-9,2025-01-10 13:49:45.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1926,7256575407,True,1355.5785123966941
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,175,7256575551,True,4883.857880642693
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,175,7256575551,True,4883.857880642693
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,574,7256575551,True,6937.954133001865
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,175,7256575551,True,4883.857880642693
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,574,7256575551,True,6937.954133001865
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1309,7256575551,True,-116.46367763904654
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,175,7256575551,True,4883.857880642693
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,574,7256575551,True,6937.954133001865
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1309,7256575551,True,-116.46367763904654
6-9,2025-01-10 13:49:45.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,1168,7256575551,True,2102.251339503166
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5014,105,7256575692,True,4911.153740965033
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5014,105,7256575692,True,4911.153740965033
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,534,7256575692,True,6984.568916053386
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5014,105,7256575692,True,4911.153740965033
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,534,7256575692,True,6984.568916053386
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1174,7256575692,True,-126.12722802704364
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5014,105,7256575692,True,4911.153740965033
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,534,7256575692,True,6984.568916053386
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1174,7256575692,True,-126.12722802704364
6-9,2025-01-10 13:49:45.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,1919,7256575692,True,2077.096966205837
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,112,7256575830,True,4943.428654404646
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,112,7256575830,True,4943.428654404646
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,468,7256575830,True,7186.056701667696
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,112,7256575830,True,4943.428654404646
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,468,7256575830,True,7186.056701667696
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1188,7256575830,True,-106.98876404494382
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,112,7256575830,True,4943.428654404646
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,468,7256575830,True,7186.056701667696
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1188,7256575830,True,-106.98876404494382
6-9,2025-01-10 13:49:45.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3123,2444,7256575830,True,1751.9541943596191
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256575978,True,4906.048060548723
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256575978,True,4906.048060548723
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,643,7256575977,True,6995.230713157575
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256575978,True,4906.048060548723
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,643,7256575977,True,6995.230713157575
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1079,7256575978,True,-49.78608825729244
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256575978,True,4906.048060548723
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,643,7256575977,True,6995.230713157575
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1079,7256575978,True,-49.78608825729244
6-9,2025-01-10 13:49:45.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,1953,7256575977,True,1347.2279260780288
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,180,7256576126,True,4801.285160038797
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,180,7256576126,True,4801.285160038797
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7913,436,7256576126,True,7499.768714816147
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,180,7256576126,True,4801.285160038797
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7913,436,7256576126,True,7499.768714816147
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1170,7256576126,True,-108.20454545454545
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,180,7256576126,True,4801.285160038797
6-9,2025-01-10 13:49:45.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7913,436,7256576126,True,7499.768714816147
