timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725263960,1-10,-1078.0,8764.0,8096.0,5731.0,-54.0,-72.0,-53.0,-60.0,1154.0,354.0,306.0,122.0
725263974,1-10,-1117.0,8686.0,8135.0,5760.0,-58.0,-71.0,-53.0,-61.0,1142.0,442.0,267.0,137.0
725263989,1-10,-922.0,8608.0,8135.0,5643.0,-58.0,-72.0,-53.0,-60.0,1075.0,414.0,313.0,174.0
725264004,1-10,-1195.0,8686.0,8096.0,5731.0,-58.0,-72.0,-53.0,-59.0,1223.0,451.0,259.0,172.0
725264018,1-10,-1039.0,8803.0,8056.0,5637.0,-58.0,-72.0,-53.0,-59.0,1219.0,306.0,281.0,139.0
725264032,1-10,-1117.0,8764.0,8135.0,5701.0,-58.0,-72.0,-53.0,-61.0,1157.0,376.0,252.0,135.0
725264046,1-10,-1000.0,8686.0,8135.0,5760.0,-58.0,-72.0,-53.0,-61.0,1101.0,438.0,248.0,120.0
725264061,1-10,-1942.0,8764.0,8017.0,5701.0,-53.0,-72.0,-53.0,-61.0,1743.0,433.0,277.0,170.0
725264075,1-10,-1078.0,8764.0,8174.0,5819.0,-58.0,-72.0,-53.0,-61.0,1153.0,370.0,306.0,89.0
725264089,1-10,-1195.0,8842.0,8096.0,5672.0,-58.0,-72.0,-50.0,-58.0,1252.0,318.0,259.0,183.0
725264103,1-10,-1117.0,8843.0,8252.0,5760.0,-54.0,-72.0,-53.0,-56.0,1183.0,325.0,278.0,156.0
725264118,1-10,-1000.0,8843.0,8017.0,5731.0,-58.0,-72.0,-53.0,-61.0,1144.0,343.0,311.0,225.0
725264133,1-10,-961.0,8882.0,8174.0,5731.0,-54.0,-72.0,-53.0,-61.0,1093.0,296.0,240.0,122.0
725264148,1-10,-1078.0,8862.0,8154.0,5760.0,-58.0,-72.0,-53.0,-61.0,1093.0,301.0,294.0,170.0
725264161,1-10,-1039.0,8725.0,8174.0,5789.0,-58.0,-72.0,-53.0,-61.0,1117.0,410.0,306.0,87.0
725264175,1-10,-1117.0,8882.0,8056.0,5839.0,-58.0,-72.0,-53.0,-56.0,1112.0,306.0,274.0,134.0
725264190,1-10,-1000.0,8764.0,8096.0,5536.0,-58.0,-72.0,-53.0,-55.0,1157.0,396.0,266.0,388.0
725264204,1-10,-1195.0,8686.0,8135.0,5651.0,-58.0,-72.0,-53.0,-55.0,1194.0,451.0,293.0,257.0
725264218,1-10,-1078.0,8686.0,8252.0,5760.0,-58.0,-72.0,-53.0,-61.0,1179.0,329.0,263.0,205.0
725264232,1-10,-1156.0,8725.0,7952.0,5819.0,-58.0,-72.0,-51.0,-59.0,1161.0,354.0,418.0,105.0
725264247,1-10,-1078.0,8764.0,8135.0,5731.0,-58.0,-72.0,-53.0,-61.0,1121.0,348.0,298.0,153.0
725264261,1-10,-1156.0,8725.0,8125.0,4713.0,-58.0,-72.0,-53.0,-55.0,1236.0,386.0,270.0,1343.0
725264276,1-10,-1234.0,8842.0,8056.0,5789.0,-58.0,-72.0,-53.0,-61.0,1185.0,350.0,334.0,176.0
725264290,1-10,-922.0,8803.0,8174.0,5731.0,-58.0,-72.0,-53.0,-61.0,1077.0,322.0,285.0,121.0
725264305,1-10,-1078.0,8803.0,8096.0,5789.0,-58.0,-72.0,-51.0,-60.0,1093.0,342.0,333.0,153.0
725264320,1-10,-1078.0,8803.0,7438.0,5789.0,-58.0,-72.0,-48.0,-60.0,1128.0,319.0,847.0,140.0
725264335,1-10,-1117.0,8764.0,7717.0,5880.0,-58.0,-72.0,-51.0,-59.0,1147.0,385.0,562.0,171.0
725264350,1-10,-1039.0,8725.0,8057.0,5504.0,-58.0,-72.0,-53.0,-60.0,1174.0,414.0,321.0,397.0
725264363,1-10,-1156.0,8608.0,8057.0,5701.0,-58.0,-72.0,-53.0,-55.0,1203.0,485.0,289.0,339.0
725264378,1-10,-1117.0,8725.0,8096.0,5701.0,-58.0,-72.0,-53.0,-60.0,1185.0,485.0,231.0,185.0
725264396,1-10,-961.0,8686.0,8017.0,5907.0,-58.0,-72.0,-51.0,-61.0,1063.0,419.0,324.0,57.0
725264410,1-10,-970.0,8686.0,8135.0,5701.0,-49.0,-72.0,-53.0,-56.0,1257.0,485.0,304.0,162.0
725264425,1-10,-1000.0,8764.0,8017.0,5731.0,-58.0,-72.0,-51.0,-60.0,1129.0,415.0,371.0,145.0
725264440,1-10,-961.0,8921.0,8135.0,5760.0,-58.0,-72.0,-50.0,-61.0,1102.0,273.0,285.0,138.0
725264455,1-10,-1039.0,8843.0,7243.0,5848.0,-58.0,-72.0,-50.0,-61.0,1117.0,322.0,999.0,59.0
725264469,1-10,-1078.0,8686.0,8096.0,5598.0,-58.0,-72.0,-53.0,-58.0,1209.0,394.0,321.0,209.0
725264483,1-10,-1078.0,8803.0,8174.0,5731.0,-58.0,-72.0,-53.0,-61.0,1107.0,359.0,296.0,149.0
725264497,1-10,-1039.0,8686.0,8252.0,5851.0,-58.0,-72.0,-53.0,-60.0,1062.0,405.0,214.0,152.0
725264512,1-10,-883.0,8803.0,8017.0,5819.0,-58.0,-72.0,-49.0,-60.0,1066.0,379.0,321.0,61.0
725264528,1-10,-844.0,8843.0,8213.0,5731.0,-58.0,-72.0,-48.0,-60.0,1072.0,280.0,246.0,154.0
725264543,1-10,-883.0,8881.0,7321.0,5643.0,-54.0,-72.0,-50.0,-61.0,1072.0,271.0,983.0,141.0
725264556,1-10,-1039.0,8686.0,8213.0,5672.0,-58.0,-72.0,-53.0,-61.0,1163.0,399.0,293.0,150.0
725264570,1-10,-1117.0,8804.0,7321.0,5880.0,-58.0,-72.0,-49.0,-58.0,1174.0,427.0,989.0,145.0
725264585,1-10,-1078.0,8881.0,8135.0,5153.0,-58.0,-72.0,-53.0,-56.0,1093.0,341.0,243.0,874.0
725264599,1-10,-1156.0,8725.0,8135.0,5614.0,-58.0,-72.0,-53.0,-55.0,1232.0,381.0,318.0,233.0
725264614,1-10,-922.0,8843.0,8213.0,5760.0,-58.0,-72.0,-50.0,-61.0,1033.0,315.0,427.0,226.0
725264628,1-10,-1000.0,8764.0,8252.0,5789.0,-58.0,-72.0,-51.0,-60.0,1056.0,363.0,220.0,143.0
725264643,1-10,-844.0,8764.0,8174.0,5763.0,-58.0,-72.0,-53.0,-59.0,1021.0,248.0,314.0,208.0
725264657,1-10,-883.0,8725.0,8017.0,5672.0,-58.0,-72.0,-53.0,-61.0,1040.0,295.0,338.0,223.0
725264671,1-10,-1039.0,8647.0,7718.0,5789.0,-58.0,-72.0,-50.0,-61.0,1176.0,414.0,578.0,98.0
725264686,1-10,-961.0,8725.0,8174.0,5643.0,-58.0,-72.0,-53.0,-61.0,1063.0,405.0,226.0,174.0
725264701,1-10,-844.0,8764.0,8135.0,5643.0,-58.0,-72.0,-53.0,-61.0,1084.0,318.0,280.0,233.0
725264715,1-10,-961.0,8882.0,8017.0,5731.0,-58.0,-72.0,-53.0,-61.0,1078.0,271.0,253.0,128.0
725264729,1-10,-1078.0,8686.0,8096.0,5829.0,-58.0,-72.0,-53.0,-61.0,1167.0,360.0,342.0,108.0
725264743,1-10,-961.0,8647.0,8154.0,5680.0,-58.0,-72.0,-51.0,-60.0,1143.0,427.0,302.0,155.0
725264758,1-10,-883.0,8725.0,8096.0,5789.0,-58.0,-72.0,-53.0,-60.0,1040.0,393.0,321.0,175.0
725264773,1-10,-1078.0,8647.0,8174.0,5672.0,-58.0,-73.0,-53.0,-60.0,1151.0,456.0,278.0,188.0
725264788,1-10,-1117.0,8764.0,7438.0,5594.0,-59.0,-73.0,-50.0,-60.0,1130.0,473.0,806.0,248.0
725264803,1-10,-1078.0,8725.0,8057.0,5760.0,-59.0,-73.0,-53.0,-61.0,1183.0,485.0,285.0,131.0
725264818,1-10,-1078.0,8764.0,8096.0,5731.0,-59.0,-73.0,-53.0,-61.0,1156.0,512.0,281.0,150.0
725264832,1-10,-883.0,8842.0,7165.0,5672.0,-54.0,-73.0,-50.0,-61.0,1003.0,450.0,1193.0,110.0
725264847,1-10,-961.0,8803.0,7991.0,5704.0,-59.0,-73.0,-51.0,-59.0,1078.0,489.0,363.0,122.0
725264861,1-10,-1000.0,8764.0,,5621.0,-55.0,-73.0,,-56.0,1069.0,428.0,,234.0
725264875,1-10,-1156.0,8686.0,7796.0,5731.0,-59.0,-73.0,-51.0,-61.0,1147.0,490.0,571.0,166.0
725264890,1-10,-961.0,8569.0,8096.0,5819.0,-59.0,-73.0,-53.0,-61.0,1063.0,607.0,203.0,86.0
725264904,1-10,-1078.0,8725.0,8135.0,5643.0,-59.0,-73.0,-53.0,-61.0,1167.0,450.0,293.0,162.0
725264919,1-10,-1039.0,8764.0,7952.0,5828.0,-59.0,-73.0,-51.0,-61.0,1084.0,456.0,467.0,97.0
725264933,1-10,-1313.0,9138.0,8129.0,5672.0,-65.0,-77.0,-54.0,-59.0,56.0,107.0,104.0,89.0
725264945,1-10,-1510.0,9194.0,8163.0,5739.0,-65.0,-77.0,-54.0,-59.0,395.0,163.0,96.0,89.0
725264956,1-10,-1000.0,8686.0,7967.0,5742.0,-59.0,-73.0,-53.0,-57.0,1088.0,508.0,322.0,232.0
725264983,1-10,-961.0,,8174.0,5672.0,-55.0,,-53.0,-61.0,1107.0,,267.0,150.0
725264984,1-10,,8842.0,,,,-73.0,,,,444.0,,
725265011,1-10,-1039.0,8530.0,8135.0,5526.0,-59.0,-73.0,-53.0,-61.0,1135.0,510.0,299.0,249.0
725265038,1-10,-961.0,8647.0,8057.0,5701.0,-59.0,-73.0,-51.0,-61.0,1093.0,528.0,338.0,152.0
725265066,1-10,-981.0,8647.0,8017.0,5672.0,-53.0,-73.0,-53.0,-61.0,1014.0,572.0,266.0,246.0
725265080,1-10,-1156.0,8725.0,7399.0,5672.0,-59.0,-73.0,-50.0,-61.0,1118.0,578.0,847.0,138.0
725265095,1-10,-922.0,8803.0,8057.0,5614.0,-59.0,-73.0,-53.0,-61.0,1089.0,536.0,285.0,218.0
725265110,1-10,-1000.0,8686.0,8369.0,5731.0,-59.0,-73.0,-53.0,-61.0,1069.0,593.0,292.0,153.0
725265125,1-10,-1000.0,8803.0,8135.0,5789.0,-59.0,-73.0,-53.0,-61.0,1107.0,580.0,242.0,86.0
725265139,1-10,-961.0,8647.0,8056.0,5446.0,-59.0,-73.0,-53.0,-53.0,1082.0,556.0,255.0,372.0
725265154,1-10,-1156.0,8647.0,8252.0,5704.0,-59.0,-73.0,-53.0,-57.0,1232.0,549.0,249.0,174.0
725265169,1-10,-1156.0,8803.0,8096.0,5643.0,-59.0,-73.0,-53.0,-56.0,1217.0,529.0,267.0,164.0
725265184,1-10,-1039.0,8686.0,8096.0,5750.0,-59.0,-73.0,-46.0,-60.0,1118.0,563.0,235.0,138.0
725265198,1-10,-1078.0,8804.0,8408.0,5614.0,-54.0,-73.0,-53.0,-61.0,1123.0,510.0,330.0,178.0
725265213,1-10,-1000.0,8803.0,8135.0,5789.0,-59.0,-73.0,-52.0,-61.0,1112.0,577.0,224.0,118.0
725265228,1-10,-1098.0,8843.0,8057.0,5829.0,-51.0,-73.0,-53.0,-61.0,1076.0,630.0,352.0,62.0
725265243,1-10,-1039.0,8960.0,8017.0,5701.0,-59.0,-73.0,-50.0,-61.0,1073.0,521.0,275.0,232.0
725265258,1-10,-1156.0,8764.0,8057.0,5701.0,-59.0,-72.0,-53.0,-61.0,1122.0,543.0,300.0,142.0
725265273,1-10,-1195.0,8647.0,8096.0,5672.0,-59.0,-73.0,-49.0,-61.0,1209.0,654.0,240.0,158.0
725265288,1-10,-1039.0,8647.0,7835.0,5409.0,-59.0,-73.0,-51.0,-54.0,1135.0,601.0,517.0,581.0
725265302,1-10,-922.0,8569.0,8135.0,5701.0,-59.0,-73.0,-53.0,-61.0,1015.0,489.0,259.0,105.0
725265317,1-10,-1039.0,8647.0,8057.0,5733.0,-58.0,-73.0,-51.0,-56.0,1082.0,540.0,331.0,310.0
725265331,1-10,-1039.0,8647.0,8174.0,5731.0,-58.0,-72.0,-53.0,-61.0,1138.0,578.0,288.0,187.0
725265346,1-10,-1039.0,8725.0,8174.0,5614.0,-58.0,-72.0,-50.0,-61.0,1118.0,468.0,412.0,229.0
725265360,1-10,-1039.0,8608.0,8135.0,5672.0,-58.0,-72.0,-53.0,-61.0,1118.0,472.0,314.0,234.0
725265375,1-10,-1039.0,8569.0,8135.0,5874.0,-58.0,-72.0,-53.0,-55.0,1091.0,484.0,248.0,165.0
725265392,1-10,-1000.0,8647.0,8174.0,5683.0,-58.0,-72.0,-53.0,-56.0,1001.0,581.0,485.0,221.0
725265406,1-10,-1117.0,8569.0,8135.0,5760.0,-58.0,-72.0,-53.0,-61.0,1044.0,554.0,264.0,138.0
725265421,1-10,-883.0,8569.0,7528.0,5614.0,-58.0,-72.0,-51.0,-61.0,999.0,461.0,606.0,138.0
725265437,1-10,-961.0,8647.0,7399.0,5701.0,-59.0,-72.0,-50.0,-61.0,1050.0,505.0,863.0,229.0
725265451,1-10,-1000.0,8569.0,8057.0,5672.0,-58.0,-72.0,-53.0,-57.0,1069.0,428.0,263.0,172.0
725265466,1-10,-1039.0,8725.0,8174.0,5776.0,-58.0,-72.0,-49.0,-53.0,1089.0,463.0,234.0,512.0
725265485,1-10,-1043.0,8686.0,8056.0,5409.0,-58.0,-72.0,-53.0,-55.0,1148.0,433.0,357.0,611.0
725265499,1-10,,,8096.0,5789.0,,,-53.0,-60.0,,,279.0,129.0
725265500,1-10,-922.0,8803.0,,,-58.0,-72.0,,,1101.0,415.0,,
725265515,1-10,-883.0,8686.0,7672.0,4926.0,-58.0,-72.0,-50.0,-55.0,1058.0,451.0,764.0,754.0
725265530,1-10,-922.0,8608.0,8057.0,5643.0,-58.0,-72.0,-53.0,-60.0,1079.0,512.0,311.0,224.0
725265544,1-10,-1000.0,8686.0,8213.0,5938.0,-58.0,-72.0,-53.0,-60.0,1112.0,442.0,251.0,220.0
725265561,1-10,-1039.0,8608.0,8096.0,5672.0,-58.0,-72.0,-49.0,-61.0,1059.0,577.0,303.0,234.0
725265578,1-10,-883.0,8608.0,8174.0,5701.0,-54.0,-72.0,-53.0,-61.0,1103.0,456.0,200.0,182.0
725265592,1-10,-961.0,8803.0,8213.0,5731.0,-58.0,-72.0,-53.0,-60.0,1078.0,400.0,219.0,131.0
725265607,1-10,-766.0,8764.0,8135.0,5646.0,-58.0,-72.0,-53.0,-58.0,986.0,438.0,334.0,264.0
725265621,1-10,-961.0,8647.0,8017.0,5643.0,-58.0,-72.0,-50.0,-60.0,1078.0,496.0,427.0,196.0
725265636,1-10,-883.0,8686.0,8057.0,5701.0,-58.0,-72.0,-53.0,-60.0,1056.0,496.0,239.0,131.0
725265651,1-10,-883.0,8725.0,8057.0,5555.0,-58.0,-72.0,-53.0,-61.0,1112.0,430.0,558.0,331.0
725265665,1-10,-805.0,8686.0,7796.0,5907.0,-58.0,-72.0,-51.0,-60.0,1055.0,482.0,550.0,100.0
725265680,1-10,-844.0,8725.0,8174.0,5643.0,-54.0,-72.0,-53.0,-60.0,1080.0,414.0,285.0,186.0
725265693,1-10,-805.0,8764.0,8135.0,5701.0,-58.0,-72.0,-53.0,-60.0,1095.0,390.0,256.0,197.0
725265708,1-10,-922.0,8686.0,7913.0,5789.0,-58.0,-72.0,-51.0,-60.0,1062.0,460.0,496.0,111.0
725265723,1-10,-922.0,8764.0,8135.0,5555.0,-58.0,-72.0,-53.0,-60.0,1101.0,401.0,280.0,207.0
725265737,1-10,-766.0,8686.0,8017.0,5789.0,-58.0,-72.0,-51.0,-60.0,1040.0,456.0,295.0,123.0
725265752,1-10,-922.0,8686.0,8135.0,5760.0,-58.0,-72.0,-53.0,-60.0,1047.0,387.0,267.0,154.0
725265766,1-10,-961.0,8725.0,8056.0,5789.0,-58.0,-72.0,-51.0,-60.0,1155.0,444.0,325.0,138.0
725265781,1-10,-1078.0,8725.0,8213.0,5672.0,-58.0,-72.0,-53.0,-60.0,1109.0,472.0,265.0,163.0
725265796,1-10,-1000.0,8803.0,8135.0,5416.0,-58.0,-72.0,-51.0,-60.0,1159.0,362.0,263.0,354.0
725265810,1-10,-1000.0,8725.0,8135.0,5763.0,-58.0,-72.0,-53.0,-58.0,1147.0,414.0,297.0,184.0
725265824,1-10,-922.0,8842.0,8174.0,5614.0,-58.0,-72.0,-53.0,-55.0,1079.0,358.0,279.0,249.0
725265838,1-10,-1000.0,8842.0,8135.0,5299.0,-58.0,-72.0,-53.0,-54.0,1113.0,381.0,280.0,536.0
725265852,1-10,-961.0,8842.0,8135.0,5789.0,-58.0,-72.0,-53.0,-60.0,1078.0,355.0,270.0,168.0
725265867,1-10,-961.0,8647.0,8057.0,5819.0,-58.0,-72.0,-53.0,-60.0,1050.0,393.0,370.0,158.0
725265882,1-10,-1039.0,8647.0,7309.0,5760.0,-58.0,-72.0,-50.0,-59.0,1133.0,602.0,1123.0,263.0
725265896,1-10,-1195.0,8842.0,8135.0,5387.0,-58.0,-73.0,-53.0,-60.0,1209.0,466.0,293.0,496.0
725265911,1-10,-2222.0,8608.0,7978.0,5672.0,-50.0,-72.0,-53.0,-56.0,1598.0,454.0,337.0,220.0
725265926,1-10,-883.0,8764.0,8056.0,5760.0,-58.0,-72.0,-53.0,-60.0,1165.0,284.0,312.0,105.0
725265941,1-10,-805.0,8882.0,8174.0,5877.0,-58.0,-72.0,-53.0,-61.0,1032.0,530.0,280.0,94.0
725265955,1-10,-922.0,8882.0,8096.0,5614.0,-59.0,-72.0,-53.0,-60.0,959.0,607.0,274.0,265.0
725265969,1-10,,,,5819.0,,,,-60.0,,,,136.0
725265970,1-10,-883.0,8803.0,7282.0,,-59.0,-72.0,-50.0,,1042.0,602.0,1057.0,
725265986,1-10,-1000.0,8803.0,7360.0,5643.0,-59.0,-72.0,-50.0,-60.0,1144.0,632.0,1000.0,164.0
725266004,1-10,-1039.0,8960.0,8017.0,5819.0,-58.0,-72.0,-53.0,-59.0,1174.0,593.0,276.0,115.0
725266022,1-10,-1274.0,8882.0,8135.0,5643.0,-58.0,-72.0,-53.0,-55.0,1290.0,524.0,282.0,196.0
725266039,1-10,-1156.0,8882.0,8135.0,5733.0,-58.0,-72.0,-53.0,-59.0,1249.0,583.0,242.0,167.0
725266058,1-10,-1117.0,8882.0,7321.0,5358.0,-58.0,-71.0,-50.0,-54.0,1142.0,534.0,1023.0,567.0
725266072,1-10,-883.0,8960.0,8096.0,5499.0,-58.0,-72.0,-53.0,-60.0,999.0,613.0,248.0,350.0
725266088,1-10,-922.0,8921.0,7678.0,5587.0,-58.0,-72.0,-51.0,-58.0,1105.0,642.0,645.0,324.0
725266102,1-10,-922.0,8842.0,8057.0,5701.0,-58.0,-71.0,-49.0,-59.0,1043.0,711.0,308.0,185.0
725266116,1-10,-805.0,9077.0,8096.0,5701.0,-58.0,-72.0,-51.0,-58.0,1003.0,613.0,266.0,122.0
725266131,1-10,-727.0,8882.0,8135.0,5584.0,-58.0,-72.0,-53.0,-59.0,963.0,654.0,324.0,232.0
725266145,1-10,-1039.0,8882.0,8017.0,5487.0,-58.0,-73.0,-53.0,-54.0,1060.0,394.0,277.0,574.0
725266159,1-10,-922.0,8921.0,8174.0,5731.0,-58.0,-72.0,-53.0,-60.0,1032.0,149.0,266.0,186.0
725266174,1-10,-883.0,8608.0,8213.0,5936.0,-57.0,-72.0,-53.0,-60.0,1071.0,469.0,293.0,109.0
725266189,1-10,-961.0,8843.0,8213.0,5704.0,-57.0,-73.0,-53.0,-59.0,1097.0,636.0,265.0,125.0
725266203,1-10,-805.0,8569.0,8056.0,4926.0,-58.0,-72.0,-53.0,-56.0,981.0,600.0,230.0,842.0
725266217,1-10,-1274.0,8882.0,8057.0,5672.0,-58.0,-73.0,-53.0,-56.0,1210.0,501.0,326.0,163.0
725266231,1-10,-1039.0,8686.0,8174.0,5614.0,-58.0,-72.0,-53.0,-60.0,1073.0,455.0,317.0,313.0
725266246,1-10,-1000.0,8803.0,8135.0,5731.0,-59.0,-72.0,-53.0,-60.0,1114.0,429.0,212.0,197.0
725266260,1-10,-1078.0,8764.0,7757.0,5789.0,-60.0,-73.0,-48.0,-58.0,1080.0,648.0,588.0,163.0
725266274,1-10,-2294.0,8803.0,8096.0,5701.0,-54.0,-72.0,-49.0,-59.0,2103.0,460.0,336.0,205.0
725266288,1-10,-1000.0,8843.0,8135.0,5819.0,-58.0,-72.0,-53.0,-59.0,1116.0,390.0,215.0,86.0
725266302,1-10,-1039.0,8569.0,8174.0,5643.0,-59.0,-72.0,-53.0,-57.0,1089.0,671.0,286.0,213.0
725266317,1-10,-961.0,8803.0,8057.0,5819.0,-59.0,-72.0,-53.0,-60.0,1130.0,484.0,320.0,169.0
725266332,1-10,-844.0,8803.0,7874.0,5584.0,-58.0,-72.0,-51.0,-60.0,1057.0,387.0,502.0,205.0
725266346,1-10,-805.0,8647.0,8017.0,5253.0,-57.0,-72.0,-53.0,-55.0,1060.0,468.0,316.0,697.0
725266361,1-10,-883.0,8725.0,8252.0,5243.0,-57.0,-72.0,-53.0,-53.0,1172.0,536.0,275.0,701.0
725266376,1-10,-1000.0,8764.0,8057.0,5584.0,-54.0,-72.0,-53.0,-59.0,1260.0,439.0,317.0,139.0
725266390,1-10,-1156.0,8842.0,8096.0,5792.0,-57.0,-71.0,-51.0,-59.0,1263.0,424.0,236.0,181.0
725266405,1-10,,,8135.0,5789.0,,,-53.0,-59.0,,,306.0,112.0
725266406,1-10,-1195.0,8569.0,,,-57.0,-72.0,,,1209.0,432.0,,
725266420,1-10,-961.0,8764.0,7516.0,5731.0,-57.0,-72.0,-50.0,-59.0,1050.0,342.0,874.0,115.0
725266435,1-10,-844.0,8530.0,8174.0,5821.0,-57.0,-72.0,-53.0,-55.0,1022.0,402.0,330.0,143.0
725266449,1-10,-922.0,8686.0,8096.0,5760.0,-57.0,-71.0,-54.0,-59.0,1059.0,397.0,247.0,170.0
725266463,1-10,-1117.0,8725.0,8291.0,5563.0,-57.0,-71.0,-53.0,-53.0,1243.0,428.0,280.0,256.0
725266477,1-10,-1274.0,8725.0,8096.0,5672.0,-58.0,-72.0,-53.0,-55.0,1249.0,617.0,288.0,268.0
725266491,1-10,-961.0,8842.0,8096.0,5526.0,-58.0,-72.0,-53.0,-60.0,1063.0,567.0,275.0,271.0
725266506,1-10,-1274.0,8882.0,7874.0,5792.0,-58.0,-72.0,-51.0,-58.0,1393.0,550.0,550.0,260.0
725266521,1-10,-1235.0,8842.0,8184.0,5711.0,-58.0,-72.0,-53.0,-55.0,1243.0,528.0,297.0,237.0
725266535,1-10,-1078.0,8686.0,8135.0,5097.0,-58.0,-72.0,-50.0,-54.0,1252.0,575.0,319.0,835.0
725266550,1-10,-1039.0,8647.0,7978.0,5614.0,-54.0,-72.0,-53.0,-59.0,1176.0,633.0,387.0,265.0
725266565,1-10,-1195.0,8716.0,8174.0,5633.0,-58.0,-72.0,-53.0,-59.0,1223.0,516.0,306.0,197.0
725266580,1-10,-1117.0,8647.0,8135.0,5731.0,-58.0,-72.0,-53.0,-59.0,1202.0,623.0,319.0,154.0
725266595,1-10,-1078.0,8764.0,8096.0,5760.0,-58.0,-72.0,-53.0,-59.0,1230.0,460.0,259.0,138.0
725266610,1-10,-1117.0,8647.0,8174.0,5731.0,-58.0,-72.0,-50.0,-59.0,1228.0,560.0,302.0,145.0
725266625,1-10,-1156.0,8608.0,7835.0,5584.0,-57.0,-72.0,-51.0,-59.0,1250.0,400.0,438.0,185.0
725266639,1-10,-1274.0,8686.0,7757.0,5584.0,-57.0,-72.0,-52.0,-57.0,1305.0,451.0,605.0,161.0
725266656,1-10,-961.0,8686.0,8213.0,5789.0,-57.0,-71.0,-50.0,-59.0,1142.0,370.0,281.0,84.0
725266671,1-10,-1039.0,8803.0,8056.0,5701.0,-58.0,-72.0,-53.0,-58.0,1250.0,305.0,262.0,220.0
725266686,1-10,-1195.0,8608.0,8135.0,5760.0,-57.0,-72.0,-53.0,-59.0,1300.0,373.0,456.0,70.0
725266700,1-10,-1156.0,8843.0,7352.0,5750.0,-57.0,-72.0,-48.0,-57.0,1338.0,294.0,544.0,159.0
725266714,1-10,-1235.0,8843.0,8135.0,5789.0,-57.0,-72.0,-53.0,-59.0,1349.0,205.0,256.0,76.0
725266729,1-10,-1078.0,8921.0,8135.0,5614.0,-57.0,-72.0,-53.0,-59.0,1165.0,319.0,297.0,186.0
725266743,1-10,-1000.0,8882.0,8135.0,5614.0,-57.0,-72.0,-53.0,-59.0,1251.0,318.0,324.0,176.0
725266759,1-10,-1039.0,8725.0,8213.0,5789.0,-57.0,-72.0,-53.0,-59.0,1263.0,291.0,312.0,197.0
725266775,1-10,-1117.0,8999.0,8135.0,5760.0,-58.0,-72.0,-50.0,-58.0,1275.0,245.0,266.0,178.0
725266789,1-10,-883.0,8608.0,8056.0,5819.0,-57.0,-72.0,-52.0,-60.0,1025.0,448.0,301.0,122.0
725266804,1-10,-883.0,8647.0,8096.0,5675.0,-58.0,-72.0,-54.0,-57.0,1100.0,379.0,143.0,165.0
725266818,1-10,-1156.0,8608.0,8252.0,5789.0,-58.0,-73.0,-53.0,-59.0,1191.0,393.0,256.0,139.0
725266832,1-10,-1078.0,8647.0,8174.0,5731.0,-58.0,-72.0,-53.0,-59.0,1153.0,456.0,312.0,105.0
725266846,1-10,-1117.0,8803.0,8252.0,5672.0,-58.0,-72.0,-53.0,-59.0,1185.0,438.0,245.0,127.0
725266859,1-10,-1000.0,8608.0,8057.0,5672.0,-58.0,-73.0,-53.0,-59.0,1170.0,512.0,380.0,185.0
725266874,1-10,-1195.0,8530.0,8174.0,5270.0,-57.0,-72.0,-53.0,-53.0,1252.0,496.0,285.0,546.0
725266889,1-10,-1117.0,8569.0,8135.0,5701.0,-57.0,-72.0,-53.0,-59.0,1203.0,459.0,330.0,150.0
725266903,1-10,-961.0,8608.0,8056.0,5672.0,-58.0,-72.0,-53.0,-59.0,1126.0,486.0,281.0,250.0
725266918,1-10,-1942.0,8686.0,8057.0,5701.0,-53.0,-72.0,-53.0,-59.0,1837.0,469.0,295.0,131.0
725266933,1-10,-1039.0,8764.0,8135.0,5819.0,-57.0,-72.0,-53.0,-59.0,1105.0,448.0,292.0,123.0
725266948,1-10,-1000.0,8569.0,8096.0,5848.0,-57.0,-72.0,-53.0,-59.0,1112.0,581.0,401.0,145.0
725266964,1-10,-844.0,8530.0,8135.0,5731.0,-57.0,-72.0,-50.0,-59.0,1050.0,538.0,310.0,187.0
725266981,1-10,-1117.0,8530.0,8135.0,5584.0,-57.0,-72.0,-50.0,-57.0,1162.0,519.0,444.0,195.0
725266995,1-10,-1156.0,8491.0,8057.0,5643.0,-57.0,-72.0,-51.0,-54.0,1205.0,542.0,319.0,215.0
725267010,1-10,-1156.0,8764.0,8057.0,5760.0,-58.0,-72.0,-53.0,-59.0,1161.0,482.0,303.0,153.0
725267024,1-10,-961.0,8530.0,8174.0,5672.0,-57.0,-72.0,-53.0,-59.0,1194.0,521.0,219.0,279.0
725267038,1-10,-1000.0,8452.0,7639.0,5763.0,-58.0,-72.0,-51.0,-57.0,1116.0,568.0,650.0,224.0
725267052,1-10,-1306.0,8452.0,8174.0,5643.0,-58.0,-72.0,-53.0,-59.0,1364.0,591.0,336.0,241.0
725267067,1-10,-1000.0,8647.0,8174.0,5848.0,-57.0,-72.0,-53.0,-60.0,1121.0,464.0,264.0,212.0
725267081,1-10,-1078.0,8530.0,8135.0,5651.0,-57.0,-72.0,-53.0,-55.0,1225.0,579.0,285.0,174.0
