timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725512940,11-2,5249.0,864.0,6025.0,2313.0,-67.0,-65.0,-58.0,-64.0,419.0,276.0,459.0,1231.0
725512955,11-2,5210.0,1011.0,5947.0,2316.0,-59.0,-65.0,-62.0,-62.0,659.0,186.0,508.0,1216.0
725512969,11-2,5171.0,952.0,5908.0,2274.0,-67.0,-65.0,-63.0,-59.0,484.0,223.0,534.0,1255.0
725512984,11-2,5210.0,1069.0,5752.0,2352.0,-67.0,-65.0,-60.0,-62.0,482.0,106.0,712.0,1127.0
725512998,11-2,5288.0,1069.0,5713.0,2313.0,-67.0,-66.0,-62.0,-64.0,456.0,86.0,656.0,1146.0
725513027,11-2,5171.0,1011.0,5752.0,2274.0,-67.0,-66.0,-59.0,-64.0,400.0,146.0,737.0,1252.0
725513042,11-2,5327.0,981.0,6142.0,2196.0,-67.0,-66.0,-62.0,-64.0,421.0,159.0,353.0,1232.0
725513056,11-2,5327.0,981.0,5752.0,2355.0,-67.0,-66.0,-60.0,-62.0,393.0,139.0,600.0,1217.0
725513070,11-2,5249.0,1011.0,5830.0,2469.0,-67.0,-66.0,-62.0,-64.0,350.0,138.0,566.0,1129.0
725513085,11-2,5327.0,981.0,5713.0,2196.0,-67.0,-65.0,-62.0,-59.0,409.0,166.0,569.0,1191.0
725513100,11-2,5288.0,952.0,5947.0,2235.0,-67.0,-65.0,-63.0,-64.0,343.0,195.0,678.0,1228.0
725513115,11-2,5366.0,923.0,5908.0,2391.0,-67.0,-65.0,-62.0,-64.0,400.0,170.0,511.0,1151.0
725513130,11-2,5288.0,952.0,5986.0,2274.0,-67.0,-65.0,-62.0,-64.0,370.0,225.0,468.0,1221.0
725513145,11-2,5132.0,981.0,5966.0,2196.0,-67.0,-64.0,-60.0,-64.0,488.0,164.0,533.0,1214.0
725513160,11-2,5405.0,864.0,5986.0,2274.0,-67.0,-64.0,-62.0,-64.0,328.0,186.0,441.0,1179.0
725513175,11-2,5327.0,952.0,5602.0,2274.0,-67.0,-64.0,-57.0,-64.0,420.0,116.0,646.0,1207.0
725513190,11-2,4697.0,981.0,5908.0,2313.0,-58.0,-65.0,-63.0,-64.0,1485.0,141.0,543.0,1172.0
725513205,11-2,5171.0,1011.0,5947.0,2313.0,-67.0,-64.0,-62.0,-64.0,433.0,109.0,500.0,1217.0
725513219,11-2,5288.0,864.0,5999.0,2352.0,-67.0,-65.0,-60.0,-64.0,349.0,206.0,600.0,1145.0
725513234,11-2,5405.0,,5752.0,2079.0,-67.0,,-62.0,-64.0,289.0,,649.0,1208.0
725513235,11-2,,1011.0,,,,-64.0,,,,149.0,,
725513250,11-2,5327.0,1040.0,6285.0,2313.0,-67.0,-65.0,-57.0,-64.0,380.0,82.0,538.0,1129.0
725513265,11-2,5171.0,893.0,5752.0,2469.0,-67.0,-65.0,-62.0,-64.0,427.0,187.0,594.0,1081.0
725513282,11-2,5405.0,981.0,5648.0,800.0,-61.0,-65.0,-57.0,-59.0,785.0,104.0,700.0,2435.0
725513300,11-2,5288.0,923.0,6194.0,2157.0,-67.0,-65.0,-60.0,-64.0,324.0,159.0,734.0,1194.0
725513320,11-2,5366.0,952.0,5752.0,2274.0,-67.0,-65.0,-62.0,-59.0,357.0,166.0,588.0,1175.0
725513334,11-2,4845.0,923.0,6025.0,2512.0,-61.0,-65.0,-59.0,-60.0,1563.0,171.0,615.0,1163.0
725513348,11-2,5249.0,981.0,5908.0,2313.0,-67.0,-65.0,-63.0,-64.0,432.0,206.0,515.0,1166.0
725513365,11-2,5327.0,923.0,5960.0,2313.0,-67.0,-66.0,-58.0,-59.0,362.0,208.0,723.0,1204.0
725513379,11-2,5210.0,1098.0,5674.0,2050.0,-67.0,-66.0,-62.0,-59.0,394.0,82.0,664.0,1297.0
725513396,11-2,5366.0,981.0,5791.0,1933.0,-67.0,-65.0,-62.0,-59.0,350.0,204.0,580.0,1520.0
725513410,11-2,5171.0,981.0,5986.0,2313.0,-67.0,-65.0,-62.0,-64.0,379.0,159.0,493.0,1204.0
725513424,11-2,5327.0,893.0,5830.0,2313.0,-67.0,-65.0,-62.0,-62.0,400.0,229.0,547.0,1321.0
725513438,11-2,5288.0,1069.0,5947.0,2508.0,-67.0,-65.0,-62.0,-64.0,473.0,166.0,451.0,1090.0
725513452,11-2,5249.0,1069.0,5830.0,2196.0,-67.0,-65.0,-62.0,-64.0,484.0,132.0,576.0,1261.0
725513467,11-2,4736.0,952.0,5908.0,2277.0,-62.0,-65.0,-62.0,-62.0,873.0,195.0,460.0,1192.0
725513481,11-2,5366.0,,5752.0,1972.0,-67.0,,-62.0,-59.0,402.0,,596.0,1373.0
725513482,11-2,,1011.0,,,,-65.0,,,,132.0,,
725513495,11-2,5171.0,1011.0,5908.0,,-67.0,-65.0,-62.0,,473.0,164.0,471.0,
725513509,11-2,5327.0,981.0,5830.0,2196.0,-67.0,-65.0,-62.0,-64.0,411.0,187.0,509.0,1263.0
725513524,11-2,5327.0,981.0,5752.0,2274.0,-67.0,-65.0,-62.0,-64.0,442.0,192.0,640.0,1186.0
725513538,11-2,4814.0,805.0,5830.0,2011.0,-61.0,-65.0,-62.0,-58.0,699.0,271.0,540.0,1481.0
725513552,11-2,5171.0,1011.0,5752.0,2235.0,-67.0,-65.0,-62.0,-64.0,480.0,164.0,637.0,1211.0
725513567,11-2,5366.0,952.0,5869.0,2352.0,-67.0,-66.0,-60.0,-64.0,375.0,205.0,661.0,1145.0
725513582,11-2,5171.0,981.0,5752.0,2313.0,-67.0,-66.0,-62.0,-64.0,438.0,241.0,552.0,1209.0
725513596,11-2,5249.0,952.0,5947.0,2118.0,-67.0,-66.0,-60.0,-64.0,472.0,166.0,543.0,1291.0
725513611,11-2,5405.0,981.0,5752.0,2479.0,-67.0,-66.0,-62.0,-59.0,343.0,158.0,597.0,1144.0
725513626,11-2,5288.0,1040.0,5908.0,2394.0,-67.0,-66.0,-62.0,-62.0,441.0,138.0,556.0,1051.0
725513641,11-2,5171.0,981.0,5947.0,2352.0,-67.0,-66.0,-62.0,-62.0,645.0,162.0,493.0,1230.0
725513656,11-2,5278.0,1040.0,5830.0,1151.0,-57.0,-66.0,-62.0,-59.0,3568.0,138.0,509.0,2022.0
725513671,11-2,5288.0,1040.0,6071.0,2274.0,-67.0,-66.0,-58.0,-64.0,447.0,90.0,476.0,1250.0
725513685,11-2,5171.0,952.0,5869.0,2391.0,-67.0,-65.0,-62.0,-64.0,477.0,256.0,544.0,1192.0
725513699,11-2,5249.0,981.0,5830.0,2352.0,-67.0,-65.0,-62.0,-59.0,385.0,187.0,565.0,1146.0
725513714,11-2,5483.0,981.0,5752.0,2355.0,-67.0,-65.0,-62.0,-59.0,391.0,206.0,605.0,1234.0
725513729,11-2,5366.0,981.0,5752.0,2313.0,-67.0,-65.0,-62.0,-64.0,381.0,176.0,609.0,1225.0
725513743,11-2,5405.0,893.0,5791.0,2277.0,-61.0,-65.0,-62.0,-62.0,490.0,220.0,595.0,1163.0
725513758,11-2,5288.0,923.0,5908.0,2313.0,-67.0,-65.0,-62.0,-64.0,473.0,170.0,526.0,1120.0
725513771,11-2,5327.0,923.0,5908.0,2039.0,-67.0,-65.0,-60.0,-64.0,306.0,159.0,466.0,1357.0
725513785,11-2,4458.0,923.0,6025.0,2391.0,-58.0,-58.0,-62.0,-64.0,939.0,608.0,420.0,1161.0
725513800,11-2,5327.0,923.0,5908.0,2238.0,-67.0,-65.0,-62.0,-62.0,332.0,198.0,499.0,1274.0
725513814,11-2,5249.0,981.0,5869.0,2196.0,-67.0,-65.0,-62.0,-64.0,329.0,184.0,460.0,1271.0
725513829,11-2,5327.0,981.0,5986.0,2430.0,-67.0,-66.0,-62.0,-64.0,404.0,159.0,441.0,1139.0
725513843,11-2,5366.0,1040.0,5869.0,2235.0,-67.0,-66.0,-60.0,-64.0,391.0,136.0,529.0,1270.0
725513862,11-2,5171.0,981.0,5908.0,2362.0,-67.0,-66.0,-62.0,-59.0,428.0,146.0,507.0,1088.0
725513876,11-2,4971.0,952.0,5830.0,2274.0,-58.0,-66.0,-62.0,-64.0,526.0,121.0,488.0,1239.0
725513891,11-2,5249.0,923.0,5986.0,2196.0,-67.0,-66.0,-62.0,-64.0,411.0,198.0,481.0,1247.0
725513906,11-2,5327.0,1069.0,5986.0,2313.0,-67.0,-67.0,-62.0,-62.0,336.0,136.0,442.0,1330.0
725513921,11-2,5171.0,1040.0,5986.0,2391.0,-67.0,-67.0,-62.0,-63.0,371.0,98.0,411.0,1183.0
725513938,11-2,5088.0,1069.0,5869.0,2196.0,-61.0,-66.0,-62.0,-64.0,497.0,106.0,594.0,1278.0
725513953,11-2,5327.0,981.0,5830.0,2430.0,-67.0,-66.0,-62.0,-64.0,290.0,197.0,632.0,1134.0
725513967,11-2,5288.0,1040.0,5713.0,2352.0,-67.0,-66.0,-61.0,-64.0,432.0,104.0,667.0,1143.0
725513982,11-2,5171.0,893.0,5908.0,2313.0,-67.0,-65.0,-61.0,-64.0,423.0,223.0,494.0,1244.0
725513996,11-2,5249.0,1069.0,5947.0,-1230.0,-68.0,-66.0,-62.0,-59.0,381.0,106.0,509.0,4421.0
725514011,11-2,5444.0,952.0,5752.0,2547.0,-67.0,-66.0,-62.0,-63.0,354.0,153.0,643.0,1060.0
725514026,11-2,5249.0,1011.0,5986.0,2313.0,-67.0,-66.0,-61.0,-64.0,414.0,195.0,463.0,1209.0
725514040,11-2,5327.0,1040.0,5830.0,2469.0,-67.0,-66.0,-61.0,-64.0,312.0,76.0,561.0,1073.0
725514055,11-2,5171.0,1098.0,5830.0,2547.0,-67.0,-66.0,-61.0,-64.0,379.0,150.0,572.0,1076.0
725514069,11-2,5288.0,1147.0,5830.0,2469.0,-67.0,-67.0,-60.0,-63.0,307.0,76.0,548.0,1203.0
725514082,11-2,5366.0,1040.0,5986.0,2313.0,-67.0,-66.0,-62.0,-58.0,294.0,106.0,437.0,1117.0
725514097,11-2,5171.0,893.0,5908.0,2313.0,-67.0,-66.0,-62.0,-63.0,398.0,211.0,475.0,1190.0
725514111,11-2,5171.0,981.0,5908.0,2391.0,-67.0,-66.0,-62.0,-63.0,426.0,97.0,585.0,1287.0
725514126,11-2,5249.0,981.0,5752.0,2274.0,-67.0,-66.0,-62.0,-63.0,375.0,109.0,576.0,1198.0
725514140,11-2,5288.0,1069.0,5986.0,2196.0,-67.0,-67.0,-62.0,-64.0,370.0,106.0,456.0,1207.0
725514155,11-2,5366.0,1011.0,5947.0,2430.0,-67.0,-66.0,-62.0,-63.0,308.0,116.0,457.0,1116.0
725514169,11-2,5171.0,1011.0,5752.0,2313.0,-67.0,-66.0,-60.0,-64.0,385.0,116.0,706.0,1163.0
725514184,11-2,4697.0,1098.0,5830.0,2235.0,-61.0,-66.0,-62.0,-64.0,982.0,81.0,616.0,1232.0
725514198,11-2,5249.0,864.0,5947.0,2235.0,-67.0,-66.0,-62.0,-64.0,367.0,246.0,433.0,1230.0
725514213,11-2,5249.0,1069.0,5986.0,2274.0,-67.0,-66.0,-62.0,-62.0,406.0,123.0,417.0,1218.0
725514227,11-2,5327.0,981.0,6025.0,2352.0,-67.0,-65.0,-62.0,-64.0,430.0,116.0,430.0,1155.0
725514242,11-2,5405.0,981.0,5752.0,2235.0,-67.0,-65.0,-60.0,-64.0,385.0,195.0,685.0,1185.0
725514256,11-2,5288.0,981.0,5960.0,2235.0,-67.0,-66.0,-60.0,-64.0,371.0,171.0,505.0,1219.0
725514270,11-2,5171.0,1040.0,5869.0,2352.0,-67.0,-66.0,-62.0,-64.0,464.0,150.0,541.0,1169.0
725514283,11-2,5249.0,1010.0,5986.0,2235.0,-67.0,-66.0,-62.0,-64.0,385.0,138.0,459.0,1252.0
725514297,11-2,5210.0,1011.0,5908.0,2352.0,-67.0,-66.0,-60.0,-64.0,363.0,206.0,526.0,1211.0
725514312,11-2,5171.0,1040.0,5830.0,2352.0,-67.0,-66.0,-62.0,-64.0,404.0,107.0,596.0,1184.0
725514326,11-2,5171.0,981.0,6025.0,2352.0,-67.0,-66.0,-62.0,-62.0,385.0,177.0,400.0,1194.0
725514341,11-2,5288.0,952.0,5869.0,2157.0,-67.0,-66.0,-62.0,-64.0,298.0,184.0,523.0,1308.0
725514355,11-2,5249.0,981.0,5791.0,2508.0,-67.0,-66.0,-62.0,-64.0,279.0,132.0,628.0,1079.0
725514370,11-2,5249.0,981.0,5986.0,2313.0,-67.0,-66.0,-62.0,-64.0,380.0,162.0,465.0,1205.0
725514384,11-2,5249.0,893.0,5830.0,2430.0,-67.0,-67.0,-60.0,-64.0,373.0,185.0,534.0,1103.0
725514399,11-2,5088.0,1011.0,6064.0,2313.0,-58.0,-66.0,-62.0,-63.0,978.0,116.0,402.0,1187.0
725514413,11-2,5405.0,1011.0,5908.0,2391.0,-67.0,-67.0,-62.0,-59.0,325.0,149.0,511.0,1157.0
725514427,11-2,5288.0,1040.0,5869.0,2352.0,-67.0,-66.0,-60.0,-64.0,278.0,75.0,606.0,1184.0
725514442,11-2,5288.0,1040.0,5908.0,2664.0,-67.0,-66.0,-62.0,-63.0,314.0,140.0,471.0,1048.0
725514457,11-2,5210.0,981.0,5830.0,2586.0,-67.0,-66.0,-62.0,-59.0,420.0,206.0,562.0,1080.0
725514475,11-2,5405.0,1011.0,5986.0,2313.0,-67.0,-65.0,-62.0,-64.0,359.0,184.0,427.0,1163.0
725514490,11-2,5288.0,923.0,5869.0,2352.0,-67.0,-65.0,-60.0,-63.0,417.0,212.0,693.0,1212.0
725514506,11-2,5171.0,981.0,5791.0,2391.0,-67.0,-65.0,-62.0,-64.0,479.0,163.0,588.0,1167.0
725514521,11-2,5210.0,893.0,5986.0,2547.0,-58.0,-65.0,-62.0,-64.0,461.0,164.0,500.0,1095.0
725514536,11-2,5249.0,923.0,5908.0,2332.0,-67.0,-65.0,-62.0,-59.0,391.0,182.0,499.0,1150.0
725514552,11-2,5210.0,1011.0,5947.0,2508.0,-61.0,-66.0,-60.0,-64.0,549.0,138.0,488.0,1142.0
725514566,11-2,5210.0,1098.0,5869.0,2274.0,-67.0,-65.0,-62.0,-63.0,393.0,106.0,548.0,1196.0
725514580,11-2,5210.0,1010.0,5830.0,2469.0,-67.0,-65.0,-62.0,-63.0,347.0,132.0,531.0,1109.0
725514595,11-2,5171.0,1040.0,5908.0,1737.0,-67.0,-66.0,-62.0,-58.0,394.0,163.0,524.0,1511.0
725514609,11-2,5366.0,952.0,5635.0,2430.0,-67.0,-66.0,-62.0,-64.0,330.0,192.0,665.0,1130.0
725514623,11-2,5288.0,1069.0,5908.0,2430.0,-67.0,-66.0,-62.0,-63.0,265.0,106.0,506.0,1112.0
725514638,11-2,5327.0,1069.0,5908.0,2586.0,-67.0,-66.0,-62.0,-63.0,405.0,150.0,523.0,1027.0
725514652,11-2,5288.0,1040.0,5869.0,2664.0,-67.0,-66.0,-60.0,-63.0,354.0,132.0,514.0,1048.0
725514666,11-2,5288.0,1069.0,5908.0,2586.0,-67.0,-66.0,-62.0,-64.0,305.0,98.0,499.0,1079.0
725514681,11-2,5249.0,981.0,5947.0,2430.0,-67.0,-66.0,-62.0,-63.0,287.0,139.0,431.0,1123.0
725514695,11-2,5249.0,893.0,6350.0,2508.0,-67.0,-66.0,-60.0,-63.0,405.0,120.0,436.0,1109.0
725514709,11-2,5288.0,1040.0,5830.0,2313.0,-67.0,-66.0,-62.0,-63.0,359.0,182.0,551.0,1235.0
725514724,11-2,5210.0,1011.0,5752.0,2391.0,-67.0,-66.0,-62.0,-59.0,471.0,116.0,566.0,1241.0
725514740,11-2,5327.0,1040.0,5986.0,2391.0,-67.0,-65.0,-62.0,-64.0,372.0,116.0,504.0,1114.0
725514756,11-2,5327.0,1011.0,5869.0,2433.0,-67.0,-65.0,-60.0,-62.0,433.0,149.0,614.0,1122.0
725514771,11-2,5288.0,923.0,5986.0,2352.0,-67.0,-65.0,-62.0,-64.0,385.0,162.0,481.0,1158.0
725514787,11-2,5210.0,981.0,5830.0,2664.0,-67.0,-65.0,-59.0,-62.0,466.0,132.0,618.0,1130.0
725514802,11-2,5327.0,981.0,6064.0,2274.0,-67.0,-66.0,-62.0,-64.0,405.0,176.0,420.0,1252.0
725514816,11-2,5171.0,981.0,6155.0,2235.0,-67.0,-65.0,-58.0,-64.0,442.0,125.0,363.0,1204.0
725514832,11-2,5210.0,952.0,5947.0,2352.0,-67.0,-65.0,-62.0,-64.0,419.0,154.0,479.0,1169.0
725514850,11-2,5327.0,1040.0,5869.0,2313.0,-67.0,-65.0,-60.0,-64.0,404.0,123.0,666.0,1188.0
725514866,11-2,5249.0,1011.0,5869.0,2274.0,-67.0,-66.0,-62.0,-64.0,362.0,121.0,548.0,1236.0
725514883,11-2,5132.0,864.0,5986.0,2235.0,-67.0,-66.0,-62.0,-64.0,414.0,237.0,441.0,1200.0
725514898,11-2,5288.0,,6038.0,2274.0,-67.0,,-60.0,-64.0,371.0,,516.0,1176.0
725514899,11-2,,1069.0,,,,-66.0,,,,103.0,,
725514913,11-2,5327.0,952.0,5791.0,2196.0,-67.0,-66.0,-62.0,-64.0,353.0,177.0,550.0,1217.0
725514927,11-2,5210.0,1128.0,5791.0,2274.0,-67.0,-66.0,-60.0,-64.0,326.0,137.0,589.0,1178.0
725514942,11-2,5171.0,1011.0,5869.0,2157.0,-67.0,-66.0,-62.0,-64.0,360.0,150.0,530.0,1269.0
725514958,11-2,5327.0,1011.0,5869.0,2235.0,-67.0,-66.0,-60.0,-64.0,338.0,154.0,723.0,1288.0
725514975,11-2,5132.0,1040.0,5908.0,2274.0,-67.0,-65.0,-62.0,-64.0,496.0,170.0,495.0,1271.0
725514990,11-2,5327.0,1098.0,5752.0,2196.0,-67.0,-65.0,-62.0,-64.0,332.0,108.0,634.0,1238.0
725515004,11-2,5327.0,923.0,5791.0,2235.0,-67.0,-65.0,-62.0,-64.0,359.0,232.0,620.0,1273.0
725515019,11-2,5288.0,952.0,5908.0,2313.0,-67.0,-65.0,-62.0,-64.0,436.0,192.0,522.0,1176.0
725515035,11-2,5327.0,1011.0,5791.0,2235.0,-67.0,-64.0,-62.0,-64.0,433.0,246.0,553.0,1251.0
725515051,11-2,5327.0,923.0,5869.0,2274.0,-67.0,-64.0,-62.0,-64.0,434.0,188.0,510.0,1236.0
725515067,11-2,5249.0,1011.0,5869.0,2313.0,-67.0,-64.0,-62.0,-64.0,427.0,97.0,541.0,1200.0
725515082,11-2,5171.0,1011.0,5869.0,2391.0,-67.0,-64.0,-61.0,-64.0,455.0,164.0,486.0,1142.0
725515097,11-2,5171.0,1069.0,5869.0,2547.0,-67.0,-65.0,-58.0,-64.0,427.0,132.0,595.0,1132.0
725515112,11-2,5405.0,1157.0,5986.0,2450.0,-68.0,-65.0,-62.0,-64.0,369.0,98.0,432.0,1224.0
725515128,11-2,5288.0,1040.0,6025.0,2469.0,-67.0,-66.0,-62.0,-63.0,256.0,116.0,438.0,1296.0
725515143,11-2,5327.0,1157.0,5791.0,2274.0,-67.0,-66.0,-60.0,-64.0,306.0,125.0,603.0,1224.0
725515159,11-2,5327.0,1098.0,5869.0,2235.0,-67.0,-66.0,-62.0,-64.0,336.0,105.0,540.0,1219.0
725515174,11-2,5171.0,1128.0,5947.0,2352.0,-67.0,-65.0,-62.0,-57.0,365.0,83.0,505.0,1152.0
725515189,11-2,5132.0,1069.0,5752.0,2352.0,-67.0,-65.0,-62.0,-64.0,390.0,137.0,594.0,1130.0
725515204,11-2,5210.0,981.0,6077.0,2352.0,-67.0,-65.0,-60.0,-64.0,467.0,240.0,450.0,1172.0
725515219,11-2,5405.0,893.0,5674.0,2352.0,-67.0,-65.0,-62.0,-64.0,407.0,192.0,565.0,1143.0
725515235,11-2,5288.0,1069.0,5713.0,2430.0,-67.0,-64.0,-60.0,-64.0,481.0,173.0,592.0,1089.0
725515251,11-2,5405.0,1069.0,5908.0,2274.0,-67.0,-64.0,-62.0,-64.0,456.0,139.0,438.0,1143.0
725515265,11-2,,,5713.0,2420.0,,,-62.0,-64.0,,,680.0,1100.0
725515266,11-2,5288.0,1011.0,,,-67.0,-64.0,,,512.0,173.0,,
725515280,11-2,5483.0,981.0,5947.0,2352.0,-67.0,-64.0,-62.0,-64.0,418.0,174.0,483.0,1095.0
725515294,11-2,5288.0,1030.0,5908.0,2284.0,-67.0,-64.0,-62.0,-59.0,553.0,54.0,517.0,1161.0
725515308,11-2,5366.0,1069.0,5674.0,2430.0,-67.0,-64.0,-62.0,-64.0,476.0,86.0,641.0,1109.0
725515323,11-2,5327.0,952.0,5947.0,2508.0,-67.0,-65.0,-61.0,-64.0,425.0,202.0,493.0,1090.0
725515337,11-2,5288.0,1040.0,6155.0,2469.0,-67.0,-65.0,-59.0,-64.0,479.0,123.0,460.0,1126.0
725515351,11-2,5171.0,1069.0,5752.0,2313.0,-67.0,-65.0,-60.0,-64.0,411.0,138.0,618.0,1080.0
725515366,11-2,5366.0,952.0,5752.0,1936.0,-67.0,-65.0,-62.0,-59.0,279.0,195.0,570.0,1547.0
725515380,11-2,5327.0,1011.0,5713.0,2433.0,-67.0,-65.0,-60.0,-60.0,292.0,175.0,622.0,1289.0
725515395,11-2,5171.0,1098.0,5869.0,2391.0,-67.0,-65.0,-61.0,-64.0,381.0,59.0,468.0,1168.0
725515409,11-2,5327.0,981.0,5674.0,2401.0,-67.0,-65.0,-62.0,-59.0,425.0,146.0,660.0,1188.0
725515424,11-2,5288.0,1069.0,5713.0,2547.0,-67.0,-65.0,-62.0,-64.0,456.0,75.0,601.0,1042.0
725515437,11-2,,,,2391.0,,,,-64.0,,,,1112.0
725515438,11-2,5327.0,952.0,5674.0,,-67.0,-65.0,-62.0,,319.0,221.0,656.0,
725515452,11-2,5210.0,1040.0,5830.0,2313.0,-67.0,-65.0,-61.0,-64.0,490.0,162.0,481.0,1249.0
725515466,11-2,5171.0,1098.0,5791.0,2508.0,-67.0,-64.0,-62.0,-64.0,447.0,52.0,564.0,1154.0
725515481,11-2,5288.0,864.0,5713.0,2547.0,-67.0,-64.0,-61.0,-60.0,428.0,150.0,577.0,1020.0
725515495,11-2,5171.0,1069.0,5908.0,2391.0,-68.0,-64.0,-61.0,-64.0,509.0,104.0,555.0,1176.0
725515509,11-2,5327.0,952.0,5908.0,2430.0,-67.0,-64.0,-61.0,-64.0,332.0,182.0,546.0,1116.0
725515523,11-2,5327.0,952.0,5869.0,2508.0,-68.0,-64.0,-62.0,-64.0,496.0,136.0,488.0,1032.0
725515538,11-2,5288.0,1040.0,5947.0,2157.0,-67.0,-64.0,-61.0,-64.0,464.0,103.0,484.0,1265.0
725515552,11-2,5171.0,1040.0,5928.0,2586.0,-67.0,-65.0,-61.0,-64.0,469.0,138.0,491.0,1066.0
725515566,11-2,4775.0,1011.0,5752.0,2313.0,-61.0,-65.0,-61.0,-64.0,791.0,146.0,627.0,1129.0
725515580,11-2,5288.0,952.0,5947.0,2508.0,-67.0,-65.0,-61.0,-64.0,385.0,138.0,490.0,1025.0
725515595,11-2,5327.0,981.0,5752.0,2313.0,-67.0,-65.0,-59.0,-64.0,318.0,136.0,576.0,1149.0
725515609,11-2,5249.0,1011.0,5960.0,2352.0,-67.0,-65.0,-60.0,-64.0,435.0,116.0,543.0,1153.0
725515623,11-2,5288.0,893.0,5830.0,2469.0,-67.0,-65.0,-61.0,-64.0,446.0,185.0,537.0,1086.0
725515638,11-2,4619.0,1011.0,5908.0,2277.0,-59.0,-65.0,-61.0,-62.0,1948.0,149.0,501.0,1224.0
725515652,11-2,5366.0,1128.0,5791.0,2235.0,-67.0,-65.0,-61.0,-59.0,273.0,98.0,616.0,1148.0
725515666,11-2,5288.0,1040.0,6194.0,2352.0,-67.0,-65.0,-59.0,-64.0,526.0,120.0,503.0,1184.0
725515684,11-2,5444.0,952.0,5791.0,2508.0,-68.0,-65.0,-61.0,-64.0,394.0,192.0,606.0,1012.0
725515699,11-2,4893.0,1069.0,5830.0,2430.0,-59.0,-65.0,-61.0,-62.0,1189.0,123.0,576.0,1201.0
725515713,11-2,4845.0,1011.0,5986.0,2235.0,-62.0,-65.0,-61.0,-64.0,1573.0,146.0,496.0,1199.0
725515728,11-2,5093.0,1069.0,5869.0,2430.0,-67.0,-65.0,-60.0,-64.0,508.0,149.0,538.0,1177.0
725515742,11-2,5092.0,1040.0,5908.0,2430.0,-68.0,-65.0,-62.0,-64.0,561.0,175.0,566.0,1128.0
725515757,11-2,5288.0,1011.0,5830.0,2469.0,-68.0,-65.0,-60.0,-64.0,484.0,116.0,594.0,1099.0
725515771,11-2,4814.0,1011.0,5908.0,2469.0,-60.0,-65.0,-62.0,-64.0,1365.0,192.0,528.0,1097.0
725515785,11-2,5288.0,1098.0,5830.0,2391.0,-68.0,-65.0,-62.0,-59.0,336.0,59.0,620.0,1171.0
725515800,11-2,5405.0,1128.0,5869.0,2430.0,-68.0,-66.0,-62.0,-64.0,309.0,104.0,532.0,1088.0
725515814,11-2,5366.0,1108.0,5791.0,2352.0,-67.0,-65.0,-61.0,-64.0,318.0,106.0,639.0,1140.0
725515828,11-2,5171.0,1030.0,6233.0,2430.0,-67.0,-65.0,-59.0,-64.0,163.0,76.0,431.0,1129.0
725515843,11-2,5171.0,981.0,5986.0,2352.0,-66.0,-65.0,-62.0,-64.0,231.0,154.0,531.0,1161.0
725515858,11-2,5444.0,1069.0,5986.0,2508.0,-67.0,-66.0,-63.0,-64.0,226.0,53.0,447.0,1021.0
725515874,11-2,5366.0,981.0,5986.0,2508.0,-66.0,-63.0,-62.0,-59.0,350.0,202.0,472.0,959.0
725515889,11-2,5483.0,1011.0,5830.0,2547.0,-67.0,-64.0,-61.0,-64.0,244.0,164.0,607.0,1033.0
725515905,11-2,5171.0,1011.0,5908.0,2433.0,-67.0,-63.0,-62.0,-61.0,330.0,74.0,550.0,1096.0
725515920,11-2,5366.0,1040.0,6272.0,2469.0,-68.0,-64.0,-60.0,-63.0,187.0,90.0,437.0,1155.0
725515935,11-2,4736.0,981.0,5908.0,1842.0,-59.0,-64.0,-62.0,-63.0,2397.0,221.0,559.0,1576.0
725515949,11-2,5327.0,864.0,5947.0,2164.0,-68.0,-65.0,-62.0,-58.0,446.0,197.0,553.0,1270.0
725515966,11-2,5288.0,893.0,5713.0,2196.0,-67.0,-64.0,-62.0,-63.0,1610.0,136.0,661.0,1220.0
725515981,11-2,5171.0,981.0,5908.0,2469.0,-67.0,-62.0,-62.0,-63.0,539.0,104.0,515.0,1050.0
725515994,11-2,5327.0,893.0,5752.0,2313.0,-67.0,-64.0,-62.0,-64.0,535.0,175.0,627.0,1164.0
725516008,11-2,5171.0,893.0,5752.0,2625.0,-67.0,-63.0,-61.0,-64.0,502.0,217.0,605.0,992.0
725516025,11-2,5171.0,981.0,5830.0,2625.0,-67.0,-63.0,-58.0,-64.0,485.0,146.0,648.0,1047.0
725516040,11-2,5366.0,923.0,5830.0,2586.0,-68.0,-64.0,-62.0,-64.0,405.0,223.0,526.0,996.0
725516056,11-2,5366.0,923.0,5798.0,2469.0,-67.0,-64.0,-59.0,-60.0,368.0,241.0,592.0,1002.0
725516071,11-2,5171.0,952.0,5947.0,2508.0,-67.0,-63.0,-63.0,-63.0,231.0,206.0,527.0,1091.0
725516087,11-2,5327.0,952.0,5791.0,2313.0,-67.0,-62.0,-61.0,-64.0,310.0,216.0,596.0,1161.0
725516103,11-2,5327.0,952.0,5810.0,2352.0,-67.0,-62.0,-63.0,-64.0,290.0,195.0,564.0,1196.0
