timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725228783,1-6,2046.0,7309.0,9463.0,1336.0,-62.0,-73.0,-68.0,-51.0,649.0,2075.0,1051.0,122.0
725228797,1-6,1948.0,7309.0,9541.0,1336.0,-61.0,-73.0,-68.0,-51.0,729.0,2054.0,1087.0,53.0
725228812,1-6,2065.0,7309.0,10179.0,1278.0,-61.0,-73.0,-66.0,-51.0,674.0,2078.0,923.0,164.0
725228826,1-6,2065.0,7368.0,9424.0,1414.0,-61.0,-73.0,-68.0,-46.0,694.0,2085.0,1173.0,90.0
725228843,1-6,2007.0,7544.0,9502.0,1453.0,-62.0,-73.0,-68.0,-52.0,724.0,1998.0,1076.0,82.0
725228857,1-6,1948.0,7485.0,9463.0,1297.0,-62.0,-73.0,-68.0,-51.0,668.0,2027.0,1083.0,123.0
725228872,1-6,2153.0,7514.0,9424.0,1414.0,-61.0,-73.0,-68.0,-46.0,724.0,2011.0,1069.0,361.0
725228886,1-6,2007.0,7475.0,9346.0,1414.0,-61.0,-73.0,-69.0,-52.0,670.0,1977.0,1201.0,146.0
725228900,1-6,2007.0,7397.0,9502.0,1336.0,-62.0,-73.0,-65.0,-52.0,707.0,2012.0,1703.0,85.0
725228915,1-6,2153.0,7514.0,10218.0,1453.0,-63.0,-74.0,-67.0,-50.0,763.0,1977.0,1017.0,125.0
725228929,1-6,1948.0,7368.0,9541.0,1453.0,-62.0,-73.0,-69.0,-51.0,713.0,2008.0,1058.0,123.0
725228943,1-6,2212.0,7397.0,9463.0,1483.0,-62.0,-73.0,-69.0,-52.0,679.0,2049.0,1066.0,105.0
725228957,1-6,2007.0,7339.0,9307.0,1453.0,-62.0,-73.0,-69.0,-52.0,738.0,2060.0,1112.0,117.0
725228971,1-6,1977.0,7456.0,9424.0,1414.0,-62.0,-74.0,-68.0,-52.0,782.0,1925.0,1059.0,185.0
725228986,1-6,1919.0,7368.0,9502.0,1375.0,-62.0,-73.0,-66.0,-50.0,705.0,2066.0,2473.0,108.0
725229001,1-6,1564.0,7514.0,9502.0,1453.0,-62.0,-74.0,-68.0,-46.0,1236.0,1976.0,1017.0,384.0
725229015,1-6,1977.0,7602.0,9463.0,1414.0,-61.0,-73.0,-68.0,-52.0,745.0,1949.0,1097.0,132.0
725229030,1-6,1977.0,7544.0,9736.0,1375.0,-62.0,-74.0,-68.0,-51.0,662.0,1999.0,988.0,76.0
725229045,1-6,1919.0,7427.0,9463.0,1496.0,-61.0,-73.0,-65.0,-49.0,702.0,2076.0,2600.0,58.0
725229059,1-6,,,,1336.0,,,,-51.0,,,,98.0
725229060,1-6,1977.0,7368.0,9502.0,,-61.0,-73.0,-68.0,,774.0,2065.0,1052.0,
725229074,1-6,1977.0,7456.0,10602.0,1336.0,-61.0,-73.0,-63.0,-51.0,673.0,1984.0,1264.0,104.0
725229088,1-6,2182.0,7456.0,9502.0,1375.0,-62.0,-74.0,-68.0,-51.0,746.0,1965.0,1039.0,84.0
725229103,1-6,2007.0,7485.0,10179.0,1453.0,-63.0,-75.0,-66.0,-49.0,721.0,2026.0,985.0,382.0
725229118,1-6,2036.0,7426.0,9424.0,1386.0,-62.0,-74.0,-68.0,-46.0,803.0,2018.0,1027.0,98.0
725229133,1-6,2124.0,7515.0,9346.0,1453.0,-62.0,-74.0,-68.0,-52.0,741.0,1943.0,1079.0,117.0
725229148,1-6,2124.0,7456.0,9463.0,1453.0,-62.0,-74.0,-68.0,-52.0,759.0,2003.0,1081.0,43.0
725229159,1-6,1889.0,7280.0,9385.0,1542.0,-62.0,-74.0,-69.0,-47.0,680.0,2069.0,1122.0,70.0
725229173,1-6,2007.0,7485.0,9346.0,1483.0,-62.0,-73.0,-69.0,-52.0,698.0,1971.0,2043.0,85.0
725229187,1-6,2065.0,7397.0,9268.0,1424.0,-62.0,-74.0,-68.0,-52.0,765.0,1994.0,1149.0,184.0
725229202,1-6,2007.0,7426.0,9268.0,1301.0,-62.0,-74.0,-69.0,-50.0,834.0,1978.0,1089.0,182.0
725229215,1-6,2094.0,7309.0,9307.0,1453.0,-62.0,-74.0,-69.0,-52.0,722.0,2017.0,1075.0,62.0
725229229,1-6,2124.0,7339.0,9463.0,1453.0,-62.0,-74.0,-68.0,-52.0,680.0,2022.0,1055.0,99.0
725229244,1-6,1948.0,7368.0,9385.0,1424.0,-62.0,-74.0,-68.0,-51.0,630.0,2011.0,1075.0,125.0
725229258,1-6,2065.0,7222.0,9463.0,1366.0,-62.0,-73.0,-65.0,-51.0,729.0,2080.0,2289.0,138.0
725229272,1-6,2065.0,7309.0,10039.0,1336.0,-61.0,-74.0,-68.0,-49.0,766.0,2076.0,1069.0,104.0
725229287,1-6,1827.0,7368.0,9502.0,1366.0,-55.0,-75.0,-68.0,-51.0,968.0,2046.0,1079.0,87.0
725229301,1-6,2094.0,7280.0,10218.0,1375.0,-61.0,-74.0,-66.0,-51.0,714.0,2127.0,1042.0,159.0
725229316,1-6,2094.0,7309.0,9502.0,1336.0,-63.0,-75.0,-68.0,-51.0,696.0,2134.0,1062.0,159.0
725229330,1-6,1948.0,7192.0,9424.0,1414.0,-63.0,-75.0,-68.0,-51.0,650.0,2151.0,1085.0,76.0
725229345,1-6,2153.0,7339.0,9424.0,1336.0,-63.0,-75.0,-68.0,-51.0,743.0,2062.0,1056.0,121.0
725229359,1-6,2124.0,7251.0,9502.0,1453.0,-62.0,-74.0,-68.0,-52.0,686.0,2142.0,1020.0,131.0
725229374,1-6,2036.0,7368.0,9385.0,1308.0,-63.0,-75.0,-68.0,-46.0,763.0,2045.0,1003.0,114.0
725229389,1-6,1948.0,7339.0,9424.0,1483.0,-63.0,-74.0,-68.0,-52.0,713.0,2023.0,1071.0,82.0
725229403,1-6,2124.0,7309.0,9385.0,1453.0,-62.0,-74.0,-68.0,-51.0,756.0,2055.0,1047.0,104.0
725229418,1-6,2065.0,7339.0,9463.0,1414.0,-63.0,-75.0,-68.0,-52.0,746.0,2024.0,1012.0,88.0
725229433,1-6,2007.0,7280.0,9424.0,1453.0,-62.0,-73.0,-68.0,-52.0,661.0,2031.0,977.0,54.0
725229447,1-6,2094.0,7339.0,10022.0,1424.0,-62.0,-74.0,-66.0,-52.0,673.0,2004.0,921.0,121.0
725229462,1-6,,,,1492.0,,,,-52.0,,,,57.0
725229463,1-6,2036.0,7339.0,9502.0,,-63.0,-75.0,-68.0,,730.0,2022.0,1044.0,
725229477,1-6,2094.0,7368.0,9424.0,1414.0,-63.0,-75.0,-68.0,-52.0,777.0,2050.0,1042.0,76.0
725229492,1-6,1476.0,7309.0,9385.0,1414.0,-57.0,-74.0,-68.0,-47.0,1066.0,2094.0,1051.0,356.0
725229506,1-6,2036.0,7339.0,9424.0,1453.0,-62.0,-74.0,-68.0,-47.0,667.0,2021.0,1014.0,215.0
725229522,1-6,1476.0,7456.0,9463.0,1395.0,-62.0,-74.0,-68.0,-51.0,1139.0,1949.0,992.0,132.0
725229536,1-6,1919.0,7368.0,9424.0,1571.0,-63.0,-75.0,-65.0,-51.0,780.0,2026.0,1016.0,64.0
725229552,1-6,2065.0,7427.0,9385.0,1483.0,-62.0,-73.0,-68.0,-52.0,771.0,2017.0,1090.0,121.0
725229567,1-6,1919.0,7339.0,9385.0,1395.0,-62.0,-74.0,-66.0,-51.0,685.0,2040.0,1059.0,85.0
725229582,1-6,2153.0,7456.0,9385.0,1340.0,-62.0,-74.0,-68.0,-50.0,688.0,2011.0,1036.0,122.0
725229598,1-6,2007.0,7426.0,9424.0,1414.0,-62.0,-74.0,-68.0,-52.0,647.0,2019.0,1061.0,62.0
725229612,1-6,,,,1424.0,,,,-51.0,,,,125.0
725229613,1-6,2065.0,7426.0,9463.0,,-62.0,-74.0,-68.0,,754.0,1978.0,1014.0,
725229626,1-6,2094.0,7309.0,9502.0,1414.0,-62.0,-74.0,-68.0,-52.0,716.0,2075.0,1001.0,62.0
725229640,1-6,1889.0,7426.0,9424.0,1403.0,-62.0,-74.0,-66.0,-51.0,719.0,1999.0,1040.0,110.0
725229654,1-6,2007.0,7368.0,9385.0,1483.0,-62.0,-74.0,-68.0,-52.0,641.0,2027.0,1141.0,104.0
725229669,1-6,1919.0,7280.0,9502.0,1453.0,-62.0,-74.0,-65.0,-52.0,702.0,2031.0,1836.0,88.0
725229685,1-6,2007.0,7397.0,9463.0,1375.0,-62.0,-74.0,-68.0,-51.0,741.0,2012.0,1026.0,85.0
725229701,1-6,2094.0,7397.0,9463.0,1366.0,-62.0,-74.0,-66.0,-52.0,707.0,2013.0,1039.0,58.0
725229715,1-6,2094.0,7368.0,9502.0,1344.0,-62.0,-74.0,-68.0,-46.0,714.0,2030.0,1046.0,176.0
725229730,1-6,2153.0,7397.0,10933.0,1453.0,-62.0,-74.0,-63.0,-52.0,670.0,1954.0,2082.0,117.0
725229744,1-6,2007.0,7309.0,9424.0,1375.0,-62.0,-74.0,-68.0,-52.0,777.0,2075.0,1026.0,140.0
725229758,1-6,1948.0,7397.0,9424.0,1532.0,-62.0,-73.0,-68.0,-52.0,671.0,2015.0,969.0,54.0
725229773,1-6,1948.0,7397.0,9346.0,1453.0,-62.0,-74.0,-68.0,-52.0,668.0,2014.0,1082.0,76.0
725229787,1-6,1977.0,7397.0,9385.0,1453.0,-62.0,-74.0,-68.0,-52.0,698.0,2015.0,1063.0,62.0
725229801,1-6,2036.0,7426.0,10140.0,1453.0,-63.0,-75.0,-66.0,-52.0,648.0,1977.0,1066.0,99.0
725229817,1-6,1889.0,7544.0,10055.0,1453.0,-62.0,-74.0,-65.0,-52.0,698.0,1903.0,917.0,99.0
725229831,1-6,2065.0,7368.0,9463.0,1453.0,-63.0,-75.0,-68.0,-52.0,727.0,2028.0,1023.0,117.0
725229845,1-6,1948.0,7397.0,9502.0,1414.0,-62.0,-74.0,-68.0,-51.0,749.0,2013.0,1005.0,108.0
725229860,1-6,2182.0,7339.0,9580.0,1453.0,-63.0,-75.0,-68.0,-52.0,691.0,2006.0,907.0,99.0
725229874,1-6,2153.0,7426.0,9385.0,1375.0,-62.0,-74.0,-68.0,-52.0,763.0,1983.0,1061.0,106.0
725229889,1-6,1948.0,7368.0,9541.0,1453.0,-62.0,-74.0,-68.0,-51.0,757.0,2045.0,1013.0,99.0
725229908,1-6,1124.0,7456.0,9502.0,1483.0,-63.0,-75.0,-68.0,-51.0,1620.0,1965.0,976.0,53.0
725229922,1-6,1919.0,7456.0,9463.0,1414.0,-62.0,-73.0,-65.0,-46.0,727.0,1984.0,1716.0,218.0
725229937,1-6,2007.0,7456.0,9502.0,1336.0,-62.0,-74.0,-68.0,-52.0,743.0,1983.0,980.0,171.0
725229951,1-6,2036.0,7485.0,9502.0,1395.0,-62.0,-73.0,-68.0,-52.0,685.0,2011.0,949.0,58.0
725229966,1-6,1977.0,7397.0,9424.0,1453.0,-62.0,-74.0,-68.0,-51.0,739.0,1956.0,1054.0,107.0
725229981,1-6,2036.0,7426.0,9385.0,1453.0,-62.0,-74.0,-68.0,-51.0,727.0,1998.0,1005.0,136.0
725229996,1-6,2124.0,7309.0,9385.0,1395.0,-62.0,-74.0,-68.0,-52.0,719.0,2037.0,1888.0,125.0
725230010,1-6,2036.0,7309.0,9502.0,1414.0,-62.0,-74.0,-66.0,-51.0,750.0,1996.0,2546.0,62.0
725230025,1-6,1977.0,7368.0,9502.0,1483.0,-62.0,-74.0,-68.0,-52.0,673.0,2007.0,1042.0,106.0
725230039,1-6,2153.0,7514.0,9463.0,1344.0,-62.0,-74.0,-68.0,-46.0,724.0,1953.0,1009.0,177.0
725230054,1-6,2007.0,7309.0,9424.0,1395.0,-62.0,-74.0,-69.0,-53.0,741.0,2047.0,994.0,138.0
725230070,1-6,2036.0,7339.0,9502.0,1453.0,-62.0,-74.0,-68.0,-46.0,782.0,2041.0,1022.0,115.0
725230085,1-6,2094.0,7309.0,9502.0,1309.0,-62.0,-74.0,-68.0,-50.0,789.0,2056.0,1018.0,250.0
725230100,1-6,2094.0,7309.0,9346.0,1336.0,-62.0,-74.0,-66.0,-52.0,734.0,2055.0,2370.0,43.0
725230115,1-6,2182.0,7339.0,9307.0,1453.0,-63.0,-75.0,-68.0,-52.0,650.0,1983.0,1073.0,146.0
725230130,1-6,2153.0,7456.0,9424.0,1483.0,-62.0,-74.0,-68.0,-46.0,745.0,1982.0,1060.0,119.0
725230144,1-6,2124.0,7309.0,9541.0,1375.0,-61.0,-74.0,-68.0,-49.0,738.0,2017.0,999.0,103.0
725230159,1-6,2153.0,7397.0,9463.0,1366.0,-62.0,-74.0,-68.0,-51.0,763.0,1953.0,1024.0,60.0
725230174,1-6,2065.0,7339.0,9502.0,1395.0,-62.0,-74.0,-66.0,-51.0,759.0,2003.0,2321.0,123.0
725230188,1-6,1359.0,7280.0,9463.0,1375.0,-56.0,-74.0,-68.0,-51.0,1548.0,2093.0,1041.0,84.0
725230203,1-6,769.0,7309.0,9541.0,1395.0,-51.0,-74.0,-67.0,-51.0,1722.0,2114.0,1029.0,106.0
725230217,1-6,1919.0,7397.0,9502.0,1297.0,-61.0,-74.0,-68.0,-51.0,725.0,2031.0,1047.0,104.0
725230232,1-6,1889.0,7339.0,9424.0,1492.0,-61.0,-73.0,-68.0,-51.0,740.0,2061.0,1031.0,60.0
725230246,1-6,2182.0,7456.0,9502.0,1453.0,-61.0,-73.0,-68.0,-48.0,688.0,1983.0,1047.0,76.0
725230261,1-6,2153.0,7456.0,9502.0,1375.0,-61.0,-73.0,-68.0,-51.0,780.0,1984.0,1047.0,84.0
725230275,1-6,2182.0,7514.0,9463.0,1375.0,-61.0,-73.0,-68.0,-51.0,751.0,1974.0,1040.0,98.0
725230289,1-6,2094.0,7397.0,9463.0,1453.0,-61.0,-73.0,-68.0,-51.0,774.0,2014.0,1080.0,62.0
725230303,1-6,2182.0,7515.0,9580.0,1375.0,-61.0,-73.0,-68.0,-51.0,668.0,1954.0,1021.0,98.0
725230317,1-6,1919.0,7573.0,9424.0,1414.0,-62.0,-74.0,-68.0,-49.0,763.0,1944.0,1029.0,122.0
725230331,1-6,1329.0,7514.0,9385.0,1336.0,-54.0,-73.0,-68.0,-51.0,1464.0,1955.0,1134.0,120.0
725230344,1-6,2153.0,7573.0,9346.0,1395.0,-61.0,-73.0,-68.0,-51.0,724.0,1944.0,1111.0,106.0
725230359,1-6,1948.0,7573.0,9268.0,1319.0,-61.0,-73.0,-68.0,-47.0,742.0,1946.0,1164.0,190.0
725230373,1-6,2036.0,7309.0,9424.0,1336.0,-56.0,-73.0,-68.0,-51.0,768.0,2115.0,1069.0,106.0
725230388,1-6,1977.0,7456.0,9385.0,1375.0,-61.0,-73.0,-68.0,-51.0,720.0,1982.0,1061.0,106.0
725230402,1-6,2036.0,7456.0,9346.0,1414.0,-61.0,-73.0,-68.0,-51.0,768.0,1983.0,1075.0,103.0
725230418,1-6,1977.0,7514.0,9385.0,1366.0,-61.0,-73.0,-68.0,-51.0,779.0,1934.0,1069.0,81.0
725230433,1-6,1919.0,7456.0,9502.0,1375.0,-61.0,-73.0,-68.0,-51.0,702.0,2002.0,1052.0,58.0
725230447,1-6,,,,1414.0,,,,-51.0,,,,162.0
725230448,1-6,2153.0,7426.0,9346.0,,-61.0,-74.0,-68.0,,667.0,1980.0,1071.0,
725230462,1-6,1919.0,7397.0,9346.0,1375.0,-61.0,-73.0,-68.0,-51.0,702.0,2031.0,1081.0,60.0
725230477,1-6,1948.0,7309.0,9346.0,1297.0,-61.0,-73.0,-67.0,-46.0,710.0,2075.0,1094.0,274.0
725230491,1-6,2036.0,7221.0,10257.0,1375.0,-62.0,-75.0,-65.0,-46.0,820.0,2099.0,1008.0,84.0
725230506,1-6,1564.0,7368.0,9502.0,1395.0,-55.0,-75.0,-67.0,-46.0,1205.0,2046.0,1046.0,146.0
725230520,1-6,2094.0,7368.0,9502.0,1336.0,-61.0,-74.0,-67.0,-51.0,742.0,2007.0,976.0,116.0
725230536,1-6,1021.0,7251.0,9424.0,1297.0,-52.0,-73.0,-67.0,-46.0,1272.0,2085.0,1043.0,112.0
725230552,1-6,1860.0,7339.0,9619.0,1375.0,-61.0,-73.0,-67.0,-51.0,771.0,2042.0,960.0,159.0
725230569,1-6,1977.0,7280.0,9502.0,1366.0,-61.0,-73.0,-67.0,-51.0,722.0,2127.0,1065.0,87.0
725230583,1-6,1919.0,7251.0,9424.0,1375.0,-61.0,-73.0,-66.0,-51.0,740.0,2089.0,1102.0,58.0
725230597,1-6,1977.0,7339.0,9502.0,1453.0,-61.0,-73.0,-68.0,-51.0,734.0,2040.0,1064.0,83.0
725230612,1-6,1860.0,7339.0,9346.0,1395.0,-61.0,-73.0,-68.0,-50.0,734.0,2060.0,1055.0,58.0
725230627,1-6,2124.0,7251.0,9580.0,1532.0,-61.0,-73.0,-68.0,-45.0,721.0,2084.0,1009.0,335.0
725230643,1-6,1948.0,7309.0,9580.0,1375.0,-61.0,-73.0,-68.0,-51.0,724.0,2076.0,1008.0,98.0
725230658,1-6,2007.0,7280.0,9502.0,1229.0,-61.0,-73.0,-68.0,-42.0,725.0,2113.0,1033.0,166.0
725230673,1-6,1977.0,7309.0,9424.0,1414.0,-62.0,-73.0,-68.0,-51.0,787.0,2017.0,1071.0,76.0
725230688,1-6,2094.0,7397.0,10140.0,1258.0,-61.0,-73.0,-66.0,-51.0,714.0,2032.0,1051.0,164.0
725230703,1-6,1889.0,7426.0,9424.0,1336.0,-61.0,-73.0,-67.0,-51.0,704.0,1996.0,1030.0,106.0
725230719,1-6,1919.0,7368.0,9463.0,1414.0,-61.0,-73.0,-68.0,-48.0,722.0,2007.0,1036.0,196.0
725230734,1-6,2065.0,7192.0,9502.0,1375.0,-61.0,-73.0,-67.0,-51.0,751.0,2113.0,1021.0,85.0
725230749,1-6,2124.0,7251.0,9346.0,1278.0,-61.0,-73.0,-65.0,-51.0,701.0,2142.0,1500.0,198.0
725230763,1-6,1919.0,7309.0,9385.0,1375.0,-62.0,-74.0,-68.0,-50.0,727.0,2112.0,1079.0,56.0
725230778,1-6,2124.0,7309.0,9541.0,1336.0,-61.0,-73.0,-68.0,-51.0,702.0,2095.0,1041.0,81.0
725230792,1-6,1948.0,7309.0,9463.0,1373.0,-56.0,-73.0,-68.0,-45.0,671.0,2036.0,1036.0,165.0
725230806,1-6,1948.0,7280.0,9463.0,1453.0,-61.0,-73.0,-68.0,-51.0,710.0,2050.0,1041.0,99.0
725230820,1-6,2065.0,7251.0,9424.0,1414.0,-61.0,-73.0,-68.0,-50.0,749.0,2142.0,1042.0,76.0
725230834,1-6,2182.0,7280.0,9385.0,1414.0,-61.0,-73.0,-68.0,-50.0,707.0,2050.0,1109.0,62.0
725230848,1-6,2007.0,7339.0,9385.0,1453.0,-61.0,-73.0,-68.0,-50.0,777.0,2040.0,1091.0,54.0
725230863,1-6,2065.0,7339.0,9502.0,1414.0,-61.0,-73.0,-68.0,-51.0,734.0,2100.0,1035.0,125.0
725230878,1-6,2036.0,7221.0,9424.0,1414.0,-61.0,-73.0,-68.0,-51.0,787.0,2118.0,1086.0,76.0
725230892,1-6,1948.0,7339.0,9502.0,1414.0,-61.0,-74.0,-68.0,-50.0,729.0,2043.0,1062.0,103.0
725230906,1-6,2007.0,7221.0,9463.0,1414.0,-61.0,-73.0,-68.0,-51.0,680.0,2159.0,1023.0,106.0
725230921,1-6,2124.0,7309.0,9385.0,1414.0,-61.0,-73.0,-68.0,-51.0,795.0,2058.0,2511.0,76.0
725230936,1-6,1241.0,7251.0,9424.0,1297.0,-56.0,-73.0,-68.0,-50.0,1527.0,2064.0,1056.0,171.0
725230951,1-6,1889.0,7368.0,9424.0,1491.0,-61.0,-73.0,-68.0,-46.0,680.0,2046.0,1086.0,54.0
725230965,1-6,2007.0,7339.0,9424.0,1453.0,-56.0,-73.0,-68.0,-50.0,870.0,2099.0,1098.0,89.0
725230980,1-6,2212.0,7251.0,10329.0,1453.0,-61.0,-73.0,-65.0,-51.0,673.0,2103.0,1049.0,62.0
725231000,1-6,1948.0,7192.0,9502.0,1414.0,-61.0,-73.0,-68.0,-50.0,688.0,2152.0,1060.0,80.0
725231014,1-6,2065.0,7251.0,9424.0,1222.0,-61.0,-74.0,-68.0,-48.0,674.0,2065.0,1069.0,340.0
725231029,1-6,1948.0,7280.0,10798.0,1336.0,-61.0,-74.0,-65.0,-51.0,668.0,2031.0,1365.0,123.0
725231043,1-6,1977.0,7309.0,9424.0,1336.0,-61.0,-74.0,-68.0,-46.0,717.0,1997.0,1060.0,549.0
725231057,1-6,2153.0,7221.0,10680.0,1414.0,-62.0,-74.0,-65.0,-52.0,688.0,2156.0,1201.0,103.0
725231072,1-6,2124.0,7368.0,9346.0,1424.0,-62.0,-74.0,-68.0,-47.0,776.0,1988.0,1037.0,194.0
