timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725385867,11-9,2632.0,3676.0,2627.0,4422.0,-63.0,-63.0,-55.0,-70.0,572.0,485.0,404.0,367.0
725385882,11-9,2788.0,3676.0,2549.0,4110.0,-63.0,-64.0,-57.0,-69.0,516.0,413.0,414.0,432.0
725385896,11-9,2827.0,3530.0,2393.0,3797.0,-63.0,-63.0,-57.0,-70.0,379.0,604.0,502.0,643.0
725385910,11-9,2632.0,3706.0,2627.0,4071.0,-63.0,-62.0,-57.0,-70.0,596.0,373.0,433.0,503.0
725385923,11-9,2632.0,3530.0,2353.0,5175.0,-64.0,-63.0,-57.0,-64.0,639.0,604.0,570.0,286.0
725385936,11-9,2944.0,3764.0,2471.0,3858.0,-63.0,-63.0,-56.0,-69.0,416.0,394.0,526.0,1467.0
725385951,11-9,2671.0,3647.0,2705.0,4940.0,-63.0,-63.0,-56.0,-64.0,645.0,436.0,399.0,1127.0
725385966,11-9,2632.0,4087.0,2314.0,4383.0,-63.0,-64.0,-56.0,-69.0,714.0,225.0,520.0,307.0
725385980,11-9,2983.0,3589.0,2744.0,4032.0,-63.0,-65.0,-55.0,-70.0,466.0,599.0,297.0,450.0
725385993,11-9,2827.0,3354.0,2432.0,3797.0,-63.0,-65.0,-55.0,-67.0,423.0,771.0,536.0,1206.0
725386006,11-9,2905.0,3706.0,2822.0,4383.0,-63.0,-64.0,-55.0,-71.0,594.0,519.0,332.0,199.0
725386018,11-9,2827.0,3589.0,2549.0,3836.0,-63.0,-65.0,-55.0,-74.0,488.0,499.0,500.0,556.0
725386032,11-9,2710.0,3647.0,2900.0,3875.0,-63.0,-64.0,-56.0,-73.0,614.0,565.0,319.0,583.0
725386046,11-9,3022.0,3530.0,2666.0,3836.0,-63.0,-65.0,-56.0,-70.0,396.0,626.0,450.0,651.0
725386061,11-9,2705.0,3530.0,2744.0,3954.0,-55.0,-64.0,-55.0,-70.0,634.0,512.0,438.0,507.0
725386076,11-9,3022.0,3471.0,2627.0,3448.0,-63.0,-65.0,-54.0,-67.0,367.0,631.0,433.0,2803.0
725386090,11-9,2866.0,3735.0,2627.0,4940.0,-63.0,-64.0,-56.0,-70.0,623.0,537.0,433.0,1132.0
725386105,11-9,2827.0,3618.0,329.0,4061.0,-63.0,-64.0,-53.0,-71.0,641.0,562.0,2614.0,420.0
725386120,11-9,3022.0,3764.0,2014.0,4344.0,-63.0,-64.0,-54.0,-66.0,466.0,399.0,862.0,726.0
725386135,11-9,2749.0,3501.0,2627.0,3680.0,-63.0,-64.0,-56.0,-72.0,616.0,673.0,438.0,662.0
725386149,11-9,2983.0,3735.0,2471.0,3524.0,-63.0,-64.0,-56.0,-67.0,437.0,464.0,552.0,1046.0
725386163,11-9,3096.0,3764.0,2705.0,3641.0,-57.0,-65.0,-56.0,-72.0,505.0,343.0,427.0,792.0
725386177,11-9,2983.0,3764.0,2744.0,3446.0,-63.0,-65.0,-56.0,-71.0,381.0,484.0,401.0,821.0
725386191,11-9,3022.0,3618.0,2744.0,3602.0,-63.0,-65.0,-55.0,-70.0,285.0,471.0,403.0,746.0
725386206,11-9,2905.0,3530.0,2393.0,3797.0,-63.0,-64.0,-55.0,-71.0,411.0,550.0,592.0,538.0
725386221,11-9,2749.0,3676.0,2471.0,3160.0,-63.0,-65.0,-55.0,-65.0,447.0,485.0,512.0,2199.0
725386235,11-9,2983.0,3647.0,2471.0,4227.0,-57.0,-65.0,-55.0,-72.0,398.0,546.0,553.0,276.0
725386249,11-9,2983.0,3559.0,2783.0,3836.0,-63.0,-65.0,-55.0,-72.0,511.0,503.0,287.0,481.0
725386263,11-9,2905.0,3442.0,2210.0,4071.0,-63.0,-64.0,-54.0,-70.0,414.0,593.0,713.0,494.0
725386277,11-9,2788.0,3589.0,2744.0,4032.0,-63.0,-64.0,-58.0,-70.0,530.0,499.0,329.0,453.0
725386293,11-9,2983.0,3618.0,2549.0,4823.0,-63.0,-64.0,-57.0,-65.0,587.0,558.0,423.0,844.0
725386307,11-9,2944.0,3501.0,2705.0,3758.0,-63.0,-64.0,-57.0,-70.0,510.0,635.0,375.0,573.0
725386322,11-9,2827.0,3559.0,2588.0,4188.0,-63.0,-64.0,-55.0,-70.0,518.0,517.0,457.0,303.0
725386337,11-9,3022.0,3618.0,2705.0,4237.0,-63.0,-65.0,-56.0,-70.0,401.0,538.0,328.0,249.0
725386351,11-9,3061.0,3354.0,2744.0,4032.0,-63.0,-64.0,-56.0,-70.0,442.0,787.0,358.0,422.0
725386365,11-9,2944.0,3764.0,2366.0,3914.0,-63.0,-64.0,-54.0,-70.0,422.0,394.0,682.0,513.0
725386378,11-9,2744.0,3647.0,2666.0,4188.0,-54.0,-65.0,-56.0,-70.0,829.0,572.0,354.0,337.0
725386393,11-9,2671.0,3735.0,2627.0,3836.0,-63.0,-64.0,-55.0,-70.0,587.0,527.0,459.0,566.0
725386407,11-9,2671.0,3589.0,2666.0,4774.0,-63.0,-64.0,-55.0,-71.0,716.0,573.0,447.0,1270.0
725386421,11-9,2983.0,3501.0,2705.0,4110.0,-63.0,-64.0,-55.0,-71.0,438.0,578.0,468.0,367.0
725386435,11-9,2788.0,3442.0,2627.0,4071.0,-63.0,-64.0,-52.0,-71.0,606.0,664.0,582.0,407.0
725386449,11-9,2827.0,3384.0,2744.0,4676.0,-63.0,-64.0,-55.0,-69.0,627.0,711.0,446.0,1212.0
725386463,11-9,3022.0,3413.0,2764.0,3993.0,-63.0,-64.0,-55.0,-66.0,356.0,661.0,375.0,1025.0
725386477,11-9,3022.0,3384.0,2588.0,4110.0,-63.0,-64.0,-53.0,-71.0,369.0,717.0,441.0,361.0
725386491,11-9,2749.0,3501.0,2744.0,3954.0,-57.0,-64.0,-55.0,-71.0,788.0,638.0,428.0,455.0
725386505,11-9,2710.0,3735.0,2627.0,3914.0,-63.0,-64.0,-55.0,-71.0,611.0,496.0,409.0,460.0
725386519,11-9,2671.0,3852.0,2822.0,3954.0,-63.0,-64.0,-55.0,-71.0,587.0,353.0,260.0,462.0
725386533,11-9,2866.0,3676.0,2549.0,4071.0,-63.0,-64.0,-54.0,-70.0,450.0,451.0,488.0,420.0
725386547,11-9,2671.0,3794.0,2783.0,4071.0,-63.0,-64.0,-53.0,-70.0,590.0,391.0,411.0,364.0
725386561,11-9,2710.0,3559.0,2627.0,4266.0,-63.0,-64.0,-55.0,-70.0,583.0,609.0,499.0,239.0
725386576,11-9,2944.0,3706.0,2588.0,3993.0,-57.0,-64.0,-55.0,-70.0,587.0,411.0,472.0,385.0
725386590,11-9,2944.0,3589.0,2783.0,3595.0,-54.0,-64.0,-55.0,-69.0,869.0,599.0,343.0,1563.0
725386604,11-9,,,641.0,4266.0,,,-53.0,-71.0,,,2583.0,256.0
725386605,11-9,3135.0,3618.0,,,-57.0,-65.0,,,538.0,552.0,,
725386620,11-9,3022.0,3559.0,2705.0,4227.0,-63.0,-65.0,-55.0,-71.0,424.0,499.0,403.0,252.0
725386634,11-9,2905.0,3559.0,2666.0,4149.0,-63.0,-64.0,-55.0,-70.0,356.0,570.0,385.0,370.0
725386647,11-9,2710.0,3706.0,2744.0,4305.0,-63.0,-64.0,-54.0,-70.0,602.0,546.0,405.0,233.0
725386662,11-9,2866.0,3501.0,2783.0,4227.0,-63.0,-64.0,-53.0,-70.0,508.0,659.0,644.0,340.0
725386677,11-9,2749.0,3852.0,2822.0,4383.0,-63.0,-65.0,-55.0,-70.0,606.0,335.0,346.0,286.0
725386694,11-9,2827.0,3823.0,2210.0,4207.0,-63.0,-65.0,-53.0,-61.0,384.0,379.0,824.0,457.0
725386709,11-9,2983.0,3764.0,2822.0,4449.0,-63.0,-64.0,-55.0,-64.0,429.0,391.0,329.0,1496.0
725386727,11-9,2866.0,3882.0,2705.0,4422.0,-63.0,-64.0,-55.0,-69.0,394.0,336.0,404.0,300.0
725386742,11-9,3061.0,3647.0,2783.0,4422.0,-63.0,-64.0,-53.0,-69.0,379.0,436.0,351.0,265.0
725386757,11-9,2749.0,3559.0,2744.0,4344.0,-63.0,-64.0,-54.0,-69.0,572.0,645.0,381.0,252.0
725386771,11-9,2632.0,3589.0,2705.0,4344.0,-63.0,-64.0,-55.0,-69.0,596.0,610.0,440.0,271.0
725386786,11-9,2749.0,3911.0,2210.0,3419.0,-63.0,-64.0,-54.0,-68.0,595.0,286.0,796.0,2031.0
725386801,11-9,2788.0,3764.0,2783.0,4422.0,-63.0,-64.0,-52.0,-69.0,536.0,530.0,595.0,182.0
725386815,11-9,3022.0,3882.0,2744.0,4461.0,-63.0,-64.0,-55.0,-69.0,250.0,318.0,419.0,173.0
725386829,11-9,3061.0,3647.0,2744.0,4266.0,-63.0,-64.0,-55.0,-70.0,359.0,476.0,386.0,321.0
725386844,11-9,2788.0,3530.0,2764.0,4032.0,-63.0,-64.0,-52.0,-70.0,500.0,625.0,364.0,403.0
725386859,11-9,2983.0,3852.0,2744.0,4266.0,-63.0,-64.0,-55.0,-70.0,419.0,346.0,412.0,235.0
725386873,11-9,3061.0,3559.0,2666.0,4149.0,-63.0,-64.0,-53.0,-65.0,441.0,570.0,423.0,296.0
725386888,11-9,2983.0,3530.0,2210.0,3875.0,-63.0,-64.0,-53.0,-71.0,310.0,661.0,758.0,474.0
725386904,11-9,2983.0,3823.0,2744.0,4110.0,-63.0,-64.0,-54.0,-70.0,410.0,485.0,386.0,344.0
725386918,11-9,2866.0,3735.0,2744.0,4266.0,-63.0,-64.0,-54.0,-70.0,394.0,472.0,405.0,310.0
725386933,11-9,3022.0,3559.0,993.0,4149.0,-63.0,-64.0,-51.0,-70.0,443.0,552.0,2153.0,360.0
725386947,11-9,3022.0,3501.0,2171.0,4071.0,-63.0,-64.0,-53.0,-65.0,405.0,657.0,888.0,430.0
725386960,11-9,2905.0,3764.0,2861.0,3993.0,-63.0,-64.0,-54.0,-70.0,462.0,399.0,269.0,429.0
725386974,11-9,2905.0,3794.0,2627.0,4227.0,-63.0,-64.0,-55.0,-70.0,343.0,363.0,425.0,273.0
725386988,11-9,3022.0,3823.0,2666.0,4266.0,-63.0,-64.0,-55.0,-64.0,313.0,363.0,501.0,254.0
725387002,11-9,2671.0,3706.0,2861.0,4071.0,-63.0,-64.0,-54.0,-70.0,603.0,424.0,305.0,353.0
725387016,11-9,2788.0,3735.0,2822.0,4071.0,-63.0,-64.0,-55.0,-70.0,565.0,391.0,313.0,359.0
725387031,11-9,2827.0,3647.0,2705.0,4110.0,-63.0,-64.0,-53.0,-71.0,513.0,450.0,358.0,378.0
725387045,11-9,2788.0,3384.0,2744.0,4227.0,-63.0,-64.0,-55.0,-70.0,590.0,677.0,342.0,306.0
725387060,11-9,2710.0,3589.0,2549.0,4227.0,-63.0,-64.0,-55.0,-70.0,611.0,650.0,462.0,374.0
725387075,11-9,2861.0,3559.0,2666.0,4969.0,-54.0,-65.0,-55.0,-64.0,675.0,631.0,449.0,1045.0
725387090,11-9,3022.0,3413.0,2676.0,4227.0,-63.0,-65.0,-55.0,-65.0,395.0,701.0,424.0,880.0
725387105,11-9,2710.0,3676.0,2705.0,3993.0,-63.0,-65.0,-54.0,-70.0,617.0,438.0,395.0,568.0
725387119,11-9,2983.0,3471.0,2900.0,5203.0,-63.0,-65.0,-54.0,-63.0,495.0,650.0,300.0,1265.0
725387134,11-9,2788.0,3618.0,2939.0,3836.0,-63.0,-65.0,-52.0,-69.0,561.0,580.0,304.0,1239.0
725387149,11-9,2866.0,3530.0,3057.0,3836.0,-63.0,-65.0,-54.0,-66.0,438.0,640.0,542.0,1086.0
725387163,11-9,2983.0,3735.0,2939.0,4862.0,-63.0,-65.0,-52.0,-66.0,511.0,447.0,279.0,1096.0
725387178,11-9,3061.0,3442.0,2822.0,3719.0,-63.0,-65.0,-54.0,-71.0,449.0,688.0,291.0,801.0
725387192,11-9,3022.0,3559.0,923.0,3954.0,-63.0,-65.0,-51.0,-71.0,389.0,645.0,2930.0,639.0
725387206,11-9,2710.0,3676.0,2822.0,4071.0,-63.0,-64.0,-54.0,-71.0,570.0,508.0,347.0,555.0
725387222,11-9,3022.0,3589.0,2979.0,5153.0,-57.0,-64.0,-54.0,-66.0,395.0,634.0,702.0,1268.0
725387236,11-9,2983.0,3383.0,2522.0,4110.0,-63.0,-64.0,-52.0,-69.0,393.0,734.0,679.0,505.0
725387251,11-9,2788.0,3618.0,2861.0,4071.0,-63.0,-64.0,-54.0,-71.0,580.0,542.0,324.0,616.0
725387267,11-9,2983.0,3413.0,446.0,4830.0,-63.0,-64.0,-51.0,-63.0,381.0,619.0,2627.0,1257.0
725387281,11-9,3022.0,3413.0,2666.0,4227.0,-63.0,-64.0,-54.0,-71.0,405.0,667.0,409.0,418.0
725387296,11-9,2905.0,3530.0,2900.0,4227.0,-63.0,-64.0,-55.0,-70.0,357.0,508.0,408.0,429.0
725387310,11-9,3061.0,3442.0,2900.0,4149.0,-57.0,-64.0,-54.0,-71.0,322.0,667.0,299.0,380.0
725387324,11-9,2944.0,3471.0,2857.0,3954.0,-63.0,-64.0,-51.0,-71.0,342.0,614.0,622.0,587.0
725387339,11-9,3061.0,3384.0,2405.0,5057.0,-63.0,-64.0,-51.0,-69.0,370.0,676.0,689.0,1260.0
725387354,11-9,2671.0,3706.0,2861.0,4032.0,-63.0,-65.0,-55.0,-71.0,556.0,503.0,373.0,468.0
725387368,11-9,2983.0,3618.0,2600.0,3914.0,-63.0,-65.0,-52.0,-68.0,511.0,460.0,557.0,1201.0
725387382,11-9,3252.0,3471.0,2861.0,2465.0,-55.0,-66.0,-54.0,-66.0,394.0,694.0,312.0,2613.0
725387397,11-9,2671.0,3530.0,2822.0,3758.0,-63.0,-65.0,-54.0,-71.0,702.0,480.0,424.0,619.0
725387412,11-9,3022.0,3676.0,2939.0,4032.0,-63.0,-65.0,-55.0,-71.0,368.0,403.0,285.0,450.0
725387427,11-9,2788.0,3706.0,2861.0,3875.0,-63.0,-65.0,-54.0,-72.0,476.0,437.0,330.0,573.0
725387442,11-9,2983.0,3589.0,290.0,4969.0,-63.0,-65.0,-52.0,-70.0,511.0,482.0,2786.0,1190.0
725387456,11-9,2710.0,3589.0,2783.0,4940.0,-63.0,-60.0,-55.0,-66.0,599.0,581.0,423.0,1013.0
725387470,11-9,2632.0,3589.0,2744.0,3797.0,-63.0,-65.0,-55.0,-67.0,653.0,650.0,389.0,1645.0
725387489,11-9,2710.0,3589.0,2705.0,4032.0,-63.0,-65.0,-55.0,-67.0,614.0,458.0,427.0,1064.0
725387504,11-9,2905.0,3384.0,2705.0,4969.0,-63.0,-65.0,-54.0,-69.0,448.0,616.0,463.0,1345.0
725387519,11-9,2905.0,3413.0,2744.0,3954.0,-63.0,-65.0,-54.0,-71.0,443.0,661.0,367.0,462.0
725387534,11-9,2710.0,3354.0,2588.0,4852.0,-63.0,-65.0,-55.0,-68.0,617.0,731.0,499.0,1261.0
725387551,11-9,2671.0,3559.0,2627.0,3954.0,-63.0,-65.0,-55.0,-70.0,721.0,628.0,404.0,451.0
725387565,11-9,2983.0,3383.0,2549.0,4110.0,-63.0,-65.0,-54.0,-69.0,481.0,737.0,429.0,318.0
725387579,11-9,2827.0,3384.0,2627.0,3954.0,-63.0,-65.0,-56.0,-70.0,513.0,561.0,367.0,460.0
725387594,11-9,2671.0,3325.0,2588.0,3993.0,-63.0,-65.0,-55.0,-70.0,705.0,763.0,468.0,414.0
725387609,11-9,2905.0,3559.0,2588.0,3954.0,-63.0,-65.0,-55.0,-70.0,419.0,613.0,408.0,485.0
725387625,11-9,3022.0,3647.0,2705.0,3836.0,-63.0,-65.0,-53.0,-70.0,384.0,436.0,449.0,493.0
725387639,11-9,2827.0,3559.0,2588.0,4110.0,-63.0,-65.0,-55.0,-70.0,595.0,581.0,483.0,355.0
725387654,11-9,2944.0,3706.0,2666.0,4149.0,-63.0,-65.0,-53.0,-69.0,437.0,424.0,458.0,375.0
725387668,11-9,2983.0,3618.0,2588.0,3993.0,-64.0,-65.0,-55.0,-70.0,398.0,505.0,450.0,508.0
725387683,11-9,2671.0,3589.0,2549.0,4188.0,-63.0,-65.0,-55.0,-64.0,648.0,486.0,458.0,610.0
725387698,11-9,2866.0,3618.0,2549.0,4181.0,-63.0,-65.0,-55.0,-69.0,434.0,447.0,466.0,984.0
725387712,11-9,2983.0,3471.0,2549.0,4344.0,-63.0,-65.0,-55.0,-70.0,497.0,516.0,466.0,317.0
725387727,11-9,2671.0,3384.0,2092.0,4266.0,-63.0,-66.0,-54.0,-70.0,658.0,653.0,840.0,404.0
725387741,11-9,2905.0,3442.0,2627.0,4305.0,-63.0,-65.0,-55.0,-70.0,401.0,574.0,463.0,373.0
725387756,11-9,2827.0,3530.0,2549.0,4149.0,-63.0,-65.0,-55.0,-70.0,623.0,658.0,424.0,472.0
725387775,11-9,3022.0,3442.0,212.0,4188.0,-63.0,-65.0,-52.0,-69.0,385.0,688.0,2805.0,537.0
725387792,11-9,2983.0,3471.0,2627.0,4969.0,-63.0,-65.0,-55.0,-68.0,419.0,694.0,446.0,1238.0
725387811,11-9,2905.0,3589.0,2861.0,3666.0,-63.0,-65.0,-52.0,-65.0,576.0,613.0,528.0,971.0
725387828,11-9,3022.0,3706.0,2676.0,4032.0,-63.0,-65.0,-55.0,-69.0,339.0,411.0,427.0,484.0
725387844,11-9,2710.0,3676.0,2744.0,4110.0,-63.0,-65.0,-55.0,-70.0,611.0,476.0,380.0,391.0
725387859,11-9,3213.0,3471.0,2705.0,5057.0,-58.0,-65.0,-55.0,-65.0,599.0,631.0,442.0,1561.0
725387873,11-9,2783.0,3530.0,2822.0,3914.0,-57.0,-65.0,-55.0,-70.0,634.0,525.0,347.0,514.0
725387888,11-9,2827.0,3413.0,2666.0,4227.0,-63.0,-65.0,-55.0,-70.0,484.0,680.0,379.0,432.0
725387902,11-9,2905.0,3618.0,2288.0,3993.0,-63.0,-65.0,-53.0,-68.0,504.0,505.0,669.0,1207.0
725387917,11-9,2749.0,3442.0,2744.0,5028.0,-63.0,-65.0,-52.0,-65.0,670.0,703.0,342.0,1087.0
725387932,11-9,2944.0,3647.0,2092.0,4383.0,-63.0,-65.0,-53.0,-70.0,439.0,497.0,824.0,258.0
725387946,11-9,2827.0,3471.0,2783.0,4422.0,-63.0,-65.0,-55.0,-69.0,567.0,643.0,359.0,270.0
725387964,11-9,2788.0,3706.0,2666.0,4274.0,-63.0,-65.0,-56.0,-60.0,536.0,420.0,449.0,1795.0
725387978,11-9,2749.0,3559.0,2588.0,4881.0,-63.0,-65.0,-56.0,-64.0,420.0,628.0,441.0,1166.0
725387993,11-9,2905.0,3589.0,2432.0,4852.0,-63.0,-65.0,-54.0,-61.0,395.0,478.0,669.0,850.0
725388006,11-9,2979.0,3413.0,2471.0,4500.0,-55.0,-65.0,-56.0,-69.0,522.0,622.0,513.0,189.0
725388020,11-9,2788.0,3676.0,2510.0,4539.0,-63.0,-65.0,-56.0,-69.0,432.0,451.0,485.0,178.0
725388035,11-9,2749.0,3530.0,2392.0,3917.0,-63.0,-65.0,-57.0,-67.0,592.0,643.0,542.0,1309.0
725388049,11-9,2749.0,3354.0,2314.0,4500.0,-63.0,-65.0,-55.0,-69.0,610.0,749.0,535.0,198.0
725388065,11-9,2788.0,3325.0,2393.0,4422.0,-63.0,-65.0,-57.0,-69.0,456.0,763.0,512.0,263.0
725388079,11-9,2944.0,3442.0,2353.0,4362.0,-63.0,-65.0,-57.0,-69.0,436.0,645.0,570.0,862.0
725388094,11-9,2632.0,3384.0,446.0,4344.0,-63.0,-65.0,-54.0,-69.0,667.0,737.0,2431.0,230.0
725388109,11-9,2944.0,3354.0,2510.0,4539.0,-58.0,-65.0,-57.0,-69.0,365.0,726.0,502.0,152.0
725388123,11-9,2749.0,3354.0,2510.0,4539.0,-63.0,-65.0,-56.0,-69.0,445.0,729.0,491.0,174.0
725388138,11-9,2632.0,3442.0,2432.0,4578.0,-63.0,-65.0,-56.0,-69.0,625.0,606.0,500.0,126.0
725388153,11-9,2749.0,3530.0,2471.0,4539.0,-63.0,-65.0,-56.0,-69.0,610.0,661.0,492.0,231.0
725388167,11-9,2905.0,3413.0,2132.0,4539.0,-63.0,-65.0,-53.0,-69.0,562.0,619.0,807.0,151.0
725388184,11-9,2749.0,3647.0,2510.0,3917.0,-63.0,-65.0,-56.0,-67.0,616.0,526.0,484.0,1231.0
725388199,11-9,2983.0,3383.0,2549.0,4881.0,-63.0,-65.0,-57.0,-67.0,470.0,714.0,436.0,1184.0
725388213,11-9,2671.0,3530.0,2510.0,4344.0,-63.0,-65.0,-54.0,-69.0,580.0,640.0,525.0,233.0
725388228,11-9,2983.0,3501.0,-412.0,4823.0,-63.0,-65.0,-53.0,-64.0,362.0,523.0,3431.0,710.0
725388242,11-9,2944.0,3384.0,2471.0,4461.0,-63.0,-65.0,-56.0,-69.0,352.0,701.0,480.0,196.0
725388257,11-9,2710.0,3354.0,2588.0,4618.0,-63.0,-65.0,-56.0,-69.0,644.0,729.0,459.0,167.0
725388272,11-9,2905.0,3589.0,2432.0,4578.0,-63.0,-64.0,-56.0,-69.0,405.0,478.0,547.0,173.0
725388288,11-9,2827.0,3471.0,2353.0,4657.0,-63.0,-65.0,-56.0,-69.0,528.0,669.0,598.0,123.0
725388303,11-9,2861.0,3530.0,2432.0,4657.0,-55.0,-65.0,-57.0,-69.0,741.0,582.0,657.0,107.0
725388318,11-9,2749.0,3559.0,2549.0,4539.0,-63.0,-65.0,-56.0,-69.0,607.0,533.0,1050.0,136.0
725388333,11-9,2944.0,3413.0,2053.0,4813.0,-63.0,-65.0,-55.0,-67.0,484.0,699.0,892.0,1109.0
725388348,11-9,2905.0,3589.0,2431.0,4539.0,-63.0,-65.0,-57.0,-69.0,594.0,489.0,472.0,121.0
725388363,11-9,2983.0,3325.0,2353.0,4122.0,-63.0,-65.0,-56.0,-67.0,388.0,761.0,610.0,895.0
725388380,11-9,2710.0,3676.0,2392.0,4930.0,-63.0,-65.0,-54.0,-64.0,512.0,476.0,568.0,1188.0
725388394,11-9,2710.0,3501.0,2432.0,3565.0,-63.0,-65.0,-57.0,-67.0,643.0,599.0,515.0,1694.0
725388409,11-9,2944.0,3501.0,2510.0,4383.0,-63.0,-65.0,-56.0,-69.0,416.0,534.0,495.0,239.0
725388424,11-9,2944.0,3589.0,2510.0,4422.0,-63.0,-65.0,-56.0,-69.0,451.0,477.0,462.0,256.0
725388438,11-9,2671.0,3472.0,2510.0,4383.0,-63.0,-65.0,-56.0,-70.0,630.0,539.0,495.0,311.0
725388453,11-9,2983.0,3501.0,2549.0,4266.0,-63.0,-65.0,-56.0,-65.0,491.0,642.0,592.0,284.0
725388470,11-9,2632.0,3706.0,2510.0,4071.0,-63.0,-65.0,-53.0,-71.0,638.0,379.0,468.0,432.0
725388486,11-9,2866.0,3413.0,2666.0,4550.0,-64.0,-65.0,-53.0,-64.0,405.0,622.0,536.0,576.0
725388500,11-9,2944.0,3647.0,2666.0,4071.0,-63.0,-65.0,-57.0,-64.0,455.0,586.0,396.0,762.0
725388514,11-9,2866.0,3384.0,2588.0,3719.0,-63.0,-65.0,-58.0,-64.0,429.0,679.0,496.0,616.0
725388528,11-9,2710.0,3559.0,2744.0,3797.0,-57.0,-64.0,-58.0,-69.0,479.0,472.0,386.0,563.0
725388543,11-9,2866.0,3706.0,2744.0,3914.0,-63.0,-64.0,-57.0,-69.0,572.0,519.0,317.0,517.0
725388558,11-9,2592.0,3706.0,2171.0,3946.0,-63.0,-64.0,-56.0,-67.0,659.0,379.0,910.0,1292.0
725388572,11-9,2827.0,3471.0,2822.0,4188.0,-63.0,-64.0,-57.0,-69.0,442.0,519.0,384.0,388.0
725388587,11-9,2983.0,3647.0,2900.0,4422.0,-64.0,-64.0,-54.0,-70.0,403.0,415.0,300.0,271.0
725388602,11-9,2788.0,3530.0,2744.0,4344.0,-64.0,-64.0,-55.0,-70.0,583.0,522.0,362.0,247.0
725388616,11-9,2749.0,3647.0,2861.0,4188.0,-63.0,-65.0,-55.0,-70.0,626.0,492.0,343.0,319.0
725388631,11-9,3252.0,3384.0,2783.0,4344.0,-58.0,-65.0,-55.0,-70.0,353.0,616.0,401.0,246.0
725388646,11-9,2749.0,3384.0,2900.0,4266.0,-64.0,-65.0,-55.0,-70.0,696.0,688.0,429.0,328.0
725388660,11-9,2749.0,3589.0,2861.0,4188.0,-63.0,-65.0,-55.0,-70.0,602.0,613.0,403.0,404.0
725388674,11-9,2944.0,3618.0,2900.0,4149.0,-63.0,-65.0,-55.0,-71.0,488.0,519.0,383.0,364.0
725388688,11-9,2710.0,3589.0,2939.0,4071.0,-63.0,-65.0,-55.0,-71.0,704.0,451.0,378.0,396.0
