timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725605859,6-2,6372.0,4780.0,7988.0,-417.0,-64.0,-67.0,-60.0,-47.0,214.0,109.0,580.0,803.0
725605875,6-2,6303.0,4741.0,8389.0,-225.0,-63.0,-68.0,-61.0,-49.0,151.0,187.0,103.0,711.0
725605890,6-2,6050.0,4741.0,8330.0,-342.0,-64.0,-68.0,-61.0,-49.0,216.0,224.0,114.0,694.0
725605905,6-2,6069.0,4702.0,8301.0,-303.0,-65.0,-67.0,-61.0,-49.0,110.0,216.0,134.0,709.0
725605919,6-2,5991.0,4936.0,8242.0,-303.0,-65.0,-68.0,-61.0,-49.0,112.0,104.0,109.0,643.0
725605932,6-2,5874.0,4624.0,8271.0,-303.0,-65.0,-68.0,-60.0,-49.0,174.0,262.0,108.0,722.0
725605946,6-2,6050.0,4819.0,8330.0,-381.0,-64.0,-68.0,-60.0,-48.0,166.0,162.0,144.0,695.0
725605961,6-2,5903.0,4663.0,8330.0,-303.0,-64.0,-68.0,-60.0,-48.0,251.0,223.0,144.0,714.0
725605975,6-2,5932.0,4702.0,8291.0,-264.0,-64.0,-68.0,-60.0,-46.0,344.0,239.0,99.0,707.0
725605990,6-2,5874.0,4741.0,8359.0,-381.0,-65.0,-68.0,-59.0,-48.0,377.0,189.0,128.0,800.0
725606004,6-2,5815.0,4858.0,8301.0,-264.0,-64.0,-68.0,-58.0,-49.0,280.0,164.0,157.0,738.0
725606018,6-2,5844.0,4702.0,8291.0,-225.0,-64.0,-68.0,-59.0,-49.0,359.0,313.0,170.0,637.0
725606033,6-2,5757.0,4663.0,8369.0,-342.0,-63.0,-68.0,-60.0,-48.0,565.0,341.0,93.0,794.0
725606048,6-2,5844.0,4585.0,8330.0,-303.0,-63.0,-68.0,-60.0,-46.0,645.0,446.0,139.0,724.0
725606063,6-2,5844.0,4702.0,8330.0,-303.0,-63.0,-68.0,-60.0,-48.0,411.0,317.0,139.0,707.0
725606079,6-2,5376.0,4936.0,8291.0,-225.0,-63.0,-68.0,-60.0,-49.0,656.0,148.0,117.0,640.0
725606093,6-2,6460.0,4624.0,8252.0,-303.0,-62.0,-68.0,-60.0,-49.0,2603.0,234.0,155.0,659.0
725606107,6-2,5757.0,4848.0,7929.0,-225.0,-63.0,-68.0,-61.0,-49.0,480.0,86.0,547.0,630.0
725606121,6-2,5844.0,4585.0,8213.0,-303.0,-63.0,-68.0,-60.0,-49.0,509.0,248.0,111.0,685.0
725606134,6-2,6020.0,4468.0,8369.0,-225.0,-62.0,-68.0,-60.0,-49.0,267.0,322.0,128.0,619.0
725606149,6-2,6050.0,4350.0,8382.0,-186.0,-58.0,-69.0,-59.0,-48.0,679.0,257.0,135.0,594.0
725606163,6-2,5991.0,4468.0,8291.0,-342.0,-63.0,-69.0,-61.0,-49.0,493.0,86.0,77.0,763.0
725606178,6-2,5815.0,4672.0,8076.0,-303.0,-63.0,-69.0,-59.0,-49.0,711.0,81.0,398.0,659.0
725606193,6-2,5727.0,4731.0,8291.0,-264.0,-63.0,-68.0,-61.0,-44.0,1008.0,87.0,81.0,813.0
725606208,6-2,5669.0,4702.0,8252.0,-186.0,-63.0,-68.0,-60.0,-49.0,1128.0,43.0,205.0,610.0
725606224,6-2,5698.0,4741.0,8271.0,-381.0,-63.0,-68.0,-60.0,-49.0,1136.0,173.0,113.0,784.0
725606239,6-2,5698.0,4780.0,8213.0,-303.0,-63.0,-68.0,-60.0,-49.0,1259.0,141.0,163.0,714.0
725606254,6-2,5727.0,4624.0,8369.0,-342.0,-63.0,-68.0,-60.0,-49.0,1107.0,213.0,130.0,791.0
725606268,6-2,5874.0,4585.0,8252.0,-264.0,-63.0,-68.0,-60.0,-49.0,817.0,151.0,126.0,655.0
725606283,6-2,5727.0,4624.0,8213.0,-303.0,-63.0,-68.0,-60.0,-47.0,926.0,151.0,220.0,726.0
725606298,6-2,5464.0,4702.0,8271.0,-264.0,-63.0,-68.0,-60.0,-49.0,1028.0,115.0,112.0,713.0
725606313,6-2,5786.0,4878.0,8291.0,-303.0,-57.0,-68.0,-59.0,-49.0,974.0,138.0,85.0,726.0
725606327,6-2,5669.0,4819.0,8252.0,-225.0,-63.0,-68.0,-59.0,-49.0,1131.0,89.0,134.0,610.0
725606342,6-2,5727.0,4848.0,8252.0,-264.0,-62.0,-68.0,-60.0,-48.0,1097.0,89.0,172.0,691.0
725606359,6-2,6837.0,4643.0,8252.0,-303.0,-57.0,-68.0,-60.0,-48.0,771.0,192.0,189.0,774.0
725606375,6-2,6401.0,4790.0,8046.0,-225.0,-62.0,-68.0,-57.0,-47.0,229.0,99.0,504.0,633.0
725606389,6-2,6430.0,4780.0,8252.0,-303.0,-62.0,-68.0,-57.0,-48.0,324.0,58.0,89.0,659.0
725606404,6-2,6430.0,4702.0,8264.0,-303.0,-62.0,-68.0,-58.0,-48.0,257.0,105.0,109.0,728.0
725606419,6-2,7159.0,4780.0,8291.0,-186.0,-62.0,-68.0,-60.0,-48.0,1184.0,76.0,189.0,570.0
725606434,6-2,6460.0,4731.0,8330.0,-147.0,-62.0,-68.0,-60.0,-43.0,677.0,104.0,144.0,600.0
725606449,6-2,6079.0,4819.0,8359.0,-186.0,-62.0,-68.0,-60.0,-48.0,742.0,147.0,59.0,556.0
725606464,6-2,6108.0,4585.0,8252.0,-303.0,-62.0,-68.0,-60.0,-43.0,707.0,97.0,134.0,688.0
725606479,6-2,6460.0,4507.0,8252.0,-186.0,-62.0,-69.0,-60.0,-48.0,570.0,202.0,87.0,593.0
725606496,6-2,6372.0,4526.0,8134.0,-225.0,-62.0,-68.0,-60.0,-43.0,609.0,196.0,330.0,840.0
725606511,6-2,5932.0,4731.0,8213.0,-264.0,-63.0,-68.0,-60.0,-48.0,708.0,62.0,142.0,768.0
725606526,6-2,5815.0,4731.0,8242.0,-186.0,-63.0,-68.0,-60.0,-48.0,787.0,61.0,71.0,616.0
725606541,6-2,5815.0,4780.0,8359.0,-381.0,-63.0,-68.0,-60.0,-49.0,945.0,152.0,56.0,773.0
725606556,6-2,5932.0,4614.0,8252.0,-332.0,-62.0,-68.0,-60.0,-43.0,943.0,58.0,141.0,786.0
725606571,6-2,5610.0,4741.0,8174.0,,-63.0,-68.0,-60.0,,1025.0,98.0,155.0,
725606586,6-2,5727.0,4702.0,8213.0,-303.0,-63.0,-68.0,-60.0,-49.0,945.0,121.0,109.0,756.0
725606602,6-2,5757.0,4790.0,8330.0,-303.0,-62.0,-67.0,-60.0,-43.0,977.0,118.0,127.0,1008.0
725606619,6-2,5786.0,4663.0,8271.0,-264.0,-63.0,-67.0,-60.0,-44.0,915.0,140.0,125.0,684.0
725606635,6-2,5844.0,4702.0,8174.0,-147.0,-63.0,-68.0,-60.0,-49.0,774.0,45.0,102.0,644.0
725606650,6-2,5698.0,4702.0,8301.0,-274.0,-57.0,-68.0,-60.0,-47.0,1113.0,88.0,83.0,667.0
725606666,6-2,5698.0,4546.0,8330.0,-264.0,-63.0,-67.0,-60.0,-49.0,1155.0,107.0,133.0,687.0
725606681,6-2,6808.0,4702.0,8382.0,-225.0,-57.0,-68.0,-58.0,-47.0,1505.0,97.0,63.0,610.0
725606695,6-2,5844.0,4614.0,8252.0,-381.0,-63.0,-68.0,-60.0,-49.0,1079.0,137.0,127.0,768.0
725606711,6-2,5786.0,4555.0,8252.0,-186.0,-63.0,-68.0,-60.0,-49.0,1307.0,132.0,94.0,586.0
725606726,6-2,6196.0,4585.0,8252.0,-69.0,-63.0,-62.0,-61.0,-49.0,748.0,2771.0,174.0,512.0
725606741,6-2,6430.0,4389.0,8135.0,-225.0,-62.0,-68.0,-58.0,-49.0,672.0,93.0,165.0,667.0
725606756,6-2,6372.0,4585.0,8213.0,-225.0,-63.0,-68.0,-60.0,-49.0,711.0,258.0,135.0,619.0
725606771,6-2,6108.0,4624.0,8242.0,-303.0,-64.0,-68.0,-60.0,-49.0,1112.0,88.0,214.0,704.0
725606785,6-2,5903.0,4546.0,7812.0,-225.0,-64.0,-69.0,-61.0,-48.0,367.0,196.0,836.0,576.0
725606800,6-2,6167.0,4468.0,8252.0,-303.0,-63.0,-68.0,-61.0,-43.0,153.0,135.0,210.0,678.0
725606817,6-2,6489.0,4585.0,8301.0,-362.0,-63.0,-67.0,-60.0,-46.0,179.0,127.0,123.0,667.0
725606831,6-2,6577.0,4507.0,8252.0,-303.0,-63.0,-67.0,-61.0,-48.0,176.0,138.0,169.0,718.0
725606847,6-2,5991.0,4546.0,8369.0,-378.0,-63.0,-67.0,-61.0,-46.0,338.0,123.0,91.0,761.0
725606862,6-2,6049.0,4663.0,8447.0,-303.0,-63.0,-67.0,-61.0,-48.0,288.0,112.0,94.0,740.0
725606876,6-2,6196.0,4585.0,8213.0,-264.0,-63.0,-67.0,-61.0,-47.0,221.0,92.0,129.0,701.0
725606891,6-2,6372.0,4546.0,8242.0,-186.0,-63.0,-67.0,-61.0,-49.0,163.0,107.0,97.0,542.0
725606905,6-2,6430.0,4585.0,8271.0,-342.0,-63.0,-68.0,-61.0,-49.0,185.0,120.0,188.0,734.0
725606921,6-2,6108.0,4546.0,8447.0,-264.0,-63.0,-68.0,-60.0,-48.0,354.0,107.0,107.0,675.0
725606935,6-2,6108.0,4585.0,8242.0,-342.0,-63.0,-68.0,-61.0,-48.0,378.0,120.0,147.0,734.0
725606949,6-2,6225.0,4507.0,8213.0,-186.0,-63.0,-68.0,-61.0,-48.0,1991.0,235.0,141.0,698.0
725606966,6-2,6997.0,4546.0,8330.0,86.0,-55.0,-68.0,-61.0,-48.0,2595.0,131.0,127.0,670.0
725606981,6-2,6733.0,4428.0,8330.0,-303.0,-62.0,-68.0,-61.0,-48.0,2851.0,173.0,93.0,656.0
725606996,6-2,6850.0,4624.0,8359.0,-137.0,-63.0,-68.0,-61.0,-41.0,2564.0,124.0,151.0,697.0
725607012,6-2,12905.0,4507.0,8330.0,-225.0,-63.0,-68.0,-61.0,-48.0,117.0,286.0,120.0,664.0
725607028,6-2,12788.0,4624.0,8359.0,-225.0,-63.0,-68.0,-61.0,-48.0,82.0,123.0,127.0,590.0
725607044,6-2,6499.0,4546.0,8242.0,-381.0,-63.0,-68.0,-61.0,-48.0,2949.0,151.0,195.0,738.0
725607060,6-2,12671.0,4546.0,8213.0,-342.0,-63.0,-68.0,-61.0,-48.0,82.0,136.0,205.0,718.0
725607075,6-2,6460.0,4389.0,8330.0,-342.0,-63.0,-68.0,-61.0,-48.0,2859.0,192.0,152.0,694.0
725607090,6-2,6499.0,4428.0,7959.0,-342.0,-63.0,-68.0,-59.0,-48.0,2389.0,226.0,608.0,760.0
725607105,6-2,6616.0,4546.0,8271.0,-381.0,-63.0,-68.0,-61.0,-48.0,2375.0,145.0,163.0,811.0
725607119,6-2,6577.0,4546.0,8369.0,-186.0,-63.0,-68.0,-61.0,-43.0,2588.0,143.0,97.0,659.0
725607134,6-2,6655.0,4585.0,8330.0,-342.0,-63.0,-68.0,-61.0,-48.0,2355.0,140.0,189.0,734.0
725607148,6-2,6811.0,4311.0,8408.0,-449.0,-63.0,-68.0,-61.0,-42.0,1969.0,231.0,104.0,708.0
725607162,6-2,6343.0,4546.0,8369.0,-264.0,-63.0,-68.0,-61.0,-48.0,2535.0,162.0,104.0,609.0
725607176,6-2,6421.0,4468.0,8330.0,-342.0,-63.0,-68.0,-61.0,-48.0,2326.0,175.0,120.0,809.0
725607191,6-2,6694.0,4389.0,8389.0,136.0,-63.0,-68.0,-61.0,-43.0,1936.0,204.0,149.0,579.0
725607206,6-2,6616.0,4468.0,8389.0,-303.0,-63.0,-68.0,-61.0,-48.0,1950.0,173.0,164.0,771.0
725607222,6-2,6616.0,4507.0,8291.0,-215.0,-63.0,-68.0,-61.0,-43.0,1851.0,194.0,153.0,653.0
725607237,6-2,6694.0,4389.0,8369.0,-264.0,-63.0,-68.0,-61.0,-48.0,1751.0,225.0,207.0,580.0
725607253,6-2,6421.0,4389.0,8213.0,-215.0,-63.0,-68.0,-61.0,-43.0,345.0,294.0,117.0,682.0
725607269,6-2,6577.0,4428.0,8330.0,-303.0,-63.0,-68.0,-61.0,-48.0,162.0,162.0,121.0,715.0
725607283,6-2,6733.0,4311.0,8447.0,-303.0,-63.0,-68.0,-61.0,-48.0,1766.0,252.0,124.0,630.0
725607299,6-2,6694.0,4389.0,8476.0,-225.0,-63.0,-68.0,-61.0,-48.0,1951.0,195.0,90.0,670.0
725607314,6-2,6850.0,4389.0,8330.0,-303.0,-63.0,-68.0,-61.0,-48.0,81.0,211.0,126.0,661.0
725607329,6-2,6616.0,4507.0,8408.0,-303.0,-63.0,-68.0,-61.0,-48.0,1417.0,182.0,70.0,691.0
725607344,6-2,6772.0,4507.0,7988.0,-303.0,-63.0,-68.0,-61.0,-48.0,1516.0,184.0,606.0,662.0
725607359,6-2,6538.0,4311.0,8418.0,-342.0,-63.0,-68.0,-61.0,-48.0,1141.0,243.0,106.0,694.0
725607373,6-2,6421.0,4389.0,8271.0,-381.0,-63.0,-68.0,-61.0,-48.0,270.0,281.0,177.0,782.0
725607388,6-2,7119.0,4428.0,7788.0,-225.0,-58.0,-68.0,-59.0,-48.0,1727.0,246.0,580.0,637.0
725607403,6-2,6655.0,4507.0,8271.0,-303.0,-63.0,-68.0,-61.0,-48.0,1895.0,124.0,90.0,647.0
725607418,6-2,6499.0,4624.0,8369.0,-333.0,-63.0,-68.0,-61.0,-48.0,1806.0,98.0,92.0,756.0
725607433,6-2,6460.0,4585.0,8271.0,-342.0,-63.0,-68.0,-61.0,-48.0,527.0,151.0,149.0,691.0
725607447,6-2,6421.0,4546.0,8389.0,-381.0,-63.0,-68.0,-61.0,-48.0,1658.0,123.0,168.0,659.0
725607462,6-2,6225.0,4546.0,8369.0,-342.0,-63.0,-68.0,-61.0,-48.0,368.0,159.0,84.0,619.0
725607476,6-2,6372.0,4468.0,8330.0,-381.0,-63.0,-68.0,-61.0,-48.0,120.0,229.0,185.0,740.0
725607490,6-2,6499.0,4546.0,7988.0,-225.0,-56.0,-68.0,-59.0,-46.0,1069.0,146.0,530.0,628.0
725607505,6-2,6616.0,4468.0,8271.0,-186.0,-63.0,-68.0,-61.0,-43.0,1693.0,209.0,99.0,760.0
725607520,6-2,6421.0,4468.0,8330.0,-303.0,-63.0,-68.0,-60.0,-48.0,1857.0,232.0,175.0,613.0
725607535,6-2,6538.0,4585.0,8330.0,-381.0,-63.0,-68.0,-61.0,-48.0,1764.0,165.0,155.0,713.0
725607550,6-2,6460.0,4468.0,8389.0,-381.0,-63.0,-68.0,-61.0,-48.0,2059.0,178.0,103.0,753.0
725607564,6-2,6343.0,4507.0,8359.0,-303.0,-63.0,-68.0,-61.0,-48.0,756.0,162.0,140.0,771.0
725607577,6-2,6304.0,4350.0,8389.0,-381.0,-63.0,-68.0,-60.0,-43.0,897.0,240.0,81.0,650.0
725607592,6-2,6264.0,4546.0,7959.0,-342.0,-63.0,-68.0,-60.0,-48.0,2129.0,120.0,590.0,651.0
725607606,6-2,6382.0,4546.0,8271.0,-381.0,-63.0,-68.0,-61.0,-48.0,2712.0,136.0,124.0,768.0
725607621,6-2,6264.0,4468.0,8369.0,-264.0,-63.0,-68.0,-60.0,-48.0,2266.0,240.0,120.0,622.0
725607635,6-2,6382.0,4468.0,8369.0,-303.0,-63.0,-68.0,-60.0,-48.0,2405.0,127.0,91.0,731.0
725607648,6-2,6460.0,4507.0,8369.0,-264.0,-63.0,-68.0,-60.0,-48.0,2174.0,181.0,115.0,738.0
725607664,6-2,6264.0,4624.0,8271.0,-342.0,-63.0,-68.0,-60.0,-48.0,2157.0,110.0,149.0,734.0
725607679,6-2,6108.0,4546.0,8271.0,-342.0,-63.0,-68.0,-60.0,-48.0,2372.0,108.0,99.0,763.0
725607694,6-2,6030.0,4624.0,8408.0,-303.0,-63.0,-68.0,-60.0,-48.0,1774.0,190.0,120.0,756.0
725607711,6-2,6186.0,4585.0,8242.0,-303.0,-63.0,-68.0,-60.0,-48.0,2374.0,177.0,204.0,674.0
725607727,6-2,6382.0,4702.0,8017.0,-225.0,-63.0,-68.0,-60.0,-48.0,2432.0,166.0,411.0,683.0
725607743,6-2,6343.0,4507.0,8389.0,-303.0,-63.0,-68.0,-60.0,-48.0,2281.0,171.0,81.0,711.0
725607760,6-2,6264.0,4468.0,8389.0,-303.0,-63.0,-68.0,-61.0,-48.0,2097.0,214.0,114.0,743.0
725607775,6-2,6382.0,4624.0,8330.0,-332.0,-63.0,-68.0,-60.0,-43.0,3081.0,123.0,102.0,757.0
725607789,6-2,6421.0,4702.0,8359.0,-264.0,-63.0,-68.0,-60.0,-48.0,2413.0,61.0,150.0,696.0
725607804,6-2,6304.0,4585.0,8301.0,-303.0,-63.0,-68.0,-61.0,-48.0,2838.0,170.0,163.0,704.0
725607819,6-2,6342.0,4585.0,8359.0,-303.0,-63.0,-68.0,-60.0,-46.0,2894.0,141.0,97.0,661.0
725607835,6-2,6421.0,4585.0,8242.0,-303.0,-63.0,-68.0,-60.0,-43.0,2559.0,189.0,118.0,732.0
725607850,6-2,6304.0,4546.0,8330.0,-362.0,-63.0,-68.0,-61.0,-48.0,2336.0,146.0,118.0,726.0
725607864,6-2,6538.0,4624.0,8447.0,-176.0,-63.0,-68.0,-60.0,-42.0,2398.0,123.0,111.0,703.0
725607880,6-2,6377.0,4702.0,8271.0,-342.0,-57.0,-68.0,-61.0,-46.0,2493.0,132.0,132.0,763.0
725607895,6-2,6343.0,4624.0,8359.0,-303.0,-63.0,-68.0,-61.0,-48.0,2307.0,106.0,151.0,680.0
725607910,6-2,6221.0,4546.0,8389.0,-245.0,-57.0,-68.0,-59.0,-46.0,2513.0,88.0,132.0,636.0
725607925,6-2,6303.0,4507.0,8447.0,-303.0,-63.0,-68.0,-60.0,-48.0,2639.0,171.0,88.0,714.0
725607940,6-2,6069.0,4546.0,8359.0,-264.0,-63.0,-68.0,-61.0,-48.0,2352.0,111.0,165.0,609.0
725607955,6-2,6147.0,4624.0,8330.0,-225.0,-63.0,-68.0,-61.0,-48.0,1756.0,139.0,156.0,653.0
725607969,6-2,6069.0,4663.0,8389.0,-421.0,-63.0,-68.0,-60.0,-48.0,1717.0,77.0,110.0,798.0
725607982,6-2,6147.0,4546.0,8225.0,-303.0,-63.0,-68.0,-59.0,-48.0,1261.0,160.0,166.0,701.0
725607996,6-2,6030.0,4585.0,8447.0,-421.0,-63.0,-68.0,-61.0,-48.0,2372.0,98.0,155.0,771.0
725608010,6-2,5991.0,4546.0,8330.0,-342.0,-63.0,-68.0,-60.0,-43.0,2360.0,148.0,166.0,744.0
725608025,6-2,6030.0,4624.0,8242.0,399.0,-63.0,-68.0,-60.0,-48.0,1064.0,123.0,99.0,364.0
725608040,6-2,6030.0,4546.0,8242.0,-303.0,-63.0,-68.0,-61.0,-48.0,1161.0,166.0,126.0,707.0
725608054,6-2,6147.0,4702.0,8330.0,-264.0,-58.0,-68.0,-61.0,-46.0,1903.0,105.0,140.0,592.0
725608068,6-2,5913.0,4585.0,8359.0,-342.0,-63.0,-68.0,-61.0,-48.0,1819.0,112.0,127.0,760.0
725608083,6-2,6108.0,4585.0,8301.0,-381.0,-63.0,-68.0,-60.0,-46.0,1249.0,128.0,210.0,635.0
725608099,6-2,5952.0,4546.0,8330.0,-303.0,-58.0,-68.0,-61.0,-43.0,1845.0,135.0,114.0,652.0
725608114,6-2,6030.0,4663.0,8486.0,-332.0,-63.0,-68.0,-59.0,-43.0,2023.0,153.0,125.0,720.0
725608129,6-2,5991.0,4546.0,7988.0,-303.0,-63.0,-68.0,-58.0,-48.0,2089.0,217.0,487.0,729.0
725608145,6-2,5991.0,4585.0,8330.0,-381.0,-63.0,-68.0,-61.0,-42.0,1008.0,138.0,128.0,574.0
725608160,6-2,5991.0,4389.0,8359.0,-301.0,-64.0,-68.0,-60.0,-43.0,865.0,264.0,56.0,633.0
725608175,6-2,5835.0,4663.0,8369.0,-264.0,-63.0,-68.0,-61.0,-43.0,1860.0,124.0,143.0,760.0
725608190,6-2,5874.0,4428.0,8389.0,-303.0,-64.0,-68.0,-61.0,-48.0,2094.0,252.0,110.0,707.0
725608206,6-2,6030.0,4585.0,8301.0,-381.0,-64.0,-68.0,-61.0,-48.0,2088.0,152.0,497.0,724.0
725608220,6-2,5952.0,4585.0,8389.0,-225.0,-64.0,-68.0,-61.0,-48.0,1757.0,197.0,165.0,633.0
725608235,6-2,6147.0,4546.0,8330.0,-303.0,-64.0,-68.0,-61.0,-48.0,2316.0,197.0,192.0,745.0
725608250,6-2,5952.0,4546.0,8291.0,-303.0,-64.0,-68.0,-61.0,-48.0,1356.0,195.0,193.0,726.0
725608264,6-2,6069.0,4507.0,8184.0,-186.0,-64.0,-68.0,-61.0,-48.0,2594.0,200.0,126.0,552.0
725608279,6-2,5952.0,4663.0,8076.0,-342.0,-64.0,-68.0,-61.0,-48.0,2437.0,123.0,384.0,708.0
725608293,6-2,6147.0,4507.0,8291.0,-264.0,-64.0,-68.0,-61.0,-48.0,2154.0,250.0,120.0,656.0
725608307,6-2,6147.0,4546.0,8271.0,58.0,-64.0,-68.0,-61.0,-43.0,2236.0,161.0,92.0,529.0
725608323,6-2,6225.0,4428.0,8369.0,360.0,-64.0,-68.0,-61.0,-48.0,2517.0,186.0,97.0,284.0
725608337,6-2,6303.0,4389.0,8369.0,-225.0,-64.0,-68.0,-61.0,-48.0,2198.0,324.0,104.0,633.0
725608351,6-2,6342.0,4546.0,8359.0,-342.0,-64.0,-68.0,-61.0,-49.0,1974.0,195.0,56.0,739.0
725608366,6-2,6147.0,4507.0,8301.0,-342.0,-64.0,-68.0,-61.0,-48.0,324.0,218.0,172.0,718.0
725608380,6-2,6255.0,4780.0,8301.0,-303.0,-63.0,-68.0,-61.0,-48.0,210.0,91.0,183.0,769.0
725608395,6-2,6049.0,4673.0,8359.0,-264.0,-64.0,-67.0,-60.0,-43.0,330.0,103.0,56.0,985.0
725608409,6-2,6020.0,4780.0,7988.0,-303.0,-64.0,-67.0,-59.0,-48.0,358.0,88.0,583.0,714.0
725608424,6-2,5991.0,4585.0,8389.0,-274.0,-64.0,-68.0,-61.0,-48.0,316.0,197.0,218.0,702.0
725608439,6-2,5962.0,4507.0,8382.0,-527.0,-64.0,-68.0,-59.0,-43.0,303.0,230.0,153.0,836.0
725608453,6-2,5874.0,4624.0,8330.0,-342.0,-64.0,-68.0,-61.0,-48.0,460.0,167.0,133.0,694.0
725608472,6-2,5727.0,4507.0,8242.0,-342.0,-64.0,-68.0,-60.0,-44.0,386.0,138.0,115.0,805.0
725608486,6-2,5727.0,4389.0,8271.0,-303.0,-64.0,-68.0,-60.0,-47.0,401.0,177.0,123.0,659.0
725608500,6-2,5962.0,4585.0,8330.0,-342.0,-64.0,-68.0,-60.0,-49.0,209.0,100.0,159.0,616.0
725608515,6-2,5962.0,4585.0,7929.0,-381.0,-63.0,-68.0,-60.0,-49.0,177.0,126.0,463.0,701.0
725608529,6-2,6225.0,,8330.0,-342.0,-58.0,,-61.0,-49.0,1523.0,,143.0,676.0
725608530,6-2,,4555.0,,,,-68.0,,,,47.0,,
725608544,6-2,6303.0,4468.0,8017.0,-303.0,-63.0,-68.0,-59.0,-47.0,120.0,132.0,620.0,745.0
725608559,6-2,6020.0,4468.0,8359.0,-303.0,-63.0,-68.0,-61.0,-49.0,137.0,189.0,56.0,756.0
725608574,6-2,6020.0,4468.0,8271.0,175.0,-64.0,-68.0,-60.0,-44.0,146.0,196.0,118.0,589.0
725608590,6-2,5815.0,4624.0,8418.0,-264.0,-63.0,-67.0,-61.0,-43.0,240.0,124.0,121.0,884.0
725608606,6-2,6460.0,4624.0,7841.0,-225.0,-55.0,-68.0,-57.0,-49.0,1164.0,171.0,655.0,734.0
725608622,6-2,5903.0,4507.0,8017.0,-421.0,-64.0,-68.0,-59.0,-49.0,276.0,276.0,507.0,816.0
725608638,6-2,5962.0,4507.0,7929.0,-303.0,-64.0,-68.0,-58.0,-49.0,143.0,207.0,590.0,650.0
725608654,6-2,6255.0,4467.0,8252.0,-420.0,-64.0,-68.0,-61.0,-48.0,94.0,188.0,135.0,803.0
725608670,6-2,6264.0,4468.0,8359.0,-381.0,-64.0,-68.0,-61.0,-49.0,318.0,253.0,158.0,779.0
725608685,6-2,11704.0,4428.0,8213.0,-606.0,-63.0,-68.0,-61.0,-44.0,72.0,214.0,110.0,897.0
725608699,6-2,6382.0,4428.0,8330.0,-381.0,-63.0,-68.0,-61.0,-47.0,2447.0,299.0,137.0,667.0
725608714,6-2,6382.0,4428.0,8330.0,-421.0,-64.0,-68.0,-61.0,-49.0,2550.0,301.0,81.0,784.0
725608729,6-2,6382.0,4614.0,7245.0,-301.0,-58.0,-68.0,-56.0,-45.0,957.0,91.0,742.0,757.0
725608743,6-2,6343.0,4546.0,8359.0,-362.0,-64.0,-68.0,-61.0,-48.0,1559.0,420.0,97.0,728.0
725608758,6-2,6577.0,4467.0,8389.0,-264.0,-64.0,-68.0,-62.0,-43.0,1761.0,370.0,163.0,592.0
725608772,6-2,5844.0,4780.0,8252.0,-303.0,-64.0,-68.0,-61.0,-47.0,293.0,95.0,127.0,753.0
725608786,6-2,6499.0,4780.0,8330.0,-225.0,-64.0,-68.0,-60.0,-43.0,1442.0,77.0,218.0,591.0
725608801,6-2,5581.0,4194.0,8017.0,-264.0,-64.0,-68.0,-57.0,-49.0,633.0,496.0,526.0,687.0
725608815,6-2,6967.0,4194.0,8330.0,-381.0,-64.0,-68.0,-62.0,-48.0,965.0,199.0,130.0,750.0
725608829,6-2,5434.0,4614.0,8330.0,-421.0,-63.0,-67.0,-60.0,-49.0,659.0,84.0,81.0,752.0
725608844,6-2,6108.0,4311.0,8271.0,-381.0,-65.0,-68.0,-62.0,-48.0,210.0,447.0,132.0,713.0
725608859,6-2,5561.0,4389.0,8252.0,-108.0,-64.0,-68.0,-60.0,-48.0,2535.0,257.0,133.0,504.0
725608873,6-2,5698.0,4428.0,8225.0,-303.0,-64.0,-68.0,-59.0,-48.0,675.0,89.0,164.0,753.0
725608888,6-2,5600.0,4350.0,8330.0,,-65.0,-68.0,-61.0,,726.0,298.0,81.0,
725608903,6-2,5874.0,4272.0,8408.0,-303.0,-59.0,-68.0,-62.0,-47.0,632.0,218.0,145.0,756.0
725608917,6-2,5464.0,,8252.0,-225.0,-65.0,,-59.0,-48.0,495.0,,92.0,546.0
725608918,6-2,,3999.0,,,,-69.0,,,,163.0,,
725608932,6-2,6655.0,3735.0,8330.0,-303.0,-64.0,-68.0,-61.0,-48.0,1730.0,123.0,184.0,696.0
725608948,6-2,7280.0,4116.0,8301.0,-303.0,-64.0,-68.0,-62.0,-49.0,1581.0,64.0,104.0,791.0
725608963,6-2,5259.0,4087.0,8271.0,-303.0,-65.0,-68.0,-60.0,-48.0,705.0,202.0,183.0,695.0
725608978,6-2,5669.0,3969.0,8242.0,-303.0,-64.0,-69.0,-60.0,-49.0,127.0,160.0,139.0,677.0
