timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725660354,6-9,-414.0,4975.0,7549.0,2782.0,-58.0,-71.0,-56.0,-66.0,1128.0,298.0,646.0,1780.0
725660369,6-9,-375.0,4975.0,7574.0,2743.0,-53.0,-71.0,-53.0,-64.0,1051.0,291.0,539.0,1828.0
725660383,6-9,-375.0,5014.0,7549.0,2782.0,-58.0,-71.0,-56.0,-66.0,1095.0,251.0,635.0,1799.0
725660398,6-9,-375.0,5210.0,7549.0,2860.0,-58.0,-71.0,-55.0,-66.0,1165.0,200.0,575.0,1802.0
725660412,6-9,-375.0,5014.0,7588.0,2782.0,-59.0,-71.0,-57.0,-66.0,1165.0,280.0,649.0,1755.0
725660428,6-9,-414.0,5093.0,7705.0,2899.0,-58.0,-71.0,-56.0,-66.0,1161.0,234.0,512.0,1759.0
725660443,6-9,-492.0,5093.0,7588.0,2782.0,-58.0,-71.0,-56.0,-66.0,1165.0,234.0,668.0,1871.0
725660457,6-9,-297.0,5132.0,7627.0,2703.0,-58.0,-71.0,-56.0,-66.0,1069.0,243.0,580.0,1980.0
725660472,6-9,-414.0,5053.0,7796.0,2782.0,-50.0,-71.0,-53.0,-64.0,1061.0,232.0,467.0,1762.0
725660487,6-9,-336.0,5093.0,7588.0,2703.0,-58.0,-71.0,-56.0,-65.0,1120.0,225.0,581.0,1957.0
725660501,6-9,-414.0,5092.0,7549.0,2782.0,-59.0,-70.0,-56.0,-66.0,1142.0,273.0,633.0,1901.0
725660515,6-9,-453.0,5131.0,7549.0,2664.0,-58.0,-70.0,-56.0,-66.0,1149.0,243.0,679.0,1926.0
725660529,6-9,-414.0,5093.0,7666.0,2860.0,-59.0,-71.0,-56.0,-66.0,1170.0,234.0,579.0,1857.0
725660544,6-9,-692.0,5014.0,7666.0,2586.0,-50.0,-71.0,-56.0,-66.0,1294.0,278.0,522.0,1919.0
725660558,6-9,-297.0,5132.0,7588.0,2714.0,-59.0,-70.0,-56.0,-61.0,1084.0,231.0,576.0,1899.0
725660573,6-9,-1044.0,5053.0,7549.0,2821.0,-53.0,-71.0,-56.0,-66.0,1594.0,221.0,599.0,1848.0
725660587,6-9,-414.0,5053.0,7549.0,2586.0,-59.0,-71.0,-56.0,-64.0,1132.0,287.0,605.0,1775.0
725660601,6-9,-375.0,4975.0,7600.0,2664.0,-59.0,-70.0,-53.0,-66.0,1095.0,261.0,605.0,1986.0
725660616,6-9,-375.0,5132.0,7678.0,2655.0,-59.0,-71.0,-55.0,-66.0,1069.0,265.0,582.0,1727.0
725660631,6-9,-453.0,5014.0,7510.0,2743.0,-58.0,-71.0,-56.0,-66.0,1133.0,215.0,678.0,1681.0
725660644,6-9,-336.0,5210.0,7588.0,2586.0,-58.0,-71.0,-56.0,-66.0,1105.0,202.0,620.0,1945.0
725660659,6-9,-375.0,5132.0,7549.0,2703.0,-58.0,-71.0,-56.0,-66.0,1125.0,161.0,670.0,1776.0
725660673,6-9,-336.0,5132.0,7549.0,5448.0,-59.0,-71.0,-56.0,-61.0,1133.0,243.0,620.0,2769.0
725660688,6-9,-375.0,4975.0,7588.0,2860.0,-58.0,-71.0,-56.0,-64.0,1153.0,291.0,558.0,1654.0
725660702,6-9,-258.0,5132.0,7588.0,2664.0,-58.0,-71.0,-56.0,-66.0,1053.0,185.0,594.0,1795.0
725660717,6-9,-297.0,5014.0,7717.0,2664.0,-58.0,-71.0,-54.0,-66.0,1083.0,199.0,571.0,1891.0
725660731,6-9,-336.0,5014.0,7666.0,2508.0,-58.0,-70.0,-56.0,-66.0,1103.0,262.0,609.0,1960.0
725660746,6-9,-297.0,5132.0,7822.0,2664.0,-58.0,-70.0,-55.0,-66.0,1086.0,188.0,514.0,1793.0
725660761,6-9,-414.0,4975.0,7627.0,2664.0,-58.0,-70.0,-56.0,-66.0,1116.0,269.0,634.0,1828.0
725660776,6-9,-453.0,5053.0,7666.0,2625.0,-58.0,-71.0,-56.0,-66.0,1163.0,272.0,541.0,1907.0
725660791,6-9,-336.0,5014.0,7588.0,2664.0,-58.0,-71.0,-56.0,-64.0,1075.0,253.0,615.0,2467.0
725660805,6-9,-453.0,4975.0,7588.0,2586.0,-58.0,-71.0,-57.0,-66.0,1135.0,304.0,584.0,1702.0
725660819,6-9,-336.0,5053.0,7627.0,2782.0,-58.0,-71.0,-56.0,-66.0,1089.0,212.0,587.0,1689.0
725660834,6-9,-414.0,5053.0,7627.0,2508.0,-58.0,-70.0,-56.0,-66.0,1170.0,297.0,619.0,1888.0
725660848,6-9,-492.0,5092.0,7588.0,2469.0,-58.0,-70.0,-56.0,-66.0,1151.0,226.0,532.0,1869.0
725660863,6-9,-375.0,5053.0,7588.0,1778.0,-58.0,-70.0,-56.0,-66.0,1165.0,259.0,679.0,2627.0
725660877,6-9,-297.0,4975.0,7588.0,2703.0,-58.0,-71.0,-56.0,-66.0,1040.0,304.0,655.0,1978.0
725660892,6-9,-849.0,4975.0,7627.0,1690.0,-49.0,-71.0,-56.0,-64.0,1268.0,235.0,585.0,2612.0
725660906,6-9,-414.0,5132.0,7705.0,2508.0,-58.0,-71.0,-56.0,-66.0,1172.0,197.0,555.0,1916.0
725660920,6-9,-414.0,5092.0,7510.0,2508.0,-58.0,-71.0,-56.0,-61.0,1116.0,289.0,633.0,2033.0
725660935,6-9,-297.0,4975.0,7588.0,2469.0,-58.0,-71.0,-57.0,-66.0,1044.0,305.0,640.0,1992.0
725660949,6-9,-453.0,5171.0,7588.0,3964.0,-58.0,-71.0,-56.0,-61.0,1178.0,177.0,625.0,1752.0
725660964,6-9,-336.0,5092.0,7678.0,2469.0,-58.0,-71.0,-54.0,-66.0,1120.0,208.0,499.0,1877.0
725660978,6-9,-414.0,4936.0,7666.0,2703.0,-58.0,-71.0,-56.0,-66.0,1113.0,286.0,568.0,1732.0
725660993,6-9,-375.0,5053.0,7549.0,2313.0,-58.0,-71.0,-56.0,-66.0,1138.0,209.0,585.0,1941.0
725661008,6-9,-414.0,5171.0,7588.0,2547.0,-58.0,-71.0,-56.0,-66.0,1088.0,207.0,620.0,1823.0
725661022,6-9,-297.0,,7717.0,2469.0,-58.0,,-54.0,-66.0,1040.0,,569.0,1834.0
725661023,6-9,,5171.0,,,,-71.0,,,,226.0,,
725661036,6-9,-336.0,5053.0,7510.0,2118.0,-58.0,-71.0,-56.0,-66.0,1079.0,229.0,621.0,2181.0
725661050,6-9,-336.0,5092.0,7549.0,2391.0,-58.0,-71.0,-56.0,-66.0,1123.0,203.0,693.0,1900.0
725661065,6-9,-336.0,5132.0,7471.0,2508.0,-58.0,-71.0,-53.0,-66.0,1089.0,207.0,690.0,1798.0
725661080,6-9,-297.0,5210.0,7510.0,2303.0,-58.0,-71.0,-56.0,-66.0,1060.0,162.0,645.0,1927.0
725661094,6-9,-414.0,5210.0,7666.0,2430.0,-58.0,-71.0,-56.0,-61.0,1159.0,177.0,584.0,1996.0
725661109,6-9,-297.0,5014.0,7549.0,2391.0,-58.0,-71.0,-56.0,-66.0,1098.0,263.0,657.0,1956.0
725661123,6-9,-336.0,5132.0,7627.0,2703.0,-58.0,-71.0,-56.0,-66.0,1105.0,206.0,602.0,1716.0
725661139,6-9,-297.0,5053.0,7717.0,2625.0,-58.0,-71.0,-54.0,-66.0,1071.0,234.0,561.0,1873.0
725661154,6-9,-414.0,5092.0,7627.0,2469.0,-58.0,-71.0,-56.0,-65.0,1130.0,208.0,608.0,1937.0
725661168,6-9,-653.0,4975.0,7549.0,2625.0,-53.0,-70.0,-53.0,-64.0,1197.0,270.0,591.0,1764.0
725661183,6-9,-453.0,5093.0,7666.0,2430.0,-48.0,-71.0,-56.0,-65.0,810.0,195.0,567.0,2040.0
725661197,6-9,,,7549.0,1776.0,,,-56.0,-61.0,,,623.0,2369.0
725661198,6-9,-375.0,5171.0,,,-59.0,-71.0,,,1097.0,164.0,,
725661212,6-9,-375.0,5132.0,7627.0,2352.0,-59.0,-71.0,-56.0,-65.0,1137.0,160.0,580.0,1832.0
725661226,6-9,-1400.0,5210.0,7549.0,2352.0,-50.0,-71.0,-56.0,-65.0,1737.0,198.0,643.0,1851.0
725661241,6-9,-297.0,5014.0,7666.0,2479.0,-58.0,-71.0,-56.0,-64.0,1128.0,253.0,511.0,1855.0
725661255,6-9,-414.0,5132.0,7588.0,2313.0,-58.0,-71.0,-56.0,-66.0,1116.0,208.0,562.0,1957.0
725661270,6-9,-414.0,5053.0,7588.0,2547.0,-58.0,-71.0,-54.0,-65.0,1159.0,239.0,556.0,1779.0
725661284,6-9,,,,2664.0,,,,-65.0,,,,1829.0
725661285,6-9,-453.0,5093.0,7656.0,,-58.0,-71.0,-56.0,,1149.0,250.0,540.0,
725661299,6-9,-336.0,4552.0,7510.0,2508.0,-58.0,-71.0,-56.0,-65.0,1093.0,1248.0,683.0,1801.0
725661314,6-9,-336.0,5093.0,6930.0,2586.0,-58.0,-70.0,-53.0,-65.0,919.0,177.0,1137.0,1840.0
725661328,6-9,-453.0,5093.0,7588.0,2508.0,-58.0,-71.0,-56.0,-60.0,1131.0,218.0,568.0,2058.0
725661343,6-9,-453.0,5014.0,7510.0,2479.0,-58.0,-70.0,-56.0,-66.0,1149.0,267.0,614.0,1893.0
725661357,6-9,-336.0,5053.0,7627.0,2508.0,-58.0,-71.0,-56.0,-65.0,1091.0,221.0,609.0,1944.0
725661370,6-9,-414.0,5132.0,7549.0,2469.0,-58.0,-71.0,-56.0,-65.0,1101.0,160.0,610.0,1876.0
725661385,6-9,-414.0,5093.0,7627.0,2538.0,-58.0,-71.0,-56.0,-65.0,1159.0,235.0,564.0,1904.0
725661400,6-9,-414.0,5014.0,7549.0,2664.0,-59.0,-71.0,-56.0,-65.0,1127.0,262.0,610.0,1749.0
725661415,6-9,-414.0,5171.0,7588.0,2420.0,-58.0,-71.0,-56.0,-65.0,1142.0,155.0,636.0,1862.0
725661429,6-9,-414.0,5092.0,7588.0,2469.0,-59.0,-71.0,-56.0,-65.0,1120.0,171.0,610.0,1870.0
725661444,6-9,-336.0,5210.0,7549.0,2469.0,-58.0,-71.0,-54.0,-65.0,1120.0,175.0,624.0,1906.0
725661458,6-9,-297.0,5132.0,7588.0,2586.0,-58.0,-71.0,-56.0,-65.0,1086.0,207.0,608.0,1794.0
725661472,6-9,-492.0,5053.0,7627.0,2508.0,-58.0,-71.0,-55.0,-65.0,1151.0,202.0,562.0,1908.0
725661485,6-9,-297.0,5132.0,7639.0,2469.0,-58.0,-71.0,-55.0,-65.0,1098.0,144.0,576.0,1896.0
725661500,6-9,-258.0,5093.0,7588.0,2547.0,-58.0,-71.0,-56.0,-65.0,1097.0,191.0,565.0,1766.0
725661514,6-9,-375.0,5171.0,7588.0,3573.0,-58.0,-71.0,-56.0,-60.0,1084.0,146.0,547.0,1685.0
725661529,6-9,-297.0,5132.0,7549.0,2352.0,-58.0,-71.0,-56.0,-65.0,1072.0,209.0,645.0,2040.0
725661543,6-9,-219.0,5053.0,7588.0,2469.0,-58.0,-71.0,-56.0,-60.0,1047.0,212.0,613.0,1939.0
725661558,6-9,-336.0,5171.0,7588.0,2391.0,-52.0,-71.0,-54.0,-63.0,1093.0,194.0,598.0,1799.0
725661572,6-9,-258.0,5171.0,7627.0,2430.0,-58.0,-71.0,-56.0,-65.0,1138.0,165.0,580.0,1882.0
725661587,6-9,-375.0,5053.0,7627.0,2664.0,-58.0,-71.0,-56.0,-60.0,1080.0,209.0,646.0,1690.0
725661601,6-9,-180.0,5132.0,7588.0,2664.0,-58.0,-71.0,-56.0,-65.0,1084.0,208.0,649.0,1929.0
725661616,6-9,-414.0,5092.0,7588.0,2625.0,-58.0,-71.0,-56.0,-65.0,1161.0,248.0,626.0,1964.0
725661630,6-9,-414.0,5092.0,7744.0,2625.0,-58.0,-71.0,-56.0,-65.0,1172.0,208.0,525.0,1886.0
725661645,6-9,-531.0,5249.0,7666.0,2743.0,-58.0,-71.0,-56.0,-65.0,1170.0,187.0,596.0,1774.0
725661659,6-9,-375.0,5210.0,7588.0,2625.0,-58.0,-71.0,-56.0,-65.0,1140.0,177.0,655.0,1745.0
725661673,6-9,-258.0,5171.0,7666.0,2469.0,-53.0,-71.0,-56.0,-65.0,1077.0,222.0,586.0,1966.0
725661688,6-9,-336.0,5092.0,7757.0,2547.0,-58.0,-71.0,-54.0,-65.0,1098.0,193.0,542.0,1957.0
725661703,6-9,-453.0,5092.0,7783.0,2703.0,-58.0,-71.0,-56.0,-65.0,1163.0,205.0,451.0,1900.0
725661717,6-9,-375.0,5014.0,7549.0,2704.0,-58.0,-71.0,-56.0,-65.0,1095.0,230.0,617.0,1940.0
725661732,6-9,-297.0,5054.0,7705.0,2899.0,-58.0,-71.0,-56.0,-65.0,1064.0,223.0,453.0,1663.0
725661746,6-9,-297.0,5093.0,7783.0,2860.0,-58.0,-70.0,-56.0,-65.0,1088.0,204.0,501.0,1936.0
725661761,6-9,-414.0,5014.0,7666.0,2821.0,-58.0,-71.0,-56.0,-65.0,1116.0,224.0,564.0,1876.0
725661776,6-9,-414.0,5053.0,7627.0,2479.0,-58.0,-71.0,-56.0,-58.0,1130.0,193.0,637.0,2123.0
725661790,6-9,-492.0,5053.0,7666.0,2821.0,-58.0,-71.0,-56.0,-65.0,1121.0,240.0,549.0,1804.0
725661805,6-9,-336.0,5210.0,7705.0,3016.0,-58.0,-71.0,-56.0,-65.0,1105.0,177.0,601.0,2170.0
725661818,6-9,-336.0,5288.0,7900.0,3094.0,-58.0,-70.0,-56.0,-65.0,1081.0,137.0,479.0,1873.0
725661833,6-9,-414.0,5093.0,7666.0,3016.0,-58.0,-70.0,-56.0,-65.0,1083.0,218.0,560.0,1668.0
725661848,6-9,-258.0,5210.0,7510.0,2938.0,-52.0,-70.0,-56.0,-65.0,1005.0,194.0,669.0,1783.0
725661863,6-9,-375.0,5014.0,7549.0,2625.0,-58.0,-71.0,-56.0,-65.0,1155.0,215.0,620.0,1871.0
725661878,6-9,-219.0,5053.0,7549.0,2586.0,-58.0,-71.0,-56.0,-65.0,1047.0,168.0,657.0,1928.0
725661896,6-9,-414.0,5171.0,7796.0,2313.0,-58.0,-71.0,-54.0,-65.0,1172.0,203.0,513.0,2045.0
725661911,6-9,-492.0,5053.0,7588.0,2235.0,-58.0,-71.0,-54.0,-65.0,1181.0,209.0,589.0,1938.0
725661925,6-9,-414.0,5171.0,7588.0,2196.0,-58.0,-70.0,-54.0,-65.0,1142.0,203.0,601.0,2002.0
725661940,6-9,-141.0,5171.0,7627.0,2274.0,-58.0,-71.0,-56.0,-65.0,1005.0,194.0,663.0,2033.0
725661955,6-9,-336.0,5014.0,7666.0,2352.0,-58.0,-71.0,-56.0,-60.0,1091.0,238.0,560.0,2162.0
725661970,6-9,-336.0,5054.0,7588.0,2430.0,-58.0,-71.0,-56.0,-65.0,1137.0,231.0,627.0,1940.0
725661985,6-9,-336.0,4975.0,7600.0,2860.0,-58.0,-71.0,-54.0,-65.0,1110.0,290.0,596.0,1624.0
725661998,6-9,-453.0,5092.0,7600.0,2743.0,-58.0,-71.0,-54.0,-65.0,1163.0,214.0,596.0,1669.0
725662014,6-9,-297.0,4936.0,7588.0,2743.0,-58.0,-70.0,-56.0,-65.0,1058.0,256.0,603.0,1896.0
725662028,6-9,-258.0,5171.0,7549.0,2899.0,-52.0,-70.0,-56.0,-65.0,961.0,195.0,598.0,1840.0
725662043,6-9,-453.0,5210.0,7627.0,2782.0,-58.0,-71.0,-56.0,-65.0,1149.0,137.0,615.0,1911.0
725662057,6-9,-414.0,5092.0,7666.0,6268.0,-58.0,-71.0,-56.0,-61.0,1127.0,180.0,528.0,3432.0
725662071,6-9,-180.0,5132.0,7783.0,2860.0,-58.0,-70.0,-56.0,-65.0,1013.0,197.0,482.0,1818.0
725662086,6-9,-219.0,5171.0,7627.0,2938.0,-58.0,-70.0,-56.0,-65.0,1062.0,125.0,533.0,1703.0
725662101,6-9,-414.0,5092.0,7627.0,2977.0,-58.0,-70.0,-56.0,-65.0,1120.0,213.0,578.0,1672.0
725662116,6-9,-297.0,5210.0,7627.0,3016.0,-58.0,-71.0,-56.0,-65.0,1101.0,162.0,627.0,1739.0
725662130,6-9,-336.0,5092.0,7510.0,2977.0,-58.0,-71.0,-56.0,-65.0,1079.0,203.0,689.0,2082.0
725662145,6-9,-336.0,5092.0,7666.0,3016.0,-58.0,-71.0,-56.0,-65.0,1049.0,193.0,565.0,1710.0
725662160,6-9,-258.0,5092.0,7627.0,3172.0,-58.0,-71.0,-56.0,-65.0,1067.0,138.0,594.0,1722.0
725662175,6-9,-1283.0,5210.0,7666.0,3094.0,-49.0,-71.0,-56.0,-65.0,1579.0,85.0,599.0,1732.0
725662188,6-9,-336.0,5249.0,7549.0,3016.0,-58.0,-71.0,-56.0,-65.0,1017.0,126.0,565.0,1579.0
725662203,6-9,-453.0,5171.0,7705.0,3006.0,-52.0,-71.0,-54.0,-63.0,962.0,133.0,539.0,1630.0
725662217,6-9,-336.0,5210.0,7627.0,2821.0,-58.0,-71.0,-56.0,-65.0,1075.0,198.0,576.0,1629.0
725662230,6-9,-297.0,5249.0,7588.0,2938.0,-57.0,-71.0,-57.0,-65.0,1098.0,62.0,629.0,1733.0
725662245,6-9,-297.0,5014.0,7744.0,2938.0,-57.0,-71.0,-56.0,-65.0,1080.0,215.0,505.0,1634.0
725662260,6-9,-336.0,5132.0,7627.0,2782.0,-58.0,-71.0,-56.0,-65.0,1105.0,175.0,682.0,1738.0
725662274,6-9,-927.0,5171.0,7549.0,2977.0,-52.0,-71.0,-56.0,-63.0,1453.0,165.0,657.0,1536.0
725662289,6-9,-258.0,5249.0,7744.0,2899.0,-58.0,-71.0,-56.0,-65.0,1097.0,175.0,552.0,1593.0
725662303,6-9,-297.0,5093.0,7627.0,2743.0,-58.0,-71.0,-56.0,-60.0,1101.0,226.0,591.0,1751.0
725662317,6-9,-375.0,4975.0,7588.0,2821.0,-58.0,-71.0,-56.0,-65.0,1167.0,250.0,597.0,1690.0
725662331,6-9,-258.0,5171.0,7549.0,2743.0,-58.0,-71.0,-56.0,-65.0,1113.0,190.0,650.0,1670.0
725662345,6-9,-375.0,5210.0,7691.0,2586.0,-58.0,-71.0,-51.0,-65.0,1167.0,177.0,486.0,1755.0
725662360,6-9,-219.0,5053.0,7627.0,2743.0,-58.0,-70.0,-55.0,-65.0,1105.0,240.0,577.0,1658.0
725662374,6-9,-375.0,5171.0,7627.0,2782.0,-58.0,-70.0,-56.0,-60.0,1123.0,130.0,561.0,1623.0
725662389,6-9,-336.0,5171.0,7666.0,2450.0,-58.0,-71.0,-56.0,-63.0,1108.0,187.0,528.0,1837.0
725662403,6-9,-414.0,5171.0,7705.0,2586.0,-58.0,-71.0,-56.0,-65.0,1157.0,203.0,546.0,1866.0
725662417,6-9,-375.0,5171.0,7757.0,2625.0,-57.0,-71.0,-54.0,-65.0,1109.0,177.0,582.0,1755.0
725662431,6-9,-414.0,5132.0,7861.0,2703.0,-58.0,-71.0,-56.0,-65.0,1113.0,188.0,548.0,1782.0
725662444,6-9,-492.0,5132.0,7627.0,2625.0,-58.0,-71.0,-56.0,-65.0,1151.0,263.0,592.0,1931.0
725662459,6-9,-375.0,5210.0,7744.0,2625.0,-57.0,-71.0,-54.0,-64.0,1170.0,140.0,518.0,1800.0
725662473,6-9,-414.0,5210.0,7705.0,2782.0,-58.0,-71.0,-56.0,-65.0,1157.0,122.0,513.0,1801.0
725662488,6-9,-375.0,5249.0,7705.0,2938.0,-58.0,-71.0,-54.0,-65.0,1167.0,161.0,518.0,1701.0
725662503,6-9,-414.0,5053.0,7822.0,3016.0,-58.0,-71.0,-56.0,-65.0,1098.0,207.0,480.0,1737.0
725662517,6-9,-336.0,5171.0,7666.0,2977.0,-58.0,-71.0,-56.0,-65.0,1107.0,175.0,585.0,1786.0
725662532,6-9,-453.0,5171.0,7516.0,2948.0,-58.0,-71.0,-53.0,-64.0,1176.0,207.0,614.0,1801.0
725662547,6-9,-414.0,5092.0,7705.0,2782.0,-58.0,-71.0,-54.0,-65.0,1100.0,208.0,512.0,1924.0
725662561,6-9,-297.0,5171.0,7705.0,2938.0,-57.0,-71.0,-54.0,-65.0,1062.0,126.0,557.0,1734.0
725662576,6-9,-375.0,5171.0,7627.0,2743.0,-58.0,-71.0,-56.0,-65.0,1109.0,208.0,580.0,1813.0
725662591,6-9,-297.0,5053.0,7666.0,2821.0,-58.0,-71.0,-56.0,-65.0,1047.0,192.0,519.0,1862.0
725662606,6-9,-336.0,5210.0,7568.0,2664.0,-58.0,-71.0,-56.0,-65.0,1093.0,160.0,654.0,1929.0
725662620,6-9,-258.0,5093.0,7627.0,2625.0,-58.0,-71.0,-56.0,-60.0,1051.0,195.0,615.0,1808.0
725662635,6-9,-336.0,5092.0,7861.0,2782.0,-58.0,-71.0,-56.0,-65.0,1062.0,170.0,477.0,1679.0
725662650,6-9,-180.0,5249.0,7666.0,2743.0,-58.0,-71.0,-56.0,-65.0,1040.0,179.0,557.0,1856.0
725662665,6-9,-336.0,5053.0,7549.0,2830.0,-58.0,-70.0,-56.0,-64.0,1137.0,259.0,585.0,1795.0
725662680,6-9,-375.0,5132.0,7744.0,2899.0,-57.0,-70.0,-56.0,-65.0,1155.0,186.0,451.0,1713.0
725662695,6-9,-219.0,5014.0,7607.0,2899.0,-58.0,-71.0,-54.0,-65.0,1057.0,197.0,511.0,1576.0
725662707,6-9,-370.0,5087.0,7660.0,3228.0,-59.0,-81.0,-56.0,-66.0,103.0,103.0,176.0,183.0
725662720,6-9,-370.0,5104.0,7705.0,3228.0,-59.0,-81.0,-55.0,-66.0,120.0,87.0,130.0,238.0
725662730,6-9,-403.0,5053.0,7783.0,3345.0,-59.0,-81.0,-52.0,-66.0,85.0,64.0,211.0,204.0
725662758,6-9,-414.0,5210.0,7627.0,2938.0,-58.0,-71.0,-57.0,-65.0,1157.0,100.0,608.0,1557.0
725662785,6-9,-297.0,5288.0,7627.0,2821.0,-57.0,-71.0,-57.0,-65.0,1113.0,90.0,532.0,1719.0
725662812,6-9,-414.0,5093.0,7549.0,2899.0,-58.0,-71.0,-56.0,-65.0,1101.0,198.0,664.0,1606.0
725662840,6-9,-375.0,4230.0,7510.0,2899.0,-57.0,-71.0,-57.0,-60.0,1093.0,1562.0,660.0,2284.0
725662861,6-9,-414.0,5054.0,7744.0,2977.0,-58.0,-71.0,-56.0,-63.0,1100.0,155.0,548.0,1421.0
725662876,6-9,-219.0,5171.0,7549.0,614.0,-58.0,-71.0,-57.0,-63.0,1053.0,149.0,595.0,3305.0
725662890,6-9,-414.0,5210.0,7627.0,2977.0,-58.0,-71.0,-57.0,-65.0,1170.0,177.0,649.0,1989.0
725662905,6-9,-336.0,5132.0,7627.0,2664.0,-58.0,-71.0,-57.0,-60.0,1108.0,139.0,587.0,1896.0
725662920,6-9,-258.0,5092.0,7510.0,2703.0,-57.0,-70.0,-57.0,-66.0,1098.0,159.0,567.0,1753.0
725662934,6-9,-375.0,5171.0,7627.0,2860.0,-58.0,-71.0,-57.0,-65.0,1123.0,144.0,552.0,1641.0
725662949,6-9,-336.0,5014.0,7627.0,2938.0,-58.0,-71.0,-57.0,-65.0,1125.0,246.0,587.0,1717.0
725662963,6-9,-336.0,5171.0,7549.0,2860.0,-58.0,-71.0,-57.0,-65.0,1117.0,151.0,624.0,1665.0
725662977,6-9,-375.0,5171.0,7510.0,2518.0,-58.0,-71.0,-57.0,-61.0,1099.0,148.0,689.0,1842.0
725662992,6-9,-258.0,5249.0,7627.0,2977.0,-58.0,-71.0,-57.0,-65.0,1113.0,166.0,567.0,1642.0
725663005,6-9,-492.0,5053.0,7432.0,2899.0,-57.0,-71.0,-57.0,-65.0,1183.0,212.0,728.0,1636.0
725663019,6-9,-219.0,5210.0,7588.0,2625.0,-58.0,-71.0,-57.0,-65.0,1075.0,127.0,526.0,1885.0
725663034,6-9,-297.0,5210.0,7666.0,2899.0,-58.0,-71.0,-57.0,-65.0,1101.0,118.0,642.0,1666.0
725663049,6-9,-258.0,5132.0,7510.0,2821.0,-58.0,-71.0,-57.0,-65.0,1067.0,160.0,637.0,1759.0
725663064,6-9,-414.0,5210.0,7744.0,2889.0,-57.0,-71.0,-57.0,-64.0,1129.0,194.0,490.0,1589.0
725663079,6-9,-453.0,5171.0,7627.0,5797.0,-57.0,-71.0,-57.0,-57.0,1135.0,165.0,527.0,2823.0
725663093,6-9,-219.0,5210.0,7678.0,2938.0,-57.0,-71.0,-55.0,-65.0,1045.0,172.0,562.0,1676.0
725663107,6-9,-375.0,5171.0,7510.0,3055.0,-57.0,-71.0,-57.0,-65.0,1125.0,148.0,621.0,1545.0
725663122,6-9,-297.0,5132.0,7796.0,2938.0,-58.0,-71.0,-55.0,-65.0,1127.0,134.0,481.0,1652.0
725663137,6-9,-180.0,5210.0,7717.0,2860.0,-58.0,-71.0,-55.0,-65.0,1058.0,173.0,553.0,1687.0
725663151,6-9,-375.0,5171.0,7549.0,5211.0,-58.0,-71.0,-57.0,-60.0,1123.0,184.0,619.0,2740.0
725663166,6-9,-297.0,5288.0,7510.0,2948.0,-58.0,-71.0,-57.0,-65.0,1132.0,97.0,662.0,1743.0
725663181,6-9,-375.0,5093.0,7627.0,2860.0,-58.0,-71.0,-57.0,-65.0,1167.0,214.0,574.0,1701.0
725663196,6-9,-258.0,5132.0,7549.0,2938.0,-49.0,-71.0,-55.0,-65.0,1032.0,108.0,515.0,1680.0
725663210,6-9,-297.0,5053.0,7627.0,2977.0,-58.0,-71.0,-57.0,-66.0,1100.0,231.0,550.0,1539.0
725663225,6-9,-375.0,5092.0,7666.0,2899.0,-58.0,-71.0,-57.0,-61.0,1121.0,180.0,567.0,2692.0
725663240,6-9,-336.0,5092.0,7588.0,3016.0,-58.0,-71.0,-57.0,-65.0,1091.0,195.0,568.0,1622.0
725663254,6-9,-297.0,5053.0,7588.0,3016.0,-58.0,-71.0,-57.0,-65.0,1116.0,175.0,547.0,1709.0
725663269,6-9,-336.0,5092.0,7627.0,2977.0,-58.0,-70.0,-57.0,-64.0,1164.0,193.0,575.0,1724.0
725663283,6-9,-927.0,,7549.0,2977.0,-49.0,,-57.0,-65.0,1522.0,,681.0,1642.0
725663284,6-9,,5171.0,,,,-71.0,,,,167.0,,
725663299,6-9,-336.0,5210.0,7757.0,3133.0,-58.0,-71.0,-55.0,-63.0,1045.0,164.0,542.0,2290.0
725663313,6-9,-258.0,5093.0,7549.0,3133.0,-57.0,-70.0,-57.0,-65.0,1093.0,191.0,626.0,1521.0
725663328,6-9,-414.0,5014.0,7549.0,3055.0,-58.0,-71.0,-57.0,-65.0,1142.0,268.0,657.0,1558.0
725663343,6-9,-453.0,5249.0,7627.0,2977.0,-57.0,-71.0,-57.0,-65.0,1194.0,166.0,525.0,1687.0
725663358,6-9,-375.0,5249.0,7549.0,2636.0,-49.0,-71.0,-57.0,-60.0,1123.0,111.0,598.0,1866.0
725663372,6-9,-336.0,,7627.0,2743.0,-58.0,,-57.0,-65.0,1133.0,,598.0,1730.0
725663373,6-9,,5171.0,,,,-70.0,,,,166.0,,
725663387,6-9,-258.0,5171.0,7666.0,2899.0,-57.0,-71.0,-54.0,-65.0,1109.0,165.0,541.0,1668.0
725663402,6-9,-414.0,5249.0,7588.0,1896.0,-58.0,-71.0,-56.0,-64.0,1174.0,120.0,558.0,2586.0
725663417,6-9,-414.0,5210.0,7627.0,2977.0,-58.0,-71.0,-57.0,-65.0,1128.0,160.0,564.0,1754.0
