timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725537791,9-1,8185.0,1450.0,9004.0,1922.0,-60.0,-65.0,-60.0,-64.0,134.0,318.0,310.0,803.0
725537805,9-1,8100.0,1479.0,8896.0,1922.0,-65.0,-64.0,-59.0,-63.0,97.0,348.0,184.0,694.0
725537820,9-1,8013.0,1274.0,8887.0,1766.0,-65.0,-67.0,-61.0,-62.0,112.0,409.0,390.0,864.0
725537833,9-1,7895.0,1362.0,8564.0,1883.0,-65.0,-65.0,-61.0,-61.0,186.0,394.0,199.0,746.0
725537845,9-1,7837.0,1421.0,8643.0,1922.0,-66.0,-65.0,-61.0,-62.0,191.0,393.0,159.0,743.0
725537859,9-1,7749.0,1538.0,8682.0,2039.0,-66.0,-66.0,-61.0,-61.0,435.0,297.0,154.0,701.0
725537874,9-1,7719.0,1186.0,8213.0,1922.0,-67.0,-66.0,-61.0,-61.0,267.0,511.0,342.0,662.0
725537888,9-1,7749.0,1831.0,7952.0,1659.0,-68.0,-64.0,-59.0,-58.0,206.0,229.0,628.0,876.0
725537902,9-1,6733.0,1538.0,9092.0,1922.0,-68.0,-65.0,-61.0,-60.0,343.0,280.0,482.0,729.0
725537917,9-1,7749.0,1655.0,9062.0,2078.0,-68.0,-65.0,-60.0,-60.0,310.0,283.0,664.0,708.0
725537931,9-1,7866.0,1684.0,8984.0,1883.0,-68.0,-66.0,-59.0,-60.0,164.0,214.0,468.0,751.0
725537947,9-1,7895.0,1977.0,8945.0,1883.0,-67.0,-66.0,-61.0,-61.0,308.0,131.0,360.0,747.0
725537963,9-1,7573.0,1714.0,8603.0,2000.0,-67.0,-63.0,-61.0,-61.0,424.0,300.0,215.0,637.0
725537979,9-1,7661.0,1626.0,8369.0,2079.0,-66.0,-64.0,-61.0,-62.0,489.0,278.0,290.0,664.0
725537993,9-1,7950.0,1509.0,8643.0,1883.0,-67.0,-65.0,-62.0,-62.0,439.0,348.0,201.0,759.0
725538006,9-1,7514.0,1567.0,8564.0,1805.0,-66.0,-65.0,-62.0,-63.0,353.0,342.0,289.0,734.0
725538019,9-1,7544.0,1538.0,8525.0,1386.0,-66.0,-64.0,-63.0,-57.0,382.0,319.0,285.0,1124.0
725538034,9-1,7426.0,1509.0,8369.0,1922.0,-66.0,-64.0,-62.0,-63.0,399.0,340.0,360.0,756.0
725538048,9-1,7397.0,1538.0,8369.0,1961.0,-67.0,-64.0,-62.0,-63.0,459.0,335.0,321.0,727.0
725538063,9-1,7309.0,1538.0,8330.0,2000.0,-67.0,-65.0,-60.0,-61.0,574.0,310.0,265.0,706.0
725538077,9-1,7426.0,1626.0,8603.0,1922.0,-66.0,-64.0,-62.0,-62.0,582.0,278.0,205.0,806.0
725538092,9-1,7397.0,1421.0,8486.0,-410.0,-67.0,-65.0,-61.0,-59.0,701.0,390.0,261.0,2864.0
725538106,9-1,7397.0,1479.0,8369.0,1844.0,-67.0,-65.0,-62.0,-64.0,731.0,384.0,342.0,858.0
725538121,9-1,7368.0,1303.0,8369.0,1961.0,-68.0,-65.0,-62.0,-64.0,641.0,431.0,269.0,763.0
725538135,9-1,8185.0,1421.0,8408.0,1922.0,-66.0,-65.0,-63.0,-64.0,730.0,384.0,277.0,828.0
725538150,9-1,7192.0,1450.0,8604.0,2039.0,-67.0,-65.0,-63.0,-64.0,660.0,413.0,178.0,714.0
725538164,9-1,7397.0,1479.0,8544.0,1805.0,-67.0,-65.0,-63.0,-64.0,534.0,354.0,408.0,826.0
725538179,9-1,6782.0,1274.0,8486.0,1883.0,-67.0,-64.0,-63.0,-64.0,782.0,462.0,302.0,752.0
725538193,9-1,7544.0,1391.0,8565.0,1805.0,-67.0,-66.0,-62.0,-64.0,600.0,440.0,218.0,789.0
725538207,9-1,7368.0,1333.0,8174.0,1961.0,-66.0,-65.0,-62.0,-62.0,471.0,341.0,407.0,664.0
725538221,9-1,7456.0,1421.0,8017.0,2157.0,-65.0,-65.0,-60.0,-61.0,459.0,342.0,473.0,647.0
725538236,9-1,6782.0,1362.0,8057.0,2078.0,-67.0,-65.0,-60.0,-62.0,654.0,415.0,453.0,776.0
725538250,9-1,7397.0,1450.0,8213.0,2039.0,-68.0,-66.0,-62.0,-61.0,565.0,367.0,306.0,719.0
725538265,9-1,6811.0,1362.0,8174.0,2000.0,-68.0,-64.0,-61.0,-57.0,889.0,458.0,395.0,709.0
725538280,9-1,6489.0,1421.0,8213.0,2118.0,-67.0,-64.0,-59.0,-63.0,896.0,374.0,304.0,671.0
725538295,9-1,6548.0,1362.0,8408.0,2157.0,-68.0,-64.0,-61.0,-63.0,949.0,458.0,245.0,644.0
725538309,9-1,6928.0,1391.0,8525.0,1961.0,-60.0,-64.0,-61.0,-62.0,806.0,451.0,233.0,801.0
725538323,9-1,6665.0,1362.0,8447.0,1883.0,-67.0,-65.0,-63.0,-64.0,887.0,481.0,280.0,794.0
725538338,9-1,7280.0,1303.0,8369.0,1961.0,-67.0,-65.0,-60.0,-64.0,683.0,431.0,260.0,751.0
725538352,9-1,7368.0,1391.0,8643.0,1727.0,-67.0,-65.0,-62.0,-64.0,589.0,375.0,160.0,858.0
725538367,9-1,7134.0,1421.0,8577.0,1961.0,-67.0,-64.0,-60.0,-64.0,674.0,415.0,226.0,756.0
725538381,9-1,6987.0,1362.0,8525.0,1805.0,-67.0,-64.0,-63.0,-62.0,869.0,474.0,197.0,836.0
725538395,9-1,6284.0,1303.0,8369.0,2039.0,-67.0,-64.0,-62.0,-59.0,1274.0,454.0,280.0,643.0
725538412,9-1,6606.0,1303.0,8538.0,1727.0,-66.0,-64.0,-59.0,-64.0,1202.0,472.0,413.0,800.0
725538426,9-1,7192.0,1450.0,8252.0,1805.0,-67.0,-64.0,-61.0,-64.0,785.0,381.0,348.0,889.0
725538443,9-1,7456.0,1391.0,8252.0,1766.0,-67.0,-64.0,-61.0,-64.0,494.0,409.0,327.0,836.0
725538457,9-1,7514.0,1450.0,8213.0,2078.0,-67.0,-64.0,-61.0,-64.0,460.0,381.0,378.0,623.0
725538474,9-1,7309.0,1421.0,8447.0,2078.0,-67.0,-64.0,-61.0,-64.0,491.0,431.0,256.0,719.0
725538488,9-1,7573.0,1333.0,8252.0,565.0,-67.0,-64.0,-61.0,-59.0,482.0,423.0,288.0,1960.0
725538503,9-1,7892.0,1421.0,8511.0,2039.0,-61.0,-64.0,-57.0,-63.0,677.0,374.0,497.0,759.0
725538517,9-1,7544.0,1333.0,8291.0,1805.0,-67.0,-64.0,-62.0,-64.0,481.0,476.0,309.0,791.0
725538531,9-1,7514.0,,8408.0,-1921.0,-67.0,,-62.0,-55.0,472.0,,262.0,4110.0
725538532,9-1,,1421.0,,,,-64.0,,,,323.0,,
725538546,9-1,7280.0,1333.0,8408.0,2000.0,-67.0,-64.0,-62.0,-64.0,524.0,419.0,262.0,747.0
725538560,9-1,7485.0,1450.0,8408.0,2000.0,-67.0,-64.0,-62.0,-64.0,481.0,381.0,282.0,776.0
725538575,9-1,8243.0,1303.0,8330.0,2079.0,-61.0,-64.0,-62.0,-64.0,651.0,450.0,303.0,743.0
725538590,9-1,7632.0,1362.0,8369.0,1883.0,-67.0,-64.0,-63.0,-64.0,417.0,400.0,258.0,826.0
725538605,9-1,7485.0,1362.0,8291.0,2039.0,-67.0,-64.0,-61.0,-62.0,423.0,428.0,323.0,692.0
725538620,9-1,7720.0,1391.0,8369.0,2039.0,-66.0,-64.0,-63.0,-64.0,328.0,422.0,268.0,714.0
725538636,9-1,7515.0,1333.0,8506.0,1844.0,-61.0,-64.0,-63.0,-64.0,465.0,423.0,178.0,780.0
725538652,9-1,7573.0,1391.0,8252.0,1883.0,-67.0,-64.0,-63.0,-64.0,499.0,431.0,331.0,765.0
725538667,9-1,7628.0,1450.0,8252.0,2039.0,-58.0,-64.0,-60.0,-62.0,736.0,357.0,314.0,700.0
725538681,9-1,7368.0,1421.0,8330.0,2000.0,-67.0,-64.0,-62.0,-64.0,432.0,359.0,257.0,679.0
725538696,9-1,7368.0,1391.0,8291.0,2078.0,-67.0,-64.0,-59.0,-64.0,607.0,431.0,365.0,702.0
725538711,9-1,7661.0,1421.0,8291.0,2000.0,-67.0,-64.0,-61.0,-64.0,403.0,454.0,305.0,754.0
725538725,9-1,7368.0,1274.0,8291.0,2000.0,-67.0,-64.0,-60.0,-64.0,593.0,504.0,299.0,694.0
725538739,9-1,7892.0,1333.0,8291.0,1844.0,-61.0,-64.0,-61.0,-64.0,654.0,447.0,408.0,825.0
725538753,9-1,7456.0,1391.0,8291.0,1883.0,-67.0,-64.0,-61.0,-64.0,495.0,390.0,299.0,820.0
725538768,9-1,7397.0,1303.0,8408.0,2078.0,-67.0,-64.0,-62.0,-64.0,458.0,450.0,276.0,708.0
725538782,9-1,7804.0,1303.0,8291.0,2000.0,-61.0,-64.0,-62.0,-64.0,710.0,472.0,346.0,763.0
725538797,9-1,7632.0,1303.0,8538.0,1922.0,-67.0,-64.0,-60.0,-64.0,441.0,415.0,175.0,769.0
725538811,9-1,8009.0,1333.0,8408.0,2039.0,-60.0,-64.0,-63.0,-64.0,920.0,423.0,262.0,709.0
725538825,9-1,7632.0,1274.0,8252.0,2078.0,-67.0,-64.0,-63.0,-64.0,417.0,462.0,215.0,756.0
725538839,9-1,7280.0,,8577.0,2039.0,-61.0,,-61.0,-64.0,533.0,,298.0,745.0
725538840,9-1,,1391.0,,,,-64.0,,,,462.0,,
725538853,9-1,7163.0,1362.0,8369.0,1844.0,-67.0,-64.0,-62.0,-64.0,565.0,437.0,250.0,831.0
725538867,9-1,7339.0,1362.0,8252.0,1844.0,-67.0,-64.0,-62.0,-64.0,487.0,419.0,274.0,1313.0
725538882,9-1,7163.0,1303.0,8343.0,1386.0,-67.0,-64.0,-60.0,-58.0,509.0,459.0,329.0,1146.0
725538897,9-1,7397.0,1333.0,8291.0,2121.0,-67.0,-64.0,-62.0,-62.0,509.0,423.0,319.0,687.0
725538912,9-1,7368.0,1333.0,8291.0,2000.0,-67.0,-64.0,-60.0,-64.0,598.0,476.0,281.0,811.0
725538926,9-1,7368.0,1421.0,8330.0,1961.0,-67.0,-64.0,-61.0,-64.0,559.0,415.0,303.0,771.0
725538941,9-1,7661.0,1391.0,8291.0,1766.0,-67.0,-64.0,-61.0,-64.0,393.0,370.0,336.0,864.0
725538956,9-1,7309.0,1391.0,8252.0,1961.0,-67.0,-64.0,-61.0,-64.0,521.0,400.0,331.0,710.0
725538971,9-1,7104.0,1362.0,8252.0,2039.0,-67.0,-64.0,-61.0,-64.0,543.0,400.0,282.0,671.0
725538986,9-1,7221.0,1391.0,8330.0,2039.0,-67.0,-64.0,-61.0,-64.0,553.0,405.0,282.0,750.0
725539001,9-1,7456.0,1333.0,8252.0,2039.0,-67.0,-64.0,-61.0,-64.0,531.0,423.0,319.0,753.0
725539016,9-1,7833.0,1303.0,8330.0,1844.0,-67.0,-64.0,-62.0,-64.0,670.0,415.0,293.0,842.0
725539030,9-1,7280.0,1274.0,8252.0,1883.0,-67.0,-64.0,-62.0,-64.0,650.0,488.0,314.0,841.0
725539044,9-1,7339.0,1303.0,8500.0,1961.0,-66.0,-64.0,-58.0,-64.0,425.0,431.0,264.0,865.0
725539057,9-1,7426.0,1333.0,8330.0,1961.0,-67.0,-64.0,-63.0,-64.0,405.0,476.0,309.0,738.0
725539071,9-1,7602.0,1362.0,8408.0,1883.0,-67.0,-64.0,-62.0,-64.0,435.0,410.0,202.0,852.0
725539086,9-1,7339.0,1333.0,8369.0,1961.0,-67.0,-64.0,-62.0,-64.0,586.0,455.0,283.0,823.0
725539100,9-1,7309.0,1333.0,8291.0,1922.0,-67.0,-64.0,-62.0,-64.0,537.0,433.0,307.0,819.0
725539115,9-1,7573.0,1303.0,8447.0,2039.0,-67.0,-64.0,-62.0,-65.0,424.0,454.0,238.0,718.0
725539129,9-1,7251.0,1450.0,8174.0,2000.0,-67.0,-64.0,-61.0,-64.0,483.0,369.0,318.0,737.0
725539143,9-1,7573.0,1391.0,8252.0,1776.0,-67.0,-64.0,-61.0,-59.0,417.0,385.0,314.0,887.0
725539158,9-1,7515.0,1391.0,8264.0,1535.0,-67.0,-64.0,-60.0,-62.0,509.0,405.0,302.0,1048.0
725539173,9-1,7339.0,1333.0,8291.0,2000.0,-67.0,-64.0,-61.0,-64.0,507.0,476.0,227.0,747.0
725539187,9-1,7309.0,1450.0,8408.0,2039.0,-67.0,-64.0,-61.0,-64.0,518.0,433.0,210.0,784.0
725539202,9-1,7573.0,1421.0,8408.0,1922.0,-67.0,-64.0,-61.0,-64.0,437.0,415.0,207.0,787.0
725539216,9-1,7544.0,1303.0,8369.0,2000.0,-67.0,-64.0,-61.0,-64.0,442.0,431.0,249.0,767.0
725539230,9-1,7452.0,1362.0,8408.0,2196.0,-58.0,-64.0,-61.0,-64.0,903.0,446.0,282.0,602.0
725539244,9-1,7544.0,1303.0,8330.0,1883.0,-67.0,-64.0,-62.0,-65.0,516.0,445.0,250.0,778.0
725539259,9-1,7192.0,1303.0,8486.0,1922.0,-67.0,-64.0,-60.0,-57.0,610.0,508.0,191.0,1148.0
725539274,9-1,7397.0,1303.0,7477.0,1922.0,-66.0,-64.0,-59.0,-65.0,522.0,468.0,1106.0,748.0
725539288,9-1,7104.0,1391.0,8486.0,1961.0,-66.0,-64.0,-63.0,-64.0,516.0,431.0,280.0,763.0
725539303,9-1,7339.0,1362.0,8330.0,1922.0,-67.0,-64.0,-63.0,-62.0,576.0,481.0,296.0,656.0
725539317,9-1,7046.0,1333.0,8369.0,1844.0,-66.0,-64.0,-63.0,-64.0,658.0,495.0,329.0,759.0
725539332,9-1,7221.0,1362.0,8486.0,1688.0,-66.0,-64.0,-60.0,-60.0,618.0,470.0,380.0,911.0
725539346,9-1,7456.0,1333.0,8486.0,1844.0,-66.0,-64.0,-62.0,-64.0,621.0,464.0,202.0,873.0
725539361,9-1,7192.0,1421.0,8564.0,1688.0,-66.0,-64.0,-61.0,-64.0,627.0,415.0,192.0,832.0
725539375,9-1,7427.0,1333.0,8525.0,1951.0,-67.0,-64.0,-61.0,-64.0,592.0,418.0,202.0,770.0
725539389,9-1,7251.0,1362.0,8525.0,2039.0,-66.0,-64.0,-61.0,-64.0,527.0,410.0,182.0,704.0
725539404,9-1,7514.0,1362.0,8408.0,1574.0,-66.0,-64.0,-61.0,-62.0,545.0,419.0,268.0,968.0
725539421,9-1,7280.0,1362.0,8486.0,1883.0,-66.0,-64.0,-61.0,-64.0,528.0,446.0,194.0,781.0
725539437,9-1,7661.0,1857.0,8643.0,1961.0,-66.0,-58.0,-61.0,-62.0,414.0,597.0,154.0,727.0
725539453,9-1,7046.0,1450.0,8486.0,1922.0,-67.0,-64.0,-60.0,-64.0,584.0,419.0,223.0,826.0
725539468,9-1,7251.0,1450.0,8486.0,1922.0,-66.0,-63.0,-61.0,-64.0,564.0,381.0,204.0,815.0
725539483,9-1,7456.0,1333.0,8486.0,1883.0,-66.0,-64.0,-62.0,-64.0,412.0,472.0,190.0,773.0
725539499,9-1,7602.0,1303.0,8486.0,1922.0,-66.0,-64.0,-62.0,-64.0,400.0,410.0,192.0,787.0
725539513,9-1,7426.0,1362.0,8525.0,1883.0,-66.0,-63.0,-62.0,-64.0,500.0,457.0,194.0,781.0
725539528,9-1,8126.0,1333.0,8604.0,1922.0,-58.0,-64.0,-62.0,-62.0,1108.0,455.0,176.0,748.0
725539542,9-1,7309.0,1362.0,8447.0,1766.0,-66.0,-63.0,-62.0,-64.0,616.0,470.0,221.0,808.0
725539557,9-1,7456.0,1333.0,8525.0,2000.0,-66.0,-64.0,-62.0,-64.0,524.0,455.0,159.0,711.0
725539571,9-1,7192.0,1391.0,8486.0,1766.0,-66.0,-64.0,-62.0,-64.0,594.0,404.0,204.0,848.0
725539586,9-1,7514.0,1362.0,8525.0,1961.0,-66.0,-64.0,-61.0,-64.0,547.0,394.0,241.0,730.0
725539601,9-1,7485.0,1509.0,8564.0,1727.0,-66.0,-64.0,-61.0,-63.0,425.0,395.0,167.0,906.0
725539616,9-1,7632.0,1509.0,8694.0,2000.0,-65.0,-64.0,-60.0,-64.0,427.0,347.0,209.0,760.0
725539630,9-1,7309.0,1421.0,8447.0,1883.0,-66.0,-65.0,-63.0,-64.0,444.0,374.0,207.0,705.0
725539645,9-1,7456.0,1391.0,8369.0,2196.0,-66.0,-64.0,-62.0,-63.0,524.0,347.0,199.0,562.0
725539659,9-1,7163.0,1391.0,8408.0,2000.0,-66.0,-65.0,-62.0,-63.0,584.0,364.0,233.0,648.0
725539674,9-1,7280.0,1333.0,8330.0,1961.0,-66.0,-64.0,-63.0,-64.0,686.0,418.0,250.0,700.0
725539688,9-1,7309.0,1450.0,8447.0,524.0,-67.0,-64.0,-62.0,-59.0,635.0,386.0,197.0,3742.0
725539703,9-1,7544.0,1622.0,8369.0,1727.0,-66.0,-59.0,-62.0,-58.0,540.0,373.0,258.0,1716.0
725539717,9-1,7368.0,1391.0,8291.0,2039.0,-66.0,-64.0,-62.0,-63.0,531.0,313.0,236.0,631.0
725539732,9-1,7544.0,1362.0,8343.0,1844.0,-66.0,-64.0,-60.0,-61.0,540.0,367.0,252.0,916.0
725539746,9-1,7514.0,1391.0,8564.0,2039.0,-66.0,-65.0,-62.0,-63.0,512.0,303.0,208.0,659.0
725539761,9-1,7368.0,1391.0,8486.0,2078.0,-66.0,-64.0,-61.0,-63.0,487.0,390.0,220.0,699.0
725539775,9-1,,,,2000.0,,,,-64.0,,,,619.0
725539776,9-1,6958.0,1450.0,8564.0,,-67.0,-65.0,-61.0,,649.0,378.0,203.0,
725539790,9-1,7016.0,1333.0,8565.0,2157.0,-66.0,-64.0,-61.0,-63.0,712.0,376.0,205.0,653.0
725539805,9-1,7368.0,1362.0,8525.0,1805.0,-66.0,-64.0,-62.0,-63.0,555.0,378.0,206.0,771.0
725539818,9-1,7192.0,1333.0,8525.0,1883.0,-66.0,-64.0,-62.0,-64.0,665.0,375.0,215.0,756.0
725539833,9-1,7163.0,1450.0,8577.0,2039.0,-66.0,-64.0,-60.0,-63.0,568.0,367.0,227.0,659.0
725539848,9-1,7104.0,1391.0,8564.0,1922.0,-67.0,-63.0,-61.0,-64.0,599.0,340.0,213.0,803.0
725539862,9-1,7104.0,1303.0,8408.0,1883.0,-66.0,-64.0,-62.0,-64.0,534.0,450.0,263.0,749.0
725539876,9-1,7921.0,1421.0,8447.0,1883.0,-61.0,-64.0,-62.0,-62.0,1363.0,374.0,260.0,746.0
725539890,9-1,7515.0,1391.0,8643.0,2000.0,-66.0,-64.0,-62.0,-64.0,524.0,385.0,195.0,685.0
725539904,9-1,7456.0,1362.0,8486.0,2039.0,-66.0,-64.0,-61.0,-64.0,542.0,389.0,209.0,694.0
725539919,9-1,7456.0,1333.0,8564.0,1883.0,-66.0,-63.0,-61.0,-64.0,476.0,433.0,224.0,765.0
725539933,9-1,7339.0,1681.0,8486.0,2039.0,-66.0,-64.0,-61.0,-64.0,597.0,341.0,249.0,677.0
725539948,9-1,7716.0,1450.0,8525.0,2010.0,-66.0,-64.0,-61.0,-62.0,928.0,306.0,225.0,753.0
725539962,9-1,7602.0,1479.0,8604.0,1961.0,-66.0,-63.0,-61.0,-64.0,506.0,339.0,152.0,629.0
725539977,9-1,7016.0,1421.0,8691.0,1961.0,-67.0,-64.0,-60.0,-64.0,697.0,415.0,421.0,704.0
725539991,9-1,7426.0,1450.0,8682.0,1961.0,-67.0,-64.0,-61.0,-65.0,509.0,433.0,134.0,741.0
725540005,9-1,7368.0,1333.0,8643.0,1834.0,-67.0,-64.0,-62.0,-65.0,553.0,476.0,224.0,828.0
725540020,9-1,7046.0,1421.0,8643.0,2000.0,-66.0,-63.0,-62.0,-64.0,669.0,380.0,160.0,727.0
725540035,9-1,7368.0,1421.0,8838.0,1922.0,-66.0,-64.0,-62.0,-65.0,514.0,345.0,155.0,734.0
725540049,9-1,7485.0,1391.0,8682.0,1883.0,-66.0,-63.0,-61.0,-64.0,457.0,385.0,158.0,792.0
725540063,9-1,7515.0,1333.0,8721.0,2078.0,-67.0,-63.0,-62.0,-65.0,432.0,455.0,157.0,688.0
725540077,9-1,7046.0,1362.0,8603.0,1883.0,-67.0,-64.0,-62.0,-64.0,707.0,404.0,336.0,802.0
725540092,9-1,6723.0,1622.0,8721.0,1922.0,-67.0,-58.0,-62.0,-64.0,723.0,425.0,145.0,739.0
725540106,9-1,7221.0,1303.0,8604.0,917.0,-66.0,-63.0,-62.0,-59.0,646.0,450.0,209.0,1574.0
725540120,9-1,7309.0,1391.0,8604.0,1961.0,-67.0,-63.0,-60.0,-62.0,607.0,414.0,268.0,654.0
725540134,9-1,7104.0,1421.0,8643.0,1961.0,-67.0,-63.0,-62.0,-64.0,656.0,415.0,202.0,680.0
725540149,9-1,7221.0,1303.0,8643.0,2079.0,-67.0,-64.0,-59.0,-64.0,596.0,450.0,278.0,655.0
725540163,9-1,6899.0,1509.0,8486.0,1834.0,-67.0,-63.0,-61.0,-64.0,774.0,352.0,192.0,773.0
725540177,9-1,7104.0,1333.0,8564.0,1844.0,-67.0,-63.0,-61.0,-64.0,650.0,423.0,235.0,768.0
725540191,9-1,6928.0,1333.0,8577.0,1844.0,-67.0,-63.0,-59.0,-64.0,786.0,438.0,171.0,751.0
725540205,9-1,7427.0,1362.0,8525.0,1922.0,-67.0,-63.0,-61.0,-64.0,625.0,415.0,199.0,668.0
725540220,9-1,7163.0,1450.0,8525.0,2000.0,-67.0,-63.0,-60.0,-64.0,629.0,347.0,313.0,751.0
725540234,9-1,7192.0,1362.0,8525.0,1893.0,-66.0,-64.0,-62.0,-62.0,631.0,405.0,211.0,825.0
725540249,9-1,7192.0,1391.0,8799.0,1198.0,-66.0,-63.0,-63.0,-60.0,534.0,431.0,125.0,2961.0
725540264,9-1,7397.0,1303.0,8945.0,1652.0,-66.0,-63.0,-61.0,-63.0,585.0,488.0,388.0,971.0
725540279,9-1,7690.0,1421.0,8721.0,2118.0,-66.0,-64.0,-63.0,-64.0,477.0,436.0,144.0,597.0
725540293,9-1,7661.0,1333.0,8604.0,2039.0,-66.0,-64.0,-61.0,-64.0,473.0,428.0,244.0,626.0
725540308,9-1,7602.0,1421.0,8525.0,1883.0,-66.0,-64.0,-62.0,-64.0,397.0,394.0,235.0,871.0
725540323,9-1,7690.0,1391.0,8603.0,1805.0,-66.0,-64.0,-62.0,-64.0,402.0,390.0,166.0,816.0
725540337,9-1,7544.0,,8564.0,1844.0,-66.0,,-61.0,-63.0,548.0,,188.0,753.0
725540338,9-1,,1391.0,,,,-64.0,,,,328.0,,
725540352,9-1,7661.0,1391.0,8603.0,1922.0,-66.0,-64.0,-61.0,-64.0,477.0,385.0,191.0,694.0
725540367,9-1,7661.0,1274.0,8525.0,1951.0,-60.0,-64.0,-61.0,-62.0,616.0,409.0,210.0,792.0
725540381,9-1,7426.0,1391.0,8604.0,1844.0,-66.0,-64.0,-61.0,-64.0,439.0,390.0,139.0,785.0
725540395,9-1,7749.0,1362.0,8564.0,1805.0,-66.0,-64.0,-61.0,-64.0,377.0,419.0,167.0,789.0
725540411,9-1,7745.0,1333.0,8682.0,1844.0,-60.0,-63.0,-61.0,-64.0,409.0,423.0,144.0,817.0
725540425,9-1,7632.0,,8643.0,2000.0,-66.0,,-61.0,-64.0,384.0,,141.0,691.0
725540426,9-1,,1333.0,,,,-63.0,,,,418.0,,
725540440,9-1,7426.0,1391.0,8447.0,1961.0,-66.0,-63.0,-62.0,-64.0,383.0,395.0,259.0,735.0
725540455,9-1,7251.0,1479.0,8486.0,1883.0,-66.0,-64.0,-62.0,-64.0,479.0,318.0,256.0,833.0
725540470,9-1,7397.0,1391.0,8486.0,1922.0,-66.0,-63.0,-63.0,-58.0,511.0,370.0,233.0,1488.0
725540484,9-1,7134.0,1362.0,8408.0,1961.0,-66.0,-63.0,-63.0,-64.0,572.0,362.0,242.0,773.0
725540499,9-1,7573.0,1333.0,8604.0,1951.0,-66.0,-63.0,-63.0,-65.0,443.0,459.0,187.0,773.0
725540514,9-1,7514.0,1450.0,8799.0,2039.0,-66.0,-63.0,-63.0,-65.0,498.0,367.0,120.0,701.0
725540529,9-1,7368.0,1391.0,8486.0,1961.0,-66.0,-63.0,-63.0,-64.0,442.0,375.0,204.0,710.0
725540543,9-1,7339.0,1421.0,8721.0,1844.0,-66.0,-63.0,-62.0,-59.0,466.0,359.0,144.0,808.0
725540558,9-1,7368.0,1567.0,8799.0,2010.0,-66.0,-63.0,-62.0,-58.0,422.0,276.0,155.0,918.0
725540574,9-1,8351.0,2140.0,,2039.0,-71.0,-68.0,,-63.0,124.0,133.0,,764.0
725540584,9-1,8335.0,2007.0,8828.0,2073.0,-71.0,-68.0,-67.0,-63.0,145.0,145.0,195.0,150.0
725540595,9-1,7485.0,1421.0,8665.0,1922.0,-66.0,-63.0,-67.0,-63.0,489.0,353.0,79.0,82.0
725540607,9-1,7632.0,1362.0,8682.0,1727.0,-66.0,-64.0,-61.0,-64.0,420.0,466.0,148.0,911.0
725540634,9-1,7309.0,1450.0,8564.0,2118.0,-66.0,-64.0,-61.0,-63.0,552.0,362.0,212.0,650.0
725540661,9-1,7573.0,1450.0,8772.0,2000.0,-66.0,-64.0,-59.0,-61.0,539.0,362.0,256.0,809.0
