timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725282118,2-11,-571.0,7397.0,8682.0,4657.0,-54.0,-71.0,-59.0,-63.0,659.0,319.0,645.0,310.0
725282133,2-11,-688.0,7436.0,8994.0,4696.0,-54.0,-70.0,-61.0,-64.0,640.0,259.0,848.0,271.0
725282146,2-11,-610.0,7319.0,8760.0,4940.0,-54.0,-70.0,-60.0,-56.0,661.0,326.0,766.0,204.0
725282160,2-11,-571.0,7319.0,9097.0,4618.0,-54.0,-70.0,-58.0,-63.0,586.0,318.0,914.0,317.0
725282175,2-11,-571.0,7124.0,9461.0,4152.0,-54.0,-70.0,-55.0,-57.0,521.0,458.0,365.0,624.0
725282190,2-11,-571.0,7202.0,8721.0,4813.0,-54.0,-71.0,-61.0,-63.0,682.0,443.0,525.0,225.0
725282205,2-11,-492.0,7163.0,8682.0,3957.0,-54.0,-71.0,-61.0,-60.0,500.0,427.0,848.0,982.0
725282219,2-11,-688.0,7280.0,8760.0,4657.0,-54.0,-71.0,-61.0,-63.0,726.0,335.0,466.0,511.0
725282234,2-11,-453.0,7358.0,8760.0,4696.0,-54.0,-70.0,-59.0,-63.0,537.0,261.0,609.0,276.0
725282250,2-11,-571.0,7358.0,8877.0,4617.0,-54.0,-70.0,-61.0,-63.0,579.0,312.0,472.0,299.0
725282265,2-11,-571.0,7436.0,9241.0,4891.0,-54.0,-71.0,-57.0,-58.0,714.0,276.0,726.0,476.0
725282279,2-11,-492.0,7358.0,9085.0,4735.0,-54.0,-71.0,-58.0,-63.0,558.0,288.0,584.0,229.0
725282294,2-11,-610.0,7397.0,9618.0,4308.0,-54.0,-71.0,-57.0,-61.0,636.0,268.0,629.0,596.0
725282308,2-11,-571.0,7202.0,9214.0,4804.0,-54.0,-71.0,-56.0,-55.0,610.0,354.0,631.0,669.0
725282322,2-11,-649.0,7397.0,8799.0,4475.0,-54.0,-71.0,-61.0,-57.0,619.0,259.0,508.0,586.0
725282336,2-11,-571.0,7436.0,9253.0,4813.0,-54.0,-71.0,-59.0,-63.0,610.0,291.0,301.0,241.0
725282350,2-11,-531.0,7241.0,8799.0,4735.0,-54.0,-71.0,-61.0,-58.0,503.0,357.0,473.0,345.0
725282364,2-11,-688.0,7202.0,8760.0,4891.0,-54.0,-71.0,-61.0,-63.0,637.0,459.0,521.0,194.0
725282378,2-11,-888.0,7202.0,8980.0,3658.0,-47.0,-71.0,-57.0,-54.0,783.0,414.0,702.0,860.0
725282393,2-11,-610.0,7241.0,8916.0,4735.0,-54.0,-71.0,-61.0,-58.0,716.0,419.0,457.0,463.0
725282407,2-11,-571.0,7358.0,8799.0,4472.0,-54.0,-71.0,-61.0,-58.0,685.0,395.0,499.0,361.0
725282422,2-11,-571.0,7436.0,8799.0,4618.0,-54.0,-71.0,-61.0,-63.0,726.0,248.0,636.0,309.0
725282436,2-11,-453.0,7436.0,8877.0,4852.0,-54.0,-71.0,-61.0,-63.0,522.0,262.0,464.0,202.0
725282451,2-11,-610.0,7436.0,8799.0,4813.0,-54.0,-71.0,-61.0,-61.0,603.0,241.0,524.0,300.0
725282465,2-11,-610.0,7397.0,8721.0,4735.0,-54.0,-71.0,-61.0,-63.0,746.0,272.0,535.0,227.0
725282480,2-11,-688.0,7280.0,8760.0,4657.0,-54.0,-71.0,-57.0,-63.0,753.0,360.0,967.0,297.0
725282494,2-11,-531.0,7202.0,8799.0,4774.0,-54.0,-70.0,-61.0,-63.0,622.0,383.0,527.0,259.0
725282509,2-11,-453.0,7397.0,8838.0,4578.0,-54.0,-71.0,-57.0,-63.0,522.0,281.0,493.0,293.0
725282523,2-11,-610.0,7397.0,8760.0,4617.0,-54.0,-71.0,-61.0,-63.0,702.0,259.0,557.0,321.0
725282539,2-11,-649.0,7358.0,8682.0,4735.0,-54.0,-70.0,-59.0,-63.0,638.0,302.0,574.0,192.0
725282555,2-11,-779.0,7280.0,8916.0,4578.0,-44.0,-70.0,-61.0,-63.0,740.0,364.0,474.0,335.0
725282569,2-11,-453.0,7280.0,8799.0,4735.0,-53.0,-71.0,-61.0,-63.0,522.0,328.0,836.0,246.0
725282583,2-11,-571.0,7514.0,8955.0,4774.0,-53.0,-70.0,-61.0,-64.0,624.0,312.0,493.0,213.0
725282597,2-11,-610.0,7319.0,8955.0,4813.0,-54.0,-71.0,-61.0,-63.0,716.0,331.0,429.0,160.0
725282611,2-11,-688.0,7358.0,8877.0,4696.0,-54.0,-70.0,-60.0,-63.0,726.0,295.0,742.0,260.0
725282626,2-11,-727.0,7319.0,8838.0,4774.0,-54.0,-70.0,-61.0,-63.0,748.0,325.0,413.0,200.0
725282640,2-11,-688.0,,7673.0,4617.0,-55.0,,-60.0,-62.0,784.0,,1391.0,257.0
725282641,2-11,,7280.0,,,,-70.0,,,,385.0,,
725282655,2-11,-649.0,7319.0,8955.0,4191.0,-54.0,-70.0,-63.0,-60.0,710.0,405.0,288.0,782.0
725282670,2-11,-610.0,7397.0,8760.0,4774.0,-54.0,-71.0,-64.0,-63.0,774.0,330.0,400.0,193.0
725282684,2-11,-610.0,7280.0,8643.0,4735.0,-53.0,-71.0,-62.0,-62.0,691.0,451.0,777.0,254.0
725282699,2-11,-688.0,7358.0,7568.0,4657.0,-47.0,-70.0,-64.0,-62.0,735.0,294.0,564.0,264.0
725282717,2-11,-492.0,7397.0,8394.0,4813.0,-54.0,-70.0,-60.0,-63.0,603.0,374.0,985.0,188.0
725282731,2-11,-688.0,7280.0,,4930.0,-54.0,-70.0,,-62.0,769.0,360.0,,141.0
725282749,2-11,-571.0,7163.0,8535.0,4823.0,-54.0,-70.0,-62.0,-58.0,627.0,417.0,759.0,274.0
725282766,2-11,-571.0,7241.0,7516.0,4813.0,-54.0,-71.0,-60.0,-63.0,745.0,400.0,1222.0,233.0
725282781,2-11,-610.0,7202.0,8760.0,4813.0,-54.0,-70.0,-63.0,-63.0,676.0,438.0,581.0,171.0
725282795,2-11,-688.0,7319.0,8955.0,4696.0,-54.0,-70.0,-62.0,-62.0,753.0,378.0,348.0,379.0
725282810,2-11,-571.0,7241.0,9033.0,4774.0,-54.0,-70.0,-63.0,-63.0,742.0,480.0,248.0,251.0
725282825,2-11,-610.0,7202.0,9033.0,4813.0,-54.0,-70.0,-63.0,-63.0,647.0,402.0,232.0,197.0
725282838,2-11,-531.0,7319.0,,4891.0,-54.0,-70.0,,-63.0,653.0,371.0,,144.0
725282852,2-11,-688.0,7202.0,9033.0,4813.0,-46.0,-70.0,-64.0,-63.0,718.0,416.0,256.0,188.0
725282867,2-11,-453.0,7241.0,9033.0,4578.0,-54.0,-70.0,-61.0,-62.0,508.0,441.0,233.0,318.0
725282881,2-11,-688.0,7358.0,8994.0,4774.0,-54.0,-70.0,-63.0,-62.0,726.0,393.0,182.0,190.0
725282896,2-11,-453.0,7202.0,9072.0,4657.0,-54.0,-70.0,-62.0,-63.0,598.0,515.0,296.0,303.0
725282910,2-11,-492.0,7280.0,9163.0,4696.0,-54.0,-70.0,-60.0,-63.0,484.0,404.0,248.0,300.0
725282924,2-11,-571.0,7085.0,9062.0,4578.0,-54.0,-70.0,-61.0,-63.0,704.0,520.0,215.0,301.0
725282939,2-11,-531.0,7241.0,8799.0,4735.0,-54.0,-70.0,-61.0,-62.0,565.0,484.0,350.0,286.0
725282953,2-11,-727.0,7202.0,8799.0,4852.0,-54.0,-70.0,-61.0,-62.0,731.0,470.0,360.0,193.0
725282968,2-11,-649.0,7241.0,8916.0,4774.0,-53.0,-70.0,-61.0,-62.0,721.0,441.0,311.0,243.0
725282982,2-11,-649.0,7163.0,9202.0,4735.0,-54.0,-70.0,-59.0,-60.0,735.0,468.0,335.0,342.0
725282996,2-11,-571.0,7319.0,8760.0,4539.0,-54.0,-70.0,-61.0,-62.0,637.0,467.0,374.0,325.0
725283011,2-11,-453.0,7202.0,9072.0,4618.0,-54.0,-70.0,-61.0,-58.0,521.0,523.0,235.0,265.0
725283025,2-11,-610.0,7319.0,8760.0,4696.0,-53.0,-70.0,-61.0,-63.0,658.0,394.0,467.0,307.0
725283040,2-11,-453.0,7436.0,8916.0,4539.0,-53.0,-70.0,-61.0,-63.0,537.0,376.0,371.0,353.0
725283054,2-11,-531.0,7436.0,9462.0,4735.0,-53.0,-70.0,-55.0,-62.0,561.0,333.0,239.0,242.0
725283069,2-11,-610.0,7436.0,9202.0,4617.0,-54.0,-70.0,-58.0,-63.0,774.0,363.0,394.0,249.0
725283083,2-11,-688.0,7319.0,8994.0,4735.0,-54.0,-70.0,-62.0,-63.0,726.0,383.0,307.0,280.0
725283098,2-11,-633.0,7436.0,8877.0,4657.0,-47.0,-70.0,-62.0,-62.0,713.0,266.0,282.0,290.0
725283113,2-11,-610.0,7319.0,8916.0,4578.0,-54.0,-70.0,-59.0,-62.0,576.0,439.0,567.0,313.0
725283128,2-11,-571.0,7514.0,8024.0,4774.0,-55.0,-70.0,-60.0,-62.0,570.0,304.0,1118.0,234.0
725283142,2-11,-492.0,7475.0,8994.0,4774.0,-54.0,-70.0,-64.0,-63.0,644.0,271.0,130.0,242.0
725283157,2-11,-688.0,7319.0,9007.0,4657.0,-54.0,-70.0,-60.0,-62.0,711.0,414.0,334.0,347.0
725283172,2-11,-688.0,7358.0,8877.0,4539.0,-53.0,-70.0,-64.0,-63.0,771.0,288.0,295.0,377.0
725283188,2-11,-531.0,7280.0,8925.0,5175.0,-54.0,-70.0,-60.0,-56.0,619.0,404.0,631.0,466.0
725283202,2-11,-610.0,7280.0,8721.0,4617.0,-54.0,-70.0,-60.0,-63.0,590.0,415.0,963.0,285.0
725283217,2-11,-610.0,7436.0,8928.0,4657.0,-54.0,-70.0,-60.0,-63.0,702.0,283.0,259.0,322.0
725283232,2-11,-571.0,7319.0,8540.0,4696.0,-55.0,-70.0,-59.0,-61.0,598.0,404.0,676.0,246.0
725283251,2-11,,,,4676.0,,,,-63.0,,,,241.0
725283252,2-11,-512.0,7397.0,7393.0,,-46.0,-70.0,-65.0,,668.0,313.0,0.0,
725283269,2-11,-531.0,7163.0,7578.0,4813.0,-54.0,-70.0,-56.0,-63.0,548.0,500.0,583.0,285.0
725283286,2-11,-1044.0,7163.0,8247.0,4618.0,-44.0,-70.0,-59.0,-63.0,958.0,494.0,745.0,315.0
725283304,2-11,-688.0,7475.0,8916.0,5123.0,-54.0,-70.0,-63.0,-58.0,756.0,246.0,418.0,514.0
725283321,2-11,-610.0,7319.0,8733.0,4735.0,-54.0,-70.0,-61.0,-63.0,576.0,425.0,489.0,272.0
725283335,2-11,-571.0,7397.0,8838.0,,-54.0,-70.0,-60.0,,602.0,316.0,361.0,
725283353,2-11,-610.0,7475.0,8662.0,4774.0,-46.0,-70.0,-64.0,-58.0,708.0,364.0,642.0,267.0
725283371,2-11,-571.0,7241.0,7515.0,4774.0,-54.0,-70.0,-59.0,-62.0,740.0,505.0,725.0,258.0
725283391,2-11,-571.0,7124.0,8462.0,4735.0,-54.0,-70.0,-57.0,-62.0,784.0,534.0,464.0,284.0
725283405,2-11,-731.0,7124.0,8799.0,4774.0,-47.0,-70.0,-64.0,-58.0,725.0,505.0,387.0,328.0
725283420,2-11,-688.0,7280.0,8721.0,4657.0,-54.0,-70.0,-64.0,-63.0,704.0,546.0,399.0,331.0
725283440,2-11,-610.0,7163.0,8805.0,4793.0,-54.0,-70.0,-64.0,-62.0,804.0,436.0,975.0,229.0
725283458,2-11,-571.0,7436.0,9033.0,,-54.0,-70.0,-64.0,,753.0,440.0,366.0,
725283473,2-11,-492.0,7358.0,8994.0,4667.0,-54.0,-70.0,-63.0,-58.0,529.0,425.0,399.0,355.0
725283488,2-11,-649.0,7202.0,8877.0,4617.0,-54.0,-70.0,-63.0,-58.0,721.0,495.0,275.0,389.0
725283502,2-11,-414.0,7358.0,8838.0,4696.0,-54.0,-70.0,-64.0,-63.0,538.0,437.0,348.0,252.0
725283517,2-11,-570.0,7309.0,8799.0,4735.0,-55.0,-70.0,-64.0,-63.0,643.0,447.0,347.0,229.0
725283531,2-11,-610.0,7358.0,8838.0,4696.0,-54.0,-70.0,-64.0,-63.0,702.0,481.0,381.0,287.0
725283546,2-11,-731.0,7436.0,8955.0,4774.0,-47.0,-70.0,-63.0,-61.0,681.0,326.0,435.0,329.0
725283560,2-11,-688.0,7514.0,8994.0,4774.0,-54.0,-70.0,-63.0,-63.0,753.0,291.0,300.0,226.0
725283574,2-11,-336.0,7358.0,8838.0,4735.0,-54.0,-70.0,-62.0,-61.0,512.0,410.0,594.0,229.0
725283589,2-11,-531.0,7358.0,9033.0,4735.0,-54.0,-70.0,-63.0,-63.0,635.0,375.0,372.0,263.0
725283603,2-11,-688.0,7280.0,8838.0,4813.0,-54.0,-70.0,-63.0,-63.0,769.0,455.0,409.0,170.0
725283618,2-11,-571.0,7436.0,9033.0,4930.0,-54.0,-70.0,-63.0,-63.0,682.0,337.0,412.0,124.0
725283632,2-11,-531.0,7710.0,8916.0,4891.0,-54.0,-70.0,-63.0,-63.0,635.0,292.0,442.0,193.0
725283646,2-11,-453.0,7436.0,8838.0,4404.0,-54.0,-70.0,-63.0,-56.0,586.0,282.0,550.0,649.0
725283661,2-11,-649.0,7397.0,8994.0,4852.0,-54.0,-70.0,-62.0,-63.0,680.0,359.0,460.0,197.0
725283675,2-11,-453.0,7358.0,9072.0,4596.0,-54.0,-70.0,-63.0,-58.0,508.0,430.0,429.0,577.0
725283689,2-11,-610.0,7280.0,8955.0,4308.0,-55.0,-70.0,-60.0,-61.0,734.0,451.0,452.0,649.0
725283704,2-11,-571.0,7358.0,7555.0,4589.0,-55.0,-70.0,-60.0,-58.0,589.0,432.0,1758.0,373.0
725283718,2-11,-453.0,7475.0,8877.0,4852.0,-54.0,-70.0,-62.0,-61.0,494.0,278.0,481.0,223.0
725283732,2-11,-453.0,7319.0,8877.0,4735.0,-54.0,-70.0,-63.0,-63.0,529.0,394.0,521.0,246.0
725283746,2-11,-610.0,7202.0,8916.0,4852.0,-54.0,-70.0,-60.0,-63.0,619.0,468.0,495.0,219.0
725283761,2-11,-610.0,7514.0,8955.0,4891.0,-54.0,-70.0,-62.0,-61.0,647.0,267.0,509.0,607.0
725283776,2-11,-649.0,7319.0,8838.0,4745.0,-54.0,-70.0,-62.0,-55.0,598.0,431.0,563.0,360.0
725283791,2-11,-571.0,7319.0,8838.0,4891.0,-54.0,-70.0,-60.0,-61.0,521.0,314.0,587.0,141.0
725283805,2-11,-492.0,7241.0,8721.0,4696.0,-54.0,-69.0,-61.0,-63.0,500.0,444.0,619.0,252.0
725283819,2-11,-571.0,7397.0,8838.0,4657.0,-54.0,-69.0,-62.0,-63.0,598.0,356.0,555.0,311.0
725283832,2-11,-727.0,7241.0,8877.0,4348.0,-54.0,-70.0,-62.0,-61.0,716.0,414.0,531.0,658.0
725283846,2-11,-453.0,7358.0,8838.0,4852.0,-54.0,-70.0,-62.0,-63.0,508.0,385.0,1398.0,165.0
725283860,2-11,-375.0,7475.0,9085.0,4891.0,-54.0,-70.0,-60.0,-63.0,500.0,321.0,1066.0,213.0
725283874,2-11,-453.0,7358.0,8955.0,4852.0,-54.0,-70.0,-62.0,-61.0,577.0,375.0,1026.0,219.0
725283887,2-11,,,,4969.0,,,,-63.0,,,,134.0
725283888,2-11,-610.0,7475.0,8877.0,,-54.0,-70.0,-62.0,,542.0,342.0,502.0,
725283901,2-11,-571.0,7514.0,8916.0,4550.0,-54.0,-70.0,-62.0,-58.0,637.0,259.0,521.0,366.0
725283914,2-11,-571.0,7397.0,8838.0,4735.0,-54.0,-70.0,-62.0,-63.0,691.0,398.0,590.0,236.0
725283928,2-11,-453.0,7319.0,,4813.0,-54.0,-70.0,,-58.0,577.0,431.0,,452.0
725283943,2-11,-571.0,7397.0,8916.0,4735.0,-54.0,-70.0,-62.0,-63.0,740.0,319.0,550.0,196.0
725283957,2-11,-453.0,7436.0,8799.0,4813.0,-54.0,-70.0,-62.0,-63.0,556.0,309.0,1085.0,268.0
725283972,2-11,-649.0,7397.0,8968.0,4813.0,-54.0,-70.0,-60.0,-64.0,680.0,361.0,561.0,215.0
725283987,2-11,-571.0,7319.0,8877.0,4474.0,-54.0,-70.0,-62.0,-58.0,704.0,391.0,575.0,493.0
725284002,2-11,-571.0,7280.0,8838.0,4657.0,-54.0,-70.0,-62.0,-64.0,740.0,451.0,580.0,282.0
725284016,2-11,-571.0,7319.0,8799.0,4813.0,-54.0,-70.0,-60.0,-61.0,624.0,447.0,606.0,319.0
725284030,2-11,-571.0,7241.0,8955.0,4511.0,-54.0,-69.0,-62.0,-58.0,685.0,493.0,587.0,441.0
725284045,2-11,-571.0,7593.0,8916.0,4930.0,-54.0,-69.0,-62.0,-63.0,521.0,293.0,1053.0,148.0
725284060,2-11,-571.0,7397.0,8799.0,4684.0,-55.0,-69.0,-62.0,-59.0,685.0,336.0,586.0,591.0
725284074,2-11,-649.0,7436.0,8877.0,4891.0,-54.0,-69.0,-62.0,-63.0,677.0,381.0,580.0,171.0
725284090,2-11,-492.0,7554.0,8721.0,4037.0,-54.0,-70.0,-62.0,-61.0,603.0,195.0,583.0,664.0
725284106,2-11,-492.0,7485.0,8838.0,4813.0,-54.0,-69.0,-62.0,-63.0,484.0,330.0,1132.0,225.0
725284120,2-11,-610.0,7280.0,8721.0,4813.0,-54.0,-70.0,-62.0,-63.0,603.0,457.0,1466.0,404.0
725284133,2-11,,,,4774.0,,,,-59.0,,,,246.0
725284134,2-11,-688.0,7475.0,8799.0,,-54.0,-70.0,-63.0,,742.0,300.0,567.0,
725284150,2-11,-649.0,7358.0,7255.0,4735.0,-54.0,-71.0,-57.0,-62.0,695.0,464.0,1834.0,242.0
725284165,2-11,-571.0,7593.0,8408.0,4696.0,-54.0,-71.0,-60.0,-63.0,771.0,286.0,718.0,244.0
725284179,2-11,-453.0,6530.0,8447.0,4784.0,-54.0,-70.0,-58.0,-58.0,525.0,2656.0,550.0,258.0
725284193,2-11,-571.0,7241.0,8447.0,4852.0,-54.0,-70.0,-60.0,-63.0,698.0,489.0,517.0,197.0
725284208,2-11,-610.0,7358.0,8682.0,4706.0,-46.0,-70.0,-60.0,-58.0,716.0,432.0,403.0,259.0
725284224,2-11,-614.0,7436.0,8447.0,4735.0,-46.0,-70.0,-60.0,-63.0,748.0,444.0,563.0,255.0
725284239,2-11,-727.0,7554.0,8252.0,4735.0,-54.0,-70.0,-60.0,-59.0,718.0,336.0,656.0,273.0
725284253,2-11,-571.0,7319.0,8486.0,4618.0,-54.0,-70.0,-60.0,-64.0,740.0,539.0,542.0,265.0
725284267,2-11,-610.0,7397.0,8369.0,4774.0,-54.0,-71.0,-59.0,-63.0,647.0,563.0,645.0,209.0
725284282,2-11,-453.0,7436.0,8643.0,4852.0,-54.0,-70.0,-58.0,-63.0,522.0,419.0,598.0,196.0
725284296,2-11,-808.0,7202.0,8721.0,4657.0,-45.0,-70.0,-60.0,-63.0,817.0,773.0,503.0,282.0
725284311,2-11,-649.0,7319.0,8603.0,4550.0,-54.0,-70.0,-60.0,-55.0,661.0,648.0,882.0,410.0
725284326,2-11,-688.0,7358.0,8564.0,4657.0,-54.0,-70.0,-57.0,-62.0,756.0,546.0,663.0,243.0
725284340,2-11,-531.0,7397.0,8721.0,4696.0,-54.0,-70.0,-61.0,-62.0,519.0,590.0,362.0,260.0
725284355,2-11,-610.0,7397.0,7724.0,4891.0,-54.0,-70.0,-60.0,-63.0,673.0,529.0,500.0,208.0
725284370,2-11,-688.0,7514.0,8423.0,4618.0,-54.0,-70.0,-58.0,-63.0,682.0,331.0,853.0,321.0
725284384,2-11,-531.0,7436.0,7548.0,4735.0,-54.0,-70.0,-62.0,-63.0,609.0,308.0,642.0,196.0
725284398,2-11,-483.0,7319.0,8506.0,4774.0,-46.0,-70.0,-58.0,-63.0,544.0,565.0,625.0,185.0
725284413,2-11,-571.0,7358.0,7314.0,4436.0,-54.0,-70.0,-58.0,-54.0,714.0,492.0,639.0,954.0
725284428,2-11,-453.0,7554.0,7217.0,4618.0,-54.0,-70.0,-60.0,-62.0,624.0,306.0,633.0,293.0
725284443,2-11,-492.0,7319.0,7314.0,4657.0,-54.0,-70.0,-57.0,-63.0,586.0,474.0,647.0,243.0
725284458,2-11,-610.0,7241.0,7217.0,4716.0,-54.0,-70.0,-61.0,-58.0,644.0,523.0,714.0,607.0
725284473,2-11,-571.0,7397.0,7217.0,4617.0,-54.0,-70.0,-60.0,-60.0,740.0,385.0,653.0,286.0
725284488,2-11,-571.0,7475.0,7305.0,4191.0,-55.0,-70.0,-59.0,-61.0,682.0,364.0,657.0,787.0
725284502,2-11,-571.0,7436.0,8301.0,4980.0,-54.0,-70.0,-61.0,-58.0,716.0,426.0,695.0,171.0
725284517,2-11,-571.0,7436.0,8643.0,4696.0,-54.0,-70.0,-59.0,-63.0,627.0,414.0,483.0,215.0
725284531,2-11,-727.0,7475.0,8721.0,4618.0,-54.0,-70.0,-61.0,-63.0,760.0,350.0,367.0,338.0
725284546,2-11,-571.0,7358.0,8711.0,4813.0,-54.0,-70.0,-60.0,-63.0,570.0,406.0,482.0,183.0
725284560,2-11,-610.0,7397.0,8564.0,4774.0,-54.0,-70.0,-60.0,-61.0,633.0,386.0,516.0,180.0
725284574,2-11,-727.0,7515.0,8447.0,4774.0,-55.0,-70.0,-60.0,-62.0,776.0,280.0,582.0,222.0
725284587,2-11,151.0,,8603.0,4393.0,-55.0,,-60.0,-58.0,379.0,,449.0,454.0
725284588,2-11,,7358.0,,,,-70.0,,,,380.0,,
725284602,2-11,-766.0,7436.0,8760.0,4774.0,-46.0,-70.0,-60.0,-62.0,825.0,437.0,484.0,252.0
725284617,2-11,-688.0,7241.0,8486.0,4774.0,-54.0,-70.0,-60.0,-63.0,756.0,509.0,547.0,257.0
725284632,2-11,-531.0,7397.0,8564.0,4696.0,-54.0,-70.0,-60.0,-63.0,606.0,286.0,507.0,261.0
725284646,2-11,-492.0,7319.0,8682.0,4617.0,-54.0,-70.0,-60.0,-63.0,576.0,485.0,494.0,285.0
725284661,2-11,-453.0,7436.0,8682.0,4735.0,-54.0,-71.0,-59.0,-63.0,463.0,326.0,478.0,249.0
725284675,2-11,-531.0,7202.0,8603.0,4891.0,-46.0,-70.0,-60.0,-63.0,680.0,525.0,549.0,172.0
725284690,2-11,-570.0,7280.0,8603.0,4813.0,-54.0,-70.0,-60.0,-59.0,598.0,513.0,405.0,234.0
725284705,2-11,-649.0,7358.0,8486.0,4508.0,-54.0,-70.0,-60.0,-63.0,701.0,460.0,570.0,728.0
725284718,2-11,-571.0,7280.0,8525.0,4578.0,-54.0,-70.0,-59.0,-63.0,521.0,686.0,548.0,279.0
725284733,2-11,-610.0,7241.0,8655.0,4308.0,-54.0,-70.0,-57.0,-58.0,760.0,781.0,471.0,620.0
725284748,2-11,-453.0,7124.0,8564.0,4735.0,-54.0,-70.0,-59.0,-58.0,613.0,647.0,895.0,224.0
725284761,2-11,-688.0,7358.0,8486.0,4940.0,-54.0,-70.0,-57.0,-58.0,816.0,463.0,746.0,194.0
725284774,2-11,-492.0,7397.0,8447.0,4852.0,-54.0,-70.0,-58.0,-63.0,711.0,536.0,602.0,356.0
725284789,2-11,-531.0,7202.0,8486.0,4774.0,-54.0,-70.0,-58.0,-58.0,510.0,720.0,524.0,300.0
725284804,2-11,-571.0,7397.0,8525.0,4774.0,-54.0,-70.0,-58.0,-63.0,784.0,518.0,831.0,241.0
725284818,2-11,-838.0,7202.0,8525.0,4657.0,-46.0,-70.0,-59.0,-63.0,826.0,654.0,581.0,251.0
725284833,2-11,-492.0,7163.0,8408.0,4901.0,-53.0,-71.0,-57.0,-58.0,542.0,678.0,755.0,167.0
725284847,2-11,-727.0,7202.0,8447.0,4696.0,-54.0,-70.0,-59.0,-63.0,786.0,664.0,669.0,238.0
725284861,2-11,-688.0,7397.0,8369.0,4774.0,-53.0,-70.0,-59.0,-63.0,784.0,447.0,757.0,211.0
725284876,2-11,-571.0,7280.0,8408.0,4696.0,-53.0,-70.0,-59.0,-63.0,704.0,631.0,793.0,186.0
725284891,2-11,-571.0,7280.0,7516.0,4813.0,-53.0,-70.0,-55.0,-58.0,726.0,743.0,1386.0,234.0
725284905,2-11,-649.0,7358.0,8193.0,4852.0,-53.0,-70.0,-57.0,-63.0,693.0,530.0,745.0,199.0
725284919,2-11,-571.0,7397.0,8369.0,4774.0,-53.0,-70.0,-58.0,-63.0,740.0,487.0,719.0,217.0
725284934,2-11,-531.0,7124.0,8486.0,4657.0,-53.0,-70.0,-58.0,-63.0,650.0,662.0,592.0,225.0
725284948,2-11,-571.0,7124.0,8408.0,3918.0,-54.0,-70.0,-57.0,-60.0,769.0,694.0,709.0,930.0
725284963,2-11,-688.0,7085.0,8486.0,4772.0,-54.0,-70.0,-58.0,-63.0,728.0,770.0,649.0,428.0
725284978,2-11,-688.0,7163.0,8408.0,4774.0,-54.0,-70.0,-57.0,-63.0,811.0,632.0,740.0,226.0
725284992,2-11,-610.0,7163.0,8486.0,4735.0,-46.0,-70.0,-58.0,-63.0,841.0,620.0,758.0,189.0
725285007,2-11,-610.0,7163.0,8447.0,4696.0,-54.0,-71.0,-58.0,-63.0,603.0,630.0,594.0,229.0
725285021,2-11,-610.0,7436.0,8447.0,4113.0,-54.0,-70.0,-58.0,-61.0,716.0,374.0,614.0,964.0
725285039,2-11,-688.0,7358.0,8811.0,4618.0,-54.0,-70.0,-55.0,-63.0,819.0,358.0,840.0,319.0
725285059,2-11,-453.0,7124.0,7282.0,4578.0,-54.0,-70.0,-55.0,-58.0,701.0,553.0,1663.0,712.0
725285073,2-11,-688.0,7280.0,8476.0,4735.0,-54.0,-70.0,-58.0,-63.0,759.0,457.0,782.0,271.0
725285087,2-11,-688.0,7085.0,8037.0,4696.0,-54.0,-70.0,-58.0,-63.0,695.0,566.0,751.0,299.0
725285101,2-11,-492.0,7085.0,8476.0,4891.0,-54.0,-70.0,-59.0,-63.0,691.0,542.0,829.0,159.0
725285115,2-11,-649.0,7319.0,8125.0,4696.0,-54.0,-70.0,-59.0,-63.0,724.0,393.0,771.0,294.0
725285129,2-11,-531.0,7241.0,8594.0,4696.0,-55.0,-70.0,-58.0,-63.0,793.0,432.0,823.0,262.0
725285143,2-11,-570.0,6967.0,7946.0,4735.0,-54.0,-70.0,-55.0,-62.0,627.0,582.0,1157.0,295.0
725285157,2-11,-727.0,7046.0,8721.0,4852.0,-55.0,-70.0,-58.0,-63.0,760.0,544.0,685.0,197.0
725285172,2-11,-571.0,7358.0,8184.0,4784.0,-54.0,-70.0,-57.0,-58.0,602.0,354.0,720.0,237.0
725285187,2-11,-457.0,7202.0,7480.0,4696.0,-46.0,-70.0,-59.0,-63.0,679.0,360.0,591.0,312.0
725285201,2-11,-492.0,7397.0,8682.0,4657.0,-54.0,-70.0,-57.0,-63.0,515.0,341.0,738.0,303.0
725285216,2-11,-531.0,7280.0,8652.0,4617.0,-54.0,-70.0,-60.0,-63.0,710.0,588.0,791.0,332.0
725285231,2-11,-649.0,7397.0,9111.0,4813.0,-54.0,-71.0,-62.0,-62.0,650.0,322.0,1035.0,207.0
725285246,2-11,-649.0,7202.0,8877.0,4035.0,-54.0,-70.0,-62.0,-61.0,738.0,727.0,1386.0,815.0
725285261,2-11,-570.0,7202.0,8525.0,4657.0,-54.0,-70.0,-59.0,-63.0,640.0,613.0,2571.0,303.0
725285276,2-11,-688.0,7124.0,6924.0,4696.0,-54.0,-69.0,-58.0,-62.0,728.0,529.0,644.0,248.0
