timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725629353,6-5,2866.0,5551.0,6702.0,282.0,-58.0,-68.0,-58.0,-55.0,1957.0,787.0,287.0,1005.0
725629367,6-5,3061.0,4614.0,6572.0,321.0,-58.0,-68.0,-59.0,-55.0,1828.0,1575.0,317.0,1027.0
725629382,6-5,2788.0,5757.0,6416.0,86.0,-58.0,-68.0,-59.0,-55.0,2070.0,692.0,343.0,1088.0
725629397,6-5,3530.0,4174.0,6455.0,360.0,-53.0,-68.0,-59.0,-55.0,1777.0,1716.0,315.0,994.0
725629411,6-5,4350.0,4204.0,6650.0,47.0,-58.0,-68.0,-59.0,-55.0,1506.0,1698.0,258.0,1105.0
725629426,6-5,4311.0,4614.0,6533.0,321.0,-58.0,-68.0,-59.0,-53.0,1719.0,1561.0,315.0,1071.0
725629441,6-5,3178.0,4643.0,6455.0,-20.0,-58.0,-68.0,-59.0,-50.0,2337.0,1249.0,303.0,1164.0
725629455,6-5,2514.0,4204.0,6585.0,321.0,-53.0,-68.0,-57.0,-53.0,2421.0,1677.0,278.0,1055.0
725629470,6-5,3413.0,4380.0,6377.0,203.0,-53.0,-68.0,-59.0,-55.0,2184.0,1557.0,367.0,1088.0
725629484,6-5,5112.0,4585.0,6533.0,47.0,-58.0,-68.0,-59.0,-55.0,1216.0,1322.0,278.0,1125.0
725629498,6-5,,4409.0,6611.0,516.0,,-68.0,-59.0,-55.0,,1518.0,266.0,972.0
725629513,6-5,2710.0,5815.0,6416.0,321.0,-58.0,-68.0,-59.0,-50.0,2218.0,729.0,385.0,925.0
725629527,6-5,2592.0,5522.0,6533.0,86.0,-58.0,-68.0,-59.0,-54.0,2337.0,723.0,404.0,1144.0
725629542,6-5,3569.0,4673.0,6455.0,399.0,-58.0,-68.0,-60.0,-55.0,2014.0,1374.0,329.0,976.0
725629556,6-5,2300.0,5874.0,6269.0,360.0,-58.0,-67.0,-57.0,-55.0,2475.0,524.0,640.0,1007.0
725629571,6-5,3882.0,5991.0,6572.0,360.0,-58.0,-68.0,-59.0,-55.0,2009.0,54.0,240.0,965.0
725629586,6-5,2983.0,4819.0,6494.0,125.0,-58.0,-68.0,-59.0,-55.0,2533.0,1467.0,350.0,1067.0
725629600,6-5,2866.0,5610.0,6416.0,321.0,-58.0,-68.0,-59.0,-55.0,2622.0,1010.0,330.0,1011.0
725629614,6-5,2749.0,4878.0,6572.0,243.0,-58.0,-68.0,-59.0,-55.0,2506.0,1404.0,313.0,1050.0
725629628,6-5,,,,243.0,,,,-55.0,,,,1065.0
725629629,6-5,2788.0,5932.0,6533.0,,-58.0,-68.0,-59.0,,2458.0,520.0,375.0,
725629643,6-5,5092.0,5346.0,6728.0,360.0,-58.0,-68.0,-56.0,-54.0,1231.0,1233.0,599.0,1050.0
725629657,6-5,4897.0,5844.0,6455.0,86.0,-58.0,-68.0,-59.0,-50.0,1314.0,149.0,486.0,1098.0
725629672,6-5,2827.0,5903.0,6533.0,282.0,-58.0,-68.0,-59.0,-54.0,2219.0,559.0,288.0,1049.0
725629687,6-5,3530.0,5903.0,6533.0,282.0,-58.0,-68.0,-59.0,-54.0,1833.0,942.0,288.0,1060.0
725629702,6-5,3999.0,5522.0,6338.0,47.0,-58.0,-68.0,-59.0,-55.0,1680.0,1143.0,408.0,1133.0
725629716,6-5,4350.0,5640.0,6377.0,164.0,-58.0,-68.0,-59.0,-55.0,1442.0,882.0,332.0,1163.0
725629730,6-5,3217.0,5757.0,6338.0,47.0,-58.0,-68.0,-59.0,-55.0,2096.0,802.0,426.0,1120.0
725629745,6-5,3530.0,5727.0,6533.0,47.0,-58.0,-68.0,-59.0,-55.0,2257.0,764.0,335.0,1101.0
725629759,6-5,3257.0,5434.0,6377.0,321.0,-58.0,-68.0,-57.0,-55.0,2137.0,1203.0,347.0,1027.0
725629773,6-5,5092.0,5932.0,6533.0,282.0,-58.0,-68.0,-59.0,-55.0,922.0,473.0,299.0,1033.0
725629788,6-5,3725.0,5844.0,6494.0,47.0,-58.0,-68.0,-59.0,-55.0,1647.0,126.0,326.0,1103.0
725629803,6-5,4858.0,5551.0,6377.0,86.0,-53.0,-68.0,-59.0,-55.0,930.0,1053.0,373.0,1142.0
725629819,6-5,4350.0,4966.0,6533.0,282.0,-58.0,-67.0,-57.0,-55.0,1687.0,1470.0,334.0,1039.0
725629834,6-5,5014.0,4321.0,6624.0,284.0,-53.0,-68.0,-57.0,-54.0,1057.0,1644.0,385.0,1038.0
725629849,6-5,5131.0,4409.0,6416.0,203.0,-58.0,-68.0,-59.0,-54.0,849.0,1487.0,349.0,1127.0
725629863,6-5,3413.0,4204.0,6377.0,86.0,-58.0,-68.0,-59.0,-55.0,1778.0,1600.0,429.0,1142.0
725629877,6-5,5092.0,5551.0,6533.0,399.0,-53.0,-68.0,-59.0,-55.0,720.0,776.0,319.0,1059.0
725629892,6-5,5014.0,5464.0,6455.0,47.0,-58.0,-68.0,-57.0,-54.0,227.0,784.0,303.0,1147.0
725629907,6-5,5014.0,5844.0,6455.0,321.0,-58.0,-67.0,-60.0,-56.0,597.0,162.0,386.0,986.0
725629921,6-5,4819.0,4204.0,6416.0,360.0,-58.0,-68.0,-59.0,-55.0,696.0,1486.0,396.0,1035.0
725629936,6-5,4897.0,4116.0,6702.0,125.0,-53.0,-68.0,-56.0,-55.0,1454.0,1510.0,259.0,1051.0
725629950,6-5,4975.0,3999.0,6455.0,282.0,-58.0,-68.0,-60.0,-54.0,464.0,1509.0,343.0,1073.0
725629964,6-5,5053.0,4116.0,6416.0,438.0,-58.0,-68.0,-60.0,-54.0,674.0,1623.0,401.0,924.0
725629979,6-5,5171.0,4760.0,6377.0,321.0,-58.0,-68.0,-60.0,-54.0,896.0,677.0,307.0,1071.0
725629994,6-5,5053.0,5317.0,6572.0,282.0,-58.0,-68.0,-59.0,-54.0,1045.0,330.0,322.0,1045.0
725630008,6-5,4077.0,5024.0,6858.0,86.0,-58.0,-68.0,-57.0,-54.0,1877.0,711.0,319.0,1098.0
725630023,6-5,4116.0,4614.0,6416.0,47.0,-58.0,-68.0,-59.0,-55.0,1718.0,1437.0,344.0,1163.0
725630037,6-5,4155.0,5024.0,6416.0,97.0,-58.0,-68.0,-59.0,-48.0,1751.0,1250.0,302.0,1146.0
725630051,6-5,4038.0,4995.0,6455.0,438.0,-58.0,-68.0,-59.0,-54.0,1780.0,800.0,309.0,1011.0
725630066,6-5,4350.0,4614.0,6533.0,242.0,-58.0,-67.0,-59.0,-54.0,1639.0,1436.0,335.0,1093.0
725630081,6-5,4116.0,5171.0,6377.0,360.0,-58.0,-68.0,-59.0,-54.0,1846.0,656.0,385.0,1007.0
725630095,6-5,4819.0,4555.0,6455.0,125.0,-58.0,-68.0,-59.0,-54.0,1382.0,1406.0,338.0,1107.0
725630109,6-5,4155.0,4643.0,6663.0,86.0,-58.0,-68.0,-57.0,-55.0,1857.0,950.0,265.0,1100.0
725630123,6-5,5092.0,4585.0,6455.0,370.0,-58.0,-68.0,-59.0,-45.0,1360.0,724.0,330.0,946.0
725630137,6-5,4428.0,4555.0,6897.0,125.0,-58.0,-68.0,-57.0,-53.0,1727.0,1212.0,387.0,1072.0
725630152,6-5,4858.0,4175.0,6533.0,282.0,-58.0,-68.0,-59.0,-51.0,1389.0,1499.0,331.0,1060.0
725630167,6-5,2671.0,4497.0,6494.0,-30.0,-58.0,-68.0,-60.0,-53.0,2400.0,1139.0,369.0,1199.0
725630181,6-5,4975.0,4409.0,6741.0,47.0,-58.0,-68.0,-57.0,-53.0,1307.0,1403.0,295.0,1152.0
725630196,6-5,5092.0,4907.0,6780.0,360.0,-53.0,-68.0,-58.0,-53.0,1190.0,535.0,369.0,1050.0
725630210,6-5,4077.0,4321.0,6416.0,106.0,-58.0,-68.0,-59.0,-54.0,1868.0,1526.0,357.0,1189.0
725630224,6-5,3491.0,4409.0,6494.0,321.0,-58.0,-68.0,-59.0,-53.0,2189.0,1416.0,366.0,1086.0
725630239,6-5,4272.0,5317.0,6533.0,86.0,-58.0,-68.0,-59.0,-54.0,1804.0,403.0,321.0,1127.0
725630254,6-5,4116.0,5112.0,6455.0,86.0,-53.0,-68.0,-57.0,-54.0,1725.0,764.0,360.0,1130.0
725630268,6-5,5171.0,5141.0,6455.0,164.0,-58.0,-67.0,-60.0,-54.0,1053.0,672.0,382.0,1108.0
725630283,6-5,5053.0,5112.0,6416.0,106.0,-58.0,-67.0,-59.0,-54.0,1132.0,688.0,331.0,1029.0
725630299,6-5,5014.0,4467.0,6338.0,164.0,-58.0,-68.0,-59.0,-54.0,1225.0,1377.0,369.0,1081.0
725630315,6-5,5210.0,4907.0,6299.0,164.0,-53.0,-68.0,-59.0,-54.0,1170.0,798.0,424.0,1133.0
725630330,6-5,5092.0,5171.0,6533.0,399.0,-58.0,-68.0,-59.0,-54.0,1321.0,354.0,306.0,1005.0
725630345,6-5,4819.0,4761.0,6533.0,164.0,-58.0,-68.0,-60.0,-54.0,1411.0,1080.0,506.0,1084.0
725630360,6-5,5092.0,4673.0,6416.0,252.0,-58.0,-67.0,-59.0,-54.0,1272.0,1500.0,348.0,1103.0
725630375,6-5,4194.0,5259.0,6416.0,-137.0,-58.0,-68.0,-59.0,-48.0,1796.0,622.0,376.0,1330.0
725630390,6-5,4819.0,5376.0,6494.0,47.0,-58.0,-68.0,-58.0,-54.0,1374.0,828.0,298.0,1159.0
725630404,6-5,5210.0,4555.0,6338.0,321.0,-58.0,-68.0,-59.0,-54.0,1188.0,1299.0,396.0,988.0
725630419,6-5,4858.0,4907.0,6455.0,399.0,-58.0,-68.0,-59.0,-54.0,1450.0,592.0,380.0,1019.0
725630433,6-5,4936.0,4760.0,,243.0,-58.0,-68.0,,-54.0,1396.0,1118.0,,1080.0
725630448,6-5,4936.0,4380.0,6377.0,360.0,-58.0,-68.0,-58.0,-51.0,1394.0,1593.0,579.0,1050.0
725630462,6-5,4272.0,4790.0,6377.0,223.0,-58.0,-68.0,-59.0,-52.0,1811.0,1058.0,408.0,968.0
725630477,6-5,3569.0,4848.0,6494.0,321.0,-58.0,-67.0,-59.0,-54.0,2138.0,1025.0,359.0,1083.0
725630492,6-5,4936.0,4555.0,6416.0,203.0,-58.0,-67.0,-59.0,-54.0,1425.0,1395.0,345.0,1044.0
725630506,6-5,3764.0,4438.0,6533.0,360.0,-58.0,-68.0,-57.0,-54.0,1948.0,1123.0,546.0,963.0
725630521,6-5,5053.0,4468.0,6494.0,369.0,-58.0,-68.0,-59.0,-54.0,1204.0,1344.0,320.0,986.0
725630535,6-5,4995.0,4497.0,6416.0,399.0,-58.0,-68.0,-59.0,-54.0,1257.0,1308.0,328.0,987.0
725630549,6-5,5092.0,4731.0,6377.0,360.0,-58.0,-68.0,-57.0,-54.0,1302.0,948.0,493.0,1035.0
725630563,6-5,3491.0,4936.0,6299.0,86.0,-58.0,-67.0,-59.0,-54.0,2162.0,756.0,437.0,1113.0
725630578,6-5,5112.0,,6455.0,321.0,-58.0,,-57.0,-54.0,1258.0,,541.0,1088.0
725630579,6-5,,5024.0,,,,-67.0,,,,889.0,,
725630593,6-5,4858.0,4878.0,6572.0,399.0,-58.0,-67.0,-59.0,-54.0,1421.0,818.0,280.0,1019.0
725630608,6-5,5171.0,4702.0,6338.0,252.0,-58.0,-68.0,-59.0,-54.0,1252.0,1169.0,398.0,1066.0
725630622,6-5,4507.0,4936.0,6416.0,164.0,-58.0,-68.0,-57.0,-52.0,1659.0,1035.0,490.0,1069.0
725630636,6-5,4897.0,5112.0,6455.0,243.0,-58.0,-67.0,-59.0,-54.0,1416.0,899.0,336.0,1069.0
725630651,6-5,4897.0,5346.0,6396.0,331.0,-58.0,-68.0,-57.0,-48.0,1360.0,624.0,389.0,982.0
725630666,6-5,4936.0,5376.0,6455.0,164.0,-58.0,-67.0,-59.0,-54.0,1342.0,531.0,371.0,1047.0
725630681,6-5,4819.0,4497.0,6702.0,47.0,-58.0,-68.0,-58.0,-54.0,1394.0,1360.0,307.0,1150.0
725630695,6-5,3452.0,5053.0,6338.0,86.0,-58.0,-68.0,-59.0,-54.0,2152.0,776.0,432.0,1098.0
725630709,6-5,5131.0,4995.0,6494.0,8.0,-58.0,-67.0,-57.0,-54.0,1234.0,503.0,331.0,1179.0
725630724,6-5,4389.0,5171.0,6858.0,243.0,-58.0,-67.0,-58.0,-54.0,1697.0,755.0,435.0,1071.0
725630738,6-5,4233.0,4995.0,6455.0,360.0,-58.0,-68.0,-59.0,-54.0,1646.0,719.0,370.0,1035.0
725630754,6-5,5014.0,4468.0,6624.0,321.0,-58.0,-68.0,-57.0,-54.0,1162.0,1393.0,391.0,999.0
725630769,6-5,4663.0,4878.0,6572.0,321.0,-58.0,-68.0,-56.0,-55.0,1298.0,1101.0,504.0,1060.0
725630784,6-5,5171.0,4878.0,6416.0,282.0,-58.0,-68.0,-59.0,-49.0,1003.0,889.0,386.0,1072.0
725630799,6-5,4897.0,5464.0,6377.0,399.0,-58.0,-67.0,-60.0,-55.0,1198.0,369.0,399.0,987.0
725630814,6-5,4077.0,5639.0,6455.0,164.0,-58.0,-68.0,-57.0,-55.0,1747.0,486.0,355.0,1075.0
725630828,6-5,4819.0,5610.0,6572.0,97.0,-58.0,-67.0,-59.0,-50.0,1307.0,457.0,286.0,1149.0
725630843,6-5,3413.0,5698.0,6455.0,399.0,-58.0,-67.0,-60.0,-55.0,2086.0,117.0,386.0,943.0
725630857,6-5,4975.0,4819.0,6741.0,8.0,-53.0,-67.0,-57.0,-55.0,1202.0,1109.0,392.0,1167.0
725630872,6-5,4897.0,5376.0,6377.0,282.0,-58.0,-68.0,-59.0,-55.0,1444.0,585.0,362.0,1045.0
725630886,6-5,4995.0,5727.0,6377.0,360.0,-58.0,-67.0,-59.0,-55.0,1286.0,672.0,362.0,1022.0
725630901,6-5,5171.0,4819.0,6455.0,8.0,-58.0,-68.0,-59.0,-54.0,1233.0,901.0,315.0,1194.0
725630915,6-5,4311.0,5610.0,6416.0,399.0,-58.0,-68.0,-59.0,-55.0,1817.0,504.0,366.0,976.0
725630930,6-5,4194.0,5434.0,6377.0,321.0,-52.0,-68.0,-57.0,-52.0,1743.0,162.0,579.0,1027.0
725630944,6-5,4389.0,4702.0,6416.0,-30.0,-58.0,-68.0,-59.0,-55.0,1735.0,712.0,368.0,1121.0
725630958,6-5,4975.0,4643.0,6377.0,360.0,-58.0,-68.0,-59.0,-55.0,1292.0,1129.0,367.0,1007.0
725630977,6-5,4780.0,4907.0,6494.0,-137.0,-58.0,-68.0,-59.0,-49.0,1472.0,972.0,333.0,1286.0
725630992,6-5,4878.0,4790.0,6338.0,125.0,-58.0,-68.0,-59.0,-54.0,1427.0,967.0,380.0,1181.0
725631007,6-5,4936.0,5229.0,6299.0,164.0,-58.0,-68.0,-59.0,-54.0,1499.0,624.0,391.0,1123.0
725631021,6-5,4116.0,4966.0,6416.0,164.0,-58.0,-68.0,-57.0,-54.0,1867.0,916.0,492.0,1116.0
725631035,6-5,3452.0,4497.0,6377.0,47.0,-58.0,-68.0,-59.0,-54.0,2097.0,1417.0,362.0,1219.0
725631049,6-5,4467.0,4614.0,6702.0,-30.0,-58.0,-68.0,-57.0,-54.0,1704.0,1320.0,387.0,1156.0
725631064,6-5,3452.0,4409.0,6494.0,321.0,-58.0,-68.0,-59.0,-54.0,2254.0,1291.0,311.0,1042.0
725631078,6-5,5171.0,4614.0,6455.0,125.0,-58.0,-68.0,-59.0,-55.0,1310.0,1118.0,360.0,1153.0
725631092,6-5,2553.0,5346.0,6455.0,125.0,-58.0,-68.0,-57.0,-54.0,2459.0,691.0,530.0,1138.0
725631107,6-5,2632.0,4702.0,6377.0,243.0,-58.0,-67.0,-59.0,-54.0,2390.0,1160.0,382.0,1088.0
725631122,6-5,2749.0,4497.0,6377.0,164.0,-58.0,-67.0,-59.0,-49.0,2419.0,1285.0,382.0,1074.0
725631137,6-5,3647.0,4673.0,6377.0,47.0,-58.0,-67.0,-59.0,-54.0,2209.0,1238.0,425.0,1133.0
725631152,6-5,4858.0,4438.0,6494.0,243.0,-58.0,-68.0,-59.0,-54.0,1435.0,1295.0,349.0,1115.0
725631167,6-5,2475.0,4731.0,6377.0,135.0,-58.0,-68.0,-59.0,-49.0,2089.0,1147.0,330.0,1093.0
725631182,6-5,4780.0,5112.0,6416.0,-137.0,-58.0,-68.0,-59.0,-48.0,1501.0,962.0,367.0,1300.0
725631196,6-5,4272.0,4819.0,6299.0,360.0,-52.0,-68.0,-57.0,-54.0,1787.0,1059.0,703.0,1011.0
725631210,6-5,3647.0,5376.0,6377.0,399.0,-58.0,-67.0,-59.0,-55.0,1969.0,818.0,409.0,1001.0
725631224,6-5,2788.0,4731.0,6377.0,282.0,-58.0,-67.0,-59.0,-55.0,2400.0,1215.0,380.0,1051.0
725631239,6-5,2905.0,4936.0,6572.0,360.0,-57.0,-68.0,-59.0,-55.0,2311.0,1136.0,305.0,1023.0
725631255,6-5,2827.0,5317.0,6455.0,243.0,-58.0,-68.0,-59.0,-55.0,2393.0,868.0,341.0,1084.0
725631270,6-5,2866.0,4585.0,6494.0,203.0,-58.0,-68.0,-59.0,-55.0,2377.0,1199.0,414.0,1116.0
725631285,6-5,3686.0,4643.0,6377.0,203.0,-58.0,-67.0,-59.0,-55.0,2004.0,771.0,382.0,1127.0
725631299,6-5,2358.0,4555.0,6455.0,243.0,-58.0,-67.0,-59.0,-53.0,2537.0,1261.0,376.0,1147.0
725631314,6-5,2553.0,4585.0,6494.0,282.0,-58.0,-68.0,-57.0,-55.0,2413.0,716.0,311.0,1073.0
725631328,6-5,4155.0,4321.0,6494.0,8.0,-58.0,-68.0,-59.0,-55.0,1816.0,1283.0,297.0,1165.0
725631343,6-5,3217.0,4233.0,6455.0,360.0,-58.0,-67.0,-59.0,-54.0,2285.0,1175.0,376.0,1007.0
725631357,6-5,4936.0,4467.0,6377.0,252.0,-58.0,-68.0,-59.0,-48.0,1310.0,1344.0,387.0,930.0
725631372,6-5,4389.0,4555.0,6416.0,203.0,-53.0,-67.0,-59.0,-55.0,1620.0,1156.0,391.0,1098.0
725631387,6-5,3921.0,4350.0,6455.0,203.0,-58.0,-68.0,-59.0,-54.0,1902.0,1490.0,399.0,1118.0
725631402,6-5,4467.0,5112.0,6572.0,223.0,-58.0,-67.0,-59.0,-54.0,1473.0,822.0,329.0,1126.0
725631416,6-5,2671.0,5112.0,6819.0,106.0,-58.0,-67.0,-57.0,-54.0,2210.0,642.0,427.0,1170.0
725631432,6-5,2553.0,5053.0,6572.0,282.0,-52.0,-67.0,-57.0,-52.0,2192.0,713.0,490.0,1159.0
725631446,6-5,3530.0,4731.0,6663.0,164.0,-57.0,-67.0,-57.0,-55.0,2022.0,1229.0,333.0,1062.0
725631460,6-5,3178.0,5288.0,6416.0,399.0,-58.0,-68.0,-59.0,-55.0,2255.0,719.0,357.0,1001.0
725631476,6-5,4233.0,4497.0,6416.0,164.0,-57.0,-67.0,-59.0,-55.0,1753.0,1302.0,345.0,1091.0
725631490,6-5,2475.0,4438.0,6416.0,321.0,-57.0,-67.0,-59.0,-49.0,2367.0,1252.0,677.0,1090.0
725631506,6-5,2514.0,5288.0,6455.0,164.0,-58.0,-67.0,-59.0,-55.0,2482.0,1023.0,401.0,1051.0
725631521,6-5,2866.0,5639.0,6455.0,-410.0,-58.0,-67.0,-57.0,-49.0,2272.0,600.0,645.0,1556.0
725631536,6-5,4057.0,4790.0,6377.0,223.0,-58.0,-67.0,-59.0,-49.0,1742.0,611.0,393.0,972.0
725631550,6-5,2241.0,5200.0,6299.0,243.0,-58.0,-67.0,-60.0,-55.0,2584.0,959.0,402.0,1045.0
725631564,6-5,2788.0,5376.0,6897.0,477.0,-58.0,-67.0,-58.0,-55.0,2268.0,569.0,483.0,965.0
725631579,6-5,2632.0,5024.0,6533.0,477.0,-58.0,-67.0,-59.0,-55.0,2373.0,461.0,349.0,1006.0
725631593,6-5,2710.0,4438.0,6455.0,164.0,-58.0,-68.0,-59.0,-49.0,2335.0,1030.0,323.0,1047.0
725631608,6-5,4194.0,4350.0,6416.0,321.0,-58.0,-68.0,-59.0,-54.0,1854.0,1248.0,387.0,984.0
725631622,6-5,2788.0,4468.0,6299.0,203.0,-58.0,-67.0,-59.0,-54.0,2341.0,1016.0,431.0,1036.0
725631637,6-5,4819.0,4380.0,6455.0,282.0,-58.0,-67.0,-59.0,-54.0,1380.0,1329.0,371.0,1093.0
725631651,6-5,2319.0,4380.0,6299.0,125.0,-58.0,-68.0,-59.0,-54.0,2543.0,1320.0,380.0,1109.0
725631665,6-5,4936.0,4350.0,6494.0,47.0,-58.0,-68.0,-57.0,-54.0,1397.0,1411.0,289.0,1103.0
725631680,6-5,3999.0,4204.0,6494.0,282.0,-58.0,-68.0,-59.0,-54.0,1804.0,1433.0,348.0,1001.0
725631694,6-5,5093.0,4204.0,6455.0,282.0,-58.0,-68.0,-57.0,-54.0,1318.0,1446.0,390.0,1051.0
725631708,6-5,4311.0,4292.0,6819.0,164.0,-58.0,-68.0,-57.0,-54.0,1762.0,1518.0,339.0,1133.0
725631723,6-5,3608.0,4116.0,6416.0,8.0,-58.0,-68.0,-59.0,-54.0,2068.0,1566.0,319.0,1227.0
725631737,6-5,3960.0,4145.0,6780.0,-19.0,-58.0,-68.0,-57.0,-49.0,1911.0,1435.0,337.0,1195.0
725631752,6-5,3530.0,4409.0,6533.0,164.0,-58.0,-68.0,-59.0,-55.0,2177.0,1364.0,319.0,1140.0
725631768,6-5,2632.0,4175.0,6416.0,214.0,-58.0,-68.0,-59.0,-46.0,2374.0,1422.0,381.0,1271.0
725631782,6-5,4272.0,4321.0,6416.0,321.0,-58.0,-68.0,-59.0,-54.0,1733.0,1333.0,378.0,1132.0
725631796,6-5,3921.0,4262.0,6377.0,360.0,-58.0,-67.0,-60.0,-49.0,1917.0,1402.0,377.0,1046.0
725631811,6-5,4897.0,4350.0,6780.0,321.0,-58.0,-68.0,-57.0,-54.0,1290.0,1393.0,470.0,1084.0
725631825,6-5,3569.0,4263.0,6377.0,203.0,-57.0,-67.0,-59.0,-54.0,1947.0,1496.0,378.0,1186.0
725631840,6-5,4350.0,4350.0,6416.0,360.0,-58.0,-67.0,-57.0,-54.0,1679.0,1339.0,529.0,1080.0
725631854,6-5,3608.0,4263.0,6377.0,125.0,-58.0,-68.0,-59.0,-54.0,2058.0,1398.0,338.0,1142.0
725631869,6-5,2671.0,4350.0,6455.0,204.0,-58.0,-68.0,-59.0,-54.0,2325.0,1318.0,354.0,1120.0
725631883,6-5,4897.0,4995.0,6338.0,204.0,-58.0,-68.0,-59.0,-54.0,1387.0,1031.0,473.0,1101.0
725631898,6-5,3491.0,4438.0,6377.0,282.0,-58.0,-68.0,-59.0,-54.0,2147.0,1285.0,387.0,1075.0
725631913,6-5,3100.0,4614.0,6533.0,47.0,-58.0,-68.0,-59.0,-52.0,2319.0,1062.0,400.0,1091.0
725631926,6-5,,,6377.0,125.0,,,-57.0,-54.0,,,408.0,1184.0
725631927,6-5,4155.0,4409.0,,,-58.0,-68.0,,,1936.0,1404.0,,
725631941,6-5,3569.0,4409.0,6455.0,321.0,-58.0,-68.0,-59.0,-50.0,2205.0,1308.0,322.0,1042.0
725631956,6-5,8071.0,4350.0,6338.0,282.0,-58.0,-68.0,-59.0,-54.0,106.0,1432.0,369.0,1100.0
725631971,6-5,2534.0,4497.0,6494.0,47.0,-58.0,-68.0,-59.0,-55.0,2502.0,1283.0,353.0,1205.0
725631985,6-5,2710.0,4438.0,6455.0,47.0,-58.0,-68.0,-59.0,-55.0,2063.0,1350.0,355.0,1164.0
725631999,6-5,2710.0,4350.0,6377.0,282.0,-58.0,-67.0,-59.0,-55.0,2086.0,1196.0,362.0,1105.0
725632014,6-5,4975.0,4262.0,6455.0,135.0,-58.0,-68.0,-56.0,-55.0,1307.0,1571.0,519.0,1105.0
725632031,6-5,4350.0,4409.0,6416.0,125.0,-58.0,-68.0,-54.0,-55.0,1574.0,1423.0,383.0,1183.0
725632046,6-5,5092.0,4497.0,6377.0,223.0,-52.0,-68.0,-57.0,-54.0,1115.0,1302.0,562.0,1121.0
725632060,6-5,,,,243.0,,,,-55.0,,,,1080.0
725632061,6-5,4975.0,4731.0,6299.0,,-58.0,-68.0,-59.0,,1288.0,1304.0,386.0,
725632075,6-5,4761.0,4995.0,6533.0,-137.0,-58.0,-68.0,-59.0,-49.0,1357.0,1031.0,256.0,1230.0
725632090,6-5,4233.0,4995.0,6377.0,106.0,-58.0,-68.0,-59.0,-54.0,1781.0,899.0,395.0,1133.0
725632104,6-5,5053.0,4702.0,6338.0,321.0,-58.0,-68.0,-59.0,-55.0,1251.0,1168.0,398.0,1060.0
725632118,6-5,2436.0,4204.0,6741.0,106.0,-58.0,-68.0,-57.0,-55.0,2457.0,1368.0,371.0,1252.0
725632132,6-5,4155.0,3940.0,6533.0,399.0,-58.0,-67.0,-59.0,-55.0,1696.0,1518.0,300.0,1032.0
725632147,6-5,5053.0,4526.0,6299.0,125.0,-58.0,-68.0,-59.0,-54.0,145.0,1363.0,407.0,1183.0
725632162,6-5,5053.0,5053.0,6338.0,477.0,-58.0,-68.0,-59.0,-54.0,85.0,1133.0,421.0,994.0
725632176,6-5,4790.0,5493.0,6455.0,399.0,-59.0,-68.0,-59.0,-53.0,151.0,428.0,333.0,991.0
725632191,6-5,5053.0,3706.0,6572.0,285.0,-58.0,-68.0,-58.0,-53.0,530.0,1943.0,313.0,1066.0
725632206,6-5,5131.0,5669.0,6377.0,-59.0,-59.0,-68.0,-58.0,-49.0,505.0,785.0,325.0,1227.0
725632220,6-5,3608.0,5405.0,6819.0,223.0,-59.0,-67.0,-57.0,-54.0,1622.0,774.0,344.0,1056.0
725632234,6-5,4819.0,4468.0,6416.0,399.0,-58.0,-68.0,-59.0,-54.0,677.0,872.0,384.0,1060.0
725632250,6-5,3256.0,5288.0,7129.0,360.0,-58.0,-68.0,-55.0,-54.0,2120.0,846.0,382.0,979.0
725632264,6-5,4936.0,5962.0,6299.0,243.0,-58.0,-67.0,-59.0,-55.0,606.0,49.0,362.0,1097.0
725632279,6-5,5171.0,4321.0,6416.0,243.0,-58.0,-68.0,-59.0,-54.0,255.0,1369.0,326.0,1099.0
725632294,6-5,5014.0,4819.0,6455.0,321.0,-58.0,-68.0,-58.0,-55.0,837.0,1342.0,335.0,986.0
725632309,6-5,3296.0,5786.0,6338.0,438.0,-58.0,-68.0,-57.0,-55.0,1600.0,838.0,529.0,895.0
725632323,6-5,4350.0,5346.0,6338.0,438.0,-58.0,-68.0,-59.0,-53.0,1102.0,1094.0,342.0,900.0
725632338,6-5,2749.0,3882.0,6494.0,203.0,-58.0,-68.0,-58.0,-57.0,1941.0,1549.0,313.0,1042.0
725632352,6-5,3022.0,5835.0,6780.0,8.0,-59.0,-67.0,-57.0,-55.0,1915.0,139.0,429.0,1270.0
725632367,6-5,2397.0,6020.0,6572.0,243.0,-58.0,-67.0,-59.0,-54.0,2103.0,512.0,230.0,1228.0
725632382,6-5,1616.0,5522.0,6455.0,-30.0,-59.0,-66.0,-59.0,-56.0,2602.0,1013.0,324.0,1247.0
725632397,6-5,2319.0,6108.0,6377.0,-69.0,-58.0,-65.0,-58.0,-55.0,1821.0,566.0,295.0,1278.0
725632411,6-5,2280.0,6343.0,6663.0,242.0,-58.0,-65.0,-59.0,-55.0,2187.0,257.0,257.0,1065.0
725632426,6-5,3921.0,5962.0,6975.0,12.0,-59.0,-66.0,-55.0,-53.0,1566.0,520.0,432.0,1234.0
