timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725245978,1-8,512.0,6928.0,8643.0,2821.0,-49.0,-76.0,-61.0,-53.0,1233.0,640.0,566.0,776.0
725245992,1-8,483.0,7163.0,8799.0,3006.0,-56.0,-75.0,-59.0,-55.0,233.0,428.0,437.0,637.0
725246006,1-8,512.0,6928.0,8955.0,3016.0,-56.0,-76.0,-61.0,-53.0,1380.0,647.0,766.0,656.0
725246020,1-8,513.0,7163.0,8721.0,3065.0,-56.0,-75.0,-60.0,-55.0,1089.0,482.0,489.0,635.0
725246035,1-8,542.0,7124.0,8721.0,3424.0,-56.0,-75.0,-59.0,-55.0,1164.0,505.0,628.0,924.0
725246049,1-8,512.0,6889.0,8799.0,3094.0,-52.0,-75.0,-60.0,-55.0,1146.0,601.0,442.0,623.0
725246063,1-8,571.0,7007.0,8799.0,3387.0,-56.0,-75.0,-61.0,-55.0,1234.0,548.0,450.0,411.0
725246078,1-8,454.0,7085.0,8721.0,3299.0,-57.0,-75.0,-61.0,-55.0,1350.0,573.0,525.0,513.0
725246093,1-8,512.0,6733.0,8721.0,3094.0,-57.0,-75.0,-61.0,-55.0,1302.0,699.0,513.0,583.0
725246107,1-8,454.0,6889.0,8643.0,3453.0,-56.0,-75.0,-61.0,-55.0,1200.0,633.0,794.0,912.0
725246121,1-8,685.0,6694.0,8682.0,3328.0,-53.0,-75.0,-57.0,-55.0,1152.0,808.0,1468.0,459.0
725246136,1-8,571.0,6772.0,8916.0,3739.0,-56.0,-75.0,-61.0,-54.0,1273.0,737.0,369.0,508.0
725246151,1-8,571.0,6811.0,8298.0,3241.0,-56.0,-75.0,-58.0,-55.0,1143.0,621.0,886.0,574.0
725246165,1-8,571.0,6733.0,8760.0,3914.0,-55.0,-76.0,-61.0,-55.0,1254.0,759.0,467.0,207.0
725246180,1-8,571.0,6968.0,8799.0,3624.0,-56.0,-75.0,-61.0,-53.0,1147.0,587.0,457.0,1081.0
725246194,1-8,512.0,7163.0,8877.0,3006.0,-56.0,-75.0,-61.0,-50.0,1243.0,504.0,379.0,1401.0
725246208,1-8,600.0,6811.0,8877.0,2926.0,-56.0,-75.0,-61.0,-49.0,1237.0,716.0,388.0,879.0
725246222,1-8,454.0,6772.0,8838.0,3358.0,-57.0,-75.0,-61.0,-54.0,1348.0,704.0,373.0,569.0
725246237,1-8,600.0,6694.0,8799.0,3153.0,-56.0,-76.0,-61.0,-50.0,1295.0,701.0,446.0,931.0
725246252,1-8,542.0,7241.0,8799.0,3712.0,-56.0,-75.0,-61.0,-51.0,1209.0,456.0,410.0,940.0
725246265,1-8,542.0,7163.0,8799.0,2977.0,-56.0,-76.0,-61.0,-55.0,1307.0,473.0,446.0,724.0
725246280,1-8,483.0,7124.0,8838.0,4110.0,-57.0,-75.0,-61.0,-49.0,1277.0,504.0,409.0,1448.0
725246294,1-8,454.0,7046.0,8916.0,2977.0,-56.0,-75.0,-61.0,-55.0,1331.0,573.0,406.0,664.0
725246309,1-8,630.0,7202.0,8721.0,2860.0,-56.0,-75.0,-59.0,-49.0,121.0,448.0,895.0,1176.0
725246324,1-8,542.0,7046.0,8760.0,2801.0,-56.0,-75.0,-61.0,-55.0,816.0,545.0,490.0,851.0
725246339,1-8,454.0,7075.0,8799.0,3006.0,-56.0,-75.0,-61.0,-55.0,1196.0,477.0,477.0,754.0
725246354,1-8,630.0,6772.0,8721.0,4035.0,-56.0,-75.0,-61.0,-50.0,1072.0,649.0,433.0,1549.0
725246369,1-8,512.0,7124.0,8799.0,3741.0,-55.0,-75.0,-61.0,-53.0,1287.0,484.0,315.0,1105.0
725246383,1-8,1384.0,6889.0,8577.0,3094.0,-46.0,-75.0,-59.0,-54.0,1032.0,565.0,481.0,686.0
725246398,1-8,522.0,6968.0,8760.0,2889.0,-51.0,-75.0,-61.0,-54.0,1203.0,572.0,448.0,805.0
725246412,1-8,512.0,6968.0,8760.0,3123.0,-55.0,-75.0,-61.0,-54.0,1302.0,532.0,445.0,624.0
725246426,1-8,395.0,6928.0,8760.0,3270.0,-50.0,-75.0,-61.0,-54.0,1280.0,574.0,421.0,606.0
725246440,1-8,483.0,7280.0,8799.0,3065.0,-56.0,-75.0,-61.0,-55.0,1316.0,342.0,399.0,645.0
725246455,1-8,600.0,7046.0,8694.0,3094.0,-56.0,-75.0,-59.0,-55.0,1142.0,438.0,520.0,656.0
725246469,1-8,630.0,7007.0,8877.0,3035.0,-52.0,-75.0,-61.0,-55.0,1042.0,560.0,375.0,659.0
725246484,1-8,571.0,7202.0,8799.0,3094.0,-56.0,-75.0,-59.0,-55.0,1215.0,455.0,787.0,603.0
725246498,1-8,542.0,7124.0,8877.0,3036.0,-56.0,-75.0,-61.0,-52.0,1326.0,568.0,443.0,1478.0
725246512,1-8,542.0,6968.0,8799.0,3036.0,-56.0,-75.0,-61.0,-55.0,1249.0,579.0,490.0,742.0
725246527,1-8,512.0,6928.0,8838.0,3036.0,-56.0,-75.0,-56.0,-55.0,1322.0,618.0,1108.0,737.0
725246542,1-8,512.0,7241.0,8877.0,4215.0,-56.0,-75.0,-61.0,-50.0,1308.0,419.0,419.0,1481.0
725246556,1-8,424.0,7319.0,8760.0,3036.0,-57.0,-75.0,-57.0,-55.0,1230.0,405.0,1286.0,739.0
725246571,1-8,424.0,7046.0,8682.0,3094.0,-56.0,-75.0,-61.0,-55.0,1191.0,553.0,541.0,675.0
725246585,1-8,366.0,6889.0,8337.0,3094.0,-56.0,-75.0,-58.0,-55.0,1221.0,604.0,755.0,593.0
725246600,1-8,542.0,6968.0,8916.0,4063.0,-56.0,-75.0,-61.0,-53.0,1171.0,528.0,366.0,1272.0
725246615,1-8,366.0,7046.0,8760.0,3094.0,-57.0,-75.0,-61.0,-55.0,1356.0,485.0,447.0,575.0
725246629,1-8,454.0,7280.0,8454.0,3065.0,-57.0,-75.0,-58.0,-55.0,1071.0,361.0,699.0,629.0
725246644,1-8,571.0,6811.0,8721.0,3094.0,-54.0,-75.0,-61.0,-54.0,789.0,674.0,479.0,622.0
725246657,1-8,512.0,6889.0,8760.0,3475.0,-57.0,-75.0,-60.0,-54.0,1147.0,594.0,652.0,508.0
725246672,1-8,542.0,7202.0,8838.0,4034.0,-57.0,-75.0,-61.0,-51.0,1219.0,414.0,426.0,945.0
725246686,1-8,483.0,6889.0,8838.0,3182.0,-57.0,-75.0,-61.0,-55.0,1260.0,634.0,404.0,575.0
725246700,1-8,454.0,7085.0,8616.0,3387.0,-57.0,-75.0,-59.0,-55.0,1310.0,546.0,497.0,460.0
725246715,1-8,522.0,7046.0,8877.0,3621.0,-52.0,-75.0,-61.0,-55.0,1270.0,507.0,398.0,365.0
725246730,1-8,659.0,6968.0,8799.0,3709.0,-56.0,-75.0,-60.0,-54.0,1097.0,632.0,663.0,390.0
725246744,1-8,571.0,6889.0,8760.0,3758.0,-56.0,-75.0,-61.0,-54.0,1255.0,581.0,445.0,288.0
725246757,1-8,512.0,6772.0,8343.0,3504.0,-57.0,-75.0,-59.0,-55.0,1236.0,667.0,711.0,447.0
725246772,1-8,366.0,7046.0,8721.0,3475.0,-56.0,-75.0,-59.0,-55.0,1393.0,485.0,624.0,408.0
725246786,1-8,366.0,7007.0,8721.0,3358.0,-51.0,-75.0,-61.0,-54.0,1333.0,498.0,475.0,508.0
725246801,1-8,424.0,6850.0,8799.0,4061.0,-57.0,-75.0,-61.0,-54.0,1252.0,630.0,366.0,198.0
725246816,1-8,512.0,7241.0,8760.0,4032.0,-57.0,-75.0,-61.0,-53.0,1204.0,420.0,484.0,247.0
725246831,1-8,249.0,6772.0,8916.0,3241.0,-57.0,-75.0,-61.0,-56.0,1451.0,682.0,409.0,484.0
725246845,1-8,366.0,7202.0,8694.0,3182.0,-57.0,-75.0,-59.0,-55.0,1372.0,452.0,549.0,562.0
725246859,1-8,454.0,7280.0,8799.0,3094.0,-57.0,-75.0,-58.0,-55.0,1176.0,394.0,1128.0,635.0
725246874,1-8,513.0,7163.0,8877.0,3123.0,-56.0,-75.0,-61.0,-48.0,878.0,508.0,421.0,1220.0
725246889,1-8,861.0,6929.0,8799.0,3602.0,-50.0,-75.0,-61.0,-55.0,1086.0,618.0,404.0,429.0
725246905,1-8,454.0,6811.0,8877.0,3981.0,-57.0,-75.0,-61.0,-50.0,1218.0,657.0,421.0,978.0
725246925,1-8,395.0,7046.0,8838.0,3621.0,-57.0,-76.0,-59.0,-49.0,1225.0,520.0,448.0,324.0
725246945,1-8,424.0,7124.0,8916.0,4420.0,-56.0,-75.0,-61.0,-49.0,1255.0,509.0,929.0,991.0
725246964,1-8,542.0,7007.0,8974.0,3680.0,-56.0,-75.0,-57.0,-55.0,1383.0,591.0,1204.0,332.0
725246982,1-8,538.0,7007.0,8877.0,2899.0,-51.0,-75.0,-61.0,-53.0,1141.0,521.0,374.0,667.0
725246996,1-8,513.0,6850.0,8838.0,2977.0,-56.0,-75.0,-61.0,-55.0,1210.0,660.0,414.0,683.0
725247011,1-8,512.0,7085.0,8916.0,3153.0,-56.0,-75.0,-61.0,-55.0,185.0,452.0,386.0,637.0
725247025,1-8,571.0,7163.0,8760.0,3241.0,-56.0,-76.0,-61.0,-55.0,1291.0,423.0,478.0,684.0
725247038,1-8,483.0,7163.0,8838.0,3981.0,-56.0,-75.0,-59.0,-50.0,1297.0,447.0,651.0,997.0
725247052,1-8,513.0,6968.0,8877.0,3241.0,-56.0,-75.0,-61.0,-55.0,1227.0,515.0,400.0,591.0
725247066,1-8,600.0,7124.0,8838.0,3328.0,-56.0,-75.0,-61.0,-54.0,1221.0,541.0,395.0,644.0
725247081,1-8,483.0,7163.0,8655.0,3771.0,-56.0,-75.0,-59.0,-48.0,1258.0,512.0,492.0,1355.0
725247095,1-8,571.0,7163.0,8877.0,3241.0,-56.0,-75.0,-62.0,-55.0,1257.0,415.0,420.0,558.0
725247109,1-8,571.0,7007.0,8760.0,3211.0,-56.0,-75.0,-60.0,-56.0,1217.0,616.0,738.0,508.0
725247123,1-8,483.0,7241.0,8877.0,3328.0,-56.0,-75.0,-61.0,-55.0,1315.0,551.0,447.0,424.0
725247138,1-8,571.0,7085.0,8877.0,3387.0,-56.0,-75.0,-61.0,-55.0,1254.0,523.0,374.0,483.0
725247152,1-8,395.0,7280.0,8460.0,4002.0,-56.0,-75.0,-59.0,-53.0,1227.0,395.0,698.0,352.0
725247167,1-8,512.0,6889.0,8916.0,3768.0,-56.0,-75.0,-61.0,-55.0,1204.0,551.0,367.0,405.0
725247182,1-8,512.0,7202.0,8799.0,3739.0,-52.0,-75.0,-59.0,-55.0,1169.0,460.0,740.0,436.0
725247197,1-8,571.0,7202.0,8877.0,3680.0,-53.0,-75.0,-61.0,-55.0,1157.0,410.0,411.0,476.0
725247211,1-8,571.0,6968.0,8721.0,3621.0,-57.0,-75.0,-60.0,-55.0,1118.0,606.0,628.0,405.0
725247226,1-8,366.0,7280.0,8760.0,3621.0,-57.0,-75.0,-61.0,-55.0,1258.0,359.0,454.0,337.0
725247240,1-8,454.0,7241.0,8799.0,4119.0,-57.0,-75.0,-59.0,-56.0,1348.0,472.0,651.0,101.0
725247255,1-8,337.0,7163.0,8838.0,3680.0,-56.0,-75.0,-61.0,-55.0,1333.0,512.0,404.0,404.0
725247269,1-8,366.0,7085.0,8721.0,3123.0,-56.0,-75.0,-61.0,-55.0,1239.0,598.0,496.0,593.0
725247283,1-8,483.0,7280.0,8760.0,3006.0,-57.0,-75.0,-61.0,-49.0,1335.0,409.0,498.0,1421.0
725247298,1-8,424.0,7085.0,8799.0,3006.0,-56.0,-75.0,-61.0,-55.0,1134.0,532.0,432.0,694.0
725247312,1-8,483.0,7241.0,8838.0,3123.0,-57.0,-76.0,-61.0,-54.0,1222.0,375.0,405.0,724.0
725247326,1-8,454.0,7163.0,8382.0,3065.0,-57.0,-75.0,-60.0,-54.0,1312.0,399.0,724.0,756.0
725247341,1-8,483.0,7124.0,8799.0,3153.0,-57.0,-76.0,-61.0,-48.0,1161.0,414.0,418.0,1527.0
725247355,1-8,366.0,7241.0,8799.0,3182.0,-56.0,-74.0,-61.0,-54.0,1244.0,421.0,457.0,719.0
725247369,1-8,542.0,6850.0,8538.0,3211.0,-56.0,-75.0,-60.0,-54.0,1230.0,598.0,585.0,644.0
725247384,1-8,483.0,6967.0,8799.0,3387.0,-56.0,-75.0,-61.0,-54.0,1260.0,545.0,375.0,603.0
725247398,1-8,513.0,6889.0,8486.0,4034.0,-56.0,-75.0,-61.0,-52.0,1167.0,554.0,676.0,950.0
725247413,1-8,483.0,6968.0,8421.0,3446.0,-57.0,-75.0,-59.0,-54.0,1161.0,536.0,678.0,527.0
725247428,1-8,542.0,7085.0,8616.0,3768.0,-57.0,-75.0,-59.0,-54.0,1153.0,531.0,562.0,380.0
725247442,1-8,685.0,7163.0,8538.0,3504.0,-52.0,-75.0,-59.0,-55.0,1160.0,451.0,601.0,389.0
725247457,1-8,483.0,7163.0,8838.0,3856.0,-57.0,-75.0,-61.0,-55.0,1183.0,438.0,405.0,251.0
725247471,1-8,395.0,7046.0,8994.0,3592.0,-57.0,-75.0,-61.0,-55.0,1283.0,485.0,270.0,433.0
725247486,1-8,366.0,6811.0,8799.0,3534.0,-57.0,-75.0,-61.0,-55.0,1277.0,643.0,396.0,424.0
725247500,1-8,483.0,7163.0,8577.0,4181.0,-57.0,-75.0,-59.0,-52.0,1280.0,382.0,570.0,1088.0
725247514,1-8,337.0,7085.0,8760.0,3358.0,-57.0,-75.0,-61.0,-54.0,1330.0,477.0,490.0,566.0
725247529,1-8,513.0,7124.0,8799.0,3211.0,-57.0,-75.0,-61.0,-54.0,1281.0,488.0,387.0,653.0
725247544,1-8,424.0,6811.0,8721.0,3094.0,-56.0,-75.0,-61.0,-54.0,1133.0,660.0,495.0,689.0
725247559,1-8,513.0,7007.0,8838.0,3094.0,-56.0,-75.0,-61.0,-55.0,1167.0,502.0,370.0,664.0
725247574,1-8,395.0,7007.0,8838.0,3035.0,-56.0,-75.0,-61.0,-53.0,1129.0,467.0,400.0,794.0
725247588,1-8,483.0,7202.0,8799.0,3036.0,-56.0,-75.0,-62.0,-54.0,1205.0,380.0,418.0,842.0
725247605,1-8,366.0,7124.0,8838.0,2396.0,-52.0,-75.0,-61.0,-51.0,1377.0,455.0,450.0,1164.0
725247619,1-8,512.0,7163.0,8682.0,3182.0,-56.0,-75.0,-61.0,-55.0,1127.0,432.0,499.0,668.0
725247634,1-8,424.0,7202.0,8877.0,2657.0,-56.0,-75.0,-61.0,-54.0,1250.0,450.0,326.0,1250.0
725247648,1-8,454.0,7202.0,8799.0,3211.0,-57.0,-75.0,-61.0,-54.0,1175.0,386.0,404.0,735.0
725247663,1-8,512.0,7163.0,8682.0,3094.0,-57.0,-75.0,-61.0,-55.0,1225.0,404.0,513.0,745.0
725247677,1-8,512.0,6968.0,8838.0,3182.0,-57.0,-75.0,-62.0,-55.0,1147.0,579.0,431.0,654.0
725247692,1-8,483.0,6850.0,8877.0,3658.0,-56.0,-75.0,-61.0,-49.0,1237.0,638.0,379.0,966.0
725247706,1-8,483.0,6850.0,8682.0,3006.0,-56.0,-75.0,-61.0,-53.0,1261.0,599.0,456.0,1331.0
725247720,1-8,395.0,6928.0,8838.0,3006.0,-56.0,-75.0,-61.0,-55.0,1204.0,564.0,388.0,714.0
725247735,1-8,571.0,7163.0,8733.0,2889.0,-56.0,-75.0,-59.0,-55.0,1217.0,404.0,446.0,727.0
725247749,1-8,571.0,7163.0,8721.0,3094.0,-56.0,-75.0,-61.0,-55.0,1105.0,365.0,483.0,710.0
725247763,1-8,542.0,6968.0,8838.0,2948.0,-56.0,-75.0,-61.0,-55.0,1151.0,515.0,389.0,696.0
725247778,1-8,483.0,7202.0,8141.0,3917.0,-56.0,-76.0,-58.0,-53.0,1121.0,404.0,889.0,1112.0
725247792,1-8,425.0,6928.0,8721.0,2948.0,-56.0,-75.0,-59.0,-56.0,1344.0,594.0,684.0,725.0
725247805,1-8,483.0,7046.0,8799.0,2889.0,-56.0,-75.0,-61.0,-56.0,1163.0,481.0,429.0,748.0
725247820,1-8,542.0,7124.0,8682.0,3805.0,-56.0,-75.0,-62.0,-51.0,1267.0,423.0,472.0,891.0
725247834,1-8,513.0,7085.0,8916.0,3211.0,-56.0,-75.0,-61.0,-56.0,1128.0,467.0,316.0,537.0
725247849,1-8,542.0,6850.0,8838.0,3065.0,-57.0,-75.0,-61.0,-54.0,1192.0,599.0,351.0,721.0
725247863,1-8,542.0,7007.0,8760.0,3065.0,-56.0,-75.0,-62.0,-55.0,1249.0,505.0,432.0,588.0
725247878,1-8,571.0,7202.0,8760.0,3858.0,-56.0,-76.0,-61.0,-53.0,1174.0,443.0,472.0,930.0
725247892,1-8,571.0,7046.0,8682.0,3123.0,-56.0,-75.0,-61.0,-55.0,1275.0,481.0,541.0,657.0
725247906,1-8,571.0,7046.0,8682.0,3006.0,-51.0,-76.0,-61.0,-54.0,1259.0,627.0,486.0,713.0
725247921,1-8,571.0,7280.0,8760.0,3094.0,-53.0,-75.0,-62.0,-52.0,1070.0,433.0,429.0,650.0
