timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725642668,6-7,2094.0,4262.0,7451.0,1805.0,-53.0,-67.0,-58.0,-62.0,813.0,53.0,392.0,1243.0
725642682,6-7,3413.0,4233.0,7753.0,1805.0,-53.0,-68.0,-56.0,-62.0,1093.0,0.0,360.0,1047.0
725642696,6-7,2885.0,4409.0,7539.0,2000.0,-53.0,-67.0,-58.0,-61.0,1116.0,2562.0,343.0,1298.0
725642711,6-7,3686.0,4468.0,7627.0,2039.0,-53.0,-68.0,-58.0,-62.0,867.0,0.0,249.0,1104.0
725642724,6-7,3569.0,4409.0,8135.0,2274.0,-53.0,-68.0,-56.0,-62.0,967.0,58.0,370.0,1071.0
725642738,6-7,3686.0,4233.0,8096.0,2235.0,-53.0,-68.0,-58.0,-62.0,871.0,2111.0,375.0,938.0
725642753,6-7,3686.0,4262.0,7744.0,2196.0,-53.0,-68.0,-58.0,-62.0,1023.0,53.0,275.0,931.0
725642768,6-7,3452.0,4233.0,7803.0,1535.0,-53.0,-68.0,-58.0,-61.0,1172.0,0.0,263.0,1325.0
725642783,6-7,3608.0,4292.0,7656.0,2313.0,-53.0,-68.0,-58.0,-63.0,1081.0,104.0,326.0,878.0
725642797,6-7,3530.0,4233.0,7568.0,2157.0,-53.0,-69.0,-58.0,-62.0,1105.0,0.0,320.0,858.0
725642811,6-7,3647.0,4409.0,7510.0,2352.0,-53.0,-69.0,-58.0,-62.0,991.0,63.0,427.0,828.0
725642826,6-7,3491.0,4438.0,7744.0,2157.0,-53.0,-69.0,-58.0,-62.0,1055.0,2566.0,257.0,1000.0
725642840,6-7,3686.0,4409.0,7978.0,2274.0,-53.0,-68.0,-58.0,-60.0,979.0,2601.0,175.0,874.0
725642855,6-7,3608.0,4262.0,7744.0,2196.0,-53.0,-69.0,-58.0,-62.0,1039.0,101.0,235.0,975.0
725642869,6-7,3530.0,4174.0,7636.0,2118.0,-46.0,-68.0,-58.0,-62.0,991.0,105.0,323.0,934.0
725642883,6-7,3608.0,4145.0,7920.0,2235.0,-53.0,-69.0,-58.0,-63.0,1081.0,56.0,339.0,905.0
725642898,6-7,3608.0,4175.0,7715.0,2313.0,-53.0,-68.0,-58.0,-62.0,1153.0,58.0,288.0,784.0
725642913,6-7,3452.0,4321.0,7568.0,2157.0,-53.0,-68.0,-58.0,-62.0,1275.0,59.0,328.0,872.0
725642928,6-7,3686.0,4204.0,7753.0,2313.0,-53.0,-68.0,-55.0,-62.0,1044.0,101.0,310.0,915.0
725642941,6-7,3608.0,4145.0,7568.0,2352.0,-53.0,-67.0,-57.0,-63.0,1140.0,53.0,351.0,920.0
725642955,6-7,3843.0,4233.0,7510.0,2274.0,-53.0,-68.0,-58.0,-63.0,913.0,82.0,417.0,982.0
725642970,6-7,3764.0,4087.0,7480.0,2235.0,-53.0,-68.0,-57.0,-62.0,1037.0,101.0,456.0,979.0
725642984,6-7,3608.0,4204.0,7598.0,2313.0,-53.0,-68.0,-58.0,-62.0,1111.0,53.0,347.0,1146.0
725642999,6-7,3686.0,4292.0,7539.0,2235.0,-53.0,-67.0,-57.0,-62.0,1109.0,2514.0,368.0,1260.0
725643018,6-7,3491.0,4233.0,7539.0,,-53.0,-68.0,-57.0,,1138.0,17.0,368.0,
725643032,6-7,3608.0,4116.0,7334.0,2274.0,-53.0,-68.0,-58.0,-62.0,1113.0,82.0,499.0,931.0
725643047,6-7,3452.0,4204.0,7422.0,2274.0,-53.0,-68.0,-58.0,-62.0,1084.0,56.0,418.0,940.0
725643061,6-7,3569.0,4174.0,7422.0,2079.0,-53.0,-68.0,-58.0,-63.0,1001.0,66.0,451.0,924.0
725643076,6-7,3764.0,4145.0,7334.0,2303.0,-53.0,-68.0,-58.0,-61.0,918.0,101.0,482.0,910.0
725643091,6-7,3725.0,4175.0,7217.0,-176.0,-53.0,-67.0,-57.0,-57.0,907.0,195.0,498.0,3122.0
725643107,6-7,3530.0,4116.0,7422.0,2244.0,-53.0,-68.0,-58.0,-61.0,1160.0,84.0,448.0,871.0
725643122,6-7,3413.0,4233.0,7305.0,2196.0,-53.0,-68.0,-58.0,-63.0,1163.0,17.0,472.0,982.0
725643139,6-7,3530.0,4204.0,7451.0,2098.0,-53.0,-68.0,-58.0,-63.0,1120.0,152.0,406.0,1017.0
725643153,6-7,3530.0,4263.0,7392.0,2000.0,-53.0,-68.0,-56.0,-63.0,1120.0,53.0,392.0,1157.0
725643168,6-7,3569.0,4204.0,7539.0,2010.0,-54.0,-68.0,-58.0,-61.0,1127.0,98.0,339.0,1100.0
725643182,6-7,3452.0,4145.0,7451.0,1961.0,-53.0,-68.0,-58.0,-63.0,1158.0,53.0,394.0,1210.0
725643196,6-7,3804.0,4263.0,7363.0,2039.0,-53.0,-67.0,-58.0,-63.0,900.0,53.0,486.0,1057.0
725643211,6-7,3647.0,4233.0,7539.0,2078.0,-53.0,-68.0,-58.0,-63.0,982.0,117.0,372.0,967.0
725643226,6-7,3486.0,4233.0,7539.0,2078.0,-45.0,-68.0,-58.0,-62.0,973.0,17.0,383.0,1059.0
725643241,6-7,3452.0,4116.0,7480.0,2117.0,-53.0,-68.0,-58.0,-62.0,1190.0,0.0,381.0,980.0
725643256,6-7,3725.0,4204.0,7539.0,1776.0,-53.0,-68.0,-58.0,-57.0,920.0,56.0,357.0,1377.0
725643271,6-7,3452.0,4204.0,7451.0,494.0,-53.0,-68.0,-56.0,-54.0,1204.0,97.0,355.0,2300.0
725643285,6-7,3491.0,4174.0,7568.0,-19.0,-53.0,-68.0,-58.0,-57.0,1099.0,2134.0,374.0,3067.0
725643298,6-7,3530.0,4204.0,7568.0,2078.0,-53.0,-68.0,-56.0,-62.0,1120.0,50.0,301.0,1225.0
725643310,6-7,3725.0,4292.0,7656.0,2069.0,-53.0,-68.0,-58.0,-60.0,920.0,104.0,298.0,1013.0
725643322,6-7,3804.0,4204.0,7598.0,2215.0,-53.0,-68.0,-58.0,-62.0,926.0,53.0,341.0,1000.0
725643334,6-7,3608.0,4174.0,7568.0,2196.0,-53.0,-67.0,-58.0,-62.0,1014.0,66.0,385.0,1121.0
725643348,6-7,3725.0,4175.0,7783.0,2079.0,-53.0,-67.0,-58.0,-62.0,1002.0,58.0,319.0,1128.0
725643362,6-7,3569.0,4116.0,7598.0,2039.0,-53.0,-67.0,-58.0,-62.0,1148.0,84.0,377.0,1230.0
725643377,6-7,3686.0,4116.0,7480.0,2196.0,-53.0,-67.0,-58.0,-62.0,913.0,84.0,411.0,1291.0
725643392,6-7,3725.0,4292.0,7539.0,1981.0,-53.0,-68.0,-58.0,-60.0,907.0,2088.0,357.0,1214.0
725643406,6-7,3608.0,4233.0,7598.0,2118.0,-53.0,-68.0,-58.0,-62.0,978.0,117.0,374.0,1240.0
725643420,6-7,3725.0,4263.0,7363.0,682.0,-53.0,-67.0,-58.0,-57.0,938.0,97.0,397.0,2301.0
725643435,6-7,3560.0,4262.0,7510.0,2235.0,-40.0,-68.0,-58.0,-62.0,965.0,2152.0,408.0,920.0
725643449,6-7,3413.0,4175.0,7451.0,2157.0,-53.0,-68.0,-58.0,-57.0,1209.0,58.0,452.0,1241.0
725643464,6-7,3764.0,4116.0,7685.0,2215.0,-53.0,-67.0,-56.0,-62.0,907.0,0.0,224.0,1170.0
725643479,6-7,3491.0,4174.0,7422.0,2118.0,-53.0,-68.0,-58.0,-62.0,1081.0,63.0,425.0,1267.0
725643493,6-7,3843.0,4233.0,7783.0,2040.0,-54.0,-68.0,-56.0,-62.0,920.0,0.0,457.0,1216.0
725643507,6-7,3725.0,4233.0,7510.0,2000.0,-53.0,-68.0,-58.0,-62.0,922.0,143.0,391.0,1126.0
725643522,6-7,3608.0,4204.0,7753.0,2157.0,-53.0,-68.0,-56.0,-62.0,1012.0,101.0,442.0,976.0
725643537,6-7,3764.0,4174.0,7598.0,2079.0,-53.0,-68.0,-58.0,-62.0,974.0,63.0,352.0,1320.0
725643551,6-7,2749.0,4145.0,7627.0,2118.0,-53.0,-68.0,-58.0,-62.0,1652.0,56.0,270.0,1144.0
725643566,6-7,3096.0,4116.0,7075.0,2118.0,-45.0,-68.0,-54.0,-62.0,1430.0,82.0,814.0,1275.0
725643581,6-7,3686.0,4174.0,7773.0,2196.0,-53.0,-67.0,-58.0,-62.0,969.0,66.0,250.0,1129.0
725643595,6-7,3530.0,4174.0,7796.0,2235.0,-53.0,-68.0,-56.0,-61.0,1151.0,2134.0,414.0,1215.0
725643610,6-7,3530.0,4204.0,7861.0,2157.0,-53.0,-67.0,-58.0,-61.0,1113.0,130.0,218.0,1108.0
725643624,6-7,2788.0,4116.0,7861.0,2274.0,-53.0,-67.0,-58.0,-61.0,1724.0,0.0,250.0,1307.0
725643639,6-7,3530.0,4263.0,7661.0,2274.0,-53.0,-67.0,-55.0,-59.0,1163.0,2098.0,541.0,1121.0
725643654,6-7,3530.0,4145.0,7744.0,2235.0,-54.0,-67.0,-58.0,-61.0,1183.0,53.0,210.0,1291.0
725643668,6-7,3530.0,4057.0,7891.0,2196.0,-53.0,-68.0,-58.0,-61.0,999.0,63.0,206.0,1212.0
725643683,6-7,3686.0,4204.0,7686.0,2000.0,-53.0,-68.0,-58.0,-61.0,1073.0,2646.0,267.0,1328.0
725643698,6-7,3530.0,4174.0,7686.0,2079.0,-53.0,-67.0,-58.0,-61.0,1083.0,63.0,288.0,1476.0
725643712,6-7,3530.0,4175.0,7686.0,2157.0,-53.0,-67.0,-58.0,-61.0,1108.0,58.0,264.0,1246.0
725643728,6-7,3491.0,4233.0,7803.0,-176.0,-53.0,-67.0,-58.0,-57.0,1151.0,119.0,251.0,3401.0
725643743,6-7,3764.0,4262.0,7715.0,2157.0,-53.0,-68.0,-58.0,-61.0,1032.0,56.0,329.0,1250.0
725643757,6-7,3452.0,4321.0,7891.0,2196.0,-53.0,-68.0,-58.0,-61.0,1214.0,59.0,154.0,1164.0
725643772,6-7,3764.0,4087.0,7539.0,2186.0,-53.0,-67.0,-58.0,-59.0,1019.0,155.0,288.0,1281.0
725643787,6-7,3804.0,4116.0,7598.0,2079.0,-53.0,-67.0,-58.0,-56.0,931.0,117.0,281.0,1325.0
725643801,6-7,3525.0,4175.0,7715.0,2157.0,-46.0,-67.0,-58.0,-61.0,1167.0,176.0,187.0,1336.0
725643815,6-7,3764.0,4263.0,7539.0,1844.0,-53.0,-68.0,-58.0,-61.0,951.0,97.0,349.0,1298.0
725643829,6-7,3374.0,4233.0,7666.0,1961.0,-53.0,-68.0,-58.0,-62.0,1198.0,2112.0,374.0,1325.0
725643844,6-7,3647.0,4292.0,7334.0,2040.0,-53.0,-68.0,-58.0,-62.0,990.0,66.0,503.0,1164.0
725643859,6-7,3413.0,4145.0,7451.0,2157.0,-53.0,-68.0,-57.0,-62.0,1206.0,56.0,410.0,1198.0
725643874,6-7,3686.0,4233.0,7461.0,2157.0,-53.0,-68.0,-58.0,-62.0,975.0,0.0,413.0,1138.0
725643888,6-7,3252.0,4145.0,7246.0,2274.0,-45.0,-68.0,-58.0,-63.0,1183.0,98.0,508.0,1218.0
725643902,6-7,3647.0,4057.0,7129.0,2235.0,-54.0,-68.0,-56.0,-63.0,990.0,63.0,467.0,1095.0
725643915,6-7,3491.0,4292.0,7246.0,2274.0,-53.0,-68.0,-58.0,-62.0,1051.0,103.0,485.0,1221.0
725643929,6-7,3525.0,4204.0,7305.0,2352.0,-44.0,-68.0,-57.0,-62.0,1164.0,101.0,420.0,1147.0
725643944,6-7,3647.0,4174.0,7548.0,2118.0,-53.0,-67.0,-54.0,-62.0,991.0,104.0,349.0,1147.0
725643958,6-7,3804.0,4233.0,7363.0,2235.0,-53.0,-67.0,-56.0,-62.0,941.0,88.0,453.0,1217.0
725643973,6-7,3608.0,4292.0,7519.0,2235.0,-53.0,-67.0,-56.0,-62.0,1183.0,63.0,443.0,1125.0
725643987,6-7,3725.0,4233.0,7305.0,2235.0,-53.0,-67.0,-56.0,-60.0,950.0,0.0,459.0,1269.0
725644002,6-7,3686.0,4174.0,7217.0,2157.0,-53.0,-67.0,-58.0,-62.0,911.0,63.0,546.0,1198.0
725644016,6-7,3764.0,4145.0,7188.0,2157.0,-46.0,-67.0,-58.0,-59.0,1064.0,53.0,570.0,1186.0
725644031,6-7,3843.0,4145.0,7188.0,1961.0,-54.0,-67.0,-58.0,-63.0,963.0,56.0,620.0,1159.0
725644045,6-7,3686.0,4057.0,6924.0,2157.0,-53.0,-67.0,-58.0,-62.0,930.0,104.0,622.0,1083.0
725644060,6-7,3804.0,4145.0,7012.0,2235.0,-53.0,-68.0,-58.0,-62.0,926.0,101.0,623.0,1188.0
725644074,6-7,3843.0,4204.0,6982.0,2000.0,-53.0,-67.0,-56.0,-62.0,992.0,131.0,656.0,1198.0
725644089,6-7,3530.0,4145.0,6924.0,2118.0,-54.0,-67.0,-58.0,-62.0,1108.0,56.0,665.0,1180.0
725644104,6-7,3491.0,4262.0,7012.0,1864.0,-53.0,-68.0,-58.0,-62.0,1254.0,53.0,657.0,1452.0
725644119,6-7,3452.0,4204.0,6953.0,1805.0,-46.0,-68.0,-58.0,-60.0,1362.0,50.0,556.0,1653.0
725644134,6-7,3569.0,4116.0,6836.0,1805.0,-53.0,-68.0,-58.0,-62.0,1115.0,84.0,693.0,1504.0
725644148,6-7,3530.0,4087.0,6953.0,1727.0,-53.0,-68.0,-56.0,-63.0,1089.0,192.0,591.0,1577.0
725644163,6-7,3452.0,4233.0,6894.0,1344.0,-53.0,-68.0,-54.0,-62.0,1186.0,88.0,502.0,1949.0
725644178,6-7,3491.0,4145.0,7158.0,1922.0,-53.0,-68.0,-58.0,-62.0,1183.0,56.0,498.0,1401.0
725644193,6-7,3530.0,4204.0,7012.0,1805.0,-53.0,-68.0,-58.0,-61.0,1223.0,101.0,565.0,1585.0
725644208,6-7,3374.0,4057.0,6982.0,839.0,-53.0,-68.0,-58.0,-57.0,1185.0,63.0,519.0,2114.0
725644222,6-7,3764.0,4204.0,7070.0,1864.0,-53.0,-68.0,-58.0,-59.0,1055.0,56.0,601.0,1616.0
725644236,6-7,,,6953.0,2118.0,,,-58.0,-61.0,,,610.0,1469.0
725644237,6-7,3608.0,4292.0,,,-53.0,-68.0,,,1183.0,63.0,,
725644251,6-7,3608.0,4204.0,7373.0,2079.0,-53.0,-68.0,-53.0,-62.0,1083.0,130.0,490.0,1391.0
725644265,6-7,3491.0,4292.0,7334.0,2196.0,-53.0,-68.0,-58.0,-61.0,1069.0,63.0,400.0,1221.0
725644280,6-7,3803.0,3999.0,7217.0,2039.0,-53.0,-69.0,-59.0,-62.0,1003.0,0.0,520.0,1204.0
725644294,6-7,3686.0,4292.0,7305.0,1883.0,-54.0,-68.0,-59.0,-61.0,1003.0,104.0,376.0,1474.0
725644309,6-7,3764.0,4263.0,7305.0,2000.0,-53.0,-68.0,-59.0,-62.0,1034.0,97.0,420.0,1292.0
725644323,6-7,3530.0,4087.0,7490.0,1766.0,-44.0,-68.0,-59.0,-63.0,1033.0,59.0,416.0,1658.0
725644338,6-7,3725.0,4321.0,7129.0,1766.0,-53.0,-68.0,-59.0,-63.0,1171.0,59.0,406.0,1428.0
725644353,6-7,3804.0,4233.0,7490.0,1883.0,-53.0,-68.0,-56.0,-62.0,1157.0,0.0,416.0,1461.0
725644368,6-7,3452.0,4263.0,7480.0,1961.0,-53.0,-68.0,-59.0,-62.0,1293.0,53.0,296.0,1116.0
725644383,6-7,3686.0,4204.0,7334.0,1698.0,-53.0,-68.0,-59.0,-58.0,1200.0,59.0,381.0,1394.0
725644397,6-7,3764.0,4263.0,7275.0,1688.0,-53.0,-68.0,-59.0,-62.0,1147.0,98.0,393.0,1638.0
725644412,6-7,3530.0,4263.0,7187.0,1883.0,-53.0,-68.0,-59.0,-63.0,1194.0,129.0,496.0,1196.0
725644426,6-7,2788.0,4380.0,7275.0,1105.0,-53.0,-68.0,-57.0,-60.0,1685.0,56.0,417.0,1937.0
725644441,6-7,3569.0,4350.0,7334.0,2039.0,-53.0,-68.0,-58.0,-63.0,1232.0,0.0,362.0,1103.0
725644455,6-7,,,,2098.0,,,,-63.0,,,,1301.0
725644456,6-7,3764.0,4263.0,7392.0,,-53.0,-68.0,-56.0,,1105.0,53.0,375.0,
725644470,6-7,3725.0,4145.0,7422.0,2000.0,-53.0,-68.0,-58.0,-64.0,1186.0,2150.0,367.0,1039.0
725644484,6-7,,,7422.0,2039.0,,,-57.0,-63.0,,,394.0,1032.0
725644485,6-7,3530.0,4233.0,,,-53.0,-68.0,,,1163.0,0.0,,
725644499,6-7,3921.0,4057.0,7510.0,1883.0,-53.0,-68.0,-58.0,-63.0,1056.0,63.0,356.0,1176.0
725644513,6-7,3530.0,4233.0,7510.0,1922.0,-53.0,-68.0,-58.0,-63.0,1193.0,2110.0,303.0,1066.0
725644528,6-7,3408.0,4175.0,7510.0,1952.0,-44.0,-68.0,-58.0,-63.0,1160.0,58.0,308.0,1120.0
725644544,6-7,3882.0,4087.0,7627.0,2000.0,-53.0,-68.0,-58.0,-63.0,1075.0,50.0,277.0,1118.0
725644558,6-7,3764.0,4321.0,7636.0,1961.0,-44.0,-68.0,-58.0,-63.0,1096.0,56.0,301.0,1195.0
725644573,6-7,3491.0,4292.0,7480.0,1961.0,-53.0,-68.0,-58.0,-63.0,1171.0,63.0,362.0,1125.0
725644588,6-7,3603.0,4233.0,7451.0,1883.0,-45.0,-68.0,-58.0,-63.0,1215.0,88.0,374.0,1113.0
725644604,6-7,3794.0,4204.0,7549.0,2118.0,-53.0,-68.0,-58.0,-63.0,1171.0,56.0,332.0,1113.0
725644618,6-7,3804.0,4233.0,7392.0,1961.0,-53.0,-68.0,-58.0,-63.0,1129.0,30.0,440.0,1171.0
725644633,6-7,3803.0,4233.0,7393.0,2157.0,-53.0,-68.0,-58.0,-63.0,1105.0,88.0,417.0,974.0
725644648,6-7,3530.0,4233.0,7363.0,1883.0,-54.0,-68.0,-58.0,-63.0,1205.0,17.0,509.0,1211.0
725644663,6-7,3647.0,4233.0,7363.0,1379.0,-53.0,-68.0,-58.0,-61.0,1221.0,0.0,412.0,1583.0
725644677,6-7,3530.0,4292.0,7363.0,1961.0,-53.0,-68.0,-58.0,-63.0,1166.0,103.0,397.0,1118.0
725644692,6-7,3686.0,4145.0,7548.0,1922.0,-44.0,-68.0,-58.0,-63.0,1137.0,101.0,439.0,1077.0
725644707,6-7,2788.0,4262.0,7451.0,2040.0,-53.0,-68.0,-58.0,-63.0,1654.0,98.0,396.0,1139.0
725644721,6-7,3764.0,4204.0,7510.0,2118.0,-53.0,-69.0,-58.0,-64.0,1105.0,53.0,344.0,1057.0
725644735,6-7,3764.0,4321.0,7451.0,2157.0,-53.0,-69.0,-58.0,-63.0,1135.0,2123.0,373.0,1070.0
725644749,6-7,3530.0,4233.0,7480.0,2039.0,-53.0,-68.0,-58.0,-58.0,1163.0,118.0,371.0,1269.0
725644766,6-7,3530.0,4174.0,7510.0,1283.0,-53.0,-69.0,-56.0,-59.0,1163.0,63.0,375.0,1523.0
725644781,6-7,3608.0,4262.0,7656.0,2039.0,-53.0,-69.0,-58.0,-63.0,1167.0,53.0,284.0,1158.0
725644795,6-7,3569.0,4292.0,7695.0,1805.0,-53.0,-68.0,-58.0,-63.0,1101.0,63.0,415.0,1165.0
725644810,6-7,3764.0,4204.0,7510.0,1883.0,-53.0,-69.0,-58.0,-64.0,1149.0,56.0,367.0,1138.0
725644824,6-7,3647.0,4292.0,7636.0,1844.0,-46.0,-69.0,-55.0,-64.0,1135.0,63.0,417.0,1130.0
725644839,6-7,3686.0,4204.0,7392.0,1844.0,-53.0,-68.0,-58.0,-64.0,1172.0,56.0,376.0,1177.0
725644853,6-7,3764.0,4175.0,7510.0,1961.0,-53.0,-69.0,-58.0,-64.0,1139.0,58.0,353.0,1059.0
725644869,6-7,3647.0,4262.0,7510.0,2040.0,-53.0,-68.0,-55.0,-63.0,1151.0,56.0,395.0,1166.0
725644884,6-7,3530.0,4350.0,7451.0,1922.0,-53.0,-68.0,-56.0,-63.0,1148.0,0.0,322.0,1280.0
725644899,6-7,3530.0,4292.0,7075.0,1922.0,-53.0,-69.0,-55.0,-63.0,1149.0,2487.0,805.0,1152.0
725644914,6-7,3686.0,4350.0,7627.0,1961.0,-53.0,-68.0,-58.0,-63.0,1215.0,84.0,323.0,1164.0
725644928,6-7,3686.0,4233.0,7407.0,1922.0,-53.0,-69.0,-53.0,-63.0,1185.0,0.0,649.0,1077.0
