timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725272743,1-11,466.0,8703.0,7359.0,6551.0,-60.0,-69.0,-51.0,-63.0,75.0,101.0,66.0,213.0
725272755,1-11,825.0,8393.0,7275.0,6024.0,-51.0,-69.0,-52.0,-58.0,542.0,165.0,535.0,281.0
725272770,1-11,639.0,8364.0,7835.0,6112.0,-61.0,-69.0,-50.0,-63.0,534.0,176.0,576.0,286.0
725272785,1-11,600.0,8393.0,7913.0,6082.0,-61.0,-69.0,-50.0,-64.0,522.0,186.0,506.0,286.0
725272799,1-11,405.0,8247.0,8544.0,6053.0,-61.0,-69.0,-44.0,-64.0,534.0,244.0,481.0,205.0
725272817,1-11,522.0,8452.0,7393.0,6170.0,-61.0,-69.0,-49.0,-62.0,1177.0,173.0,459.0,227.0
725272831,1-11,522.0,8393.0,7314.0,6229.0,-61.0,-68.0,-49.0,-63.0,507.0,140.0,575.0,251.0
725272846,1-11,639.0,8335.0,7432.0,5832.0,-61.0,-69.0,-52.0,-61.0,433.0,268.0,556.0,491.0
725272861,1-11,678.0,8276.0,7353.0,6287.0,-61.0,-69.0,-52.0,-63.0,500.0,261.0,559.0,188.0
725272874,1-11,718.0,8247.0,7757.0,6434.0,-61.0,-69.0,-50.0,-63.0,455.0,244.0,561.0,113.0
725272888,1-11,869.0,8335.0,7471.0,6434.0,-53.0,-69.0,-52.0,-58.0,1229.0,245.0,447.0,85.0
725272902,1-11,444.0,8276.0,7471.0,6453.0,-61.0,-69.0,-52.0,-62.0,590.0,229.0,523.0,101.0
725272919,1-11,483.0,8247.0,7432.0,6082.0,-61.0,-69.0,-52.0,-62.0,525.0,307.0,480.0,352.0
725272933,1-11,405.0,8393.0,7796.0,6493.0,-61.0,-68.0,-50.0,-62.0,606.0,186.0,456.0,138.0
725272947,1-11,600.0,8423.0,7314.0,6463.0,-61.0,-69.0,-52.0,-63.0,422.0,192.0,552.0,100.0
725272962,1-11,483.0,8364.0,7432.0,6336.0,-61.0,-68.0,-52.0,-63.0,512.0,246.0,546.0,93.0
725272976,1-11,600.0,8423.0,7353.0,5604.0,-61.0,-68.0,-52.0,-58.0,455.0,144.0,537.0,914.0
725272991,1-11,483.0,8276.0,7392.0,6258.0,-61.0,-69.0,-51.0,-63.0,541.0,259.0,490.0,189.0
725273004,1-11,444.0,8188.0,7432.0,6261.0,-61.0,-69.0,-52.0,-63.0,522.0,252.0,471.0,159.0
725273018,1-11,678.0,8423.0,7432.0,6141.0,-61.0,-69.0,-52.0,-63.0,471.0,183.0,463.0,265.0
725273032,1-11,483.0,8335.0,7275.0,6346.0,-61.0,-69.0,-52.0,-64.0,1186.0,192.0,488.0,187.0
725273062,1-11,444.0,8276.0,7471.0,6200.0,-61.0,-69.0,-52.0,-64.0,565.0,258.0,387.0,165.0
725273075,1-11,444.0,8188.0,7353.0,6258.0,-61.0,-69.0,-51.0,-64.0,536.0,272.0,567.0,141.0
725273090,1-11,444.0,8335.0,7353.0,6229.0,-61.0,-69.0,-50.0,-63.0,533.0,156.0,541.0,156.0
725273104,1-11,596.0,8188.0,7907.0,6229.0,-56.0,-69.0,-48.0,-63.0,742.0,252.0,574.0,229.0
725273118,1-11,522.0,8305.0,7510.0,6202.0,-61.0,-69.0,-52.0,-64.0,414.0,300.0,414.0,224.0
725273132,1-11,522.0,8305.0,7471.0,6290.0,-61.0,-69.0,-52.0,-61.0,519.0,251.0,425.0,166.0
725273149,1-11,639.0,8422.0,7432.0,6063.0,-61.0,-69.0,-49.0,-59.0,419.0,144.0,480.0,185.0
725273167,1-11,483.0,8335.0,7588.0,6170.0,-61.0,-69.0,-48.0,-64.0,455.0,156.0,623.0,233.0
725273185,1-11,405.0,8305.0,7393.0,6202.0,-61.0,-69.0,-52.0,-58.0,548.0,292.0,486.0,294.0
725273202,1-11,405.0,8335.0,7392.0,5712.0,-61.0,-69.0,-51.0,-61.0,565.0,249.0,522.0,957.0
725273220,1-11,522.0,8364.0,7432.0,6258.0,-61.0,-69.0,-52.0,-64.0,466.0,262.0,477.0,243.0
725273234,1-11,600.0,8452.0,7432.0,6436.0,-61.0,-69.0,-52.0,-62.0,468.0,173.0,476.0,320.0
725273249,1-11,639.0,8364.0,7392.0,6199.0,-61.0,-69.0,-52.0,-63.0,466.0,253.0,502.0,237.0
725273262,1-11,639.0,8423.0,7353.0,6141.0,-61.0,-69.0,-50.0,-64.0,446.0,130.0,457.0,208.0
725273276,1-11,483.0,8364.0,7451.0,6199.0,-61.0,-69.0,-52.0,-64.0,451.0,225.0,431.0,164.0
725273289,1-11,561.0,8452.0,7796.0,6287.0,-61.0,-69.0,-50.0,-64.0,526.0,122.0,481.0,91.0
725273303,1-11,444.0,8188.0,7432.0,5136.0,-61.0,-69.0,-52.0,-58.0,504.0,252.0,485.0,1383.0
725273316,1-11,678.0,8511.0,7471.0,6524.0,-61.0,-69.0,-52.0,-63.0,451.0,143.0,447.0,190.0
725273331,1-11,600.0,8452.0,7393.0,6336.0,-61.0,-69.0,-53.0,-63.0,484.0,153.0,511.0,91.0
725273345,1-11,483.0,8217.0,7868.0,6375.0,-61.0,-69.0,-49.0,-63.0,451.0,281.0,553.0,148.0
725273360,1-11,518.0,8305.0,7432.0,6199.0,-52.0,-69.0,-52.0,-63.0,1179.0,242.0,493.0,139.0
725273374,1-11,483.0,8422.0,7510.0,6170.0,-61.0,-69.0,-53.0,-63.0,480.0,250.0,477.0,187.0
725273387,1-11,600.0,8423.0,7510.0,5949.0,-61.0,-69.0,-52.0,-61.0,512.0,228.0,424.0,612.0
725273401,1-11,400.0,8188.0,7666.0,6453.0,-52.0,-69.0,-52.0,-58.0,900.0,271.0,338.0,108.0
725273415,1-11,600.0,8217.0,7874.0,6414.0,-61.0,-69.0,-50.0,-63.0,468.0,281.0,464.0,156.0
725273429,1-11,678.0,8481.0,7549.0,6407.0,-61.0,-69.0,-52.0,-60.0,500.0,200.0,410.0,109.0
725273442,1-11,405.0,8364.0,7549.0,6463.0,-61.0,-69.0,-51.0,-62.0,559.0,159.0,428.0,100.0
725273456,1-11,483.0,8393.0,7393.0,6317.0,-61.0,-69.0,-52.0,-62.0,566.0,141.0,520.0,64.0
725273469,1-11,600.0,8393.0,7353.0,6258.0,-61.0,-68.0,-51.0,-62.0,508.0,247.0,600.0,241.0
725273483,1-11,600.0,8452.0,7510.0,6346.0,-61.0,-69.0,-52.0,-63.0,468.0,200.0,460.0,123.0
725273502,1-11,522.0,8305.0,7717.0,,-61.0,-69.0,-48.0,,534.0,212.0,447.0,
725273515,1-11,483.0,8188.0,7314.0,6170.0,-61.0,-69.0,-52.0,-64.0,533.0,299.0,569.0,163.0
725273529,1-11,561.0,8305.0,7353.0,6141.0,-61.0,-69.0,-52.0,-63.0,471.0,279.0,458.0,175.0
725273545,1-11,483.0,8335.0,7549.0,6199.0,-61.0,-69.0,-52.0,-63.0,480.0,302.0,424.0,280.0
725273560,1-11,678.0,8423.0,7796.0,6199.0,-61.0,-69.0,-50.0,-63.0,480.0,236.0,418.0,186.0
725273575,1-11,483.0,8452.0,7471.0,6229.0,-55.0,-69.0,-51.0,-63.0,483.0,123.0,476.0,175.0
725273592,1-11,561.0,8188.0,7471.0,6258.0,-61.0,-69.0,-47.0,-58.0,549.0,299.0,849.0,239.0
725273606,1-11,483.0,8393.0,7353.0,6229.0,-61.0,-69.0,-52.0,-63.0,509.0,139.0,560.0,142.0
725273619,1-11,639.0,8452.0,7392.0,6405.0,-61.0,-69.0,-52.0,-63.0,495.0,200.0,548.0,133.0
725273634,1-11,522.0,8335.0,7717.0,6378.0,-61.0,-69.0,-50.0,-63.0,498.0,198.0,509.0,153.0
725273649,1-11,600.0,8422.0,7432.0,6317.0,-61.0,-69.0,-52.0,-63.0,556.0,163.0,475.0,92.0
725273664,1-11,483.0,8422.0,7353.0,6297.0,-61.0,-69.0,-52.0,-61.0,509.0,144.0,530.0,218.0
725273678,1-11,600.0,8364.0,7471.0,6405.0,-61.0,-69.0,-52.0,-63.0,437.0,145.0,501.0,108.0
725273693,1-11,561.0,8188.0,7353.0,6287.0,-61.0,-69.0,-52.0,-63.0,456.0,265.0,535.0,112.0
725273710,1-11,522.0,8423.0,7314.0,6346.0,-61.0,-69.0,-48.0,-63.0,565.0,221.0,736.0,112.0
725273725,1-11,522.0,8364.0,7952.0,6183.0,-61.0,-69.0,-50.0,-60.0,559.0,131.0,383.0,406.0
725273740,1-11,639.0,8423.0,7392.0,6375.0,-61.0,-69.0,-52.0,-63.0,424.0,165.0,468.0,124.0
725273754,1-11,522.0,8217.0,7392.0,5604.0,-61.0,-69.0,-52.0,-58.0,592.0,249.0,504.0,892.0
725273769,1-11,522.0,8481.0,7471.0,6317.0,-56.0,-69.0,-52.0,-62.0,1793.0,200.0,468.0,85.0
725273784,1-11,561.0,8393.0,8198.0,6375.0,-61.0,-69.0,-49.0,-63.0,523.0,139.0,533.0,152.0
725273798,1-11,522.0,8217.0,7471.0,6453.0,-61.0,-69.0,-51.0,-62.0,470.0,288.0,505.0,264.0
725273812,1-11,522.0,8217.0,7471.0,6317.0,-61.0,-69.0,-51.0,-62.0,519.0,281.0,484.0,110.0
725273826,1-11,600.0,8335.0,7588.0,6229.0,-61.0,-69.0,-51.0,-62.0,495.0,153.0,465.0,209.0
725273841,1-11,600.0,8393.0,7393.0,6287.0,-61.0,-69.0,-51.0,-62.0,529.0,229.0,490.0,178.0
725273856,1-11,522.0,8276.0,7874.0,6287.0,-61.0,-69.0,-49.0,-62.0,594.0,246.0,478.0,122.0
725273871,1-11,600.0,8305.0,7432.0,5292.0,-61.0,-69.0,-51.0,-57.0,480.0,228.0,463.0,1235.0
725273885,1-11,444.0,8276.0,7353.0,6297.0,-61.0,-69.0,-51.0,-62.0,607.0,192.0,535.0,164.0
725273900,1-11,561.0,8452.0,7392.0,6229.0,-61.0,-69.0,-49.0,-62.0,533.0,148.0,504.0,259.0
725273914,1-11,639.0,8217.0,7432.0,6375.0,-60.0,-69.0,-51.0,-63.0,446.0,264.0,531.0,134.0
725273928,1-11,,,7432.0,6317.0,,,-51.0,-62.0,,,485.0,180.0
725273929,1-11,444.0,8452.0,,,-61.0,-69.0,,,561.0,173.0,,
725273943,1-11,600.0,8452.0,7432.0,6229.0,-61.0,-69.0,-52.0,-63.0,476.0,194.0,570.0,155.0
725273957,1-11,639.0,8159.0,7471.0,6346.0,-61.0,-69.0,-51.0,-62.0,462.0,304.0,441.0,184.0
725273971,1-11,600.0,8188.0,7471.0,6349.0,-61.0,-69.0,-51.0,-60.0,437.0,271.0,450.0,238.0
725273986,1-11,600.0,8305.0,7353.0,6229.0,-61.0,-69.0,-51.0,-63.0,512.0,190.0,509.0,155.0
725274000,1-11,444.0,8422.0,7471.0,5241.0,-61.0,-69.0,-51.0,-58.0,519.0,143.0,469.0,1610.0
725274014,1-11,600.0,8305.0,7549.0,6287.0,-61.0,-69.0,-51.0,-63.0,451.0,186.0,494.0,156.0
725274032,1-11,561.0,8393.0,7471.0,6199.0,-61.0,-69.0,-47.0,-58.0,472.0,246.0,492.0,138.0
725274049,1-11,522.0,8393.0,7783.0,6287.0,-61.0,-69.0,-49.0,-63.0,541.0,212.0,468.0,208.0
725274067,1-11,561.0,8452.0,7392.0,4628.0,-61.0,-69.0,-51.0,-57.0,457.0,112.0,559.0,2509.0
725274081,1-11,639.0,8393.0,7432.0,4901.0,-61.0,-69.0,-51.0,-58.0,495.0,170.0,529.0,1526.0
725274095,1-11,522.0,,7471.0,6258.0,-61.0,,-51.0,-63.0,534.0,,428.0,145.0
725274096,1-11,,8452.0,,,,-69.0,,,,133.0,,
725274110,1-11,522.0,8481.0,7353.0,6317.0,-61.0,-69.0,-49.0,-63.0,511.0,149.0,567.0,214.0
725274124,1-11,444.0,8422.0,7471.0,6287.0,-61.0,-69.0,-51.0,-63.0,587.0,124.0,480.0,97.0
725274139,1-11,600.0,8481.0,7432.0,6346.0,-61.0,-69.0,-51.0,-62.0,498.0,146.0,504.0,117.0
725274153,1-11,444.0,8276.0,7392.0,5331.0,-61.0,-69.0,-51.0,-58.0,593.0,197.0,527.0,780.0
725274168,1-11,561.0,8217.0,7471.0,5793.0,-56.0,-69.0,-51.0,-60.0,754.0,264.0,477.0,726.0
725274183,1-11,678.0,8276.0,7314.0,6336.0,-61.0,-69.0,-51.0,-62.0,431.0,197.0,542.0,182.0
725274198,1-11,561.0,8364.0,7627.0,5793.0,-61.0,-69.0,-51.0,-60.0,488.0,176.0,417.0,755.0
725274212,1-11,561.0,8423.0,7510.0,6346.0,-61.0,-68.0,-51.0,-62.0,500.0,171.0,460.0,133.0
725274227,1-11,483.0,8481.0,7393.0,6375.0,-61.0,-69.0,-51.0,-62.0,522.0,135.0,468.0,141.0
725274242,1-11,561.0,8511.0,7471.0,6405.0,-61.0,-69.0,-51.0,-62.0,531.0,98.0,416.0,143.0
725274256,1-11,,,,5709.0,,,,-57.0,,,,887.0
725274257,1-11,600.0,8218.0,7393.0,,-61.0,-69.0,-51.0,,495.0,265.0,563.0,
725274270,1-11,561.0,8423.0,7393.0,6346.0,-56.0,-69.0,-48.0,-62.0,859.0,212.0,721.0,139.0
725274283,1-11,600.0,8452.0,7471.0,6336.0,-61.0,-69.0,-51.0,-62.0,463.0,147.0,448.0,105.0
725274298,1-11,561.0,8393.0,7392.0,5448.0,-61.0,-69.0,-49.0,-57.0,488.0,229.0,454.0,1086.0
725274312,1-11,561.0,8393.0,7432.0,6346.0,-53.0,-69.0,-51.0,-62.0,503.0,165.0,536.0,188.0
725274328,1-11,405.0,8217.0,7275.0,4901.0,-61.0,-69.0,-51.0,-57.0,577.0,281.0,560.0,1749.0
725274342,1-11,639.0,8423.0,7471.0,5949.0,-61.0,-69.0,-51.0,-60.0,507.0,256.0,492.0,607.0
725274356,1-11,522.0,8276.0,7510.0,5676.0,-61.0,-69.0,-51.0,-60.0,534.0,272.0,527.0,758.0
725274371,1-11,600.0,8276.0,7353.0,6405.0,-61.0,-69.0,-51.0,-60.0,495.0,251.0,608.0,66.0
725274386,1-11,561.0,8217.0,7549.0,6031.0,-61.0,-69.0,-51.0,-57.0,508.0,264.0,456.0,578.0
725274400,1-11,717.0,8188.0,7392.0,6346.0,-61.0,-69.0,-51.0,-62.0,450.0,259.0,527.0,153.0
725274413,1-11,522.0,8569.0,7549.0,6346.0,-61.0,-69.0,-51.0,-62.0,534.0,120.0,428.0,177.0
725274428,1-11,718.0,8452.0,7588.0,6317.0,-60.0,-69.0,-51.0,-62.0,406.0,204.0,424.0,190.0
725274443,1-11,483.0,8217.0,7471.0,6349.0,-61.0,-69.0,-52.0,-60.0,509.0,281.0,531.0,115.0
725274460,1-11,483.0,8364.0,7871.0,6414.0,-61.0,-69.0,-47.0,-60.0,538.0,154.0,469.0,90.0
725274478,1-11,444.0,8364.0,7353.0,6346.0,-61.0,-69.0,-52.0,-62.0,558.0,268.0,607.0,178.0
725274495,1-11,561.0,8393.0,7796.0,5739.0,-61.0,-69.0,-50.0,-55.0,488.0,192.0,520.0,933.0
725274515,1-11,483.0,8364.0,7451.0,6141.0,-60.0,-68.0,-49.0,-63.0,468.0,166.0,423.0,195.0
725274529,1-11,522.0,8452.0,7588.0,6229.0,-60.0,-69.0,-53.0,-63.0,548.0,160.0,380.0,125.0
725274543,1-11,639.0,,7353.0,6407.0,-61.0,,-52.0,-61.0,470.0,,524.0,156.0
725274544,1-11,,8364.0,,,,-69.0,,,,158.0,,
725274558,1-11,483.0,8569.0,7835.0,6375.0,-61.0,-69.0,-50.0,-63.0,1653.0,79.0,514.0,129.0
725274573,1-11,444.0,8247.0,7471.0,6258.0,-61.0,-69.0,-52.0,-63.0,561.0,261.0,468.0,108.0
725274588,1-11,483.0,8335.0,7392.0,6287.0,-61.0,-69.0,-52.0,-62.0,556.0,273.0,461.0,62.0
725274605,1-11,561.0,8481.0,7353.0,6375.0,-61.0,-69.0,-51.0,-62.0,484.0,115.0,597.0,108.0
725274619,1-11,522.0,,7392.0,5399.0,-56.0,,-52.0,-62.0,756.0,,537.0,721.0
725274620,1-11,,8364.0,,,,-69.0,,,,220.0,,
725274634,1-11,600.0,8276.0,8349.0,5242.0,-61.0,-69.0,-47.0,-62.0,441.0,286.0,468.0,839.0
725274649,1-11,483.0,8423.0,7432.0,6375.0,-61.0,-69.0,-47.0,-62.0,480.0,156.0,490.0,103.0
725274662,1-11,444.0,8511.0,7353.0,5946.0,-61.0,-69.0,-51.0,-63.0,603.0,363.0,516.0,475.0
725274677,1-11,600.0,8335.0,7392.0,6375.0,-61.0,-69.0,-51.0,-62.0,468.0,207.0,461.0,154.0
725274691,1-11,561.0,8188.0,7353.0,6258.0,-61.0,-69.0,-51.0,-62.0,488.0,252.0,556.0,168.0
725274706,1-11,522.0,8452.0,7471.0,6317.0,-61.0,-69.0,-49.0,-62.0,584.0,105.0,463.0,159.0
725274719,1-11,,,7432.0,6202.0,,,-51.0,-62.0,,,496.0,167.0
725274720,1-11,405.0,8452.0,,,-61.0,-69.0,,,578.0,195.0,,
725274734,1-11,600.0,8364.0,7432.0,6287.0,-60.0,-69.0,-46.0,-63.0,480.0,237.0,398.0,122.0
725274748,1-11,483.0,8247.0,7314.0,6229.0,-61.0,-69.0,-47.0,-63.0,463.0,272.0,630.0,267.0
725274762,1-11,444.0,8305.0,7471.0,6200.0,-55.0,-69.0,-49.0,-63.0,594.0,180.0,437.0,320.0
725274776,1-11,561.0,8540.0,7393.0,6170.0,-61.0,-69.0,-52.0,-64.0,447.0,99.0,488.0,190.0
725274790,1-11,405.0,8540.0,7432.0,5988.0,-61.0,-69.0,-52.0,-60.0,565.0,70.0,418.0,597.0
725274805,1-11,679.0,8276.0,7392.0,6434.0,-61.0,-69.0,-53.0,-63.0,458.0,251.0,494.0,88.0
725274820,1-11,483.0,8276.0,7393.0,6229.0,-61.0,-69.0,-49.0,-64.0,495.0,265.0,459.0,139.0
725274834,1-11,561.0,8305.0,7314.0,6258.0,-56.0,-69.0,-52.0,-64.0,883.0,250.0,543.0,106.0
725274848,1-11,522.0,8188.0,7275.0,6082.0,-61.0,-69.0,-52.0,-63.0,541.0,278.0,571.0,261.0
725274862,1-11,561.0,8364.0,7874.0,6144.0,-61.0,-69.0,-51.0,-62.0,484.0,131.0,529.0,462.0
725274876,1-11,444.0,8305.0,7353.0,5722.0,-61.0,-69.0,-52.0,-58.0,546.0,217.0,458.0,907.0
725274891,1-11,639.0,8217.0,7393.0,6229.0,-62.0,-69.0,-52.0,-64.0,362.0,241.0,507.0,197.0
725274905,1-11,639.0,8159.0,7549.0,6229.0,-61.0,-69.0,-53.0,-64.0,462.0,268.0,455.0,136.0
725274918,1-11,600.0,8335.0,7549.0,6297.0,-61.0,-69.0,-49.0,-63.0,480.0,245.0,437.0,143.0
725274932,1-11,483.0,8247.0,7627.0,6258.0,-61.0,-69.0,-53.0,-63.0,455.0,244.0,410.0,86.0
725274947,1-11,678.0,8335.0,7627.0,6287.0,-56.0,-69.0,-52.0,-64.0,672.0,258.0,400.0,94.0
725274961,1-11,639.0,8247.0,7627.0,6287.0,-61.0,-69.0,-53.0,-64.0,466.0,266.0,416.0,152.0
725274975,1-11,522.0,8393.0,7432.0,6066.0,-62.0,-69.0,-53.0,-62.0,498.0,212.0,481.0,327.0
725274989,1-11,561.0,8481.0,7432.0,6229.0,-62.0,-69.0,-53.0,-64.0,466.0,170.0,496.0,170.0
725275004,1-11,639.0,8305.0,7913.0,5651.0,-62.0,-69.0,-51.0,-59.0,466.0,268.0,575.0,883.0
725275019,1-11,522.0,8422.0,7471.0,6317.0,-56.0,-69.0,-52.0,-63.0,527.0,144.0,484.0,76.0
725275033,1-11,678.0,8452.0,7353.0,6112.0,-62.0,-69.0,-51.0,-63.0,395.0,134.0,495.0,316.0
725275048,1-11,522.0,8217.0,7549.0,6258.0,-62.0,-69.0,-52.0,-63.0,438.0,210.0,452.0,208.0
725275062,1-11,483.0,8364.0,7471.0,6170.0,-62.0,-69.0,-52.0,-63.0,496.0,283.0,490.0,225.0
725275080,1-11,600.0,8423.0,8024.0,6463.0,-61.0,-69.0,-47.0,-63.0,520.0,206.0,691.0,80.0
725275099,1-11,483.0,8423.0,7314.0,5018.0,-61.0,-69.0,-45.0,-58.0,495.0,204.0,723.0,1593.0
725275116,1-11,600.0,8452.0,7866.0,6346.0,-61.0,-69.0,-49.0,-63.0,468.0,183.0,727.0,115.0
725275133,1-11,678.0,8217.0,8259.0,6200.0,-61.0,-69.0,-49.0,-62.0,390.0,288.0,757.0,166.0
725275148,1-11,522.0,8305.0,7432.0,6288.0,-61.0,-69.0,-52.0,-63.0,470.0,286.0,504.0,347.0
725275166,1-11,483.0,8481.0,7432.0,5643.0,-61.0,-69.0,-52.0,-59.0,422.0,132.0,531.0,1092.0
725275182,1-11,483.0,8364.0,7432.0,6144.0,-57.0,-69.0,-52.0,-60.0,437.0,197.0,590.0,409.0
725275195,1-11,600.0,8276.0,7432.0,6170.0,-61.0,-69.0,-52.0,-63.0,410.0,280.0,499.0,209.0
725275210,1-11,483.0,8481.0,7588.0,6141.0,-62.0,-69.0,-49.0,-60.0,502.0,163.0,396.0,322.0
725275223,1-11,600.0,8364.0,7471.0,6170.0,-55.0,-69.0,-52.0,-62.0,373.0,236.0,556.0,197.0
725275238,1-11,561.0,8393.0,7952.0,6141.0,-61.0,-69.0,-50.0,-63.0,405.0,238.0,425.0,303.0
725275251,1-11,796.0,8217.0,7432.0,,-62.0,-69.0,-52.0,,293.0,241.0,529.0,
725275265,1-11,522.0,8511.0,7471.0,5826.0,-62.0,-69.0,-51.0,-59.0,419.0,122.0,505.0,631.0
725275280,1-11,639.0,8393.0,7314.0,6141.0,-61.0,-69.0,-52.0,-64.0,372.0,169.0,535.0,264.0
725275294,1-11,522.0,8305.0,7588.0,5994.0,-61.0,-69.0,-52.0,-64.0,466.0,235.0,506.0,390.0
725275309,1-11,483.0,8510.0,7510.0,6141.0,-61.0,-69.0,-52.0,-63.0,525.0,130.0,473.0,261.0
725275324,1-11,718.0,8481.0,7432.0,6231.0,-61.0,-69.0,-52.0,-61.0,426.0,108.0,563.0,309.0
725275338,1-11,561.0,8510.0,7510.0,6141.0,-56.0,-69.0,-49.0,-63.0,488.0,106.0,491.0,316.0
725275353,1-11,600.0,8540.0,7991.0,6317.0,-61.0,-69.0,-49.0,-63.0,431.0,77.0,453.0,239.0
725275367,1-11,717.0,8423.0,7907.0,6522.0,-61.0,-69.0,-48.0,-63.0,431.0,109.0,467.0,207.0
725275382,1-11,639.0,8393.0,7471.0,6492.0,-61.0,-69.0,-51.0,-63.0,409.0,237.0,449.0,111.0
725275396,1-11,639.0,8540.0,7471.0,6375.0,-61.0,-69.0,-51.0,-63.0,409.0,143.0,550.0,195.0
725275410,1-11,483.0,,7392.0,6346.0,-61.0,,-51.0,-63.0,566.0,,577.0,213.0
725275411,1-11,,8305.0,,,,-69.0,,,,250.0,,
725275425,1-11,561.0,8452.0,7471.0,6524.0,-61.0,-69.0,-51.0,-63.0,484.0,195.0,504.0,235.0
725275439,1-11,517.0,8305.0,7314.0,6258.0,-53.0,-69.0,-51.0,-63.0,519.0,217.0,636.0,265.0
725275453,1-11,522.0,8511.0,7796.0,6258.0,-61.0,-69.0,-49.0,-64.0,442.0,86.0,515.0,199.0
725275468,1-11,639.0,8305.0,7549.0,6258.0,-61.0,-69.0,-51.0,-63.0,462.0,211.0,524.0,265.0
725275483,1-11,639.0,8335.0,7432.0,6082.0,-61.0,-69.0,-51.0,-63.0,433.0,272.0,516.0,339.0
725275498,1-11,639.0,8452.0,7353.0,6114.0,-61.0,-69.0,-51.0,-61.0,450.0,119.0,535.0,313.0
725275512,1-11,561.0,8540.0,7392.0,5965.0,-61.0,-69.0,-51.0,-63.0,451.0,129.0,530.0,425.0
725275527,1-11,561.0,8423.0,7549.0,6024.0,-61.0,-69.0,-51.0,-63.0,405.0,138.0,472.0,412.0
725275544,1-11,483.0,8276.0,7432.0,6024.0,-61.0,-69.0,-51.0,-63.0,508.0,251.0,445.0,398.0
725275562,1-11,522.0,8305.0,8427.0,5653.0,-61.0,-69.0,-46.0,-58.0,450.0,190.0,444.0,861.0
725275580,1-11,483.0,8423.0,7393.0,6024.0,-61.0,-69.0,-47.0,-63.0,499.0,211.0,586.0,417.0
725275597,1-11,639.0,8481.0,7510.0,6200.0,-61.0,-69.0,-49.0,-63.0,367.0,108.0,535.0,273.0
725275616,1-11,600.0,8452.0,7471.0,5270.0,-61.0,-69.0,-51.0,-63.0,393.0,147.0,523.0,1304.0
725275633,1-11,600.0,8247.0,7393.0,6319.0,-61.0,-69.0,-51.0,-61.0,335.0,244.0,507.0,283.0
725275648,1-11,639.0,8393.0,7393.0,6493.0,-61.0,-69.0,-51.0,-64.0,409.0,229.0,486.0,187.0
725275662,1-11,522.0,8423.0,7392.0,6522.0,-61.0,-69.0,-52.0,-63.0,438.0,222.0,516.0,69.0
725275676,1-11,678.0,8510.0,7510.0,6317.0,-62.0,-69.0,-52.0,-63.0,362.0,88.0,488.0,234.0
725275691,1-11,678.0,8393.0,7393.0,6551.0,-62.0,-69.0,-49.0,-65.0,385.0,170.0,507.0,206.0
725275705,1-11,600.0,,7627.0,6453.0,-60.0,,-54.0,-63.0,583.0,,416.0,154.0
725275706,1-11,,8481.0,,,,-69.0,,,,117.0,,
725275720,1-11,561.0,8481.0,7666.0,6200.0,-60.0,-69.0,-51.0,-63.0,540.0,117.0,322.0,216.0
725275735,1-11,600.0,8335.0,7471.0,6258.0,-62.0,-69.0,-52.0,-62.0,426.0,156.0,476.0,124.0
725275749,1-11,639.0,8247.0,7549.0,6317.0,-61.0,-69.0,-51.0,-63.0,342.0,241.0,410.0,101.0
725275764,1-11,600.0,8423.0,7627.0,6414.0,-61.0,-69.0,-51.0,-63.0,370.0,267.0,411.0,88.0
725275779,1-11,444.0,8540.0,7510.0,5856.0,-61.0,-70.0,-52.0,-58.0,400.0,74.0,473.0,775.0
725275794,1-11,483.0,8188.0,7588.0,4983.0,-61.0,-69.0,-52.0,-54.0,313.0,278.0,471.0,1558.0
725275809,1-11,483.0,8247.0,7471.0,6532.0,-61.0,-69.0,-52.0,-63.0,208.0,233.0,405.0,187.0
725275824,1-11,678.0,8423.0,7471.0,6405.0,-61.0,-69.0,-52.0,-64.0,106.0,109.0,397.0,127.0
