timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725223228,1-5,2397.0,6499.0,8682.0,399.0,-61.0,-70.0,-61.0,-47.0,171.0,305.0,677.0,322.0
725223242,1-5,2475.0,6616.0,8682.0,311.0,-61.0,-71.0,-61.0,-45.0,139.0,318.0,805.0,391.0
725223256,1-5,2553.0,6733.0,8721.0,321.0,-61.0,-71.0,-61.0,-47.0,138.0,233.0,693.0,324.0
725223270,1-5,2514.0,6811.0,8643.0,243.0,-61.0,-70.0,-61.0,-42.0,117.0,190.0,739.0,449.0
725223284,1-5,2436.0,6772.0,8770.0,125.0,-60.0,-70.0,-61.0,-46.0,183.0,217.0,660.0,544.0
725223299,1-5,2475.0,6655.0,8838.0,203.0,-61.0,-71.0,-61.0,-47.0,173.0,280.0,501.0,428.0
725223313,1-5,2436.0,6538.0,8877.0,125.0,-62.0,-70.0,-59.0,-45.0,183.0,411.0,792.0,424.0
725223328,1-5,2475.0,6694.0,8760.0,47.0,-61.0,-70.0,-61.0,-47.0,116.0,249.0,653.0,678.0
725223343,1-5,2280.0,6577.0,8838.0,282.0,-61.0,-70.0,-59.0,-47.0,138.0,401.0,838.0,359.0
725223357,1-5,2475.0,6733.0,8740.0,399.0,-61.0,-71.0,-61.0,-47.0,132.0,196.0,626.0,347.0
725223371,1-5,2358.0,6616.0,8916.0,555.0,-61.0,-71.0,-58.0,-47.0,147.0,258.0,737.0,264.0
725223387,1-5,2358.0,6499.0,8857.0,477.0,-61.0,-71.0,-61.0,-47.0,107.0,320.0,518.0,290.0
725223401,1-5,2397.0,6616.0,8760.0,1043.0,-62.0,-71.0,-61.0,-43.0,183.0,306.0,644.0,2359.0
725223416,1-5,2475.0,6733.0,8643.0,282.0,-61.0,-70.0,-61.0,-46.0,124.0,257.0,766.0,572.0
725223433,1-5,2475.0,6733.0,8721.0,282.0,-61.0,-70.0,-61.0,-47.0,106.0,248.0,709.0,384.0
725223449,1-5,,,,340.0,,,,-47.0,,,,328.0
725223450,1-5,2475.0,6655.0,8799.0,,-62.0,-71.0,-61.0,,139.0,271.0,609.0,
725223464,1-5,2358.0,6694.0,8643.0,321.0,-62.0,-71.0,-59.0,-47.0,166.0,264.0,1095.0,324.0
725223480,1-5,2325.0,,8799.0,399.0,-56.0,,-61.0,-46.0,472.0,,686.0,588.0
725223481,1-5,,6655.0,,,,-70.0,,,,279.0,,
725223495,1-5,2319.0,6616.0,8760.0,360.0,-62.0,-70.0,-61.0,-45.0,105.0,336.0,803.0,329.0
725223510,1-5,2475.0,6655.0,8623.0,321.0,-62.0,-70.0,-61.0,-47.0,111.0,293.0,675.0,358.0
725223525,1-5,2358.0,6811.0,8799.0,438.0,-61.0,-70.0,-61.0,-47.0,215.0,185.0,549.0,330.0
725223539,1-5,2475.0,6499.0,8760.0,477.0,-61.0,-69.0,-61.0,-47.0,185.0,358.0,694.0,268.0
725223554,1-5,2475.0,6694.0,8682.0,360.0,-60.0,-69.0,-62.0,-47.0,133.0,313.0,695.0,329.0
725223568,1-5,2358.0,6733.0,8799.0,125.0,-62.0,-70.0,-60.0,-47.0,165.0,235.0,667.0,400.0
725223582,1-5,2397.0,6616.0,8682.0,164.0,-62.0,-71.0,-61.0,-47.0,88.0,331.0,669.0,384.0
725223597,1-5,2397.0,6733.0,8799.0,360.0,-62.0,-70.0,-61.0,-48.0,87.0,314.0,598.0,238.0
725223610,1-5,2436.0,6772.0,8760.0,164.0,-61.0,-70.0,-61.0,-45.0,116.0,186.0,622.0,621.0
725223624,1-5,2358.0,6499.0,8760.0,477.0,-60.0,-69.0,-61.0,-43.0,164.0,364.0,577.0,179.0
725223638,1-5,2319.0,6538.0,8760.0,125.0,-61.0,-70.0,-61.0,-47.0,162.0,341.0,642.0,456.0
725223652,1-5,2241.0,6577.0,8721.0,282.0,-61.0,-70.0,-61.0,-47.0,145.0,317.0,668.0,347.0
725223666,1-5,2436.0,,8682.0,897.0,-61.0,,-61.0,-42.0,103.0,,652.0,1626.0
725223667,1-5,,6733.0,,,,-70.0,,,,283.0,,
725223681,1-5,2358.0,6538.0,8682.0,-186.0,-61.0,-71.0,-58.0,-43.0,81.0,306.0,799.0,685.0
725223695,1-5,2163.0,6694.0,8838.0,-69.0,-62.0,-70.0,-61.0,-47.0,162.0,257.0,546.0,552.0
725223710,1-5,2319.0,6655.0,8838.0,-69.0,-61.0,-71.0,-59.0,-47.0,105.0,286.0,781.0,527.0
725223724,1-5,2397.0,6655.0,8721.0,-108.0,-62.0,-70.0,-61.0,-47.0,85.0,279.0,692.0,561.0
725223738,1-5,2241.0,6538.0,8643.0,-381.0,-60.0,-70.0,-61.0,-47.0,177.0,373.0,683.0,738.0
725223752,1-5,2319.0,6694.0,8694.0,-303.0,-61.0,-69.0,-58.0,-47.0,124.0,249.0,863.0,659.0
725223767,1-5,2475.0,6655.0,8838.0,-264.0,-62.0,-70.0,-61.0,-46.0,106.0,292.0,623.0,625.0
725223781,1-5,2163.0,6577.0,8877.0,-108.0,-62.0,-71.0,-61.0,-47.0,171.0,342.0,580.0,558.0
725223796,1-5,2241.0,6694.0,8682.0,86.0,-61.0,-70.0,-61.0,-47.0,118.0,300.0,645.0,481.0
725223810,1-5,2202.0,6538.0,8682.0,125.0,-60.0,-70.0,-61.0,-47.0,171.0,352.0,751.0,496.0
725223825,1-5,2397.0,6538.0,8623.0,1073.0,-61.0,-71.0,-58.0,-47.0,90.0,278.0,1025.0,414.0
725223840,1-5,2241.0,6811.0,8799.0,-186.0,-55.0,-69.0,-61.0,-43.0,252.0,179.0,669.0,556.0
725223854,1-5,2475.0,6811.0,8604.0,-499.0,-62.0,-70.0,-61.0,-43.0,103.0,195.0,783.0,738.0
725223868,1-5,2358.0,6499.0,8877.0,-225.0,-53.0,-69.0,-61.0,-47.0,308.0,317.0,538.0,573.0
725223882,1-5,2358.0,6616.0,8760.0,-225.0,-61.0,-70.0,-61.0,-47.0,103.0,324.0,706.0,565.0
725223896,1-5,2280.0,6733.0,8760.0,-538.0,-62.0,-70.0,-58.0,-47.0,118.0,233.0,910.0,791.0
725223911,1-5,2112.0,6655.0,8799.0,-108.0,-51.0,-70.0,-61.0,-47.0,618.0,287.0,581.0,563.0
725223926,1-5,2280.0,6733.0,8682.0,-69.0,-60.0,-70.0,-57.0,-42.0,151.0,198.0,801.0,537.0
725223940,1-5,2202.0,6616.0,8838.0,670.0,-61.0,-71.0,-61.0,-46.0,177.0,318.0,613.0,1196.0
725223954,1-5,2280.0,6655.0,8760.0,-303.0,-60.0,-70.0,-61.0,-46.0,121.0,231.0,680.0,677.0
725223968,1-5,2280.0,6655.0,8877.0,-66.0,-61.0,-71.0,-59.0,-44.0,121.0,251.0,805.0,557.0
725223983,1-5,1689.0,6733.0,8760.0,8.0,-56.0,-71.0,-61.0,-46.0,740.0,199.0,691.0,561.0
725223996,1-5,2397.0,6811.0,8603.0,-30.0,-60.0,-70.0,-61.0,-46.0,186.0,211.0,692.0,530.0
725224011,1-5,2436.0,6577.0,8682.0,-108.0,-61.0,-71.0,-61.0,-46.0,103.0,267.0,583.0,698.0
725224025,1-5,2280.0,6655.0,8682.0,-69.0,-61.0,-71.0,-61.0,-46.0,145.0,278.0,683.0,580.0
725224039,1-5,2319.0,6577.0,8916.0,-69.0,-61.0,-71.0,-61.0,-46.0,187.0,301.0,545.0,556.0
725224053,1-5,2319.0,6499.0,8877.0,-225.0,-61.0,-71.0,-61.0,-46.0,105.0,333.0,547.0,633.0
725224068,1-5,2358.0,6772.0,8682.0,-499.0,-61.0,-71.0,-61.0,-46.0,132.0,227.0,694.0,745.0
725224082,1-5,2436.0,6655.0,8760.0,-342.0,-60.0,-70.0,-62.0,-46.0,123.0,266.0,581.0,699.0
725224097,1-5,2436.0,6811.0,8877.0,-264.0,-61.0,-71.0,-61.0,-46.0,151.0,234.0,523.0,644.0
725224111,1-5,2319.0,6694.0,8733.0,-499.0,-61.0,-71.0,-59.0,-46.0,82.0,257.0,646.0,730.0
725224126,1-5,2397.0,6811.0,8838.0,-342.0,-56.0,-71.0,-61.0,-42.0,422.0,186.0,493.0,871.0
725224141,1-5,2280.0,6772.0,8721.0,-342.0,-62.0,-71.0,-61.0,-42.0,138.0,216.0,638.0,664.0
725224158,1-5,2319.0,6850.0,8721.0,985.0,-62.0,-71.0,-61.0,-40.0,100.0,189.0,622.0,1841.0
725224172,1-5,2241.0,6733.0,8799.0,-186.0,-62.0,-71.0,-59.0,-47.0,125.0,187.0,573.0,633.0
725224187,1-5,2319.0,6811.0,8760.0,-460.0,-61.0,-70.0,-61.0,-47.0,82.0,196.0,674.0,688.0
725224201,1-5,2397.0,6616.0,8799.0,-381.0,-62.0,-71.0,-61.0,-47.0,139.0,294.0,577.0,659.0
725224216,1-5,2358.0,6538.0,8760.0,-264.0,-62.0,-71.0,-61.0,-46.0,126.0,312.0,678.0,622.0
725224230,1-5,2358.0,6694.0,8838.0,-421.0,-62.0,-71.0,-61.0,-47.0,103.0,237.0,475.0,727.0
725224244,1-5,2280.0,6811.0,8850.0,-381.0,-61.0,-70.0,-60.0,-47.0,99.0,215.0,578.0,641.0
725224258,1-5,2475.0,6655.0,8721.0,-303.0,-61.0,-70.0,-61.0,-46.0,106.0,258.0,557.0,629.0
725224272,1-5,2358.0,6616.0,8694.0,-264.0,-61.0,-71.0,-58.0,-47.0,137.0,279.0,880.0,618.0
725224287,1-5,2319.0,6811.0,8799.0,-538.0,-62.0,-71.0,-61.0,-47.0,178.0,179.0,563.0,779.0
725224301,1-5,2397.0,6577.0,8721.0,-459.0,-61.0,-70.0,-62.0,-47.0,193.0,267.0,613.0,726.0
725224315,1-5,2397.0,6733.0,8760.0,-421.0,-60.0,-69.0,-61.0,-47.0,151.0,236.0,625.0,730.0
725224330,1-5,2358.0,6772.0,8682.0,-303.0,-61.0,-71.0,-62.0,-46.0,189.0,228.0,696.0,665.0
725224344,1-5,2475.0,6694.0,8838.0,-460.0,-61.0,-71.0,-61.0,-47.0,83.0,287.0,599.0,752.0
725224358,1-5,2436.0,6694.0,8024.0,-264.0,-61.0,-71.0,-57.0,-46.0,138.0,288.0,1266.0,644.0
725224373,1-5,2475.0,6772.0,8760.0,-342.0,-60.0,-69.0,-61.0,-46.0,117.0,206.0,641.0,682.0
725224387,1-5,2241.0,6733.0,8721.0,1014.0,-60.0,-70.0,-61.0,-43.0,152.0,233.0,647.0,1599.0
725224401,1-5,2436.0,6655.0,8760.0,-460.0,-61.0,-70.0,-61.0,-46.0,117.0,276.0,637.0,729.0
725224418,1-5,2475.0,6655.0,8850.0,-147.0,-62.0,-71.0,-60.0,-47.0,117.0,261.0,618.0,566.0
725224433,1-5,2158.0,6655.0,8799.0,1102.0,-57.0,-71.0,-62.0,-43.0,258.0,240.0,627.0,2270.0
725224447,1-5,2514.0,6616.0,8721.0,-342.0,-60.0,-70.0,-61.0,-43.0,108.0,305.0,680.0,681.0
725224461,1-5,2397.0,6811.0,8721.0,-264.0,-61.0,-70.0,-62.0,-45.0,138.0,178.0,628.0,644.0
725224475,1-5,2358.0,6733.0,8643.0,-381.0,-62.0,-71.0,-62.0,-46.0,165.0,250.0,664.0,713.0
725224490,1-5,2319.0,6694.0,8733.0,-147.0,-61.0,-71.0,-60.0,-47.0,159.0,265.0,620.0,559.0
725224505,1-5,2355.0,6577.0,8799.0,-362.0,-55.0,-70.0,-61.0,-47.0,274.0,304.0,582.0,682.0
725224519,1-5,2397.0,6772.0,8760.0,-381.0,-61.0,-71.0,-61.0,-42.0,120.0,209.0,610.0,641.0
725224534,1-5,2319.0,6616.0,8877.0,-460.0,-61.0,-71.0,-61.0,-46.0,182.0,278.0,590.0,705.0
725224548,1-5,2202.0,6538.0,8721.0,985.0,-62.0,-71.0,-61.0,-42.0,147.0,288.0,668.0,1920.0
725224563,1-5,2475.0,6694.0,8643.0,641.0,-60.0,-70.0,-61.0,-44.0,127.0,264.0,697.0,1401.0
725224577,1-5,2397.0,6499.0,8799.0,-186.0,-62.0,-71.0,-61.0,-46.0,121.0,337.0,525.0,634.0
725224591,1-5,2358.0,6772.0,8799.0,-303.0,-62.0,-71.0,-61.0,-43.0,122.0,197.0,673.0,621.0
725224606,1-5,2319.0,6850.0,8799.0,-342.0,-62.0,-71.0,-61.0,-47.0,134.0,168.0,581.0,664.0
725224620,1-5,2358.0,6499.0,8721.0,-381.0,-61.0,-70.0,-62.0,-47.0,186.0,298.0,642.0,704.0
725224635,1-5,2358.0,6577.0,8721.0,-264.0,-62.0,-71.0,-61.0,-45.0,100.0,300.0,751.0,638.0
725224649,1-5,2436.0,6733.0,8760.0,-147.0,-61.0,-70.0,-61.0,-47.0,138.0,292.0,545.0,579.0
725224663,1-5,2436.0,6694.0,8916.0,-108.0,-62.0,-71.0,-61.0,-43.0,139.0,241.0,571.0,586.0
725224677,1-5,2319.0,6655.0,8877.0,-225.0,-61.0,-70.0,-61.0,-47.0,104.0,274.0,533.0,625.0
725224692,1-5,2436.0,6538.0,8721.0,-303.0,-62.0,-70.0,-61.0,-47.0,78.0,320.0,687.0,620.0
725224710,1-5,2475.0,6616.0,8564.0,287.0,-62.0,-71.0,-61.0,-40.0,167.0,318.0,717.0,895.0
725224724,1-5,2202.0,6538.0,8682.0,-186.0,-62.0,-71.0,-59.0,-47.0,123.0,318.0,658.0,541.0
725224737,1-5,2397.0,6694.0,8799.0,-186.0,-62.0,-71.0,-61.0,-45.0,124.0,224.0,664.0,737.0
725224752,1-5,2280.0,6772.0,8877.0,907.0,-61.0,-70.0,-61.0,-39.0,88.0,227.0,641.0,3742.0
725224766,1-5,2358.0,6811.0,8760.0,-342.0,-61.0,-70.0,-61.0,-47.0,187.0,195.0,590.0,648.0
725224780,1-5,2436.0,6616.0,8799.0,-264.0,-62.0,-71.0,-61.0,-47.0,153.0,243.0,645.0,606.0
725224795,1-5,2358.0,6655.0,8799.0,-303.0,-62.0,-71.0,-61.0,-47.0,81.0,306.0,565.0,544.0
725224809,1-5,2593.0,6655.0,8604.0,324.0,-61.0,-70.0,-62.0,-45.0,87.0,278.0,689.0,700.0
725224824,1-5,2436.0,6694.0,8877.0,-157.0,-61.0,-70.0,-61.0,-47.0,123.0,306.0,547.0,512.0
725224838,1-5,2475.0,6772.0,8499.0,-147.0,-61.0,-70.0,-59.0,-47.0,147.0,191.0,723.0,527.0
725224852,1-5,2397.0,6655.0,8721.0,-69.0,-62.0,-71.0,-57.0,-47.0,132.0,292.0,1045.0,484.0
725224867,1-5,2319.0,6538.0,8760.0,-69.0,-62.0,-71.0,-61.0,-47.0,123.0,341.0,635.0,468.0
725224881,1-5,2475.0,6577.0,8682.0,-30.0,-61.0,-69.0,-61.0,-47.0,139.0,348.0,652.0,769.0
725224896,1-5,2358.0,6616.0,8721.0,-186.0,-61.0,-70.0,-61.0,-47.0,87.0,294.0,626.0,548.0
725224910,1-5,2280.0,6772.0,8850.0,-225.0,-62.0,-70.0,-58.0,-47.0,140.0,196.0,791.0,529.0
725224924,1-5,2436.0,6538.0,8760.0,-108.0,-62.0,-70.0,-61.0,-43.0,159.0,319.0,617.0,745.0
725224938,1-5,2280.0,6577.0,8838.0,-264.0,-62.0,-71.0,-61.0,-47.0,138.0,267.0,493.0,560.0
725224952,1-5,2358.0,6616.0,8838.0,955.0,-61.0,-70.0,-61.0,-42.0,162.0,306.0,591.0,2866.0
725224967,1-5,2436.0,6772.0,8760.0,-225.0,-62.0,-71.0,-61.0,-47.0,135.0,191.0,630.0,600.0
725224981,1-5,2397.0,6616.0,8564.0,-186.0,-62.0,-71.0,-61.0,-47.0,89.0,264.0,731.0,599.0
725224996,1-5,2280.0,6577.0,8682.0,-186.0,-62.0,-71.0,-61.0,-47.0,153.0,274.0,723.0,544.0
725225010,1-5,2358.0,6772.0,8604.0,-342.0,-62.0,-71.0,-61.0,-47.0,132.0,224.0,715.0,625.0
725225030,1-5,2358.0,6499.0,8916.0,-186.0,-62.0,-70.0,-61.0,-38.0,126.0,347.0,573.0,912.0
725225044,1-5,2319.0,6577.0,8603.0,-186.0,-62.0,-70.0,-61.0,-43.0,146.0,273.0,711.0,522.0
725225059,1-5,2241.0,6811.0,8877.0,-186.0,-62.0,-70.0,-61.0,-47.0,163.0,206.0,461.0,541.0
725225074,1-5,2280.0,6694.0,8877.0,-69.0,-61.0,-69.0,-59.0,-47.0,137.0,288.0,804.0,506.0
725225088,1-5,2397.0,6733.0,8643.0,-108.0,-53.0,-69.0,-61.0,-48.0,119.0,226.0,724.0,519.0
725225102,1-5,2358.0,6694.0,8838.0,-108.0,-61.0,-69.0,-61.0,-47.0,162.0,227.0,580.0,568.0
725225116,1-5,2514.0,6499.0,8799.0,343.0,-63.0,-70.0,-58.0,-45.0,84.0,337.0,690.0,667.0
725225130,1-5,2436.0,6850.0,8877.0,8.0,-61.0,-70.0,-61.0,-47.0,148.0,167.0,517.0,466.0
725225144,1-5,2241.0,6772.0,8682.0,47.0,-61.0,-70.0,-62.0,-43.0,147.0,191.0,688.0,424.0
725225159,1-5,,,8604.0,76.0,,,-61.0,-47.0,,,714.0,502.0
725225160,1-5,2325.0,6733.0,,,-62.0,-71.0,,,266.0,248.0,,
725225173,1-5,2397.0,6694.0,8916.0,8.0,-62.0,-71.0,-61.0,-47.0,138.0,232.0,546.0,516.0
725225187,1-5,2280.0,6811.0,8799.0,86.0,-62.0,-71.0,-61.0,-47.0,121.0,187.0,510.0,660.0
725225205,1-5,2475.0,6733.0,8721.0,106.0,-61.0,-69.0,-61.0,-47.0,87.0,233.0,600.0,409.0
725225219,1-5,2358.0,6655.0,8760.0,47.0,-62.0,-70.0,-62.0,-47.0,118.0,314.0,631.0,480.0
725225233,1-5,,,8733.0,-108.0,,,-59.0,-47.0,,,527.0,492.0
725225234,1-5,2436.0,6655.0,,,-62.0,-71.0,,,138.0,276.0,,
725225248,1-5,2319.0,6616.0,8838.0,-30.0,-63.0,-70.0,-61.0,-47.0,123.0,318.0,746.0,466.0
725225262,1-5,2319.0,6772.0,8799.0,8.0,-61.0,-70.0,-61.0,-47.0,138.0,223.0,581.0,472.0
725225276,1-5,2397.0,6772.0,8760.0,-30.0,-61.0,-69.0,-61.0,-41.0,149.0,271.0,561.0,658.0
725225290,1-5,2319.0,6538.0,8877.0,-108.0,-61.0,-69.0,-61.0,-47.0,104.0,343.0,561.0,519.0
725225304,1-5,2358.0,6811.0,8760.0,-40.0,-62.0,-71.0,-61.0,-47.0,141.0,215.0,580.0,856.0
725225319,1-5,2553.0,6616.0,8799.0,985.0,-63.0,-71.0,-61.0,-43.0,99.0,330.0,608.0,1562.0
725225333,1-5,2475.0,6577.0,8799.0,125.0,-63.0,-71.0,-61.0,-48.0,98.0,311.0,560.0,390.0
725225348,1-5,2358.0,6538.0,8721.0,86.0,-62.0,-69.0,-62.0,-48.0,174.0,295.0,677.0,409.0
725225362,1-5,2514.0,6772.0,8682.0,47.0,-63.0,-70.0,-62.0,-45.0,63.0,209.0,633.0,446.0
725225377,1-5,2514.0,6811.0,8643.0,125.0,-63.0,-70.0,-61.0,-47.0,84.0,196.0,570.0,365.0
725225392,1-5,2475.0,6694.0,8594.0,321.0,-62.0,-70.0,-60.0,-47.0,106.0,226.0,789.0,294.0
725225406,1-5,2384.0,6811.0,8838.0,321.0,-56.0,-70.0,-61.0,-44.0,291.0,215.0,477.0,248.0
725225420,1-5,2475.0,6655.0,9163.0,438.0,-62.0,-70.0,-60.0,-47.0,105.0,319.0,507.0,223.0
725225435,1-5,2397.0,6694.0,8564.0,360.0,-63.0,-71.0,-60.0,-47.0,121.0,292.0,1002.0,276.0
725225450,1-5,2319.0,6616.0,8838.0,203.0,-63.0,-71.0,-62.0,-47.0,123.0,319.0,529.0,348.0
725225464,1-5,2358.0,6616.0,8760.0,282.0,-62.0,-70.0,-62.0,-45.0,103.0,361.0,608.0,475.0
725225479,1-5,2358.0,6460.0,7985.0,282.0,-63.0,-71.0,-58.0,-48.0,107.0,358.0,1163.0,362.0
725225493,1-5,2358.0,6733.0,8604.0,360.0,-62.0,-69.0,-62.0,-47.0,142.0,257.0,651.0,273.0
725225507,1-5,2436.0,6577.0,8682.0,360.0,-63.0,-71.0,-62.0,-47.0,121.0,347.0,628.0,268.0
725225521,1-5,2514.0,6655.0,8682.0,321.0,-63.0,-70.0,-62.0,-47.0,85.0,305.0,578.0,336.0
725225535,1-5,2475.0,6772.0,8772.0,311.0,-63.0,-70.0,-60.0,-45.0,123.0,223.0,528.0,347.0
725225550,1-5,2355.0,6655.0,8877.0,321.0,-62.0,-70.0,-62.0,-47.0,288.0,279.0,522.0,305.0
725225564,1-5,2241.0,6811.0,8564.0,203.0,-63.0,-71.0,-62.0,-47.0,235.0,196.0,719.0,398.0
725225579,1-5,2475.0,6616.0,8682.0,399.0,-63.0,-70.0,-61.0,-47.0,186.0,294.0,609.0,279.0
725225593,1-5,2475.0,6616.0,8682.0,164.0,-61.0,-69.0,-61.0,-48.0,99.0,319.0,576.0,358.0
725225607,1-5,2397.0,6616.0,8682.0,125.0,-62.0,-70.0,-60.0,-45.0,192.0,318.0,828.0,395.0
725225621,1-5,2671.0,6733.0,8604.0,8.0,-62.0,-70.0,-61.0,-47.0,89.0,217.0,683.0,471.0
725225636,1-5,2202.0,6655.0,8604.0,-147.0,-62.0,-70.0,-61.0,-47.0,123.0,248.0,600.0,562.0
725225651,1-5,2280.0,6850.0,8838.0,-186.0,-60.0,-70.0,-61.0,-47.0,109.0,152.0,592.0,606.0
725225666,1-5,2280.0,6655.0,8916.0,-303.0,-60.0,-70.0,-61.0,-46.0,122.0,278.0,516.0,649.0
725225680,1-5,2358.0,6538.0,8643.0,86.0,-60.0,-71.0,-61.0,-46.0,107.0,285.0,697.0,478.0
725225694,1-5,2280.0,6733.0,8682.0,204.0,-59.0,-69.0,-61.0,-46.0,122.0,224.0,600.0,363.0
725225707,1-5,2475.0,6733.0,8721.0,86.0,-60.0,-71.0,-61.0,-46.0,116.0,194.0,607.0,428.0
725225722,1-5,2319.0,6772.0,8682.0,594.0,-59.0,-70.0,-61.0,-47.0,174.0,207.0,665.0,177.0
725225736,1-5,2358.0,6811.0,8604.0,594.0,-60.0,-71.0,-61.0,-48.0,187.0,236.0,662.0,153.0
725225751,1-5,2436.0,6733.0,8525.0,555.0,-61.0,-71.0,-62.0,-48.0,108.0,258.0,717.0,223.0
725225765,1-5,2319.0,6694.0,8682.0,125.0,-60.0,-70.0,-61.0,-47.0,107.0,243.0,731.0,385.0
725225780,1-5,2280.0,6772.0,8721.0,817.0,-60.0,-69.0,-59.0,-47.0,118.0,261.0,903.0,327.0
725225792,1-5,2319.0,6655.0,8682.0,-147.0,-60.0,-70.0,-61.0,-46.0,216.0,308.0,731.0,565.0
725225806,1-5,2355.0,6616.0,8564.0,-850.0,-60.0,-69.0,-61.0,-46.0,266.0,336.0,725.0,880.0
725225820,1-5,2514.0,6499.0,8604.0,-108.0,-61.0,-70.0,-61.0,-46.0,85.0,395.0,717.0,619.0
725225835,1-5,2514.0,6655.0,8877.0,282.0,-61.0,-70.0,-61.0,-46.0,85.0,306.0,558.0,424.0
725225849,1-5,2514.0,6655.0,8564.0,438.0,-60.0,-69.0,-61.0,-46.0,76.0,299.0,722.0,330.0
725225863,1-5,2475.0,6655.0,8643.0,282.0,-60.0,-69.0,-57.0,-46.0,132.0,330.0,715.0,352.0
725225878,1-5,2475.0,6616.0,8721.0,204.0,-60.0,-70.0,-61.0,-46.0,85.0,324.0,688.0,428.0
725225892,1-5,2475.0,6538.0,8721.0,-108.0,-60.0,-70.0,-59.0,-46.0,116.0,301.0,707.0,546.0
725225907,1-5,2514.0,6694.0,8838.0,-538.0,-60.0,-69.0,-61.0,-46.0,88.0,241.0,581.0,731.0
725225921,1-5,2319.0,6655.0,8916.0,-460.0,-60.0,-70.0,-61.0,-47.0,138.0,256.0,559.0,705.0
725225935,1-5,2241.0,6616.0,8721.0,-538.0,-61.0,-71.0,-61.0,-45.0,125.0,331.0,681.0,922.0
725225950,1-5,2358.0,6655.0,8877.0,-499.0,-61.0,-70.0,-61.0,-47.0,146.0,324.0,590.0,707.0
725225964,1-5,2241.0,6616.0,8760.0,-499.0,-60.0,-70.0,-61.0,-45.0,186.0,292.0,700.0,840.0
725225977,1-5,2436.0,6694.0,8721.0,-538.0,-60.0,-70.0,-62.0,-47.0,147.0,288.0,664.0,739.0
725225991,1-5,2436.0,6694.0,8721.0,-538.0,-60.0,-69.0,-61.0,-47.0,107.0,232.0,695.0,715.0
725226006,1-5,2358.0,6811.0,8889.0,-303.0,-61.0,-71.0,-59.0,-43.0,99.0,165.0,788.0,706.0
725226020,1-5,2319.0,6655.0,8760.0,-303.0,-60.0,-69.0,-62.0,-47.0,155.0,279.0,718.0,583.0
725226034,1-5,,,8643.0,282.0,,,-58.0,-47.0,,,762.0,587.0
725226035,1-5,2319.0,6811.0,,,-60.0,-70.0,,,100.0,215.0,,
725226050,1-5,1768.0,6577.0,8721.0,-303.0,-51.0,-70.0,-61.0,-47.0,763.0,336.0,709.0,627.0
725226065,1-5,2397.0,6577.0,8799.0,867.0,-60.0,-69.0,-61.0,-43.0,127.0,279.0,651.0,3498.0
725226079,1-5,2475.0,6538.0,8799.0,-421.0,-60.0,-70.0,-61.0,-47.0,106.0,336.0,633.0,677.0
725226093,1-5,2397.0,6577.0,8838.0,-264.0,-62.0,-71.0,-61.0,-47.0,163.0,329.0,663.0,580.0
725226107,1-5,2514.0,6850.0,8102.0,955.0,-60.0,-70.0,-57.0,-42.0,116.0,175.0,1108.0,4164.0
725226121,1-5,2397.0,6616.0,8877.0,-421.0,-61.0,-70.0,-61.0,-47.0,132.0,318.0,636.0,616.0
725226136,1-5,2241.0,6733.0,8760.0,672.0,-61.0,-70.0,-62.0,-46.0,163.0,251.0,661.0,656.0
725226150,1-5,2319.0,6850.0,8694.0,285.0,-55.0,-69.0,-61.0,-45.0,123.0,186.0,680.0,695.0
725226164,1-5,2475.0,6811.0,8721.0,-186.0,-60.0,-69.0,-61.0,-43.0,103.0,196.0,681.0,610.0
725226178,1-5,2436.0,6616.0,8682.0,946.0,-61.0,-69.0,-62.0,-43.0,79.0,284.0,704.0,1147.0
725226192,1-5,2319.0,6577.0,8604.0,-225.0,-60.0,-70.0,-62.0,-43.0,139.0,314.0,759.0,687.0
725226206,1-5,2358.0,6850.0,8682.0,-225.0,-61.0,-71.0,-62.0,-47.0,187.0,186.0,617.0,579.0
725226218,1-5,2514.0,6655.0,8838.0,-342.0,-60.0,-70.0,-62.0,-43.0,127.0,248.0,545.0,651.0
725226231,1-5,2358.0,6538.0,8538.0,633.0,-60.0,-70.0,-59.0,-47.0,133.0,319.0,747.0,294.0
725226245,1-5,2475.0,6577.0,8799.0,809.0,-56.0,-69.0,-62.0,-48.0,166.0,300.0,499.0,790.0
725226260,1-5,2436.0,6694.0,8682.0,8.0,-61.0,-70.0,-60.0,-47.0,75.0,280.0,708.0,534.0
725226275,1-5,2397.0,6655.0,8721.0,-264.0,-61.0,-70.0,-61.0,-47.0,188.0,332.0,676.0,692.0
725226289,1-5,2358.0,6616.0,8799.0,47.0,-59.0,-69.0,-62.0,-47.0,135.0,309.0,529.0,450.0
725226304,1-5,2436.0,6655.0,7555.0,369.0,-60.0,-70.0,-57.0,-45.0,139.0,293.0,1741.0,170.0
725226318,1-5,2150.0,6538.0,8721.0,399.0,-61.0,-70.0,-62.0,-47.0,594.0,318.0,680.0,254.0
