timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493639255,21,869.0,3764.0,1649.0,6836.0,-59.0,-70.0,-55.0,-59.0,2091.0,304.0,628.0,1484.0
493639270,21,2671.0,3647.0,1727.0,6836.0,-67.0,-70.0,-55.0,-59.0,330.0,427.0,623.0,1517.0
493639284,21,2397.0,3764.0,1727.0,6953.0,-68.0,-70.0,-55.0,-59.0,455.0,411.0,662.0,1670.0
493639298,21,2553.0,3921.0,1649.0,6777.0,-68.0,-70.0,-55.0,-58.0,390.0,409.0,724.0,1387.0
493639313,21,2358.0,3999.0,1629.0,6103.0,-68.0,-71.0,-56.0,-59.0,734.0,313.0,765.0,593.0
493639327,21,2436.0,3960.0,1688.0,6689.0,-62.0,-71.0,-55.0,-59.0,688.0,252.0,701.0,826.0
493639340,21,2446.0,3686.0,1022.0,6142.0,-67.0,-71.0,-55.0,-59.0,619.0,434.0,2879.0,370.0
493639355,21,2514.0,3765.0,1727.0,6748.0,-67.0,-70.0,-55.0,-59.0,686.0,342.0,696.0,1439.0
493639370,21,2436.0,3882.0,1610.0,6728.0,-67.0,-70.0,-55.0,-59.0,688.0,322.0,753.0,800.0
493639384,21,2397.0,4038.0,1649.0,5960.0,-68.0,-70.0,-55.0,-57.0,735.0,273.0,768.0,463.0
493639399,21,2530.0,3921.0,1531.0,5908.0,-68.0,-70.0,-55.0,-59.0,1571.0,414.0,878.0,456.0
493639414,21,2632.0,3765.0,1492.0,6103.0,-68.0,-70.0,-55.0,-59.0,662.0,371.0,823.0,451.0
493639428,21,2632.0,3999.0,1571.0,5986.0,-60.0,-70.0,-55.0,-59.0,799.0,322.0,801.0,445.0
493639442,21,2554.0,3725.0,1649.0,5830.0,-69.0,-70.0,-55.0,-59.0,774.0,355.0,727.0,517.0
493639457,21,2514.0,3804.0,1571.0,5908.0,-69.0,-70.0,-55.0,-58.0,795.0,272.0,737.0,479.0
493639472,21,2593.0,3804.0,1649.0,6181.0,-69.0,-69.0,-55.0,-59.0,650.0,291.0,637.0,399.0
493639487,21,2671.0,3804.0,1688.0,6272.0,-69.0,-69.0,-55.0,-57.0,676.0,319.0,644.0,271.0
493639502,21,2319.0,3804.0,1532.0,5986.0,-69.0,-69.0,-55.0,-59.0,1079.0,459.0,818.0,484.0
493639516,21,2358.0,3764.0,1688.0,6025.0,-69.0,-69.0,-55.0,-59.0,819.0,290.0,671.0,489.0
493639531,21,2553.0,3804.0,878.0,6038.0,-63.0,-69.0,-50.0,-56.0,1811.0,324.0,1309.0,780.0
493639546,21,2397.0,3764.0,1649.0,6221.0,-69.0,-69.0,-55.0,-59.0,939.0,319.0,664.0,361.0
493639560,21,2397.0,3804.0,1688.0,6103.0,-68.0,-69.0,-55.0,-59.0,982.0,353.0,644.0,432.0
493639575,21,2475.0,3764.0,1688.0,6894.0,-68.0,-70.0,-55.0,-59.0,885.0,353.0,595.0,1704.0
493639590,21,2514.0,4077.0,1809.0,6777.0,-69.0,-69.0,-53.0,-59.0,833.0,255.0,543.0,1472.0
493639605,21,2436.0,3686.0,1844.0,6894.0,-69.0,-70.0,-55.0,-59.0,862.0,394.0,531.0,1416.0
493639620,21,2436.0,3882.0,1770.0,6962.0,-69.0,-69.0,-53.0,-57.0,869.0,291.0,633.0,820.0
493639634,21,2475.0,3804.0,1610.0,6894.0,-63.0,-69.0,-55.0,-59.0,791.0,429.0,680.0,1801.0
493639648,21,2514.0,3921.0,1805.0,6836.0,-68.0,-69.0,-55.0,-59.0,770.0,438.0,570.0,1497.0
493639663,21,2514.0,3999.0,1649.0,6953.0,-68.0,-70.0,-55.0,-59.0,765.0,308.0,718.0,1310.0
493639678,21,,3647.0,1883.0,6924.0,,-70.0,-55.0,-59.0,,451.0,553.0,1271.0
493639693,21,2553.0,3725.0,1766.0,5869.0,-67.0,-70.0,-55.0,-59.0,694.0,529.0,573.0,502.0
493639708,21,2397.0,3999.0,1766.0,6142.0,-67.0,-70.0,-55.0,-59.0,708.0,322.0,546.0,428.0
493639723,21,2319.0,3725.0,1720.0,6865.0,-67.0,-70.0,-53.0,-59.0,854.0,427.0,585.0,1638.0
493639738,21,2319.0,3960.0,1766.0,5947.0,-67.0,-70.0,-55.0,-59.0,781.0,299.0,565.0,471.0
493639752,21,2514.0,3882.0,1492.0,6836.0,-67.0,-70.0,-55.0,-59.0,808.0,266.0,743.0,1370.0
493639767,21,2671.0,3686.0,1727.0,6894.0,-61.0,-70.0,-55.0,-59.0,929.0,376.0,592.0,1328.0
493639782,21,2436.0,3960.0,1649.0,6064.0,-67.0,-70.0,-55.0,-59.0,847.0,334.0,694.0,438.0
493639798,21,2358.0,3843.0,1659.0,6038.0,-67.0,-70.0,-53.0,-57.0,918.0,271.0,704.0,421.0
493639812,21,2241.0,3999.0,1649.0,6865.0,-67.0,-69.0,-55.0,-59.0,889.0,322.0,737.0,1434.0
493639826,21,2436.0,3765.0,1492.0,5986.0,-66.0,-69.0,-55.0,-59.0,880.0,393.0,869.0,460.0
493639840,21,2397.0,3843.0,1727.0,6836.0,-67.0,-69.0,-55.0,-59.0,680.0,431.0,673.0,797.0
493639855,21,2436.0,3686.0,1571.0,6845.0,-68.0,-70.0,-52.0,-58.0,779.0,409.0,789.0,1438.0
493639870,21,1299.0,3686.0,1805.0,6182.0,-62.0,-69.0,-55.0,-58.0,1840.0,337.0,507.0,391.0
493639884,21,2553.0,3882.0,1727.0,6142.0,-68.0,-68.0,-54.0,-59.0,673.0,348.0,656.0,375.0
493639898,21,3647.0,3608.0,1532.0,6836.0,-67.0,-68.0,-55.0,-58.0,863.0,386.0,710.0,1759.0
493639912,21,2710.0,3921.0,1688.0,6836.0,-68.0,-68.0,-54.0,-58.0,520.0,306.0,745.0,1554.0
493639927,21,2593.0,3960.0,1629.0,6025.0,-68.0,-69.0,-54.0,-56.0,685.0,272.0,694.0,460.0
493639942,21,2788.0,3843.0,1571.0,6777.0,-67.0,-69.0,-56.0,-58.0,597.0,272.0,701.0,1762.0
493639956,21,2710.0,3765.0,1453.0,6142.0,-68.0,-69.0,-55.0,-58.0,714.0,307.0,792.0,411.0
493639971,21,2632.0,3725.0,1610.0,6807.0,-69.0,-69.0,-56.0,-59.0,780.0,348.0,664.0,721.0
493639986,21,2632.0,3960.0,1649.0,6064.0,-69.0,-69.0,-56.0,-59.0,656.0,208.0,637.0,435.0
493640000,21,2553.0,3686.0,1375.0,5830.0,-68.0,-69.0,-56.0,-59.0,648.0,304.0,713.0,493.0
493640015,21,2475.0,4038.0,1297.0,5830.0,-68.0,-69.0,-56.0,-59.0,671.0,225.0,823.0,488.0
493640030,21,2710.0,3882.0,1492.0,5986.0,-68.0,-69.0,-51.0,-59.0,468.0,221.0,673.0,575.0
493640044,21,2514.0,3765.0,1610.0,6103.0,-68.0,-69.0,-56.0,-59.0,670.0,292.0,650.0,423.0
493640059,21,2788.0,3960.0,1649.0,5947.0,-68.0,-69.0,-56.0,-59.0,435.0,251.0,664.0,577.0
493640074,21,2671.0,3960.0,1688.0,5947.0,-63.0,-69.0,-56.0,-59.0,509.0,217.0,583.0,466.0
493640088,21,,,1531.0,,,,-56.0,,,,760.0,
493640089,21,2632.0,3725.0,,5752.0,-68.0,-69.0,,-59.0,535.0,311.0,,481.0
493640103,21,2671.0,3686.0,1649.0,5986.0,-69.0,-69.0,-56.0,-59.0,472.0,393.0,637.0,432.0
493640118,21,2671.0,3843.0,1766.0,6064.0,-69.0,-69.0,-56.0,-59.0,484.0,386.0,558.0,403.0
493640133,21,2632.0,3999.0,1844.0,6103.0,-69.0,-69.0,-54.0,-59.0,462.0,266.0,538.0,459.0
493640148,21,2671.0,3725.0,1766.0,6064.0,-68.0,-69.0,-56.0,-59.0,504.0,317.0,619.0,392.0
493640161,21,2632.0,3921.0,1727.0,5869.0,-69.0,-69.0,-56.0,-59.0,508.0,306.0,626.0,521.0
493640176,21,2671.0,3882.0,1571.0,6064.0,-69.0,-70.0,-56.0,-59.0,472.0,240.0,772.0,404.0
493640189,21,2905.0,3765.0,1717.0,6777.0,-69.0,-70.0,-56.0,-59.0,468.0,328.0,609.0,1446.0
493640204,21,2788.0,3999.0,1610.0,6025.0,-69.0,-70.0,-56.0,-59.0,375.0,264.0,693.0,422.0
493640220,21,2749.0,3725.0,1571.0,5986.0,-69.0,-69.0,-56.0,-59.0,433.0,270.0,743.0,440.0
493640235,21,2749.0,3803.0,1769.0,6777.0,-69.0,-69.0,-54.0,-59.0,330.0,233.0,624.0,822.0
493640250,21,2671.0,3842.0,1688.0,5947.0,-68.0,-69.0,-56.0,-58.0,447.0,294.0,584.0,464.0
493640265,21,2632.0,3725.0,1483.0,6089.0,-69.0,-69.0,-54.0,-56.0,515.0,390.0,702.0,396.0
493640280,21,2710.0,3960.0,1610.0,5908.0,-68.0,-69.0,-56.0,-59.0,460.0,286.0,673.0,485.0
493640294,21,2671.0,3686.0,1727.0,5752.0,-69.0,-69.0,-56.0,-59.0,457.0,368.0,641.0,557.0
493640308,21,2983.0,4038.0,1571.0,6142.0,-68.0,-69.0,-55.0,-59.0,250.0,274.0,696.0,413.0
493640323,21,2593.0,3921.0,1532.0,6103.0,-69.0,-70.0,-56.0,-59.0,483.0,233.0,688.0,379.0
493640338,21,2749.0,3843.0,1571.0,5908.0,-68.0,-69.0,-56.0,-59.0,491.0,242.0,685.0,475.0
493640352,21,2553.0,3804.0,1610.0,5908.0,-68.0,-69.0,-56.0,-59.0,603.0,296.0,638.0,475.0
493640367,21,2553.0,3999.0,1453.0,6103.0,-68.0,-69.0,-54.0,-59.0,610.0,314.0,769.0,477.0
493640382,21,2514.0,3999.0,722.0,5752.0,-69.0,-70.0,-51.0,-59.0,644.0,279.0,1263.0,563.0
493640397,21,2553.0,3843.0,1531.0,5830.0,-69.0,-69.0,-56.0,-59.0,616.0,311.0,760.0,519.0
493640412,21,2632.0,3921.0,1688.0,6064.0,-63.0,-69.0,-56.0,-59.0,902.0,300.0,603.0,435.0
493640426,21,2436.0,3843.0,1492.0,6064.0,-69.0,-69.0,-56.0,-59.0,836.0,287.0,738.0,441.0
493640441,21,2475.0,3999.0,1571.0,5908.0,-69.0,-69.0,-56.0,-59.0,761.0,335.0,716.0,477.0
493640456,21,2436.0,3803.0,1649.0,5986.0,-69.0,-68.0,-56.0,-59.0,836.0,363.0,634.0,497.0
493640470,21,2554.0,3803.0,1727.0,5791.0,-69.0,-69.0,-54.0,-59.0,645.0,414.0,609.0,541.0
493640485,21,2475.0,3843.0,1531.0,5830.0,-69.0,-69.0,-56.0,-59.0,772.0,230.0,749.0,554.0
493640500,21,2280.0,4038.0,1727.0,6025.0,-69.0,-68.0,-54.0,-58.0,871.0,319.0,609.0,452.0
493640515,21,2514.0,4077.0,1610.0,5869.0,-69.0,-68.0,-56.0,-59.0,907.0,244.0,612.0,526.0
493640530,21,2554.0,3803.0,1688.0,6025.0,-69.0,-69.0,-56.0,-59.0,776.0,261.0,573.0,423.0
493640545,21,2514.0,3764.0,1600.0,6064.0,-69.0,-69.0,-54.0,-59.0,811.0,425.0,727.0,463.0
493640560,21,2514.0,3686.0,1571.0,5908.0,-69.0,-68.0,-56.0,-59.0,770.0,336.0,685.0,495.0
493640575,21,2554.0,3843.0,1649.0,6103.0,-69.0,-69.0,-56.0,-59.0,702.0,300.0,615.0,428.0
493640590,21,2397.0,3725.0,1571.0,5869.0,-69.0,-69.0,-56.0,-59.0,849.0,414.0,688.0,472.0
493640604,21,2632.0,,1571.0,6025.0,-69.0,,-55.0,-59.0,680.0,,603.0,464.0
493640605,21,,3725.0,,,,-69.0,,,,419.0,,
493640619,21,2593.0,3843.0,1649.0,6266.0,-69.0,-69.0,-55.0,-56.0,611.0,255.0,561.0,509.0
493640634,21,2514.0,3725.0,1532.0,6064.0,-69.0,-69.0,-50.0,-59.0,782.0,306.0,1439.0,443.0
493640648,21,2514.0,3725.0,1571.0,6807.0,-69.0,-69.0,-55.0,-59.0,723.0,333.0,685.0,721.0
493640662,21,2514.0,3843.0,1532.0,5947.0,-69.0,-69.0,-56.0,-59.0,711.0,396.0,616.0,543.0
493640677,21,2514.0,4038.0,1610.0,5752.0,-69.0,-69.0,-55.0,-59.0,656.0,304.0,635.0,537.0
493640692,21,1299.0,3686.0,1610.0,6142.0,-59.0,-69.0,-56.0,-59.0,2013.0,363.0,580.0,401.0
493640706,21,2397.0,3842.0,1269.0,6103.0,-69.0,-69.0,-49.0,-59.0,784.0,270.0,858.0,372.0
493640721,21,2436.0,3804.0,1492.0,6142.0,-69.0,-69.0,-55.0,-59.0,731.0,262.0,713.0,417.0
493640735,21,2553.0,3647.0,1571.0,5908.0,-69.0,-69.0,-55.0,-59.0,630.0,370.0,707.0,515.0
493640750,21,2553.0,4038.0,1531.0,5986.0,-62.0,-69.0,-56.0,-59.0,816.0,243.0,746.0,460.0
493640766,21,2436.0,3725.0,1649.0,6064.0,-69.0,-70.0,-56.0,-59.0,522.0,375.0,565.0,457.0
493640780,21,2085.0,3843.0,1649.0,6038.0,-69.0,-70.0,-54.0,-56.0,648.0,272.0,610.0,586.0
493640794,21,2475.0,3686.0,1532.0,6836.0,-69.0,-70.0,-56.0,-59.0,480.0,273.0,653.0,708.0
493640808,21,2319.0,3647.0,1571.0,6777.0,-68.0,-70.0,-51.0,-59.0,533.0,399.0,820.0,708.0
493640823,21,2475.0,3725.0,1453.0,6807.0,-69.0,-70.0,-56.0,-56.0,488.0,311.0,774.0,868.0
493640838,21,2436.0,3999.0,1571.0,6904.0,-69.0,-70.0,-56.0,-56.0,509.0,264.0,688.0,671.0
493640853,21,2554.0,3842.0,1571.0,6025.0,-62.0,-69.0,-56.0,-59.0,573.0,278.0,643.0,501.0
493640866,21,2475.0,3804.0,1453.0,5869.0,-68.0,-69.0,-56.0,-59.0,595.0,312.0,784.0,486.0
493640880,21,2280.0,3764.0,1512.0,5986.0,-68.0,-69.0,-49.0,-59.0,823.0,271.0,734.0,484.0
493640895,21,2436.0,3764.0,1492.0,6142.0,-69.0,-70.0,-56.0,-59.0,658.0,250.0,1300.0,455.0
493640910,21,2514.0,3686.0,1492.0,5960.0,-68.0,-70.0,-56.0,-57.0,686.0,337.0,771.0,392.0
493640925,21,2436.0,3804.0,1493.0,5986.0,-68.0,-70.0,-56.0,-59.0,718.0,290.0,782.0,467.0
493640940,21,2593.0,3882.0,1453.0,5908.0,-69.0,-70.0,-56.0,-59.0,643.0,289.0,786.0,499.0
493640955,21,2475.0,3764.0,1414.0,6064.0,-63.0,-69.0,-55.0,-59.0,719.0,285.0,832.0,451.0
493640970,21,2358.0,3999.0,1492.0,5947.0,-69.0,-69.0,-56.0,-59.0,727.0,308.0,707.0,482.0
493640984,21,2514.0,3921.0,1610.0,6064.0,-68.0,-70.0,-50.0,-59.0,548.0,337.0,701.0,447.0
493640999,21,2514.0,3764.0,1492.0,5947.0,-67.0,-70.0,-56.0,-59.0,635.0,403.0,787.0,496.0
493641013,21,2632.0,3686.0,1571.0,6103.0,-67.0,-70.0,-55.0,-58.0,527.0,296.0,716.0,370.0
493641028,21,2632.0,4038.0,1532.0,5986.0,-67.0,-71.0,-57.0,-56.0,508.0,277.0,789.0,462.0
493641044,21,2593.0,3686.0,1610.0,5869.0,-67.0,-70.0,-57.0,-59.0,559.0,290.0,696.0,518.0
493641058,21,2822.0,4038.0,1532.0,5830.0,-59.0,-70.0,-57.0,-59.0,1367.0,276.0,792.0,548.0
493641072,21,2436.0,3765.0,1532.0,5908.0,-68.0,-71.0,-56.0,-59.0,616.0,265.0,760.0,552.0
493641087,21,2397.0,4038.0,1492.0,5869.0,-68.0,-70.0,-56.0,-59.0,735.0,226.0,784.0,500.0
493641101,21,2514.0,3725.0,1727.0,5635.0,-68.0,-70.0,-56.0,-59.0,626.0,440.0,529.0,642.0
493641116,21,2358.0,3725.0,875.0,5752.0,-68.0,-70.0,-49.0,-59.0,761.0,349.0,1711.0,573.0
493641131,21,2553.0,3882.0,1610.0,5908.0,-68.0,-70.0,-54.0,-59.0,573.0,204.0,650.0,484.0
493641146,21,2358.0,3921.0,1531.0,5752.0,-68.0,-70.0,-56.0,-59.0,725.0,313.0,719.0,770.0
493641160,21,2319.0,3882.0,1571.0,5908.0,-63.0,-70.0,-56.0,-59.0,1222.0,280.0,759.0,520.0
493641175,21,2319.0,3764.0,1571.0,6116.0,-68.0,-70.0,-56.0,-57.0,778.0,353.0,753.0,491.0
493641190,21,2475.0,3999.0,1532.0,5830.0,-68.0,-70.0,-56.0,-59.0,722.0,328.0,732.0,569.0
493641205,21,2436.0,3764.0,1610.0,6103.0,-68.0,-71.0,-56.0,-59.0,792.0,342.0,696.0,423.0
493641220,21,2593.0,3999.0,1649.0,5947.0,-68.0,-70.0,-56.0,-59.0,691.0,296.0,708.0,462.0
493641235,21,2514.0,3960.0,1492.0,5986.0,-68.0,-70.0,-56.0,-59.0,696.0,286.0,784.0,493.0
493641250,21,2397.0,3921.0,1571.0,6618.0,-68.0,-70.0,-56.0,-54.0,842.0,268.0,685.0,871.0
493641264,21,2632.0,3999.0,1073.0,5830.0,-68.0,-70.0,-50.0,-59.0,704.0,314.0,1079.0,553.0
493641279,21,2514.0,3882.0,1492.0,5791.0,-68.0,-69.0,-56.0,-59.0,743.0,309.0,751.0,528.0
493641294,21,2475.0,3725.0,1571.0,5986.0,-68.0,-69.0,-51.0,-59.0,742.0,271.0,1111.0,473.0
493641309,21,2671.0,3804.0,1453.0,5791.0,-68.0,-70.0,-56.0,-57.0,666.0,337.0,803.0,585.0
493641324,21,2710.0,3804.0,1531.0,5947.0,-62.0,-69.0,-56.0,-59.0,556.0,424.0,763.0,460.0
493641338,21,2514.0,3764.0,1453.0,5908.0,-67.0,-70.0,-56.0,-59.0,722.0,412.0,816.0,449.0
493641353,21,2358.0,3921.0,1571.0,5713.0,-67.0,-69.0,-56.0,-56.0,812.0,343.0,774.0,607.0
493641367,21,2397.0,3725.0,1649.0,6064.0,-68.0,-70.0,-56.0,-57.0,765.0,313.0,631.0,437.0
493641381,21,2710.0,3960.0,1531.0,6025.0,-61.0,-70.0,-51.0,-59.0,577.0,312.0,1885.0,493.0
493641396,21,2514.0,3725.0,1531.0,5791.0,-68.0,-70.0,-56.0,-57.0,1083.0,311.0,804.0,571.0
493641411,21,2475.0,3725.0,1414.0,5791.0,-68.0,-70.0,-56.0,-59.0,726.0,385.0,802.0,520.0
493641425,21,2475.0,3882.0,1151.0,6103.0,-68.0,-69.0,-49.0,-59.0,759.0,320.0,946.0,420.0
493641440,21,2436.0,3960.0,1727.0,5869.0,-68.0,-69.0,-56.0,-59.0,774.0,259.0,598.0,510.0
493641455,21,2436.0,3921.0,1492.0,5830.0,-68.0,-69.0,-55.0,-59.0,834.0,274.0,726.0,561.0
493641470,21,2553.0,3647.0,1492.0,5869.0,-68.0,-70.0,-55.0,-59.0,734.0,399.0,808.0,469.0
493641484,21,2553.0,3999.0,1080.0,5947.0,-68.0,-69.0,-53.0,-59.0,677.0,289.0,1123.0,511.0
493641499,21,2514.0,3803.0,1610.0,5947.0,-67.0,-70.0,-55.0,-59.0,753.0,376.0,650.0,475.0
493641514,21,2671.0,3999.0,1571.0,5908.0,-68.0,-70.0,-56.0,-59.0,640.0,265.0,756.0,468.0
493641529,21,2475.0,4038.0,1649.0,5908.0,-68.0,-70.0,-55.0,-59.0,774.0,216.0,724.0,466.0
493641544,21,2671.0,3921.0,1649.0,5947.0,-68.0,-70.0,-51.0,-59.0,610.0,290.0,1255.0,484.0
493641559,21,2553.0,3804.0,1571.0,5752.0,-62.0,-70.0,-55.0,-59.0,899.0,359.0,640.0,546.0
493641574,21,2475.0,3960.0,1688.0,5947.0,-68.0,-70.0,-56.0,-59.0,759.0,246.0,693.0,512.0
493641589,21,2514.0,3686.0,487.0,6064.0,-68.0,-70.0,-50.0,-59.0,670.0,337.0,1648.0,424.0
493641603,21,2475.0,3999.0,1649.0,5986.0,-68.0,-70.0,-55.0,-59.0,682.0,220.0,664.0,473.0
493641618,21,2397.0,3764.0,1531.0,5947.0,-68.0,-70.0,-56.0,-59.0,793.0,354.0,760.0,491.0
493641633,21,2514.0,3725.0,1610.0,5869.0,-68.0,-70.0,-56.0,-59.0,693.0,255.0,664.0,508.0
493641648,21,2514.0,3843.0,1610.0,6064.0,-68.0,-69.0,-56.0,-57.0,735.0,342.0,664.0,508.0
493641663,21,2593.0,3921.0,1532.0,6064.0,-68.0,-70.0,-56.0,-59.0,605.0,261.0,746.0,406.0
493641677,21,2592.0,,1600.0,5986.0,-68.0,,-54.0,-59.0,570.0,,702.0,501.0
493641678,21,,3686.0,,,,-70.0,,,,290.0,,
493641692,21,2592.0,,1453.0,6025.0,-62.0,,-56.0,-59.0,694.0,,772.0,402.0
493641693,21,,3804.0,,,,-69.0,,,,256.0,,
493641706,21,2593.0,3764.0,1571.0,6182.0,-68.0,-69.0,-56.0,-59.0,779.0,265.0,677.0,433.0
493641720,21,1455.0,3960.0,1610.0,,-60.0,-69.0,-56.0,,1575.0,312.0,595.0,
493641734,21,2319.0,3882.0,1610.0,5986.0,-68.0,-69.0,-55.0,-59.0,907.0,321.0,701.0,445.0
493641748,21,2553.0,3960.0,1571.0,5908.0,-68.0,-69.0,-55.0,-59.0,719.0,320.0,717.0,490.0
493641763,21,2397.0,3725.0,1571.0,5947.0,-68.0,-70.0,-55.0,-59.0,840.0,395.0,685.0,493.0
493641778,21,2514.0,3843.0,1453.0,6025.0,-68.0,-70.0,-55.0,-59.0,738.0,424.0,734.0,513.0
493641793,21,2593.0,3803.0,1610.0,6103.0,-68.0,-70.0,-55.0,-59.0,668.0,280.0,622.0,429.0
493641807,21,2554.0,4038.0,1531.0,6064.0,-68.0,-70.0,-55.0,-59.0,705.0,249.0,648.0,419.0
493641821,21,2593.0,3764.0,1688.0,6077.0,-68.0,-70.0,-55.0,-57.0,623.0,251.0,570.0,423.0
493641836,21,2475.0,3764.0,1414.0,6299.0,-68.0,-69.0,-56.0,-59.0,734.0,250.0,847.0,277.0
493641851,21,2632.0,3921.0,878.0,6025.0,-68.0,-69.0,-51.0,-59.0,612.0,367.0,1206.0,456.0
493641865,21,2436.0,3882.0,1190.0,6064.0,-68.0,-70.0,-51.0,-59.0,702.0,250.0,907.0,419.0
493641879,21,2554.0,3803.0,1532.0,5947.0,-68.0,-69.0,-56.0,-59.0,573.0,249.0,718.0,479.0
493641894,21,2475.0,3764.0,1613.0,5947.0,-67.0,-69.0,-54.0,-59.0,701.0,250.0,680.0,496.0
493641908,21,2593.0,3843.0,1414.0,5674.0,-67.0,-70.0,-56.0,-59.0,537.0,395.0,818.0,596.0
493641923,21,2553.0,3725.0,1532.0,6182.0,-68.0,-69.0,-56.0,-58.0,654.0,287.0,708.0,363.0
493641938,21,2241.0,3882.0,1492.0,5947.0,-59.0,-70.0,-56.0,-59.0,719.0,328.0,811.0,429.0
493641953,21,2553.0,3960.0,1492.0,5693.0,-67.0,-70.0,-56.0,-59.0,616.0,276.0,765.0,531.0
493641968,21,2749.0,3686.0,1190.0,6025.0,-67.0,-70.0,-51.0,-59.0,612.0,291.0,950.0,469.0
493641982,21,2475.0,3843.0,1571.0,6025.0,-67.0,-70.0,-56.0,-59.0,688.0,230.0,603.0,432.0
493641996,21,2397.0,3765.0,1414.0,5830.0,-68.0,-69.0,-56.0,-59.0,763.0,307.0,749.0,493.0
493642011,21,2436.0,3921.0,1531.0,6181.0,-67.0,-70.0,-56.0,-59.0,740.0,290.0,727.0,368.0
493642026,21,2671.0,3765.0,1453.0,5908.0,-68.0,-70.0,-56.0,-59.0,508.0,398.0,756.0,455.0
493642041,21,2632.0,3803.0,1571.0,5908.0,-67.0,-69.0,-56.0,-59.0,738.0,261.0,688.0,443.0
493642056,21,2397.0,3999.0,1453.0,5791.0,-67.0,-70.0,-56.0,-59.0,802.0,308.0,816.0,528.0
493642071,21,517.0,3960.0,1649.0,5908.0,-59.0,-70.0,-55.0,-59.0,2423.0,320.0,603.0,520.0
493642086,21,2553.0,3999.0,1492.0,5986.0,-68.0,-69.0,-56.0,-59.0,719.0,320.0,775.0,427.0
493642101,21,2514.0,3725.0,995.0,5986.0,-68.0,-69.0,-51.0,-59.0,765.0,409.0,1123.0,481.0
493642115,21,2710.0,3882.0,1532.0,6064.0,-67.0,-69.0,-56.0,-59.0,676.0,296.0,791.0,428.0
493642130,21,2827.0,3921.0,1531.0,6513.0,-67.0,-69.0,-56.0,-54.0,527.0,298.0,1624.0,716.0
493642144,21,2671.0,3764.0,1531.0,5830.0,-67.0,-69.0,-56.0,-59.0,558.0,354.0,760.0,462.0
493642159,21,2241.0,3921.0,1688.0,5947.0,-67.0,-69.0,-54.0,-58.0,781.0,274.0,568.0,491.0
493642174,21,1064.0,3843.0,1453.0,6116.0,-61.0,-70.0,-57.0,-57.0,1888.0,381.0,829.0,414.0
493642189,21,2553.0,3843.0,1727.0,6025.0,-68.0,-70.0,-56.0,-59.0,546.0,301.0,638.0,422.0
493642203,21,2553.0,3921.0,1532.0,5791.0,-68.0,-69.0,-56.0,-59.0,602.0,268.0,746.0,517.0
493642216,21,2866.0,3725.0,1571.0,6601.0,-67.0,-70.0,-56.0,-59.0,438.0,356.0,772.0,857.0
493642231,21,2632.0,3882.0,1629.0,5725.0,-68.0,-70.0,-56.0,-58.0,485.0,359.0,731.0,571.0
493642246,21,2353.0,3764.0,1151.0,6142.0,-62.0,-71.0,-51.0,-59.0,678.0,306.0,1048.0,355.0
493642260,21,2514.0,3725.0,1453.0,6142.0,-69.0,-71.0,-56.0,-55.0,686.0,329.0,816.0,413.0
493642275,21,2710.0,4077.0,1531.0,5986.0,-68.0,-71.0,-56.0,-59.0,577.0,280.0,727.0,421.0
493642289,21,2397.0,3686.0,1571.0,5830.0,-67.0,-70.0,-57.0,-59.0,786.0,305.0,643.0,458.0
493642304,21,2436.0,3686.0,1453.0,6025.0,-67.0,-70.0,-57.0,-59.0,694.0,306.0,829.0,459.0
493642318,21,2593.0,3764.0,1492.0,5947.0,-67.0,-70.0,-57.0,-59.0,628.0,328.0,808.0,484.0
493642333,21,2593.0,3686.0,1649.0,6181.0,-67.0,-70.0,-56.0,-59.0,705.0,410.0,737.0,419.0
493642348,21,2554.0,3921.0,1492.0,5830.0,-61.0,-70.0,-57.0,-59.0,901.0,367.0,808.0,516.0
493642363,21,2593.0,3882.0,1610.0,5842.0,-67.0,-70.0,-57.0,-57.0,630.0,265.0,738.0,534.0
493642378,21,2436.0,3999.0,1688.0,5928.0,-67.0,-70.0,-56.0,-59.0,765.0,271.0,659.0,453.0
493642392,21,2475.0,3960.0,1532.0,6182.0,-67.0,-70.0,-57.0,-59.0,719.0,280.0,779.0,366.0
493642406,21,2593.0,3882.0,1262.0,5830.0,-67.0,-70.0,-55.0,-59.0,656.0,342.0,1481.0,551.0
493642420,21,2436.0,3999.0,1531.0,5908.0,-67.0,-70.0,-56.0,-59.0,802.0,290.0,799.0,515.0
493642435,21,2553.0,3803.0,1492.0,6181.0,-67.0,-70.0,-56.0,-57.0,622.0,298.0,765.0,501.0
493642450,21,1611.0,3960.0,1571.0,6221.0,-61.0,-70.0,-56.0,-59.0,1505.0,283.0,764.0,394.0
493642465,21,2397.0,3725.0,1649.0,6025.0,-67.0,-70.0,-56.0,-57.0,738.0,313.0,718.0,534.0
493642481,21,2554.0,3608.0,1531.0,6807.0,-61.0,-70.0,-56.0,-59.0,682.0,395.0,797.0,1362.0
493642496,21,2397.0,3999.0,1453.0,5869.0,-66.0,-70.0,-52.0,-59.0,780.0,286.0,1615.0,557.0
