timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493721743,30,-805.0,7837.0,8057.0,4696.0,-57.0,-73.0,-57.0,-63.0,537.0,54.0,1007.0,523.0
493721757,30,-1039.0,7983.0,8135.0,4813.0,-57.0,-74.0,-57.0,-64.0,753.0,77.0,979.0,405.0
493721771,30,-922.0,7837.0,8135.0,4891.0,-57.0,-74.0,-57.0,-64.0,624.0,57.0,939.0,342.0
493721786,30,-1078.0,7866.0,7978.0,4852.0,-57.0,-74.0,-55.0,-64.0,765.0,93.0,1564.0,365.0
493721801,30,-805.0,7827.0,7978.0,4774.0,-57.0,-74.0,-57.0,-64.0,570.0,65.0,1000.0,410.0
493721816,30,-844.0,7837.0,8135.0,4774.0,-57.0,-74.0,-57.0,-64.0,590.0,92.0,989.0,488.0
493721830,30,-727.0,7837.0,8096.0,4579.0,-51.0,-74.0,-58.0,-64.0,533.0,79.0,565.0,509.0
493721845,30,-766.0,7866.0,8174.0,4774.0,-57.0,-74.0,-58.0,-64.0,619.0,31.0,895.0,429.0
493721860,30,-844.0,7925.0,8174.0,4696.0,-57.0,-74.0,-58.0,-64.0,600.0,105.0,1015.0,462.0
493721874,30,-1000.0,7788.0,8877.0,4696.0,-57.0,-74.0,-54.0,-64.0,750.0,74.0,740.0,420.0
493721889,30,-805.0,7944.0,8213.0,4891.0,-57.0,-74.0,-58.0,-64.0,595.0,101.0,1397.0,318.0
493721904,30,-805.0,7807.0,8154.0,4735.0,-57.0,-74.0,-58.0,-64.0,613.0,52.0,887.0,459.0
493721920,30,-961.0,7778.0,8525.0,4901.0,-57.0,-73.0,-59.0,-58.0,760.0,115.0,671.0,510.0
493721935,30,-1156.0,7827.0,8447.0,4657.0,-57.0,-74.0,-58.0,-64.0,769.0,158.0,806.0,466.0
493721949,30,-1000.0,7925.0,9853.0,4657.0,-57.0,-74.0,-58.0,-64.0,680.0,57.0,457.0,497.0
493721964,30,-1039.0,7837.0,9814.0,5555.0,-57.0,-74.0,-58.0,-59.0,753.0,111.0,377.0,1359.0
493721978,30,-766.0,7944.0,10117.0,4696.0,-57.0,-74.0,-58.0,-64.0,552.0,45.0,87.0,441.0
493721993,30,-805.0,7925.0,10117.0,4657.0,-57.0,-74.0,-58.0,-64.0,537.0,108.0,123.0,481.0
493722007,30,-922.0,7866.0,9941.0,4657.0,-57.0,-74.0,-58.0,-64.0,726.0,71.0,275.0,508.0
493722022,30,-1039.0,7749.0,9697.0,4696.0,-57.0,-74.0,-58.0,-62.0,753.0,118.0,396.0,443.0
493722037,30,-844.0,7827.0,9228.0,4696.0,-57.0,-75.0,-57.0,-63.0,573.0,67.0,595.0,489.0
493722051,30,-844.0,7749.0,8916.0,4735.0,-56.0,-75.0,-59.0,-64.0,600.0,131.0,605.0,441.0
493722066,30,-1474.0,,9590.0,4735.0,-50.0,,-59.0,-64.0,1170.0,,369.0,472.0
493722067,30,,7983.0,,,,-74.0,,,,81.0,,
493722080,30,-1000.0,7866.0,9883.0,4735.0,-57.0,-73.0,-58.0,-64.0,750.0,69.0,595.0,384.0
493722095,30,-844.0,7749.0,9062.0,4618.0,-57.0,-74.0,-59.0,-59.0,600.0,68.0,584.0,1182.0
493722110,30,-844.0,7749.0,8916.0,4735.0,-57.0,-74.0,-59.0,-64.0,630.0,85.0,567.0,390.0
493722124,30,-805.0,7837.0,8916.0,,-57.0,-75.0,-57.0,,576.0,92.0,516.0,
493722139,30,-805.0,7807.0,8887.0,4657.0,-57.0,-74.0,-59.0,-64.0,573.0,115.0,715.0,471.0
493722154,30,-844.0,7895.0,9062.0,4774.0,-57.0,-74.0,-59.0,-64.0,673.0,73.0,570.0,337.0
493722169,30,-805.0,7954.0,9180.0,4625.0,-57.0,-74.0,-59.0,-64.0,508.0,77.0,547.0,1170.0
493722184,30,-727.0,7720.0,9092.0,4774.0,-57.0,-74.0,-59.0,-64.0,515.0,170.0,508.0,396.0
493722200,30,-766.0,7827.0,9092.0,4813.0,-57.0,-75.0,-59.0,-63.0,592.0,99.0,486.0,354.0
493722215,30,-922.0,7807.0,8857.0,4657.0,-57.0,-74.0,-59.0,-63.0,637.0,87.0,666.0,477.0
493722229,30,-961.0,7661.0,9804.0,4657.0,-57.0,-74.0,-56.0,-63.0,705.0,108.0,1134.0,463.0
493722244,30,-961.0,7925.0,8887.0,4696.0,-57.0,-74.0,-58.0,-63.0,708.0,61.0,660.0,438.0
493722258,30,-805.0,7827.0,8887.0,4618.0,-57.0,-75.0,-58.0,-63.0,576.0,114.0,693.0,513.0
493722273,30,-766.0,7837.0,8945.0,5467.0,-57.0,-74.0,-58.0,-58.0,595.0,89.0,613.0,1494.0
493722288,30,-961.0,7866.0,9671.0,4774.0,-57.0,-74.0,-55.0,-63.0,731.0,147.0,1249.0,451.0
493722302,30,-1000.0,7954.0,8828.0,4852.0,-57.0,-74.0,-57.0,-63.0,735.0,100.0,707.0,390.0
493722317,30,-766.0,7944.0,8916.0,4696.0,-57.0,-74.0,-58.0,-63.0,580.0,45.0,610.0,450.0
493722332,30,-1043.0,7866.0,9004.0,4813.0,-47.0,-74.0,-58.0,-63.0,811.0,81.0,563.0,385.0
493722346,30,-1078.0,7866.0,9150.0,4774.0,-57.0,-74.0,-58.0,-64.0,779.0,106.0,535.0,414.0
493722360,30,-766.0,7827.0,8945.0,5526.0,-57.0,-74.0,-58.0,-59.0,615.0,110.0,634.0,2131.0
493722375,30,-805.0,7905.0,8828.0,4657.0,-57.0,-75.0,-58.0,-64.0,624.0,58.0,645.0,495.0
493722390,30,-1117.0,7944.0,9150.0,4735.0,-57.0,-75.0,-56.0,-63.0,735.0,99.0,1389.0,431.0
493722405,30,-1039.0,7690.0,9355.0,4774.0,-57.0,-75.0,-56.0,-64.0,769.0,295.0,401.0,405.0
493722420,30,-805.0,7866.0,9189.0,4852.0,-57.0,-74.0,-57.0,-64.0,586.0,94.0,476.0,273.0
493722435,30,-922.0,7866.0,9531.0,4657.0,-50.0,-74.0,-57.0,-59.0,637.0,85.0,591.0,757.0
493722450,30,-1156.0,7807.0,9238.0,4735.0,-56.0,-74.0,-57.0,-64.0,800.0,97.0,553.0,416.0
493722466,30,-922.0,7944.0,9150.0,4813.0,-51.0,-68.0,-57.0,-58.0,729.0,1295.0,515.0,604.0
493722481,30,-805.0,7837.0,8974.0,4774.0,-57.0,-75.0,-58.0,-63.0,576.0,131.0,665.0,393.0
493722496,30,-805.0,7866.0,9707.0,4813.0,-51.0,-75.0,-58.0,-63.0,597.0,110.0,431.0,419.0
493722510,30,-766.0,7807.0,9414.0,4774.0,-57.0,-75.0,-59.0,-64.0,538.0,100.0,554.0,434.0
493722525,30,-1156.0,7866.0,9443.0,4852.0,-57.0,-75.0,-59.0,-61.0,784.0,44.0,445.0,285.0
493722540,30,-922.0,7749.0,9092.0,4774.0,-57.0,-75.0,-59.0,-64.0,685.0,118.0,588.0,347.0
493722555,30,-1000.0,7788.0,9121.0,3957.0,-57.0,-75.0,-58.0,-61.0,735.0,90.0,508.0,1117.0
493722570,30,-688.0,7807.0,9150.0,4774.0,-57.0,-74.0,-58.0,-64.0,512.0,143.0,556.0,410.0
493722584,30,-1039.0,,9561.0,3527.0,-57.0,,-55.0,-62.0,769.0,,547.0,1475.0
493722585,30,,7837.0,,,,-74.0,,,,97.0,,
493722599,30,-883.0,7905.0,9736.0,4696.0,-57.0,-75.0,-57.0,-64.0,619.0,111.0,586.0,744.0
493722614,30,-844.0,7866.0,8916.0,4696.0,-57.0,-75.0,-57.0,-64.0,590.0,25.0,817.0,450.0
493722629,30,-1117.0,7924.0,8213.0,4696.0,-50.0,-74.0,-57.0,-64.0,735.0,165.0,840.0,448.0
493722645,30,-766.0,7827.0,9033.0,4696.0,-57.0,-74.0,-57.0,-63.0,565.0,107.0,720.0,411.0
493722660,30,-1131.0,7837.0,9853.0,4696.0,-50.0,-74.0,-58.0,-63.0,799.0,167.0,537.0,448.0
493722674,30,-1131.0,7983.0,9775.0,4735.0,-49.0,-74.0,-58.0,-63.0,763.0,52.0,515.0,414.0
493722689,30,-1156.0,7866.0,8994.0,4813.0,-57.0,-74.0,-58.0,-64.0,798.0,91.0,670.0,306.0
493722703,30,-688.0,8013.0,8955.0,4696.0,-57.0,-74.0,-58.0,-64.0,494.0,63.0,811.0,432.0
493722718,30,-1000.0,7944.0,9319.0,4852.0,-57.0,-74.0,-55.0,-63.0,695.0,117.0,1148.0,382.0
493722737,30,-939.0,7983.0,9150.0,4930.0,-56.0,-76.0,-58.0,-64.0,116.0,34.0,660.0,306.0
493722748,30,-805.0,7924.0,9150.0,5070.0,-56.0,-76.0,-54.0,-69.0,185.0,109.0,851.0,121.0
493722761,30,-1117.0,7905.0,9824.0,4618.0,-57.0,-74.0,-58.0,-64.0,735.0,69.0,289.0,484.0
493722790,30,-688.0,7866.0,9189.0,5496.0,-57.0,-74.0,-58.0,-59.0,479.0,126.0,649.0,2137.0
493722816,30,,,9658.0,4735.0,,,-57.0,-64.0,,,696.0,447.0
493722817,30,-1039.0,7895.0,,,-57.0,-75.0,,,740.0,89.0,,
493722845,30,-805.0,7895.0,9472.0,4696.0,-57.0,-74.0,-58.0,-64.0,559.0,85.0,645.0,459.0
493722872,30,-922.0,7837.0,9033.0,4735.0,-57.0,-75.0,-59.0,-63.0,692.0,70.0,665.0,434.0
493722886,30,-1156.0,7944.0,9648.0,4774.0,-57.0,-75.0,-59.0,-63.0,753.0,48.0,603.0,358.0
493722901,30,-766.0,7778.0,8955.0,4735.0,-57.0,-75.0,-59.0,-63.0,538.0,57.0,711.0,485.0
493722917,30,-1078.0,7827.0,8408.0,5467.0,-57.0,-75.0,-58.0,-58.0,716.0,97.0,607.0,2294.0
493722932,30,-1000.0,7807.0,9307.0,4735.0,-57.0,-75.0,-58.0,-63.0,750.0,58.0,567.0,522.0
493722947,30,-922.0,7807.0,9814.0,4774.0,-57.0,-75.0,-55.0,-63.0,637.0,107.0,744.0,442.0
493722962,30,-922.0,7778.0,9150.0,4696.0,-57.0,-74.0,-58.0,-63.0,637.0,92.0,674.0,459.0
493722976,30,-922.0,7778.0,9033.0,4696.0,-57.0,-74.0,-58.0,-63.0,674.0,129.0,753.0,400.0
493722991,30,-805.0,7905.0,8330.0,4696.0,-57.0,-75.0,-58.0,-63.0,566.0,57.0,630.0,489.0
493723006,30,-1039.0,7895.0,8447.0,4813.0,-57.0,-75.0,-58.0,-63.0,769.0,89.0,610.0,416.0
493723021,30,-1039.0,7788.0,8174.0,4735.0,-57.0,-75.0,-58.0,-63.0,753.0,112.0,752.0,434.0
493723036,30,-766.0,7807.0,8577.0,4696.0,-57.0,-74.0,-54.0,-63.0,580.0,97.0,1341.0,455.0
493723051,30,-805.0,7749.0,8174.0,4774.0,-57.0,-75.0,-58.0,-64.0,583.0,89.0,823.0,337.0
493723066,30,-1156.0,7807.0,8213.0,4735.0,-57.0,-75.0,-54.0,-63.0,769.0,126.0,1325.0,582.0
493723081,30,-1039.0,7895.0,8174.0,4852.0,-57.0,-75.0,-57.0,-64.0,779.0,91.0,911.0,359.0
493723095,30,-1000.0,7866.0,8174.0,4852.0,-57.0,-75.0,-57.0,-64.0,735.0,87.0,894.0,326.0
493723110,30,-1218.0,7690.0,8252.0,4735.0,-50.0,-75.0,-57.0,-64.0,908.0,97.0,841.0,451.0
493723125,30,-1039.0,7895.0,8252.0,4618.0,-57.0,-75.0,-56.0,-64.0,753.0,94.0,933.0,502.0
493723140,30,-688.0,7807.0,8330.0,4696.0,-57.0,-75.0,-56.0,-64.0,494.0,127.0,861.0,428.0
493723154,30,-922.0,7749.0,8135.0,4735.0,-57.0,-74.0,-57.0,-64.0,729.0,120.0,900.0,399.0
493723169,30,,,8785.0,5129.0,,,-51.0,-61.0,,,1681.0,426.0
493723170,30,-922.0,7905.0,,,-57.0,-74.0,,,637.0,73.0,,
493723184,30,-1156.0,7895.0,8096.0,4852.0,-57.0,-74.0,-57.0,-63.0,753.0,89.0,960.0,342.0
493723199,30,-1039.0,7866.0,8213.0,4735.0,-57.0,-74.0,-57.0,-64.0,756.0,61.0,874.0,420.0
493723213,30,,,,4508.0,,,,-59.0,,,,1123.0
493723214,30,-805.0,7925.0,8213.0,,-57.0,-74.0,-57.0,,537.0,123.0,909.0,
493723228,30,-805.0,7827.0,8096.0,4774.0,-57.0,-74.0,-57.0,-64.0,556.0,74.0,1044.0,433.0
493723243,30,-805.0,7837.0,8369.0,4774.0,-57.0,-75.0,-57.0,-64.0,583.0,97.0,928.0,410.0
493723258,30,-766.0,7866.0,8721.0,4618.0,-57.0,-75.0,-57.0,-64.0,552.0,25.0,795.0,473.0
493723273,30,-1039.0,7866.0,9189.0,4813.0,-57.0,-75.0,-56.0,-64.0,753.0,138.0,852.0,395.0
493723288,30,-805.0,7866.0,8682.0,4735.0,-57.0,-75.0,-57.0,-64.0,583.0,18.0,883.0,381.0
493723301,30,-844.0,7690.0,9397.0,4657.0,-57.0,-74.0,-55.0,-64.0,600.0,138.0,658.0,470.0
493723316,30,-922.0,7720.0,9775.0,4813.0,-57.0,-74.0,-57.0,-64.0,640.0,180.0,579.0,424.0
493723332,30,-893.0,7866.0,10088.0,4852.0,-57.0,-74.0,-57.0,-64.0,654.0,40.0,91.0,313.0
493723347,30,-1117.0,7895.0,10166.0,4735.0,-57.0,-74.0,-58.0,-63.0,779.0,89.0,100.0,371.0
493723361,30,-1039.0,7788.0,10088.0,4813.0,-57.0,-74.0,-58.0,-63.0,753.0,85.0,90.0,341.0
493723376,30,-688.0,7866.0,10088.0,4696.0,-57.0,-75.0,-58.0,-63.0,525.0,87.0,99.0,462.0
493723390,30,-1039.0,7837.0,10127.0,4813.0,-57.0,-74.0,-58.0,-63.0,742.0,155.0,184.0,363.0
493723405,30,-844.0,7954.0,9941.0,4793.0,-56.0,-74.0,-58.0,-63.0,615.0,134.0,342.0,445.0
493723420,30,-922.0,7866.0,10146.0,4735.0,-57.0,-74.0,-58.0,-63.0,671.0,114.0,131.0,404.0
493723434,30,-844.0,7632.0,10234.0,4891.0,-56.0,-73.0,-58.0,-63.0,606.0,143.0,81.0,352.0
493723450,30,-727.0,7827.0,10088.0,4774.0,-57.0,-73.0,-58.0,-63.0,500.0,89.0,170.0,352.0
493723464,30,-805.0,7788.0,10127.0,4813.0,-56.0,-73.0,-57.0,-63.0,595.0,57.0,197.0,385.0
493723479,30,-844.0,7837.0,10146.0,4813.0,-50.0,-73.0,-57.0,-63.0,600.0,57.0,133.0,419.0
493723493,30,-844.0,7778.0,9736.0,4774.0,-56.0,-73.0,-57.0,-63.0,590.0,112.0,465.0,384.0
493723508,30,-1039.0,7895.0,10166.0,4657.0,-56.0,-73.0,-57.0,-63.0,753.0,71.0,117.0,450.0
493723522,30,-1039.0,7690.0,10244.0,4735.0,-56.0,-73.0,-55.0,-63.0,753.0,156.0,839.0,459.0
493723537,30,-1000.0,7866.0,10322.0,4813.0,-57.0,-73.0,-55.0,-61.0,750.0,97.0,679.0,398.0
493723552,30,-1078.0,7778.0,8721.0,4813.0,-56.0,-73.0,-57.0,-64.0,760.0,198.0,694.0,411.0
493723567,30,-961.0,7778.0,8604.0,4774.0,-56.0,-73.0,-57.0,-63.0,702.0,114.0,785.0,439.0
493723582,30,-805.0,7778.0,8564.0,5496.0,-56.0,-73.0,-57.0,-58.0,716.0,114.0,819.0,1661.0
493723597,30,-1039.0,7944.0,8564.0,4735.0,-56.0,-73.0,-57.0,-63.0,753.0,67.0,796.0,464.0
493723612,30,-1306.0,7983.0,9228.0,5526.0,-49.0,-73.0,-57.0,-58.0,1108.0,87.0,726.0,1798.0
493723626,30,-1078.0,7983.0,9111.0,4774.0,-56.0,-73.0,-57.0,-63.0,718.0,41.0,774.0,399.0
493723640,30,-883.0,7954.0,8694.0,5526.0,-56.0,-74.0,-55.0,-58.0,656.0,40.0,753.0,1962.0
493723655,30,-805.0,7866.0,8291.0,4891.0,-56.0,-74.0,-57.0,-64.0,613.0,154.0,897.0,318.0
493723670,30,-961.0,7720.0,8174.0,4930.0,-57.0,-74.0,-55.0,-63.0,716.0,105.0,1452.0,320.0
493723685,30,-922.0,7866.0,8291.0,4813.0,-57.0,-74.0,-55.0,-64.0,653.0,118.0,1009.0,317.0
493723700,30,-1078.0,7895.0,8330.0,4735.0,-57.0,-74.0,-57.0,-64.0,760.0,64.0,953.0,426.0
493723715,30,-961.0,7807.0,,5438.0,-57.0,-74.0,,-59.0,734.0,127.0,,2483.0
493723730,30,-922.0,7837.0,9228.0,4813.0,-57.0,-74.0,-57.0,-64.0,637.0,111.0,591.0,367.0
493723744,30,-883.0,7720.0,8955.0,4735.0,-57.0,-74.0,-57.0,-64.0,806.0,105.0,848.0,455.0
493723759,30,-766.0,7807.0,9033.0,4774.0,-57.0,-74.0,-57.0,-64.0,565.0,168.0,866.0,414.0
493723774,30,-766.0,7719.0,8447.0,4813.0,-57.0,-74.0,-57.0,-64.0,619.0,104.0,911.0,320.0
493723789,30,-1078.0,7925.0,8330.0,4735.0,-57.0,-74.0,-57.0,-64.0,760.0,100.0,986.0,425.0
493723803,30,-961.0,7807.0,8460.0,4852.0,-57.0,-74.0,-54.0,-63.0,679.0,180.0,1278.0,391.0
493723817,30,-1281.0,7895.0,8369.0,5584.0,-48.0,-74.0,-57.0,-59.0,935.0,99.0,876.0,2293.0
493723832,30,-1117.0,7866.0,8486.0,5555.0,-57.0,-74.0,-57.0,-59.0,750.0,25.0,821.0,1801.0
493723847,30,-1278.0,7905.0,8525.0,4696.0,-52.0,-74.0,-57.0,-64.0,919.0,73.0,823.0,489.0
493723862,30,-922.0,7837.0,8447.0,4696.0,-57.0,-75.0,-57.0,-64.0,753.0,65.0,849.0,472.0
493723874,30,-1078.0,7895.0,8291.0,4696.0,-57.0,-75.0,-56.0,-63.0,718.0,91.0,769.0,343.0
493723887,30,-922.0,7749.0,8252.0,4774.0,-57.0,-75.0,-56.0,-64.0,624.0,151.0,859.0,337.0
493723902,30,-922.0,7925.0,8291.0,4774.0,-57.0,-75.0,-56.0,-59.0,740.0,73.0,897.0,736.0
493723917,30,-922.0,7866.0,8252.0,4696.0,-57.0,-74.0,-57.0,-64.0,668.0,25.0,842.0,472.0
493723932,30,-727.0,7788.0,8447.0,4774.0,-57.0,-74.0,-57.0,-64.0,540.0,125.0,865.0,401.0
493723947,30,-1078.0,7749.0,9007.0,5294.0,-57.0,-74.0,-55.0,-60.0,734.0,189.0,669.0,718.0
493723962,30,-1039.0,7866.0,10146.0,4930.0,-56.0,-74.0,-57.0,-64.0,740.0,60.0,148.0,318.0
493723976,30,-1078.0,7807.0,10146.0,4735.0,-56.0,-73.0,-58.0,-64.0,718.0,152.0,193.0,426.0
493723991,30,-961.0,7749.0,10146.0,4891.0,-49.0,-73.0,-58.0,-64.0,702.0,196.0,150.0,296.0
493724006,30,-844.0,7827.0,9707.0,4774.0,-56.0,-73.0,-58.0,-63.0,651.0,97.0,500.0,455.0
493724022,30,-981.0,7954.0,10146.0,5731.0,-56.0,-73.0,-58.0,-58.0,671.0,131.0,148.0,1458.0
493724036,30,-688.0,7837.0,10117.0,4852.0,-56.0,-74.0,-58.0,-63.0,508.0,87.0,172.0,353.0
493724050,30,-1000.0,7807.0,10117.0,4774.0,-57.0,-74.0,-58.0,-63.0,707.0,157.0,160.0,410.0
493724065,30,-766.0,7954.0,10029.0,4774.0,-57.0,-74.0,-58.0,-64.0,527.0,81.0,212.0,412.0
493724080,30,-1039.0,7866.0,10059.0,4735.0,-57.0,-74.0,-56.0,-62.0,753.0,60.0,433.0,427.0
493724095,30,-805.0,7895.0,10029.0,4735.0,-57.0,-75.0,-58.0,-64.0,598.0,115.0,131.0,435.0
493724110,30,-1669.0,7905.0,10332.0,4852.0,-48.0,-75.0,-56.0,-64.0,1118.0,67.0,906.0,382.0
493724125,30,-1039.0,7925.0,9238.0,4774.0,-56.0,-75.0,-58.0,-63.0,753.0,94.0,541.0,419.0
493724138,30,,,9062.0,4930.0,,,-58.0,-63.0,,,620.0,351.0
493724139,30,-688.0,7905.0,,,-57.0,-75.0,,,508.0,68.0,,
493724153,30,-1039.0,7837.0,8945.0,4813.0,-57.0,-75.0,-58.0,-63.0,753.0,125.0,703.0,405.0
493724168,30,-1000.0,7837.0,9180.0,4774.0,-57.0,-75.0,-58.0,-63.0,680.0,91.0,584.0,429.0
493724183,30,-961.0,7866.0,8945.0,4735.0,-57.0,-75.0,-58.0,-59.0,716.0,68.0,654.0,460.0
493724199,30,-688.0,7837.0,9033.0,4852.0,-56.0,-75.0,-58.0,-63.0,498.0,166.0,584.0,358.0
493724214,30,-1039.0,7837.0,8769.0,4969.0,-56.0,-75.0,-58.0,-63.0,711.0,164.0,837.0,237.0
493724228,30,-922.0,7778.0,9033.0,4813.0,-57.0,-75.0,-57.0,-63.0,637.0,198.0,691.0,419.0
493724243,30,-1078.0,7837.0,8994.0,4774.0,-57.0,-76.0,-58.0,-63.0,731.0,81.0,638.0,399.0
493724257,30,-1630.0,7866.0,8291.0,4891.0,-49.0,-75.0,-58.0,-64.0,1179.0,40.0,699.0,305.0
493724272,30,-922.0,7749.0,8916.0,4852.0,-57.0,-75.0,-57.0,-63.0,695.0,180.0,669.0,285.0
493724286,30,-727.0,7866.0,9111.0,4813.0,-57.0,-74.0,-57.0,-63.0,515.0,76.0,726.0,424.0
493724301,30,-1078.0,7837.0,8525.0,4774.0,-57.0,-75.0,-54.0,-63.0,746.0,139.0,705.0,438.0
493724316,30,-1078.0,7837.0,8408.0,4889.0,-57.0,-74.0,-57.0,-58.0,731.0,114.0,894.0,1125.0
493724331,30,-1078.0,7866.0,8330.0,4696.0,-57.0,-74.0,-57.0,-63.0,774.0,112.0,899.0,410.0
493724346,30,-922.0,7661.0,8577.0,4696.0,-57.0,-74.0,-55.0,-63.0,637.0,139.0,826.0,472.0
493724361,30,-883.0,7749.0,8252.0,4696.0,-57.0,-74.0,-57.0,-63.0,635.0,123.0,1075.0,489.0
493724376,30,-805.0,7895.0,8499.0,4891.0,-57.0,-74.0,-53.0,-63.0,598.0,105.0,1380.0,294.0
493724391,30,-1039.0,7866.0,8174.0,5496.0,-57.0,-74.0,-56.0,-58.0,740.0,97.0,1072.0,1651.0
493724406,30,-805.0,7837.0,8252.0,4735.0,-57.0,-74.0,-56.0,-64.0,624.0,57.0,1019.0,409.0
493724421,30,-1039.0,7954.0,9111.0,4735.0,-50.0,-75.0,-57.0,-59.0,794.0,40.0,833.0,376.0
493724436,30,-922.0,7866.0,9951.0,4774.0,-57.0,-74.0,-54.0,-64.0,637.0,73.0,1096.0,478.0
493724450,30,-766.0,7827.0,9150.0,4852.0,-57.0,-74.0,-57.0,-63.0,538.0,107.0,558.0,300.0
493724465,30,-961.0,7749.0,9033.0,4774.0,-57.0,-74.0,-58.0,-63.0,731.0,124.0,520.0,439.0
493724480,30,-1117.0,7905.0,9062.0,4774.0,-57.0,-74.0,-57.0,-62.0,765.0,63.0,527.0,394.0
493724495,30,-805.0,7895.0,9209.0,4891.0,-57.0,-74.0,-57.0,-63.0,583.0,94.0,596.0,338.0
493724509,30,-727.0,7778.0,9326.0,4774.0,-57.0,-74.0,-57.0,-63.0,600.0,106.0,567.0,393.0
493724524,30,-922.0,7720.0,9180.0,4696.0,-57.0,-74.0,-57.0,-63.0,745.0,152.0,498.0,501.0
493724539,30,-961.0,7749.0,9180.0,4891.0,-57.0,-74.0,-57.0,-63.0,749.0,117.0,451.0,319.0
493724554,30,-961.0,7866.0,9385.0,4930.0,-57.0,-74.0,-58.0,-63.0,760.0,64.0,406.0,319.0
493724568,30,-727.0,7807.0,9209.0,4735.0,-57.0,-74.0,-57.0,-63.0,529.0,127.0,447.0,464.0
493724583,30,-844.0,7827.0,9150.0,4813.0,-57.0,-74.0,-57.0,-63.0,615.0,57.0,509.0,352.0
493724598,30,-844.0,7788.0,9355.0,4774.0,-57.0,-74.0,-58.0,-63.0,661.0,109.0,395.0,466.0
493724613,30,-1039.0,7924.0,9648.0,4774.0,-57.0,-74.0,-58.0,-58.0,753.0,71.0,375.0,395.0
493724627,30,,,,4852.0,,,,-63.0,,,,408.0
493724628,30,-805.0,7778.0,9473.0,,-56.0,-74.0,-57.0,,586.0,112.0,512.0,
493724642,30,-1039.0,7866.0,9788.0,4774.0,-57.0,-73.0,-54.0,-62.0,769.0,44.0,1125.0,494.0
493724656,30,-1039.0,7837.0,9062.0,4813.0,-52.0,-74.0,-58.0,-63.0,776.0,128.0,542.0,360.0
493724671,30,-1117.0,7837.0,9180.0,4735.0,-57.0,-74.0,-58.0,-63.0,793.0,70.0,503.0,498.0
493724686,30,-961.0,7749.0,9180.0,4735.0,-57.0,-74.0,-58.0,-63.0,748.0,157.0,512.0,473.0
493724702,30,-1078.0,7837.0,9092.0,4713.0,-57.0,-73.0,-59.0,-58.0,718.0,126.0,566.0,1209.0
493724716,30,-805.0,7866.0,9180.0,4735.0,-57.0,-74.0,-55.0,-63.0,637.0,60.0,563.0,469.0
493724730,30,-922.0,7720.0,9150.0,4930.0,-57.0,-74.0,-59.0,-63.0,637.0,153.0,581.0,293.0
493724745,30,-1000.0,7925.0,8857.0,4891.0,-57.0,-73.0,-59.0,-63.0,735.0,91.0,613.0,330.0
493724760,30,-805.0,7866.0,9092.0,4774.0,-57.0,-73.0,-58.0,-63.0,637.0,123.0,531.0,424.0
493724775,30,-922.0,7807.0,9033.0,4774.0,-57.0,-73.0,-58.0,-63.0,685.0,102.0,601.0,419.0
493724790,30,-922.0,7866.0,9121.0,4930.0,-57.0,-74.0,-58.0,-63.0,637.0,85.0,544.0,261.0
493724805,30,-766.0,7895.0,9180.0,4969.0,-57.0,-74.0,-58.0,-63.0,534.0,57.0,465.0,311.0
493724820,30,-1039.0,7925.0,9238.0,4930.0,-56.0,-74.0,-58.0,-63.0,753.0,73.0,546.0,286.0
493724834,30,-727.0,7895.0,8916.0,4813.0,-57.0,-74.0,-58.0,-63.0,533.0,66.0,785.0,447.0
493724848,30,-727.0,7866.0,9121.0,5008.0,-57.0,-74.0,-58.0,-63.0,576.0,25.0,570.0,301.0
493724862,30,-1039.0,7749.0,9150.0,4852.0,-57.0,-74.0,-58.0,-63.0,786.0,114.0,558.0,385.0
493724877,30,-1039.0,7905.0,9150.0,4852.0,-57.0,-74.0,-58.0,-63.0,769.0,73.0,490.0,431.0
493724894,30,-1474.0,7788.0,9033.0,4813.0,-45.0,-74.0,-58.0,-63.0,1010.0,109.0,600.0,374.0
493724908,30,-844.0,7749.0,9033.0,4891.0,-57.0,-74.0,-57.0,-63.0,647.0,115.0,597.0,349.0
493724923,30,-1122.0,7866.0,8916.0,4813.0,-51.0,-74.0,-58.0,-58.0,859.0,93.0,601.0,400.0
493724938,30,-1000.0,7827.0,8974.0,4774.0,-57.0,-75.0,-59.0,-63.0,680.0,60.0,579.0,363.0
493724953,30,-1039.0,7827.0,8916.0,4735.0,-57.0,-75.0,-59.0,-63.0,719.0,60.0,610.0,437.0
493724967,30,-805.0,7778.0,8447.0,4930.0,-57.0,-75.0,-59.0,-63.0,637.0,107.0,872.0,386.0
493724982,30,-883.0,7925.0,8769.0,4735.0,-57.0,-73.0,-59.0,-61.0,606.0,61.0,661.0,449.0
493724996,30,-1078.0,,9033.0,4852.0,-57.0,,-59.0,-63.0,774.0,,604.0,359.0
493724997,30,,7837.0,,,,-74.0,,,,54.0,,
493725011,30,-922.0,7807.0,9443.0,4930.0,-57.0,-74.0,-59.0,-63.0,753.0,154.0,461.0,346.0
