timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493770522,32,483.0,5053.0,4969.0,3603.0,-58.0,-63.0,-64.0,-53.0,468.0,685.0,1236.0,714.0
493770536,32,444.0,5053.0,5125.0,3564.0,-58.0,-63.0,-64.0,-53.0,457.0,651.0,1083.0,691.0
493770551,32,444.0,5249.0,5086.0,3486.0,-58.0,-63.0,-64.0,-53.0,504.0,640.0,1151.0,737.0
493770566,32,444.0,5131.0,5242.0,3603.0,-58.0,-63.0,-64.0,-54.0,500.0,670.0,1040.0,708.0
493770581,32,483.0,5210.0,4738.0,3643.0,-58.0,-64.0,-59.0,-54.0,455.0,592.0,1249.0,675.0
493770598,32,483.0,5171.0,5047.0,3682.0,-58.0,-63.0,-64.0,-54.0,510.0,631.0,1095.0,664.0
493770613,32,483.0,5210.0,5125.0,3643.0,-52.0,-63.0,-64.0,-54.0,747.0,451.0,1153.0,671.0
493770633,32,483.0,5171.0,5086.0,3486.0,-57.0,-63.0,-58.0,-54.0,441.0,537.0,1046.0,823.0
493770650,32,483.0,5210.0,5242.0,3603.0,-59.0,-64.0,-64.0,-54.0,431.0,711.0,1010.0,707.0
493770667,32,522.0,5210.0,5125.0,3603.0,-58.0,-63.0,-64.0,-54.0,393.0,630.0,788.0,734.0
493770682,32,366.0,5132.0,5282.0,3799.0,-58.0,-63.0,-64.0,-54.0,545.0,565.0,777.0,581.0
493770697,32,483.0,5092.0,5242.0,3642.0,-58.0,-64.0,-64.0,-54.0,394.0,499.0,973.0,678.0
493770712,32,483.0,5092.0,4969.0,3642.0,-58.0,-64.0,-63.0,-54.0,415.0,490.0,1136.0,631.0
493770726,32,444.0,4975.0,4969.0,3408.0,-58.0,-64.0,-63.0,-54.0,646.0,519.0,1193.0,791.0
493770741,32,444.0,5014.0,5203.0,3564.0,-58.0,-64.0,-63.0,-54.0,530.0,492.0,1032.0,744.0
493770756,32,405.0,4936.0,5242.0,3603.0,-58.0,-64.0,-63.0,-54.0,442.0,584.0,1042.0,751.0
493770770,32,405.0,5053.0,5242.0,3564.0,-58.0,-64.0,-64.0,-54.0,493.0,605.0,1055.0,695.0
493770785,32,405.0,5132.0,6144.0,3564.0,-58.0,-64.0,-58.0,-54.0,519.0,591.0,3584.0,782.0
493770800,32,522.0,5092.0,5282.0,3525.0,-58.0,-63.0,-64.0,-54.0,391.0,609.0,965.0,722.0
493770814,32,366.0,5092.0,5125.0,3564.0,-58.0,-63.0,-64.0,-54.0,529.0,699.0,978.0,727.0
493770832,32,405.0,5249.0,5047.0,3603.0,-58.0,-63.0,-64.0,-51.0,462.0,619.0,1211.0,766.0
493770849,32,366.0,5092.0,6905.0,3564.0,-58.0,-63.0,-58.0,-54.0,536.0,633.0,3534.0,700.0
493770866,32,483.0,5171.0,5242.0,3643.0,-58.0,-63.0,-62.0,-54.0,409.0,657.0,1163.0,603.0
493770880,32,366.0,5210.0,5243.0,3525.0,-58.0,-64.0,-63.0,-54.0,446.0,635.0,1120.0,714.0
493770895,32,444.0,5053.0,5164.0,3643.0,-58.0,-63.0,-63.0,-54.0,484.0,621.0,1171.0,685.0
493770910,32,561.0,5327.0,5028.0,3603.0,-49.0,-64.0,-63.0,-54.0,709.0,478.0,904.0,685.0
493770925,32,522.0,5171.0,7245.0,3643.0,-58.0,-64.0,-58.0,-54.0,388.0,634.0,1893.0,685.0
493770939,32,327.0,5249.0,5282.0,3643.0,-58.0,-63.0,-63.0,-54.0,549.0,546.0,1066.0,698.0
493770954,32,405.0,5132.0,5164.0,3604.0,-58.0,-63.0,-63.0,-54.0,534.0,562.0,1127.0,694.0
493770969,32,483.0,4975.0,5203.0,3682.0,-58.0,-63.0,-61.0,-52.0,398.0,708.0,1155.0,675.0
493770982,32,444.0,5132.0,5203.0,3603.0,-52.0,-63.0,-63.0,-54.0,508.0,643.0,1061.0,694.0
493770996,32,444.0,5171.0,5321.0,3643.0,-58.0,-63.0,-63.0,-54.0,500.0,621.0,1030.0,628.0
493771008,32,444.0,5171.0,5321.0,3643.0,-58.0,-63.0,-63.0,-54.0,395.0,626.0,1063.0,662.0
493771022,32,405.0,5014.0,5242.0,3721.0,-58.0,-63.0,-63.0,-54.0,477.0,694.0,1027.0,622.0
493771036,32,366.0,5093.0,5360.0,3525.0,-58.0,-63.0,-63.0,-51.0,479.0,670.0,1071.0,789.0
493771051,32,483.0,5053.0,5203.0,3564.0,-58.0,-64.0,-61.0,-54.0,410.0,641.0,1075.0,714.0
493771066,32,444.0,5092.0,5164.0,3603.0,-58.0,-64.0,-63.0,-54.0,436.0,623.0,1137.0,590.0
493771080,32,444.0,5053.0,5203.0,3603.0,-58.0,-63.0,-63.0,-54.0,440.0,689.0,1137.0,622.0
493771096,32,433.0,4903.0,5321.0,3525.0,-58.0,-78.0,-63.0,-54.0,58.0,153.0,1079.0,614.0
493771107,32,436.0,4848.0,6910.0,3910.0,-58.0,-78.0,-64.0,-57.0,94.0,50.0,2550.0,139.0
493771119,32,405.0,5171.0,5278.0,3994.0,-58.0,-64.0,-66.0,-57.0,470.0,534.0,413.0,227.0
493771140,32,444.0,5092.0,5360.0,3682.0,-58.0,-63.0,-63.0,-54.0,423.0,641.0,1106.0,662.0
493771167,32,405.0,5092.0,5164.0,3643.0,-58.0,-64.0,-63.0,-54.0,470.0,549.0,1114.0,691.0
493771194,32,366.0,5092.0,5242.0,3643.0,-58.0,-63.0,-61.0,-54.0,515.0,592.0,1131.0,701.0
493771221,32,522.0,5210.0,5125.0,3603.0,-58.0,-63.0,-63.0,-54.0,466.0,556.0,1172.0,667.0
493771240,32,366.0,5249.0,5204.0,3603.0,-58.0,-63.0,-63.0,-54.0,545.0,504.0,999.0,619.0
493771256,32,327.0,5092.0,5203.0,3682.0,-58.0,-63.0,-61.0,-50.0,549.0,609.0,1101.0,707.0
493771270,32,483.0,5171.0,7459.0,3642.0,-58.0,-63.0,-58.0,-54.0,431.0,553.0,2145.0,677.0
493771284,32,366.0,5053.0,5243.0,3643.0,-58.0,-64.0,-63.0,-54.0,533.0,634.0,1040.0,688.0
493771298,32,483.0,5132.0,5242.0,3603.0,-58.0,-63.0,-63.0,-54.0,450.0,631.0,1069.0,645.0
493771313,32,444.0,5131.0,5125.0,3733.0,-58.0,-63.0,-63.0,-52.0,492.0,607.0,1113.0,565.0
493771328,32,288.0,5171.0,5164.0,3486.0,-58.0,-63.0,-63.0,-54.0,697.0,564.0,1159.0,735.0
493771342,32,522.0,5171.0,5164.0,3564.0,-57.0,-64.0,-58.0,-54.0,414.0,526.0,1124.0,705.0
493771357,32,405.0,5092.0,5203.0,3525.0,-58.0,-64.0,-63.0,-54.0,495.0,538.0,1090.0,759.0
493771370,32,483.0,5092.0,5282.0,3643.0,-58.0,-64.0,-63.0,-54.0,472.0,549.0,998.0,599.0
493771384,32,444.0,5092.0,5164.0,3603.0,-58.0,-64.0,-63.0,-54.0,516.0,581.0,1167.0,709.0
493771399,32,483.0,5210.0,4816.0,3772.0,-58.0,-64.0,-62.0,-52.0,415.0,508.0,1378.0,668.0
493771414,32,483.0,5014.0,5242.0,3760.0,-57.0,-63.0,-63.0,-54.0,431.0,588.0,1069.0,609.0
493771428,32,405.0,5092.0,5203.0,3643.0,-58.0,-63.0,-63.0,-54.0,477.0,572.0,1105.0,685.0
493771442,32,405.0,5210.0,5282.0,3603.0,-51.0,-64.0,-63.0,-54.0,555.0,508.0,1111.0,657.0
493771457,32,405.0,5092.0,5321.0,3643.0,-58.0,-63.0,-63.0,-54.0,523.0,581.0,1023.0,659.0
493771472,32,366.0,5249.0,5968.0,3603.0,-58.0,-63.0,-58.0,-54.0,580.0,547.0,1780.0,673.0
493771486,32,405.0,5132.0,5360.0,3642.0,-58.0,-63.0,-63.0,-54.0,499.0,631.0,1040.0,610.0
493771500,32,444.0,5132.0,5242.0,3603.0,-58.0,-63.0,-64.0,-54.0,462.0,554.0,1059.0,708.0
493771515,32,522.0,5092.0,5282.0,3603.0,-58.0,-63.0,-64.0,-54.0,455.0,638.0,1023.0,694.0
493771530,32,444.0,5053.0,5164.0,3760.0,-58.0,-63.0,-64.0,-54.0,474.0,567.0,1082.0,586.0
493771544,32,327.0,4975.0,6414.0,3643.0,-58.0,-64.0,-64.0,-54.0,643.0,664.0,706.0,697.0
493771558,32,405.0,5132.0,5164.0,3682.0,-58.0,-63.0,-64.0,-54.0,466.0,620.0,1052.0,653.0
493771572,32,522.0,5014.0,5164.0,3603.0,-58.0,-64.0,-64.0,-54.0,463.0,597.0,1109.0,703.0
493771586,32,444.0,,5164.0,3564.0,-51.0,,-63.0,-54.0,575.0,,1124.0,708.0
493771587,32,,5249.0,,,,-63.0,,,,462.0,,
493771601,32,444.0,5053.0,5203.0,3643.0,-58.0,-63.0,-64.0,-54.0,475.0,594.0,1038.0,620.0
493771616,32,327.0,5014.0,6972.0,3682.0,-58.0,-63.0,-59.0,-54.0,508.0,610.0,1808.0,645.0
493771630,32,522.0,5171.0,4969.0,3564.0,-58.0,-63.0,-64.0,-54.0,404.0,513.0,1191.0,732.0
493771645,32,522.0,5131.0,5125.0,3682.0,-58.0,-64.0,-64.0,-52.0,408.0,505.0,1127.0,659.0
493771660,32,522.0,5171.0,5047.0,3643.0,-58.0,-63.0,-64.0,-54.0,451.0,542.0,1198.0,677.0
493771675,32,405.0,5171.0,5125.0,3682.0,-58.0,-64.0,-64.0,-54.0,502.0,525.0,1075.0,644.0
493771690,32,522.0,5014.0,7284.0,3525.0,-58.0,-64.0,-58.0,-54.0,378.0,611.0,2090.0,714.0
493771704,32,444.0,5132.0,5086.0,3643.0,-58.0,-63.0,-63.0,-54.0,410.0,632.0,1119.0,694.0
493771719,32,483.0,5132.0,5125.0,3760.0,-58.0,-63.0,-64.0,-54.0,480.0,568.0,1163.0,615.0
493771733,32,483.0,5014.0,5164.0,3603.0,-58.0,-64.0,-63.0,-54.0,415.0,610.0,1107.0,654.0
493771746,32,444.0,5132.0,5203.0,3643.0,-58.0,-63.0,-62.0,-54.0,464.0,569.0,1077.0,689.0
493771760,32,522.0,5132.0,5125.0,3643.0,-51.0,-64.0,-63.0,-54.0,373.0,581.0,1177.0,623.0
493771774,32,444.0,5092.0,5164.0,3643.0,-58.0,-64.0,-63.0,-54.0,490.0,523.0,1097.0,674.0
493771789,32,522.0,5014.0,5214.0,3721.0,-58.0,-64.0,-58.0,-54.0,404.0,565.0,1026.0,587.0
493771803,32,327.0,5132.0,5164.0,3682.0,-58.0,-64.0,-63.0,-54.0,561.0,547.0,1140.0,653.0
493771818,32,444.0,5249.0,5086.0,3721.0,-58.0,-64.0,-58.0,-54.0,484.0,433.0,1229.0,632.0
493771832,32,366.0,5210.0,5242.0,3721.0,-58.0,-64.0,-63.0,-54.0,640.0,510.0,1087.0,677.0
493771847,32,366.0,5132.0,5125.0,3682.0,-58.0,-64.0,-63.0,-54.0,583.0,527.0,1137.0,672.0
493771862,32,444.0,5131.0,5086.0,3643.0,-58.0,-64.0,-63.0,-54.0,488.0,590.0,1137.0,691.0
493771874,32,405.0,5171.0,5125.0,3760.0,-58.0,-64.0,-63.0,-54.0,446.0,508.0,1100.0,570.0
493771888,32,366.0,5092.0,5203.0,3721.0,-58.0,-64.0,-63.0,-54.0,520.0,527.0,1092.0,651.0
493771902,32,444.0,5249.0,5203.0,3682.0,-58.0,-64.0,-63.0,-54.0,466.0,536.0,1075.0,635.0
493771917,32,366.0,5249.0,5203.0,3643.0,-57.0,-64.0,-63.0,-54.0,525.0,528.0,1122.0,619.0
493771932,32,327.0,5131.0,5203.0,3616.0,-58.0,-64.0,-63.0,-50.0,546.0,534.0,1125.0,615.0
493771947,32,444.0,5210.0,5321.0,3643.0,-58.0,-64.0,-63.0,-53.0,488.0,535.0,1032.0,659.0
493771961,32,327.0,5131.0,5047.0,3721.0,-58.0,-64.0,-62.0,-53.0,522.0,534.0,1198.0,610.0
493771976,32,327.0,5092.0,5282.0,3682.0,-58.0,-64.0,-63.0,-53.0,492.0,568.0,1097.0,622.0
493771990,32,444.0,5132.0,5203.0,3643.0,-58.0,-64.0,-63.0,-54.0,410.0,520.0,1159.0,672.0
493772004,32,483.0,5171.0,5086.0,3682.0,-58.0,-64.0,-63.0,-54.0,369.0,521.0,1178.0,623.0
493772018,32,483.0,5249.0,5282.0,3721.0,-58.0,-64.0,-63.0,-54.0,484.0,453.0,1091.0,583.0
493772032,32,483.0,5171.0,5243.0,3603.0,-58.0,-64.0,-63.0,-54.0,480.0,560.0,1059.0,716.0
493772047,32,483.0,5210.0,5203.0,3682.0,-52.0,-64.0,-63.0,-54.0,511.0,450.0,1121.0,539.0
493772062,32,405.0,5092.0,5242.0,3682.0,-58.0,-64.0,-63.0,-54.0,538.0,535.0,1073.0,639.0
493772076,32,444.0,5131.0,5243.0,3760.0,-58.0,-64.0,-63.0,-54.0,447.0,553.0,1147.0,549.0
493772091,32,483.0,5210.0,5203.0,3682.0,-58.0,-64.0,-63.0,-54.0,398.0,527.0,1142.0,635.0
493772106,32,483.0,5171.0,5051.0,3928.0,-58.0,-64.0,-61.0,-52.0,441.0,473.0,1130.0,541.0
493772122,32,405.0,5171.0,5242.0,3682.0,-58.0,-64.0,-63.0,-50.0,495.0,438.0,1168.0,994.0
493772139,32,483.0,5092.0,5086.0,3603.0,-52.0,-64.0,-58.0,-53.0,1039.0,498.0,692.0,959.0
493772158,32,522.0,5249.0,5047.0,3643.0,-58.0,-64.0,-63.0,-50.0,367.0,508.0,1166.0,600.0
493772177,32,405.0,5210.0,5125.0,3682.0,-58.0,-64.0,-63.0,-53.0,478.0,459.0,1092.0,645.0
493772192,32,405.0,5327.0,5012.0,3603.0,-58.0,-64.0,-61.0,-53.0,495.0,393.0,1206.0,661.0
493772206,32,405.0,5171.0,5203.0,3447.0,-58.0,-64.0,-63.0,-53.0,485.0,411.0,1097.0,719.0
493772221,32,444.0,5131.0,5164.0,3603.0,-51.0,-64.0,-63.0,-53.0,904.0,524.0,1188.0,697.0
493772236,32,288.0,5288.0,5242.0,3643.0,-58.0,-64.0,-63.0,-53.0,622.0,464.0,1162.0,685.0
493772250,32,366.0,5249.0,4894.0,3760.0,-58.0,-64.0,-58.0,-53.0,536.0,481.0,1189.0,682.0
493772265,32,439.0,5053.0,5203.0,3682.0,-48.0,-64.0,-63.0,-53.0,1054.0,556.0,1103.0,670.0
493772279,32,327.0,5131.0,5164.0,3643.0,-58.0,-64.0,-61.0,-53.0,561.0,534.0,1099.0,634.0
493772294,32,483.0,5092.0,6776.0,3721.0,-58.0,-64.0,-58.0,-53.0,472.0,490.0,1505.0,658.0
493772309,32,366.0,5053.0,5164.0,3682.0,-58.0,-64.0,-63.0,-53.0,529.0,594.0,1143.0,664.0
493772323,32,405.0,4897.0,5086.0,3682.0,-58.0,-64.0,-63.0,-53.0,490.0,588.0,1165.0,686.0
493772337,32,366.0,5092.0,5086.0,3682.0,-58.0,-64.0,-63.0,-53.0,516.0,542.0,1166.0,616.0
493772353,32,288.0,5092.0,5047.0,3721.0,-58.0,-64.0,-63.0,-53.0,606.0,531.0,1181.0,600.0
493772372,32,522.0,5092.0,4969.0,3682.0,-58.0,-64.0,-63.0,-53.0,424.0,523.0,1260.0,611.0
493772386,32,444.0,4975.0,5086.0,3682.0,-58.0,-64.0,-63.0,-53.0,471.0,515.0,1133.0,707.0
493772400,32,366.0,5014.0,5125.0,3721.0,-58.0,-64.0,-63.0,-53.0,541.0,590.0,1212.0,613.0
493772414,32,405.0,5014.0,5125.0,3564.0,-58.0,-64.0,-63.0,-54.0,494.0,604.0,1189.0,668.0
493772429,32,483.0,5053.0,5203.0,3721.0,-58.0,-64.0,-63.0,-53.0,408.0,621.0,1159.0,597.0
493772444,32,366.0,5092.0,5086.0,3538.0,-58.0,-64.0,-63.0,-51.0,480.0,613.0,1191.0,639.0
493772457,32,444.0,5093.0,7547.0,3603.0,-58.0,-64.0,-58.0,-54.0,523.0,602.0,2162.0,643.0
493772472,32,405.0,5210.0,5203.0,3603.0,-58.0,-64.0,-63.0,-54.0,466.0,549.0,1146.0,727.0
493772486,32,444.0,5132.0,5164.0,3603.0,-58.0,-64.0,-63.0,-54.0,432.0,576.0,1086.0,706.0
493772501,32,405.0,5210.0,5243.0,3799.0,-58.0,-64.0,-63.0,-53.0,526.0,581.0,1116.0,580.0
493772516,32,444.0,5210.0,5399.0,3682.0,-58.0,-64.0,-61.0,-53.0,504.0,451.0,996.0,693.0
493772530,32,366.0,5171.0,5321.0,3760.0,-58.0,-64.0,-63.0,-53.0,525.0,587.0,1075.0,573.0
493772544,32,327.0,5249.0,5282.0,3682.0,-58.0,-64.0,-63.0,-53.0,526.0,580.0,1084.0,656.0
493772559,32,483.0,5131.0,5321.0,3838.0,-51.0,-64.0,-63.0,-53.0,883.0,557.0,1051.0,616.0
493772574,32,444.0,5092.0,7089.0,3603.0,-58.0,-63.0,-58.0,-53.0,480.0,584.0,2007.0,651.0
493772588,32,405.0,5210.0,5242.0,4001.0,-58.0,-64.0,-63.0,-50.0,466.0,527.0,1100.0,642.0
493772603,32,425.0,5171.0,5321.0,3721.0,-58.0,-63.0,-63.0,-53.0,556.0,549.0,1026.0,663.0
493772618,32,366.0,5171.0,5321.0,3721.0,-58.0,-64.0,-63.0,-53.0,480.0,526.0,1077.0,638.0
493772633,32,366.0,5092.0,5125.0,3721.0,-58.0,-64.0,-63.0,-53.0,573.0,562.0,1142.0,636.0
493772647,32,366.0,5053.0,5086.0,3613.0,-58.0,-64.0,-63.0,-53.0,533.0,608.0,1150.0,642.0
493772662,32,366.0,4897.0,5242.0,3603.0,-52.0,-64.0,-63.0,-53.0,933.0,674.0,1102.0,684.0
493772677,32,366.0,4936.0,5203.0,3682.0,-58.0,-64.0,-63.0,-53.0,520.0,559.0,982.0,662.0
493772691,32,405.0,5053.0,5360.0,3721.0,-58.0,-64.0,-63.0,-53.0,527.0,477.0,1107.0,515.0
493772705,32,444.0,4936.0,5242.0,3643.0,-58.0,-64.0,-63.0,-53.0,466.0,644.0,1069.0,715.0
493772720,32,444.0,5171.0,5203.0,3721.0,-58.0,-64.0,-63.0,-53.0,444.0,587.0,1047.0,666.0
493772733,32,483.0,5171.0,5242.0,3721.0,-58.0,-64.0,-58.0,-53.0,379.0,525.0,1060.0,630.0
493772747,32,483.0,5171.0,5203.0,3760.0,-58.0,-64.0,-63.0,-53.0,484.0,542.0,1097.0,547.0
493772762,32,395.0,5053.0,5086.0,3760.0,-58.0,-64.0,-63.0,-53.0,495.0,597.0,1133.0,614.0
493772776,32,522.0,5132.0,5242.0,3721.0,-58.0,-64.0,-63.0,-53.0,373.0,565.0,1092.0,607.0
493772790,32,444.0,5171.0,5281.0,3799.0,-58.0,-64.0,-63.0,-53.0,390.0,542.0,1037.0,563.0
493772804,32,249.0,5131.0,5321.0,3643.0,-52.0,-64.0,-63.0,-53.0,756.0,603.0,1063.0,723.0
493772819,32,444.0,5132.0,5282.0,3672.0,-58.0,-63.0,-63.0,-53.0,484.0,489.0,1064.0,648.0
493772836,32,483.0,5132.0,5282.0,3760.0,-58.0,-63.0,-63.0,-53.0,617.0,543.0,961.0,590.0
493772850,32,405.0,5249.0,5164.0,3682.0,-58.0,-64.0,-63.0,-54.0,594.0,449.0,1113.0,699.0
493772864,32,561.0,5327.0,4972.0,3799.0,-58.0,-64.0,-61.0,-53.0,400.0,420.0,1272.0,616.0
493772879,32,444.0,5092.0,5164.0,3877.0,-58.0,-64.0,-63.0,-53.0,418.0,599.0,1142.0,597.0
493772894,32,366.0,5210.0,5242.0,3721.0,-58.0,-64.0,-63.0,-53.0,545.0,520.0,1042.0,661.0
493772908,32,,,5203.0,,,,-58.0,,,,1090.0,
493772909,32,439.0,5171.0,,3799.0,-52.0,-64.0,,-53.0,529.0,529.0,,579.0
493772923,32,483.0,5249.0,5164.0,3877.0,-58.0,-64.0,-63.0,-53.0,415.0,591.0,1125.0,587.0
493772938,32,444.0,5171.0,5282.0,3877.0,-51.0,-64.0,-63.0,-53.0,898.0,548.0,1035.0,559.0
493772953,32,405.0,5249.0,5321.0,3721.0,-58.0,-64.0,-63.0,-53.0,527.0,533.0,1047.0,597.0
493772967,32,483.0,5288.0,5282.0,3643.0,-58.0,-63.0,-63.0,-53.0,403.0,473.0,1125.0,689.0
493772982,32,444.0,5327.0,5164.0,3799.0,-57.0,-63.0,-63.0,-53.0,526.0,512.0,1067.0,581.0
493772996,32,327.0,5210.0,5360.0,3733.0,-58.0,-63.0,-58.0,-52.0,603.0,587.0,1029.0,597.0
493773012,32,444.0,5288.0,5203.0,3603.0,-57.0,-63.0,-63.0,-53.0,457.0,499.0,1066.0,631.0
493773025,32,444.0,5210.0,5282.0,3642.0,-58.0,-63.0,-62.0,-53.0,474.0,534.0,984.0,626.0
493773040,32,713.0,5132.0,5321.0,3682.0,-49.0,-64.0,-63.0,-53.0,713.0,587.0,1020.0,659.0
493773054,32,444.0,5249.0,5282.0,3721.0,-58.0,-64.0,-63.0,-54.0,395.0,528.0,1079.0,688.0
493773069,32,366.0,5327.0,5051.0,3877.0,-52.0,-64.0,-57.0,-53.0,802.0,447.0,1148.0,553.0
493773084,32,483.0,5249.0,5203.0,3721.0,-58.0,-64.0,-63.0,-54.0,484.0,544.0,1001.0,675.0
493773098,32,444.0,5327.0,5164.0,3760.0,-58.0,-64.0,-63.0,-53.0,597.0,512.0,1053.0,580.0
493773114,32,483.0,5171.0,5282.0,3486.0,-57.0,-64.0,-63.0,-54.0,451.0,668.0,1084.0,792.0
493773128,32,483.0,5366.0,4433.0,3564.0,-57.0,-63.0,-58.0,-54.0,583.0,580.0,1087.0,707.0
493773142,32,405.0,,5282.0,3525.0,-52.0,,-63.0,-54.0,596.0,,1053.0,740.0
493773143,32,,5210.0,,,,-63.0,,,,664.0,,
493773157,32,444.0,5210.0,5008.0,3642.0,-57.0,-63.0,-63.0,-54.0,590.0,649.0,1200.0,699.0
493773171,32,444.0,5210.0,5321.0,3538.0,-57.0,-63.0,-63.0,-52.0,593.0,620.0,1047.0,689.0
493773186,32,327.0,5210.0,5203.0,3760.0,-57.0,-63.0,-63.0,-54.0,691.0,686.0,1075.0,590.0
493773200,32,444.0,5171.0,5242.0,3682.0,-57.0,-63.0,-63.0,-53.0,546.0,717.0,1084.0,619.0
493773213,32,522.0,5210.0,5282.0,3642.0,-58.0,-63.0,-62.0,-53.0,409.0,597.0,1075.0,701.0
493773227,32,444.0,5171.0,5203.0,3486.0,-58.0,-64.0,-63.0,-53.0,523.0,640.0,1066.0,732.0
493773241,32,522.0,5132.0,5242.0,3603.0,-58.0,-64.0,-62.0,-53.0,393.0,385.0,1085.0,719.0
493773255,32,483.0,5210.0,5203.0,3721.0,-58.0,-64.0,-62.0,-53.0,529.0,437.0,1122.0,616.0
493773268,32,483.0,5171.0,5282.0,3760.0,-58.0,-63.0,-62.0,-53.0,431.0,606.0,1060.0,566.0
493773281,32,405.0,5249.0,4933.0,3838.0,-57.0,-64.0,-61.0,-51.0,534.0,568.0,1195.0,519.0
493773295,32,483.0,5171.0,5399.0,3838.0,-57.0,-64.0,-63.0,-53.0,426.0,375.0,849.0,562.0
493773309,32,405.0,5210.0,6940.0,3643.0,-57.0,-64.0,-58.0,-53.0,555.0,515.0,1639.0,650.0
493773324,32,483.0,5210.0,5125.0,3655.0,-57.0,-64.0,-63.0,-50.0,506.0,398.0,1098.0,633.0
493773339,32,538.0,5171.0,6659.0,3760.0,-52.0,-64.0,-58.0,-53.0,514.0,423.0,1345.0,611.0
493773354,32,483.0,5171.0,5360.0,4023.0,-57.0,-64.0,-63.0,-53.0,429.0,468.0,1063.0,468.0
493773368,32,405.0,5210.0,5360.0,4072.0,-57.0,-64.0,-63.0,-53.0,510.0,711.0,1013.0,441.0
493773383,32,405.0,5249.0,5242.0,3642.0,-58.0,-63.0,-63.0,-53.0,568.0,877.0,1076.0,717.0
493773398,32,405.0,5132.0,5282.0,4118.0,-57.0,-63.0,-63.0,-50.0,459.0,475.0,1082.0,515.0
493773410,32,405.0,5171.0,5203.0,4082.0,-57.0,-63.0,-63.0,-53.0,477.0,415.0,1201.0,426.0
493773424,32,405.0,5092.0,5047.0,3408.0,-58.0,-64.0,-63.0,-54.0,511.0,376.0,1213.0,492.0
493773439,32,444.0,5132.0,5242.0,4150.0,-58.0,-63.0,-60.0,-53.0,579.0,779.0,1162.0,396.0
493773454,32,366.0,4975.0,5242.0,3818.0,-58.0,-63.0,-63.0,-54.0,685.0,500.0,1177.0,489.0
493773468,32,405.0,5131.0,5125.0,3682.0,-58.0,-64.0,-62.0,-50.0,485.0,673.0,1190.0,679.0
493773482,32,327.0,5014.0,5203.0,5019.0,-57.0,-63.0,-58.0,-53.0,515.0,604.0,1057.0,756.0
493773496,32,483.0,5014.0,5360.0,5078.0,-57.0,-62.0,-63.0,-53.0,499.0,689.0,1025.0,846.0
493773510,32,561.0,4897.0,5203.0,4990.0,-58.0,-63.0,-62.0,-53.0,334.0,780.0,1039.0,722.0
493773525,32,405.0,5171.0,5242.0,3936.0,-58.0,-64.0,-63.0,-52.0,541.0,972.0,1159.0,602.0
493773537,32,366.0,5014.0,5242.0,3564.0,-58.0,-63.0,-56.0,-52.0,417.0,851.0,1091.0,684.0
493773552,32,444.0,5092.0,4969.0,3603.0,-52.0,-63.0,-63.0,-52.0,616.0,738.0,1207.0,779.0
493773567,32,483.0,5014.0,5203.0,3564.0,-58.0,-63.0,-64.0,-54.0,472.0,751.0,1041.0,724.0
493773581,32,483.0,5171.0,5604.0,3564.0,-58.0,-63.0,-58.0,-53.0,393.0,787.0,1114.0,719.0
493773596,32,483.0,5249.0,5321.0,3721.0,-58.0,-63.0,-64.0,-53.0,427.0,738.0,957.0,667.0
493773611,32,444.0,5014.0,5164.0,3916.0,-58.0,-64.0,-61.0,-50.0,916.0,561.0,1076.0,610.0
493773626,32,405.0,5014.0,4969.0,3721.0,-57.0,-63.0,-63.0,-54.0,499.0,1008.0,1254.0,597.0
493773641,32,288.0,5053.0,4930.0,3672.0,-58.0,-63.0,-63.0,-53.0,584.0,577.0,1284.0,619.0
493773656,32,444.0,4995.0,6542.0,3799.0,-58.0,-64.0,-60.0,-53.0,278.0,189.0,1241.0,597.0
493773670,32,522.0,5014.0,5164.0,3421.0,-58.0,-64.0,-62.0,-53.0,568.0,261.0,1123.0,725.0
493773684,32,366.0,5053.0,4969.0,3486.0,-58.0,-65.0,-62.0,-54.0,502.0,126.0,1249.0,682.0
493773698,32,483.0,4936.0,5086.0,3564.0,-58.0,-64.0,-63.0,-54.0,347.0,187.0,1151.0,689.0
