timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493665429,24,-297.0,5083.0,5438.0,7939.0,-54.0,-69.0,-56.0,-57.0,1950.0,1147.0,1060.0,679.0
493665442,24,-24.0,5112.0,5467.0,7978.0,-60.0,-69.0,-56.0,-57.0,630.0,1289.0,1095.0,648.0
493665456,24,-141.0,5112.0,5910.0,8057.0,-60.0,-69.0,-52.0,-54.0,1260.0,1153.0,1105.0,603.0
493665471,24,-180.0,5171.0,5438.0,7978.0,-59.0,-70.0,-56.0,-57.0,1677.0,1043.0,1164.0,621.0
493665486,24,-24.0,5200.0,5399.0,7861.0,-59.0,-69.0,-56.0,-55.0,516.0,1108.0,1068.0,628.0
493665501,24,-258.0,5083.0,5438.0,7666.0,-59.0,-69.0,-56.0,-54.0,792.0,1108.0,1165.0,726.0
493665516,24,-102.0,5112.0,5438.0,7783.0,-59.0,-69.0,-54.0,-57.0,533.0,1094.0,1021.0,697.0
493665531,24,-1981.0,5141.0,5321.0,7744.0,-52.0,-69.0,-56.0,-57.0,2225.0,1081.0,1133.0,722.0
493665546,24,-24.0,5141.0,5321.0,7900.0,-60.0,-69.0,-56.0,-57.0,1249.0,1081.0,1194.0,667.0
493665561,24,-24.0,5141.0,5360.0,7978.0,-60.0,-70.0,-56.0,-55.0,1551.0,1098.0,1293.0,550.0
493665576,24,93.0,5141.0,5399.0,7861.0,-60.0,-69.0,-56.0,-57.0,527.0,1253.0,1201.0,686.0
493665591,24,14.0,5229.0,5477.0,7939.0,-60.0,-69.0,-56.0,-57.0,502.0,1152.0,1146.0,679.0
493665606,24,-24.0,5229.0,5281.0,7861.0,-60.0,-69.0,-56.0,-57.0,500.0,1096.0,1071.0,682.0
493665620,24,-63.0,5112.0,5516.0,8057.0,-60.0,-69.0,-56.0,-55.0,632.0,1151.0,1102.0,514.0
493665634,24,-102.0,5141.0,5477.0,8057.0,-60.0,-69.0,-56.0,-56.0,1403.0,1079.0,1072.0,588.0
493665649,24,-63.0,5229.0,5477.0,8008.0,-60.0,-69.0,-56.0,-57.0,534.0,999.0,1090.0,631.0
493665664,24,-180.0,5171.0,5438.0,7900.0,-53.0,-69.0,-56.0,-57.0,636.0,1104.0,1140.0,684.0
493665679,24,-219.0,5317.0,5399.0,7822.0,-60.0,-69.0,-56.0,-57.0,691.0,1054.0,1146.0,719.0
493665694,24,-258.0,5229.0,5360.0,8017.0,-60.0,-69.0,-56.0,-57.0,847.0,1113.0,1162.0,592.0
493665708,24,-63.0,5229.0,5360.0,7861.0,-60.0,-69.0,-56.0,-57.0,515.0,1172.0,1098.0,701.0
493665723,24,-24.0,5200.0,5438.0,7900.0,-60.0,-69.0,-56.0,-57.0,474.0,1147.0,1104.0,590.0
493665738,24,-141.0,5229.0,5438.0,8057.0,-60.0,-69.0,-55.0,-57.0,811.0,1074.0,1149.0,565.0
493665753,24,-219.0,5141.0,5477.0,8186.0,-60.0,-69.0,-55.0,-55.0,800.0,1158.0,1163.0,599.0
493665767,24,-219.0,5229.0,5360.0,7939.0,-60.0,-69.0,-55.0,-57.0,874.0,1133.0,1130.0,605.0
493665782,24,,5288.0,5399.0,7939.0,,-69.0,-55.0,-57.0,,1182.0,1021.0,649.0
493665797,24,-1513.0,5171.0,5565.0,7822.0,-55.0,-69.0,-50.0,-57.0,1889.0,1199.0,1046.0,683.0
493665812,24,15.0,5171.0,5360.0,7900.0,-59.0,-69.0,-55.0,-57.0,1265.0,1044.0,1116.0,653.0
493665827,24,-63.0,5317.0,5438.0,7900.0,-60.0,-69.0,-56.0,-55.0,477.0,1089.0,1218.0,588.0
493665841,24,-24.0,5288.0,5321.0,7822.0,-60.0,-69.0,-56.0,-57.0,447.0,1181.0,1163.0,712.0
493665856,24,-180.0,5259.0,5438.0,7822.0,-60.0,-69.0,-51.0,-57.0,1433.0,1137.0,1036.0,608.0
493665870,24,-102.0,5083.0,5164.0,7900.0,-60.0,-69.0,-54.0,-57.0,849.0,1166.0,1112.0,619.0
493665885,24,-102.0,5210.0,5704.0,7978.0,-60.0,-69.0,-54.0,-55.0,741.0,1143.0,1032.0,572.0
493665900,24,-63.0,5200.0,5242.0,7744.0,-60.0,-69.0,-56.0,-57.0,627.0,1149.0,1155.0,705.0
493665915,24,-102.0,5083.0,5203.0,7978.0,-60.0,-69.0,-56.0,-57.0,583.0,1204.0,1176.0,590.0
493665930,24,14.0,5200.0,5399.0,7861.0,-60.0,-69.0,-56.0,-57.0,520.0,1090.0,1023.0,660.0
493665944,24,-180.0,5229.0,5448.0,7978.0,-60.0,-69.0,-51.0,-57.0,823.0,1073.0,996.0,600.0
493665958,24,-102.0,5171.0,5253.0,7822.0,-60.0,-69.0,-47.0,-57.0,563.0,1142.0,1050.0,683.0
493665973,24,-219.0,5112.0,5282.0,7939.0,-60.0,-69.0,-50.0,-57.0,671.0,1171.0,1115.0,665.0
493665988,24,-180.0,5112.0,5282.0,7822.0,-60.0,-69.0,-56.0,-57.0,568.0,1214.0,1073.0,656.0
493666002,24,-63.0,5141.0,5399.0,7939.0,-60.0,-69.0,-56.0,-57.0,490.0,1158.0,1153.0,620.0
493666017,24,-24.0,5171.0,4940.0,7900.0,-60.0,-69.0,-51.0,-57.0,466.0,1180.0,1330.0,670.0
493666031,24,-63.0,5024.0,5281.0,7900.0,-60.0,-69.0,-55.0,-57.0,549.0,1234.0,1197.0,625.0
493666046,24,-24.0,5083.0,5360.0,7978.0,-60.0,-69.0,-56.0,-57.0,648.0,1263.0,1094.0,631.0
493666061,24,15.0,5229.0,5242.0,7822.0,-60.0,-69.0,-56.0,-57.0,498.0,1153.0,1063.0,678.0
493666075,24,-63.0,5229.0,5321.0,7822.0,-60.0,-69.0,-56.0,-57.0,549.0,1055.0,1235.0,688.0
493666090,24,-219.0,5141.0,5988.0,7939.0,-60.0,-69.0,-54.0,-57.0,904.0,1217.0,1083.0,631.0
493666104,24,-219.0,5141.0,5281.0,7978.0,-60.0,-69.0,-54.0,-57.0,743.0,1098.0,1114.0,598.0
493666119,24,-102.0,5112.0,5243.0,7939.0,-59.0,-69.0,-56.0,-57.0,1232.0,1114.0,1086.0,667.0
493666134,24,-24.0,5288.0,5282.0,7783.0,-60.0,-69.0,-56.0,-57.0,610.0,1125.0,1169.0,709.0
493666145,24,,,5282.0,,,,-56.0,,,,1121.0,
493666146,24,15.0,5171.0,,7822.0,-60.0,-69.0,,-55.0,708.0,1181.0,,623.0
493666160,24,-102.0,5112.0,5399.0,7822.0,-60.0,-69.0,-54.0,-57.0,544.0,1153.0,1091.0,691.0
493666174,24,-102.0,5346.0,5360.0,7978.0,-60.0,-69.0,-48.0,-57.0,512.0,1099.0,1144.0,597.0
493666188,24,-24.0,5259.0,5282.0,7861.0,-60.0,-69.0,-56.0,-57.0,603.0,1061.0,1183.0,654.0
493666203,24,-258.0,5200.0,5399.0,8030.0,-60.0,-69.0,-56.0,-55.0,718.0,1229.0,1160.0,619.0
493666218,24,-63.0,5112.0,5321.0,7939.0,-55.0,-69.0,-56.0,-57.0,1233.0,1171.0,1079.0,637.0
493666232,24,-102.0,5083.0,5360.0,7861.0,-60.0,-69.0,-56.0,-57.0,1326.0,1245.0,1190.0,648.0
493666247,24,-219.0,5200.0,5360.0,7900.0,-52.0,-69.0,-56.0,-57.0,722.0,1090.0,1127.0,668.0
493666262,24,-24.0,5288.0,5282.0,7900.0,-60.0,-69.0,-56.0,-57.0,475.0,1006.0,1283.0,659.0
493666277,24,14.0,5112.0,5360.0,7803.0,-60.0,-69.0,-56.0,-57.0,516.0,1174.0,1153.0,666.0
493666292,24,-180.0,5229.0,5175.0,7822.0,-60.0,-69.0,-48.0,-57.0,1640.0,1113.0,1171.0,662.0
493666307,24,-24.0,5229.0,5243.0,7900.0,-60.0,-69.0,-56.0,-57.0,573.0,1171.0,1174.0,603.0
493666321,24,-63.0,5083.0,5282.0,7861.0,-60.0,-69.0,-56.0,-57.0,424.0,1166.0,1095.0,627.0
493666336,24,-102.0,4995.0,5949.0,7900.0,-59.0,-69.0,-54.0,-55.0,627.0,1247.0,998.0,645.0
493666351,24,14.0,5229.0,5203.0,7900.0,-60.0,-69.0,-56.0,-57.0,410.0,1190.0,1190.0,592.0
493666366,24,-141.0,5024.0,5360.0,7861.0,-60.0,-69.0,-56.0,-57.0,590.0,1333.0,1174.0,611.0
493666380,24,-1435.0,5171.0,5242.0,7900.0,-55.0,-69.0,-56.0,-57.0,1697.0,1161.0,1144.0,623.0
493666394,24,54.0,5141.0,5321.0,7744.0,-61.0,-69.0,-56.0,-57.0,393.0,1292.0,1194.0,688.0
493666408,24,-63.0,5112.0,5715.0,7913.0,-60.0,-69.0,-54.0,-56.0,490.0,1229.0,1066.0,643.0
493666423,24,-63.0,5083.0,4862.0,7861.0,-60.0,-69.0,-51.0,-57.0,541.0,1205.0,1444.0,650.0
493666438,24,-63.0,5024.0,5321.0,7939.0,-60.0,-69.0,-56.0,-54.0,477.0,1234.0,1236.0,549.0
493666454,24,-141.0,5171.0,5242.0,7861.0,-61.0,-69.0,-56.0,-57.0,691.0,1167.0,1160.0,610.0
493666468,24,-258.0,5141.0,5360.0,7744.0,-60.0,-69.0,-57.0,-57.0,760.0,1233.0,1204.0,699.0
493666483,24,-2020.0,5171.0,5282.0,7822.0,-55.0,-69.0,-56.0,-57.0,2210.0,1239.0,1097.0,664.0
493666498,24,-24.0,5053.0,5242.0,7861.0,-60.0,-69.0,-55.0,-57.0,558.0,1277.0,1071.0,638.0
493666512,24,-63.0,5141.0,5282.0,7861.0,-60.0,-69.0,-57.0,-57.0,433.0,1256.0,1201.0,657.0
493666527,24,-63.0,5112.0,5321.0,7861.0,-60.0,-69.0,-56.0,-57.0,470.0,1171.0,1061.0,641.0
493666541,24,-63.0,5141.0,5321.0,7900.0,-60.0,-69.0,-54.0,-57.0,580.0,1214.0,1203.0,643.0
493666556,24,-141.0,5141.0,5321.0,7978.0,-60.0,-69.0,-56.0,-57.0,622.0,1119.0,1066.0,648.0
493666571,24,-219.0,5200.0,5399.0,8017.0,-60.0,-69.0,-49.0,-57.0,798.0,1071.0,1181.0,592.0
493666586,24,-141.0,5200.0,5399.0,8017.0,-60.0,-69.0,-56.0,-57.0,609.0,1092.0,1111.0,578.0
493666601,24,54.0,5083.0,5399.0,7939.0,-60.0,-69.0,-56.0,-57.0,437.0,1148.0,1055.0,634.0
493666617,24,-1434.0,5141.0,5136.0,8057.0,-55.0,-69.0,-51.0,-57.0,1780.0,1141.0,1179.0,574.0
493666632,24,-102.0,5083.0,5438.0,7900.0,-60.0,-69.0,-56.0,-57.0,552.0,1149.0,1113.0,645.0
493666646,24,-102.0,5200.0,5242.0,7978.0,-60.0,-69.0,-56.0,-57.0,562.0,1223.0,1186.0,580.0
493666658,24,-141.0,5171.0,5321.0,7900.0,-60.0,-69.0,-56.0,-57.0,702.0,1124.0,1109.0,667.0
493666673,24,-219.0,5024.0,5281.0,7939.0,-60.0,-69.0,-56.0,-57.0,856.0,1233.0,1176.0,601.0
493666688,24,-180.0,5141.0,5203.0,7939.0,-55.0,-69.0,-48.0,-57.0,641.0,1158.0,1041.0,587.0
493666704,24,-258.0,5112.0,5399.0,7900.0,-60.0,-69.0,-56.0,-57.0,823.0,1174.0,1111.0,662.0
493666719,24,-219.0,5112.0,5871.0,7939.0,-60.0,-69.0,-54.0,-57.0,721.0,1155.0,984.0,626.0
493666734,24,-258.0,5083.0,5360.0,7939.0,-60.0,-69.0,-57.0,-57.0,781.0,1187.0,1105.0,648.0
493666748,24,14.0,5112.0,5281.0,7861.0,-61.0,-69.0,-51.0,-57.0,506.0,1191.0,940.0,660.0
493666763,24,-219.0,5053.0,5360.0,7861.0,-61.0,-69.0,-51.0,-57.0,745.0,1259.0,1088.0,672.0
493666777,24,-180.0,5112.0,5988.0,7939.0,-61.0,-69.0,-49.0,-57.0,675.0,1248.0,966.0,619.0
493666792,24,-63.0,5200.0,5360.0,7978.0,-60.0,-69.0,-56.0,-57.0,690.0,1090.0,1100.0,583.0
493666807,24,-24.0,5112.0,5360.0,7822.0,-60.0,-69.0,-55.0,-57.0,1254.0,1131.0,1090.0,680.0
493666823,24,-141.0,5200.0,5399.0,7939.0,-60.0,-69.0,-55.0,-57.0,1356.0,1111.0,1160.0,664.0
493666837,24,-63.0,5141.0,5203.0,7900.0,-60.0,-69.0,-55.0,-57.0,489.0,1137.0,1198.0,653.0
493666852,24,-1669.0,5229.0,5321.0,7861.0,-53.0,-69.0,-55.0,-57.0,1980.0,1152.0,1230.0,654.0
493666867,24,-180.0,5229.0,5242.0,7900.0,-60.0,-69.0,-55.0,-57.0,653.0,1131.0,1113.0,614.0
493666881,24,-180.0,5317.0,5242.0,7939.0,-60.0,-69.0,-55.0,-57.0,789.0,1167.0,1083.0,632.0
493666895,24,-180.0,5171.0,5281.0,7712.0,-60.0,-69.0,-55.0,-52.0,693.0,1162.0,1228.0,710.0
493666909,24,15.0,5229.0,5360.0,8147.0,-59.0,-69.0,-55.0,-56.0,483.0,1133.0,1019.0,608.0
493666924,24,-63.0,5259.0,5360.0,7978.0,-59.0,-69.0,-55.0,-57.0,675.0,1124.0,1209.0,587.0
493666939,24,-219.0,5288.0,5282.0,7900.0,-60.0,-69.0,-55.0,-57.0,842.0,1163.0,1149.0,623.0
493666954,24,-63.0,5259.0,5321.0,7900.0,-59.0,-69.0,-55.0,-57.0,462.0,1158.0,1118.0,664.0
493666969,24,-102.0,5171.0,5282.0,7861.0,-60.0,-69.0,-55.0,-57.0,677.0,1143.0,1125.0,662.0
493666984,24,14.0,5259.0,5321.0,7861.0,-60.0,-69.0,-55.0,-57.0,1268.0,1156.0,1131.0,656.0
493666998,24,14.0,5112.0,5360.0,7939.0,-60.0,-69.0,-55.0,-57.0,552.0,1171.0,1230.0,652.0
493667013,24,-219.0,5259.0,5715.0,7900.0,-60.0,-69.0,-53.0,-57.0,860.0,1040.0,1102.0,626.0
493667028,24,-180.0,5229.0,5399.0,7939.0,-59.0,-70.0,-55.0,-57.0,701.0,1135.0,1181.0,646.0
493667042,24,-258.0,5141.0,5477.0,8225.0,-60.0,-70.0,-55.0,-54.0,878.0,1119.0,1011.0,532.0
493667056,24,-297.0,5288.0,5871.0,7939.0,-55.0,-70.0,-53.0,-57.0,943.0,1048.0,1005.0,619.0
493667071,24,-102.0,5229.0,5643.0,7939.0,-60.0,-70.0,-50.0,-57.0,529.0,1074.0,1080.0,637.0
493667084,24,-219.0,5229.0,5878.0,7861.0,-60.0,-70.0,-50.0,-57.0,832.0,1075.0,1114.0,594.0
493667099,24,-180.0,5024.0,5360.0,8057.0,-60.0,-69.0,-55.0,-57.0,793.0,1234.0,1055.0,558.0
493667114,24,14.0,5053.0,5360.0,7939.0,-60.0,-70.0,-54.0,-57.0,537.0,1240.0,1030.0,622.0
493667129,24,-258.0,5171.0,5438.0,7861.0,-60.0,-70.0,-55.0,-54.0,786.0,1085.0,1158.0,666.0
493667144,24,-24.0,5083.0,5399.0,7978.0,-60.0,-70.0,-56.0,-57.0,603.0,1167.0,1160.0,587.0
493667158,24,-63.0,5229.0,5399.0,7822.0,-60.0,-70.0,-51.0,-57.0,507.0,1155.0,1155.0,678.0
493667172,24,-258.0,5171.0,5360.0,7939.0,-60.0,-70.0,-56.0,-57.0,811.0,1122.0,1113.0,622.0
493667187,24,-180.0,5083.0,5832.0,7900.0,-60.0,-69.0,-53.0,-57.0,914.0,1261.0,998.0,622.0
493667202,24,-141.0,4995.0,5164.0,7900.0,-60.0,-69.0,-55.0,-57.0,711.0,1269.0,1134.0,639.0
493667217,24,-24.0,5171.0,5321.0,8069.0,-60.0,-70.0,-55.0,-55.0,457.0,1144.0,1173.0,553.0
493667232,24,93.0,5171.0,5203.0,7978.0,-59.0,-69.0,-55.0,-57.0,480.0,1141.0,1147.0,583.0
493667247,24,-219.0,5112.0,5281.0,7861.0,-60.0,-70.0,-55.0,-57.0,798.0,1192.0,1214.0,688.0
493667262,24,-1825.0,5229.0,5282.0,7900.0,-55.0,-70.0,-55.0,-55.0,2372.0,1074.0,1315.0,626.0
493667276,24,-63.0,5171.0,5360.0,7900.0,-60.0,-69.0,-55.0,-57.0,514.0,1122.0,1244.0,648.0
493667291,24,53.0,5171.0,5399.0,7822.0,-60.0,-69.0,-55.0,-57.0,478.0,1241.0,1152.0,691.0
493667305,24,-1435.0,5053.0,5291.0,7939.0,-51.0,-69.0,-55.0,-57.0,1869.0,1257.0,1100.0,642.0
493667320,24,-63.0,5083.0,5203.0,7939.0,-60.0,-70.0,-49.0,-57.0,1625.0,1246.0,1377.0,619.0
493667335,24,-24.0,5200.0,5203.0,7978.0,-60.0,-70.0,-55.0,-57.0,1296.0,1205.0,1152.0,631.0
493667349,24,14.0,5171.0,5282.0,7939.0,-60.0,-70.0,-55.0,-57.0,498.0,1181.0,1202.0,611.0
493667364,24,-219.0,5112.0,5526.0,7822.0,-53.0,-69.0,-50.0,-57.0,957.0,1235.0,1187.0,697.0
493667379,24,-219.0,5171.0,5282.0,7978.0,-60.0,-69.0,-55.0,-57.0,804.0,1161.0,1096.0,600.0
493667394,24,-258.0,5200.0,5282.0,7939.0,-60.0,-69.0,-55.0,-57.0,896.0,1108.0,1330.0,616.0
493667408,24,-258.0,5083.0,5282.0,7861.0,-60.0,-69.0,-56.0,-57.0,1425.0,1207.0,1286.0,659.0
493667423,24,14.0,5053.0,5832.0,7861.0,-60.0,-69.0,-53.0,-57.0,773.0,1221.0,1097.0,660.0
493667438,24,15.0,5112.0,5136.0,7861.0,-60.0,-69.0,-50.0,-57.0,502.0,1171.0,1267.0,694.0
493667453,24,-102.0,5229.0,5164.0,7978.0,-60.0,-69.0,-55.0,-57.0,796.0,1133.0,1270.0,583.0
493667467,24,-180.0,5171.0,5360.0,7900.0,-60.0,-69.0,-55.0,-57.0,670.0,1141.0,1224.0,644.0
493667483,24,-180.0,5171.0,5203.0,7861.0,-60.0,-69.0,-56.0,-57.0,674.0,1102.0,1264.0,678.0
493667498,24,-102.0,5083.0,5321.0,7978.0,-60.0,-69.0,-56.0,-57.0,529.0,1205.0,1206.0,628.0
493667513,24,-219.0,5112.0,5360.0,7939.0,-60.0,-68.0,-56.0,-57.0,774.0,1191.0,1143.0,632.0
493667528,24,-1786.0,5141.0,5203.0,7900.0,-55.0,-68.0,-56.0,-57.0,2012.0,1079.0,1191.0,625.0
493667544,24,-14.0,5200.0,5321.0,7861.0,-60.0,-69.0,-56.0,-57.0,447.0,1146.0,1178.0,647.0
493667558,24,,,5360.0,8017.0,,,-56.0,-57.0,,,1179.0,581.0
493667559,24,-1005.0,5171.0,,,-55.0,-69.0,,,1285.0,1103.0,,
493667573,24,-258.0,5053.0,5282.0,7900.0,-60.0,-68.0,-56.0,-57.0,718.0,1181.0,1245.0,674.0
493667588,24,-63.0,5053.0,5203.0,7900.0,-60.0,-69.0,-56.0,-57.0,375.0,1142.0,1268.0,613.0
493667603,24,-888.0,4966.0,5242.0,7822.0,-56.0,-69.0,-56.0,-57.0,1278.0,1262.0,1102.0,730.0
493667618,24,54.0,5141.0,5438.0,7822.0,-60.0,-69.0,-56.0,-57.0,428.0,1079.0,1236.0,643.0
493667632,24,-219.0,5112.0,5477.0,7939.0,-53.0,-68.0,-56.0,-57.0,1251.0,1113.0,1202.0,630.0
493667647,24,-24.0,5083.0,5399.0,7900.0,-61.0,-69.0,-56.0,-55.0,400.0,1129.0,1233.0,593.0
493667662,24,-63.0,5229.0,5242.0,7939.0,-60.0,-68.0,-56.0,-55.0,527.0,1075.0,1143.0,632.0
493667677,24,-24.0,5141.0,5203.0,7900.0,-60.0,-69.0,-56.0,-57.0,442.0,1158.0,1235.0,595.0
493667692,24,-1200.0,5229.0,5281.0,7861.0,-54.0,-69.0,-56.0,-57.0,1468.0,1075.0,1241.0,648.0
493667707,24,-219.0,5112.0,5321.0,7783.0,-61.0,-69.0,-56.0,-57.0,779.0,1171.0,1135.0,846.0
493667722,24,14.0,5229.0,5321.0,7783.0,-60.0,-69.0,-56.0,-57.0,455.0,1077.0,1262.0,714.0
493667736,24,-102.0,5141.0,5321.0,7900.0,-61.0,-69.0,-56.0,-55.0,1381.0,1117.0,1248.0,565.0
493667748,24,-63.0,5112.0,5203.0,7822.0,-61.0,-69.0,-56.0,-57.0,534.0,1170.0,1238.0,702.0
493667763,24,-219.0,5200.0,5164.0,7861.0,-56.0,-69.0,-56.0,-57.0,1426.0,1185.0,1197.0,686.0
493667778,24,-219.0,5200.0,5125.0,7900.0,-61.0,-69.0,-56.0,-57.0,1440.0,1129.0,1334.0,626.0
493667793,24,-258.0,5229.0,5164.0,7900.0,-61.0,-69.0,-56.0,-57.0,1693.0,1057.0,1177.0,670.0
493667808,24,-102.0,5112.0,5360.0,7783.0,-61.0,-69.0,-56.0,-57.0,506.0,1172.0,1205.0,696.0
493667822,24,-63.0,5259.0,5125.0,7900.0,-60.0,-69.0,-55.0,-57.0,530.0,1156.0,1243.0,645.0
493667837,24,-102.0,5024.0,5321.0,7900.0,-60.0,-69.0,-56.0,-57.0,685.0,1234.0,1277.0,629.0
493667851,24,-141.0,5083.0,5242.0,7900.0,-60.0,-70.0,-53.0,-55.0,691.0,1189.0,1122.0,579.0
493667866,24,-297.0,5171.0,5242.0,7861.0,-60.0,-69.0,-56.0,-57.0,840.0,1122.0,1186.0,662.0
493667882,24,-63.0,5171.0,5281.0,7978.0,-61.0,-69.0,-56.0,-57.0,619.0,1064.0,1082.0,617.0
493667896,24,54.0,5112.0,5203.0,7783.0,-55.0,-69.0,-56.0,-57.0,856.0,1113.0,1059.0,711.0
493667910,24,-141.0,5200.0,5203.0,7861.0,-61.0,-69.0,-56.0,-57.0,763.0,1153.0,1152.0,645.0
493667924,24,,,5242.0,7900.0,,,-56.0,-57.0,,,1156.0,668.0
493667925,24,-219.0,5141.0,,,-61.0,-69.0,,,662.0,1138.0,,
493667938,24,-180.0,5112.0,5360.0,7900.0,-61.0,-69.0,-56.0,-57.0,771.0,1114.0,1088.0,639.0
493667953,24,-102.0,5171.0,5242.0,7822.0,-61.0,-69.0,-56.0,-57.0,759.0,1087.0,1116.0,667.0
493667968,24,-24.0,5053.0,5321.0,7822.0,-53.0,-69.0,-56.0,-56.0,1353.0,1125.0,1207.0,709.0
493667983,24,-141.0,5112.0,5282.0,7939.0,-61.0,-69.0,-56.0,-57.0,768.0,1114.0,1185.0,661.0
493667995,24,-219.0,5053.0,5477.0,7939.0,-61.0,-69.0,-56.0,-55.0,731.0,1181.0,1007.0,570.0
493668009,24,-252.0,5141.0,5164.0,7861.0,-53.0,-69.0,-56.0,-57.0,1378.0,1140.0,1101.0,678.0
493668023,24,54.0,5024.0,5360.0,7822.0,-61.0,-69.0,-56.0,-57.0,459.0,1234.0,1118.0,692.0
493668037,24,-63.0,5229.0,5242.0,7978.0,-61.0,-69.0,-56.0,-57.0,424.0,1131.0,1055.0,537.0
493668051,24,54.0,5171.0,5399.0,7822.0,-60.0,-69.0,-56.0,-57.0,485.0,1141.0,950.0,708.0
493668064,24,-258.0,5141.0,5282.0,7939.0,-60.0,-69.0,-56.0,-57.0,789.0,1079.0,1023.0,637.0
493668078,24,-24.0,5083.0,5360.0,7939.0,-60.0,-69.0,-56.0,-57.0,471.0,1205.0,1015.0,595.0
493668092,24,-141.0,5053.0,5321.0,7939.0,-61.0,-68.0,-56.0,-57.0,553.0,1218.0,1151.0,605.0
493668106,24,-180.0,5200.0,5242.0,7783.0,-61.0,-68.0,-56.0,-57.0,653.0,1146.0,1172.0,709.0
493668120,24,-141.0,5200.0,5477.0,7861.0,-61.0,-68.0,-56.0,-55.0,679.0,1128.0,1001.0,612.0
493668135,24,-180.0,5112.0,5360.0,7939.0,-60.0,-68.0,-55.0,-57.0,622.0,1153.0,1077.0,594.0
493668149,24,-24.0,5053.0,5360.0,7822.0,-61.0,-69.0,-50.0,-57.0,418.0,1218.0,976.0,678.0
493668164,24,-141.0,5053.0,5399.0,7861.0,-61.0,-68.0,-56.0,-57.0,685.0,1199.0,994.0,648.0
493668178,24,-24.0,5141.0,5399.0,7978.0,-61.0,-68.0,-56.0,-55.0,385.0,1175.0,978.0,572.0
493668193,24,-24.0,5112.0,5438.0,7900.0,-53.0,-68.0,-55.0,-57.0,665.0,1267.0,987.0,621.0
493668209,24,14.0,5141.0,5438.0,8147.0,-61.0,-68.0,-56.0,-56.0,472.0,1236.0,947.0,555.0
493668225,24,53.0,5141.0,5242.0,7978.0,-61.0,-68.0,-56.0,-57.0,414.0,1198.0,1055.0,583.0
493668239,24,-24.0,5132.0,5321.0,7939.0,-61.0,-68.0,-56.0,-57.0,462.0,1167.0,974.0,623.0
493668254,24,-180.0,5083.0,5516.0,7861.0,-61.0,-68.0,-56.0,-57.0,753.0,1147.0,848.0,626.0
493668269,24,53.0,5024.0,5399.0,7939.0,-61.0,-69.0,-50.0,-57.0,417.0,1236.0,1055.0,664.0
493668284,24,-102.0,5141.0,5282.0,7978.0,-61.0,-69.0,-56.0,-57.0,545.0,1117.0,987.0,611.0
493668297,24,14.0,5083.0,5477.0,7939.0,-61.0,-68.0,-56.0,-57.0,403.0,1129.0,941.0,607.0
493668311,24,-141.0,5141.0,5399.0,7822.0,-61.0,-68.0,-56.0,-57.0,647.0,1177.0,1068.0,648.0
493668327,24,-258.0,5141.0,5282.0,7861.0,-56.0,-68.0,-56.0,-57.0,1125.0,1178.0,953.0,614.0
493668342,24,-63.0,5200.0,5360.0,7900.0,-61.0,-69.0,-55.0,-57.0,662.0,1165.0,1014.0,636.0
493668357,24,-1513.0,5083.0,5910.0,7822.0,-53.0,-69.0,-53.0,-57.0,1965.0,1187.0,921.0,661.0
493668372,24,14.0,5229.0,5282.0,7783.0,-61.0,-69.0,-55.0,-57.0,422.0,1171.0,994.0,681.0
493668386,24,14.0,5171.0,5360.0,7900.0,-60.0,-69.0,-56.0,-57.0,441.0,1105.0,955.0,642.0
493668401,24,-141.0,5083.0,5242.0,7939.0,-61.0,-69.0,-56.0,-57.0,603.0,1207.0,1044.0,606.0
493668415,24,-63.0,5171.0,5136.0,7861.0,-61.0,-69.0,-49.0,-57.0,552.0,1200.0,1061.0,650.0
493668430,24,15.0,5141.0,5282.0,7900.0,-61.0,-69.0,-55.0,-57.0,510.0,1098.0,978.0,613.0
493668444,24,-258.0,5024.0,5360.0,8147.0,-60.0,-69.0,-56.0,-55.0,751.0,1197.0,1001.0,618.0
493668458,24,-180.0,5171.0,5243.0,7822.0,-60.0,-69.0,-56.0,-57.0,738.0,1107.0,1044.0,661.0
493668473,24,-180.0,5171.0,5321.0,7900.0,-60.0,-69.0,-56.0,-57.0,698.0,1084.0,958.0,620.0
493668488,24,15.0,5141.0,5321.0,7861.0,-61.0,-68.0,-55.0,-57.0,410.0,1100.0,1065.0,659.0
493668502,24,-141.0,5171.0,5282.0,7939.0,-61.0,-68.0,-55.0,-54.0,694.0,1125.0,1035.0,562.0
493668516,24,-24.0,5083.0,5292.0,7783.0,-61.0,-69.0,-51.0,-54.0,488.0,1207.0,1048.0,657.0
493668530,24,-102.0,5112.0,5438.0,7900.0,-61.0,-69.0,-56.0,-57.0,647.0,1133.0,961.0,720.0
493668545,24,-258.0,5083.0,5360.0,7978.0,-61.0,-69.0,-56.0,-57.0,765.0,1128.0,1023.0,593.0
493668560,24,-24.0,5200.0,5646.0,7822.0,-61.0,-69.0,-54.0,-57.0,593.0,1013.0,963.0,704.0
493668574,24,-141.0,5171.0,5477.0,7978.0,-61.0,-69.0,-56.0,-57.0,739.0,1105.0,1027.0,527.0
