timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493942476,47,6069.0,1655.0,2000.0,8017.0,-61.0,-66.0,-56.0,-58.0,250.0,814.0,894.0,264.0
493942490,47,6186.0,1538.0,2157.0,7913.0,-61.0,-67.0,-56.0,-55.0,134.0,916.0,853.0,1167.0
493942504,47,6147.0,1577.0,2039.0,7900.0,-61.0,-67.0,-56.0,-58.0,154.0,955.0,947.0,347.0
493942519,47,6147.0,1538.0,2078.0,7978.0,-61.0,-66.0,-56.0,-58.0,256.0,1045.0,900.0,299.0
493942534,47,6108.0,1811.0,2157.0,7978.0,-61.0,-67.0,-56.0,-58.0,180.0,939.0,832.0,429.0
493942549,47,5982.0,1460.0,2118.0,7978.0,-53.0,-67.0,-56.0,-58.0,388.0,1127.0,881.0,438.0
493942564,47,6147.0,1694.0,2118.0,8057.0,-61.0,-67.0,-56.0,-58.0,115.0,2092.0,864.0,459.0
493942579,47,6108.0,1850.0,2039.0,8096.0,-61.0,-67.0,-56.0,-58.0,122.0,1053.0,906.0,351.0
493942594,47,5662.0,1694.0,2157.0,8096.0,-53.0,-67.0,-56.0,-58.0,555.0,1116.0,816.0,450.0
493942609,47,6030.0,1694.0,2196.0,8056.0,-61.0,-67.0,-56.0,-58.0,152.0,1072.0,787.0,459.0
493942624,47,6186.0,1733.0,2235.0,7978.0,-61.0,-67.0,-56.0,-58.0,196.0,1197.0,765.0,418.0
493942638,47,6108.0,1616.0,2118.0,8135.0,-61.0,-67.0,-56.0,-59.0,220.0,1008.0,871.0,350.0
493942652,47,6147.0,1499.0,2157.0,7978.0,-61.0,-67.0,-56.0,-59.0,115.0,1069.0,879.0,501.0
493942667,47,6147.0,1733.0,2196.0,8017.0,-61.0,-66.0,-56.0,-58.0,183.0,982.0,826.0,386.0
493942681,47,6108.0,1538.0,1933.0,8135.0,-61.0,-66.0,-49.0,-59.0,148.0,813.0,991.0,349.0
493942696,47,6103.0,1733.0,2157.0,7939.0,-56.0,-66.0,-54.0,-59.0,154.0,954.0,844.0,384.0
493942711,47,6108.0,1616.0,2039.0,8057.0,-61.0,-66.0,-56.0,-59.0,197.0,867.0,962.0,339.0
493942726,47,6069.0,1694.0,2118.0,7639.0,-61.0,-66.0,-56.0,-57.0,253.0,987.0,936.0,1577.0
493942741,47,6069.0,1655.0,2118.0,8057.0,-61.0,-67.0,-56.0,-59.0,109.0,880.0,862.0,414.0
493942756,47,6030.0,1850.0,2274.0,7939.0,-61.0,-67.0,-56.0,-59.0,203.0,1114.0,898.0,385.0
493942770,47,6147.0,1733.0,2157.0,7939.0,-61.0,-67.0,-56.0,-59.0,138.0,1194.0,874.0,401.0
493942785,47,6186.0,1850.0,2196.0,8057.0,-61.0,-67.0,-55.0,-59.0,180.0,894.0,837.0,343.0
493942800,47,6030.0,1733.0,2274.0,8017.0,-61.0,-67.0,-56.0,-59.0,141.0,1045.0,844.0,386.0
493942815,47,6186.0,1479.0,2235.0,8057.0,-61.0,-67.0,-56.0,-59.0,105.0,192.0,821.0,390.0
493942830,47,6186.0,1655.0,2196.0,7978.0,-61.0,-67.0,-56.0,-59.0,195.0,948.0,871.0,381.0
493942845,47,6108.0,1616.0,2157.0,8017.0,-61.0,-67.0,-56.0,-59.0,89.0,910.0,889.0,354.0
493942860,47,6108.0,1850.0,2277.0,7939.0,-56.0,-67.0,-53.0,-59.0,260.0,766.0,784.0,423.0
493942875,47,6147.0,1538.0,2157.0,7978.0,-61.0,-67.0,-56.0,-59.0,214.0,813.0,861.0,455.0
493942889,47,6186.0,1694.0,2078.0,8017.0,-61.0,-67.0,-54.0,-59.0,126.0,915.0,926.0,411.0
493942904,47,6147.0,1772.0,2235.0,7978.0,-61.0,-67.0,-56.0,-59.0,193.0,849.0,864.0,307.0
493942918,47,6108.0,1655.0,2118.0,8174.0,-61.0,-67.0,-56.0,-59.0,240.0,873.0,965.0,319.0
493942933,47,6186.0,1577.0,2157.0,7939.0,-61.0,-66.0,-56.0,-59.0,185.0,851.0,844.0,414.0
493942948,47,6069.0,1811.0,2196.0,8017.0,-60.0,-67.0,-56.0,-59.0,218.0,926.0,835.0,359.0
493942963,47,6147.0,1772.0,2274.0,8096.0,-61.0,-67.0,-55.0,-59.0,159.0,995.0,891.0,311.0
493942978,47,6030.0,1850.0,2235.0,8017.0,-61.0,-67.0,-56.0,-59.0,164.0,1063.0,809.0,372.0
493942992,47,6225.0,1577.0,2118.0,8057.0,-61.0,-67.0,-56.0,-57.0,88.0,997.0,894.0,1206.0
493943006,47,6147.0,1577.0,2118.0,8056.0,-61.0,-67.0,-56.0,-58.0,194.0,896.0,849.0,277.0
493943021,47,6186.0,1538.0,2078.0,8017.0,-61.0,-67.0,-56.0,-59.0,173.0,988.0,916.0,424.0
493943035,47,6225.0,1889.0,2079.0,8096.0,-61.0,-67.0,-56.0,-59.0,119.0,1011.0,900.0,376.0
493943049,47,6147.0,1538.0,2157.0,8057.0,-61.0,-67.0,-56.0,-59.0,166.0,653.0,874.0,375.0
493943064,47,6147.0,1538.0,2157.0,7939.0,-61.0,-67.0,-56.0,-59.0,101.0,738.0,829.0,441.0
493943079,47,5474.0,1577.0,2157.0,7978.0,-53.0,-67.0,-56.0,-59.0,694.0,641.0,839.0,374.0
493943094,47,6225.0,1811.0,2366.0,7978.0,-61.0,-67.0,-50.0,-59.0,137.0,984.0,792.0,332.0
493943109,47,6147.0,1577.0,2235.0,7978.0,-61.0,-67.0,-51.0,-59.0,177.0,1080.0,806.0,455.0
493943124,47,6108.0,1616.0,2079.0,7978.0,-61.0,-67.0,-56.0,-59.0,176.0,554.0,881.0,448.0
493943138,47,6147.0,1694.0,2118.0,8096.0,-61.0,-67.0,-56.0,-59.0,203.0,840.0,832.0,349.0
493943153,47,6147.0,1538.0,2157.0,7939.0,-60.0,-66.0,-56.0,-59.0,118.0,591.0,902.0,441.0
493943167,47,5830.0,1655.0,2157.0,8017.0,-53.0,-67.0,-56.0,-59.0,391.0,883.0,858.0,389.0
493943182,47,6147.0,1772.0,2078.0,7978.0,-60.0,-67.0,-56.0,-59.0,168.0,945.0,928.0,429.0
493943196,47,6147.0,1772.0,2118.0,7978.0,-60.0,-67.0,-54.0,-59.0,146.0,885.0,834.0,407.0
493943211,47,6186.0,1850.0,2196.0,8057.0,-61.0,-67.0,-51.0,-59.0,94.0,1023.0,745.0,393.0
493943226,47,6186.0,1772.0,2078.0,8057.0,-61.0,-67.0,-56.0,-59.0,159.0,1037.0,955.0,414.0
493943241,47,6225.0,1889.0,2196.0,7939.0,-61.0,-67.0,-56.0,-59.0,178.0,906.0,828.0,399.0
493943256,47,6186.0,1811.0,2079.0,8017.0,-61.0,-67.0,-56.0,-59.0,142.0,979.0,811.0,428.0
493943271,47,6225.0,1655.0,2199.0,7978.0,-60.0,-67.0,-54.0,-59.0,60.0,966.0,958.0,437.0
493943286,47,6186.0,1811.0,2079.0,7978.0,-61.0,-67.0,-56.0,-59.0,148.0,1084.0,911.0,358.0
493943300,47,5830.0,1694.0,2238.0,8057.0,-53.0,-67.0,-54.0,-59.0,477.0,988.0,846.0,369.0
493943315,47,6147.0,1890.0,2196.0,8017.0,-60.0,-67.0,-56.0,-59.0,154.0,847.0,769.0,369.0
493943330,47,6147.0,1655.0,2118.0,7835.0,-61.0,-67.0,-56.0,-56.0,81.0,993.0,894.0,1024.0
493943345,47,6303.0,1577.0,2118.0,7978.0,-61.0,-67.0,-56.0,-59.0,113.0,1052.0,864.0,454.0
493943360,47,6030.0,1577.0,2157.0,8057.0,-56.0,-67.0,-56.0,-57.0,137.0,999.0,844.0,365.0
493943375,47,6147.0,1772.0,2078.0,8096.0,-61.0,-67.0,-56.0,-59.0,154.0,1051.0,867.0,350.0
493943389,47,6225.0,1538.0,2118.0,7939.0,-61.0,-67.0,-56.0,-59.0,150.0,1023.0,885.0,437.0
493943404,47,6186.0,1694.0,2157.0,7978.0,-61.0,-67.0,-56.0,-59.0,141.0,1100.0,832.0,389.0
493943418,47,6108.0,1577.0,2079.0,7978.0,-61.0,-67.0,-56.0,-59.0,147.0,1023.0,811.0,380.0
493943433,47,5986.0,1616.0,1725.0,8017.0,-53.0,-67.0,-51.0,-59.0,290.0,869.0,1018.0,391.0
493943449,47,6186.0,1616.0,2118.0,8017.0,-61.0,-67.0,-56.0,-57.0,84.0,632.0,820.0,394.0
493943464,47,6069.0,1733.0,2128.0,8057.0,-61.0,-67.0,-48.0,-59.0,132.0,1088.0,815.0,426.0
493943479,47,6108.0,1499.0,2196.0,7978.0,-61.0,-67.0,-51.0,-59.0,154.0,705.0,795.0,410.0
493943493,47,6108.0,1577.0,2186.0,7978.0,-61.0,-67.0,-54.0,-57.0,109.0,163.0,798.0,1207.0
493943508,47,6225.0,1772.0,2235.0,8017.0,-61.0,-67.0,-56.0,-59.0,134.0,922.0,732.0,379.0
493943522,47,6186.0,1811.0,1737.0,8057.0,-61.0,-67.0,-47.0,-59.0,81.0,1029.0,1050.0,423.0
493943536,47,6264.0,1577.0,2157.0,8017.0,-61.0,-67.0,-56.0,-59.0,86.0,196.0,817.0,408.0
493943550,47,6108.0,1499.0,2039.0,8017.0,-61.0,-67.0,-56.0,-59.0,208.0,229.0,902.0,398.0
493943564,47,6069.0,1694.0,2118.0,8057.0,-60.0,-67.0,-56.0,-59.0,140.0,1012.0,742.0,423.0
493943579,47,6186.0,1850.0,2118.0,7900.0,-61.0,-67.0,-56.0,-59.0,170.0,862.0,892.0,450.0
493943593,47,6147.0,1890.0,2274.0,7978.0,-61.0,-67.0,-56.0,-59.0,248.0,887.0,789.0,388.0
493943608,47,6303.0,1499.0,2157.0,7978.0,-61.0,-67.0,-56.0,-59.0,109.0,705.0,844.0,384.0
493943623,47,6225.0,1577.0,2118.0,8096.0,-61.0,-67.0,-56.0,-59.0,118.0,804.0,868.0,298.0
493943638,47,6225.0,1850.0,2118.0,7939.0,-61.0,-67.0,-50.0,-59.0,188.0,756.0,800.0,430.0
493943650,47,6303.0,1733.0,2079.0,8017.0,-61.0,-67.0,-56.0,-59.0,74.0,995.0,812.0,354.0
493943664,47,6264.0,1538.0,2274.0,8057.0,-60.0,-67.0,-56.0,-59.0,129.0,257.0,800.0,359.0
493943679,47,6108.0,1733.0,1854.0,8017.0,-61.0,-67.0,-49.0,-59.0,132.0,966.0,1042.0,386.0
493943694,47,6264.0,1538.0,2079.0,8017.0,-60.0,-67.0,-56.0,-59.0,78.0,175.0,868.0,359.0
493943709,47,6225.0,1733.0,2235.0,7835.0,-61.0,-66.0,-54.0,-57.0,54.0,880.0,792.0,514.0
493943724,47,6186.0,1577.0,2157.0,8017.0,-61.0,-66.0,-51.0,-59.0,196.0,839.0,841.0,448.0
493943739,47,6108.0,1890.0,2000.0,8017.0,-60.0,-65.0,-56.0,-58.0,221.0,711.0,950.0,423.0
493943753,47,6108.0,1616.0,2039.0,8017.0,-60.0,-65.0,-57.0,-58.0,135.0,834.0,947.0,419.0
493943768,47,6186.0,1655.0,2039.0,7978.0,-61.0,-65.0,-57.0,-58.0,196.0,869.0,892.0,377.0
493943782,47,6225.0,1616.0,2000.0,8096.0,-61.0,-66.0,-56.0,-59.0,85.0,871.0,889.0,313.0
493943796,47,6147.0,1616.0,2000.0,7978.0,-61.0,-66.0,-57.0,-59.0,120.0,905.0,928.0,484.0
493943812,47,6186.0,1655.0,2078.0,7874.0,-61.0,-67.0,-56.0,-57.0,104.0,732.0,886.0,810.0
493943827,47,6225.0,1655.0,2000.0,8017.0,-61.0,-67.0,-56.0,-59.0,62.0,914.0,892.0,327.0
493943841,47,6147.0,1772.0,2040.0,7939.0,-61.0,-67.0,-54.0,-59.0,232.0,885.0,904.0,433.0
493943856,47,6225.0,1850.0,2118.0,8017.0,-61.0,-67.0,-56.0,-59.0,168.0,804.0,834.0,437.0
493943870,47,6147.0,1850.0,2078.0,7978.0,-61.0,-67.0,-56.0,-59.0,104.0,809.0,886.0,415.0
493943885,47,6108.0,1655.0,2078.0,7900.0,-60.0,-67.0,-56.0,-59.0,118.0,674.0,856.0,363.0
493943900,47,6225.0,1499.0,2118.0,7939.0,-61.0,-66.0,-56.0,-59.0,149.0,123.0,866.0,401.0
493943914,47,6186.0,1811.0,2157.0,7913.0,-61.0,-66.0,-56.0,-56.0,91.0,840.0,875.0,1005.0
493943928,47,6225.0,,1893.0,8017.0,-61.0,,-51.0,-59.0,88.0,,1024.0,358.0
493943929,47,,1772.0,,,,-66.0,,,,849.0,,
493943944,47,6069.0,1577.0,2079.0,7978.0,-61.0,-66.0,-56.0,-59.0,145.0,116.0,900.0,353.0
493943958,47,6108.0,1616.0,2157.0,8057.0,-61.0,-67.0,-54.0,-59.0,231.0,577.0,926.0,301.0
493943972,47,6264.0,1694.0,2118.0,8057.0,-61.0,-66.0,-57.0,-59.0,102.0,896.0,852.0,363.0
493943986,47,6147.0,1577.0,1776.0,8056.0,-61.0,-67.0,-51.0,-59.0,195.0,801.0,1100.0,347.0
493944000,47,6108.0,1694.0,1961.0,8017.0,-61.0,-66.0,-56.0,-59.0,207.0,917.0,982.0,374.0
493944014,47,6108.0,1499.0,2078.0,7939.0,-61.0,-66.0,-57.0,-59.0,134.0,671.0,945.0,416.0
493944028,47,6147.0,1890.0,2039.0,8057.0,-61.0,-67.0,-57.0,-58.0,172.0,827.0,874.0,333.0
493944042,47,6186.0,1655.0,1961.0,7978.0,-60.0,-66.0,-57.0,-58.0,153.0,767.0,994.0,409.0
493944057,47,6186.0,1616.0,1961.0,7717.0,-61.0,-67.0,-57.0,-56.0,146.0,794.0,943.0,984.0
493944071,47,6108.0,1616.0,2039.0,8096.0,-61.0,-66.0,-51.0,-59.0,156.0,725.0,799.0,336.0
493944086,47,6225.0,1538.0,2000.0,8096.0,-60.0,-67.0,-57.0,-59.0,118.0,966.0,896.0,377.0
493944100,47,6264.0,1577.0,2078.0,7978.0,-61.0,-67.0,-56.0,-59.0,121.0,607.0,906.0,409.0
493944115,47,6186.0,1968.0,2118.0,7978.0,-60.0,-66.0,-56.0,-59.0,81.0,731.0,853.0,389.0
493944130,47,6186.0,1772.0,2039.0,8057.0,-61.0,-66.0,-56.0,-59.0,109.0,911.0,874.0,341.0
493944145,47,6303.0,1772.0,2118.0,8056.0,-61.0,-66.0,-57.0,-59.0,95.0,826.0,820.0,385.0
493944160,47,6264.0,1655.0,2039.0,8057.0,-61.0,-66.0,-57.0,-59.0,114.0,745.0,902.0,954.0
493944174,47,6108.0,1577.0,2000.0,8017.0,-61.0,-67.0,-57.0,-59.0,119.0,607.0,894.0,369.0
493944190,47,6225.0,1772.0,2157.0,7978.0,-60.0,-67.0,-56.0,-57.0,173.0,842.0,829.0,1931.0
493944205,47,6147.0,1694.0,2039.0,8057.0,-61.0,-67.0,-57.0,-59.0,115.0,943.0,874.0,344.0
493944220,47,6069.0,1655.0,2039.0,8096.0,-61.0,-67.0,-56.0,-59.0,216.0,747.0,865.0,318.0
493944235,47,6225.0,1616.0,2157.0,7939.0,-61.0,-66.0,-56.0,-59.0,160.0,798.0,803.0,428.0
493944250,47,5952.0,1499.0,2078.0,8096.0,-61.0,-66.0,-57.0,-59.0,210.0,182.0,881.0,311.0
493944265,47,6225.0,1655.0,2118.0,7978.0,-61.0,-66.0,-56.0,-59.0,151.0,589.0,807.0,376.0
493944280,47,6186.0,1499.0,2039.0,7939.0,-61.0,-66.0,-54.0,-59.0,64.0,170.0,876.0,418.0
493944295,47,6108.0,1694.0,2039.0,8017.0,-61.0,-66.0,-57.0,-58.0,62.0,911.0,846.0,410.0
493944309,47,6264.0,1811.0,2000.0,8017.0,-60.0,-66.0,-57.0,-59.0,76.0,825.0,894.0,397.0
493944324,47,6030.0,1850.0,2078.0,8096.0,-61.0,-66.0,-57.0,-59.0,153.0,820.0,900.0,342.0
493944339,47,6225.0,1577.0,2078.0,7978.0,-61.0,-67.0,-57.0,-59.0,176.0,972.0,862.0,376.0
493944354,47,6186.0,1772.0,2118.0,7639.0,-61.0,-67.0,-56.0,-56.0,84.0,894.0,896.0,1884.0
493944369,47,6264.0,1733.0,2078.0,8096.0,-61.0,-66.0,-52.0,-59.0,119.0,918.0,881.0,279.0
493944383,47,6225.0,1733.0,2000.0,8017.0,-61.0,-67.0,-57.0,-59.0,151.0,871.0,876.0,381.0
493944398,47,6147.0,1772.0,2000.0,7978.0,-61.0,-67.0,-57.0,-59.0,81.0,844.0,894.0,400.0
493944412,47,6108.0,1850.0,1883.0,7978.0,-61.0,-66.0,-56.0,-59.0,120.0,760.0,986.0,400.0
493944426,47,6186.0,1655.0,2039.0,7900.0,-56.0,-66.0,-55.0,-59.0,106.0,616.0,918.0,431.0
493944442,47,6069.0,1577.0,1922.0,7939.0,-61.0,-66.0,-57.0,-59.0,145.0,98.0,991.0,447.0
493944456,47,6255.0,1694.0,2039.0,7678.0,-61.0,-66.0,-57.0,-56.0,89.0,856.0,860.0,1181.0
493944471,47,6186.0,1655.0,2000.0,8057.0,-60.0,-67.0,-52.0,-59.0,126.0,887.0,1037.0,385.0
493944486,47,6108.0,1655.0,1961.0,7939.0,-61.0,-67.0,-57.0,-59.0,198.0,774.0,969.0,393.0
493944502,47,6303.0,1772.0,1883.0,8017.0,-61.0,-67.0,-57.0,-59.0,49.0,816.0,948.0,384.0
493944518,47,6147.0,1733.0,2000.0,7717.0,-61.0,-67.0,-57.0,-55.0,166.0,818.0,889.0,1412.0
493944533,47,6264.0,1850.0,1922.0,8096.0,-61.0,-67.0,-51.0,-58.0,167.0,743.0,958.0,275.0
493944546,47,6186.0,1577.0,1922.0,8017.0,-61.0,-67.0,-57.0,-59.0,185.0,953.0,885.0,311.0
493944560,47,6264.0,1538.0,1883.0,8017.0,-60.0,-66.0,-57.0,-58.0,76.0,949.0,894.0,387.0
493944575,47,6147.0,,1961.0,7939.0,-61.0,,-57.0,-59.0,195.0,,924.0,398.0
493944576,47,,1889.0,,,,-66.0,,,,786.0,,
493944590,47,6108.0,1577.0,1659.0,7939.0,-61.0,-67.0,-52.0,-59.0,166.0,120.0,1143.0,443.0
493944605,47,6108.0,1655.0,1883.0,7861.0,-61.0,-66.0,-57.0,-58.0,213.0,644.0,1011.0,481.0
493944620,47,6186.0,1694.0,1883.0,7757.0,-60.0,-66.0,-55.0,-56.0,159.0,875.0,994.0,1909.0
493944636,47,6186.0,1928.0,1766.0,8096.0,-60.0,-66.0,-57.0,-59.0,107.0,748.0,1021.0,293.0
493944651,47,6186.0,1421.0,1883.0,7939.0,-61.0,-66.0,-57.0,-57.0,225.0,828.0,954.0,1687.0
493944666,47,6186.0,1577.0,1805.0,7978.0,-61.0,-66.0,-57.0,-59.0,217.0,861.0,957.0,386.0
493944680,47,6147.0,1929.0,2000.0,8096.0,-61.0,-66.0,-57.0,-59.0,244.0,713.0,940.0,324.0
493944694,47,6343.0,1850.0,2355.0,7939.0,-60.0,-66.0,-50.0,-59.0,68.0,801.0,799.0,430.0
493944709,47,6147.0,1811.0,2000.0,8057.0,-61.0,-66.0,-56.0,-59.0,81.0,797.0,862.0,329.0
493944724,47,6225.0,1772.0,1961.0,7978.0,-60.0,-66.0,-54.0,-59.0,97.0,913.0,911.0,375.0
493944739,47,6030.0,1694.0,1922.0,8017.0,-61.0,-66.0,-56.0,-59.0,180.0,911.0,904.0,394.0
493944753,47,6147.0,1733.0,1883.0,7796.0,-61.0,-66.0,-56.0,-55.0,248.0,767.0,1055.0,1007.0
