timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493883432,40,3647.0,1069.0,3564.0,3407.0,-64.0,-59.0,-60.0,-63.0,982.0,2526.0,1021.0,262.0
493883447,40,3921.0,913.0,3486.0,3406.0,-64.0,-59.0,-60.0,-59.0,1171.0,2289.0,965.0,280.0
493883462,40,3725.0,991.0,3486.0,3446.0,-64.0,-59.0,-60.0,-63.0,1236.0,2246.0,1011.0,335.0
493883477,40,3725.0,952.0,3304.0,3407.0,-64.0,-59.0,-58.0,-63.0,1167.0,2047.0,1069.0,362.0
493883489,40,3569.0,913.0,3486.0,3446.0,-64.0,-59.0,-60.0,-63.0,1411.0,2459.0,992.0,287.0
493883504,40,3725.0,1147.0,3486.0,3367.0,-64.0,-59.0,-61.0,-63.0,1274.0,2516.0,1138.0,301.0
493883518,40,3647.0,991.0,3525.0,3395.0,-63.0,-58.0,-60.0,-58.0,1394.0,2491.0,1315.0,839.0
493883533,40,3725.0,991.0,3447.0,3367.0,-64.0,-59.0,-60.0,-63.0,1277.0,2397.0,1090.0,295.0
493883547,40,3686.0,2202.0,3564.0,3446.0,-64.0,-59.0,-60.0,-63.0,1134.0,2177.0,1090.0,272.0
493883561,40,3764.0,1030.0,3408.0,3367.0,-64.0,-59.0,-59.0,-63.0,1255.0,2561.0,1068.0,324.0
493883576,40,3804.0,1186.0,3486.0,3641.0,-64.0,-59.0,-59.0,-58.0,1336.0,2538.0,1123.0,250.0
493883591,40,3647.0,1069.0,3291.0,3367.0,-58.0,-59.0,-60.0,-63.0,1273.0,2346.0,654.0,336.0
493883606,40,3608.0,1108.0,3486.0,3407.0,-64.0,-59.0,-59.0,-63.0,1174.0,2230.0,1055.0,319.0
493883619,40,3491.0,1069.0,3408.0,2692.0,-64.0,-59.0,-60.0,-58.0,1447.0,2355.0,1066.0,1789.0
493883633,40,3764.0,1069.0,3564.0,3446.0,-64.0,-59.0,-60.0,-63.0,1307.0,2435.0,1060.0,286.0
493883648,40,3647.0,1264.0,3447.0,3367.0,-64.0,-59.0,-59.0,-63.0,1331.0,2402.0,1132.0,304.0
493883662,40,3686.0,1264.0,3486.0,3097.0,-64.0,-59.0,-59.0,-61.0,1336.0,2138.0,1002.0,517.0
493883677,40,3530.0,1186.0,3369.0,2941.0,-64.0,-59.0,-60.0,-61.0,1467.0,2202.0,1095.0,600.0
493883692,40,3764.0,1030.0,3486.0,3058.0,-64.0,-59.0,-57.0,-61.0,1240.0,2572.0,1262.0,539.0
493883706,40,3647.0,1343.0,3447.0,3446.0,-64.0,-59.0,-59.0,-63.0,1396.0,2417.0,1135.0,258.0
493883720,40,3608.0,1303.0,3525.0,3407.0,-64.0,-59.0,-60.0,-63.0,1303.0,2322.0,1099.0,285.0
493883734,40,3994.0,1108.0,3525.0,3446.0,-56.0,-59.0,-59.0,-63.0,1200.0,2377.0,1124.0,238.0
493883748,40,3725.0,1147.0,3564.0,3367.0,-64.0,-59.0,-60.0,-63.0,1361.0,2351.0,1115.0,343.0
493883763,40,3764.0,991.0,3486.0,3367.0,-64.0,-59.0,-59.0,-61.0,1317.0,2208.0,1101.0,349.0
493883778,40,3686.0,1069.0,3525.0,3215.0,-64.0,-59.0,-59.0,-59.0,1391.0,2350.0,1135.0,557.0
493883792,40,3882.0,1108.0,3525.0,3058.0,-63.0,-58.0,-60.0,-61.0,1236.0,2215.0,1133.0,570.0
493883807,40,3882.0,1147.0,3408.0,3137.0,-64.0,-59.0,-59.0,-60.0,1300.0,1654.0,1131.0,633.0
493883822,40,3921.0,1303.0,3564.0,3485.0,-64.0,-59.0,-59.0,-63.0,1204.0,2292.0,1029.0,284.0
493883836,40,3569.0,1147.0,3486.0,3524.0,-64.0,-59.0,-59.0,-63.0,1283.0,1923.0,1123.0,195.0
493883851,40,3764.0,1499.0,3408.0,3367.0,-63.0,-58.0,-59.0,-63.0,1326.0,2242.0,1059.0,352.0
493883865,40,,,,3332.0,,,,-61.0,,,,330.0
493883866,40,3843.0,1108.0,3486.0,,-64.0,-59.0,-58.0,,1297.0,2212.0,1363.0,
493883880,40,3764.0,1147.0,3564.0,3406.0,-64.0,-59.0,-60.0,-63.0,1403.0,2394.0,1078.0,270.0
493883894,40,3764.0,3256.0,3408.0,3446.0,-64.0,-59.0,-59.0,-63.0,1347.0,1736.0,1122.0,256.0
493883910,40,3647.0,1225.0,3447.0,3328.0,-64.0,-59.0,-59.0,-63.0,1342.0,1944.0,1170.0,347.0
493883924,40,3608.0,1186.0,3369.0,3406.0,-64.0,-59.0,-60.0,-63.0,1297.0,2159.0,1156.0,325.0
493883939,40,4307.0,1186.0,3408.0,3410.0,-55.0,-59.0,-60.0,-61.0,1023.0,2394.0,1107.0,323.0
493883954,40,3725.0,1069.0,3525.0,3524.0,-64.0,-59.0,-60.0,-63.0,1313.0,2223.0,1066.0,294.0
493883969,40,3843.0,1421.0,3447.0,3485.0,-64.0,-59.0,-60.0,-61.0,1210.0,2407.0,1062.0,262.0
493883984,40,3764.0,1030.0,3525.0,2985.0,-64.0,-60.0,-60.0,-63.0,1313.0,2430.0,1021.0,1102.0
493883999,40,3804.0,991.0,3343.0,3446.0,-64.0,-59.0,-58.0,-61.0,1330.0,2272.0,1157.0,466.0
493884014,40,3725.0,1186.0,3486.0,3328.0,-64.0,-59.0,-60.0,-63.0,1383.0,2510.0,1069.0,312.0
493884029,40,3725.0,991.0,3604.0,3407.0,-64.0,-59.0,-60.0,-63.0,1431.0,2405.0,1056.0,286.0
493884044,40,3608.0,952.0,3408.0,3485.0,-63.0,-58.0,-60.0,-63.0,1370.0,2348.0,1131.0,231.0
493884058,40,3647.0,991.0,3525.0,3407.0,-63.0,-59.0,-60.0,-63.0,1288.0,1668.0,1066.0,379.0
493884071,40,3843.0,1421.0,3447.0,3367.0,-64.0,-59.0,-60.0,-63.0,1273.0,2311.0,1044.0,305.0
493884085,40,3843.0,991.0,3604.0,3485.0,-64.0,-59.0,-60.0,-63.0,1258.0,2499.0,975.0,262.0
493884100,40,3647.0,952.0,3486.0,3446.0,-64.0,-59.0,-61.0,-63.0,1366.0,2030.0,1055.0,319.0
493884114,40,3686.0,991.0,3447.0,3367.0,-64.0,-59.0,-61.0,-64.0,1290.0,2283.0,981.0,318.0
493884129,40,3608.0,1030.0,3525.0,3446.0,-64.0,-59.0,-60.0,-62.0,1428.0,2234.0,1438.0,300.0
493884143,40,3764.0,991.0,3447.0,3446.0,-64.0,-59.0,-60.0,-61.0,1232.0,2621.0,1130.0,339.0
493884158,40,3764.0,952.0,3408.0,3407.0,-64.0,-59.0,-60.0,-63.0,1219.0,1746.0,1074.0,300.0
493884173,40,3882.0,952.0,3408.0,3293.0,-63.0,-58.0,-58.0,-61.0,1188.0,2463.0,1282.0,393.0
493884188,40,3764.0,952.0,3447.0,3446.0,-64.0,-59.0,-61.0,-63.0,1241.0,2439.0,1078.0,258.0
493884203,40,3647.0,991.0,3447.0,3407.0,-64.0,-60.0,-60.0,-63.0,1253.0,2242.0,1071.0,346.0
493884217,40,3608.0,913.0,3408.0,3446.0,-64.0,-60.0,-60.0,-63.0,1193.0,2084.0,1051.0,304.0
493884232,40,3803.0,1030.0,3838.0,3406.0,-64.0,-60.0,-60.0,-63.0,1061.0,2504.0,1024.0,286.0
493884246,40,3804.0,1030.0,3408.0,3019.0,-63.0,-59.0,-60.0,-61.0,1257.0,2558.0,1016.0,568.0
493884258,40,3764.0,1069.0,3447.0,3367.0,-63.0,-58.0,-60.0,-63.0,1161.0,2280.0,1139.0,336.0
493884272,40,3764.0,835.0,3525.0,3328.0,-64.0,-60.0,-60.0,-63.0,1086.0,2540.0,1067.0,394.0
493884288,40,4150.0,1069.0,3447.0,3367.0,-55.0,-60.0,-61.0,-58.0,810.0,2074.0,1071.0,342.0
493884303,40,3843.0,6313.0,3350.0,3328.0,-64.0,-60.0,-61.0,-63.0,1174.0,99.0,904.0,316.0
493884317,40,3647.0,796.0,3447.0,2909.0,-64.0,-60.0,-60.0,-58.0,1418.0,2311.0,985.0,701.0
493884332,40,3725.0,913.0,3525.0,3137.0,-64.0,-60.0,-60.0,-61.0,1386.0,2433.0,1047.0,469.0
493884347,40,3804.0,796.0,3408.0,3058.0,-64.0,-60.0,-58.0,-61.0,933.0,2141.0,1117.0,551.0
493884362,40,3764.0,952.0,3525.0,3367.0,-64.0,-59.0,-60.0,-63.0,1342.0,2327.0,1047.0,342.0
493884377,40,3882.0,796.0,3408.0,3407.0,-64.0,-59.0,-60.0,-63.0,1055.0,1735.0,1077.0,319.0
493884391,40,3686.0,952.0,3447.0,3328.0,-63.0,-59.0,-60.0,-63.0,1404.0,2515.0,1118.0,341.0
493884406,40,3725.0,1069.0,3369.0,3328.0,-64.0,-60.0,-60.0,-63.0,1463.0,2433.0,1123.0,396.0
493884421,40,3725.0,1147.0,3525.0,3328.0,-64.0,-60.0,-60.0,-63.0,1430.0,2345.0,1046.0,334.0
493884436,40,3686.0,913.0,3408.0,3289.0,-64.0,-60.0,-60.0,-63.0,1424.0,2401.0,1164.0,379.0
493884451,40,3569.0,1186.0,3486.0,2522.0,-58.0,-60.0,-60.0,-57.0,1435.0,1957.0,1100.0,874.0
493884466,40,3569.0,1069.0,3330.0,3328.0,-64.0,-59.0,-60.0,-63.0,1192.0,1700.0,1231.0,286.0
493884481,40,3843.0,1147.0,3486.0,3328.0,-64.0,-60.0,-57.0,-63.0,1051.0,2247.0,1077.0,316.0
493884496,40,3608.0,1030.0,3447.0,3367.0,-63.0,-59.0,-60.0,-63.0,997.0,1718.0,1200.0,358.0
493884510,40,3608.0,1303.0,3486.0,3407.0,-63.0,-59.0,-60.0,-61.0,990.0,2169.0,1181.0,317.0
493884526,40,3608.0,1303.0,3467.0,1972.0,-64.0,-59.0,-60.0,-58.0,1057.0,2208.0,1221.0,1643.0
493884541,40,3803.0,991.0,3486.0,3328.0,-64.0,-59.0,-59.0,-63.0,970.0,1636.0,1146.0,334.0
493884556,40,3725.0,1264.0,3643.0,3367.0,-64.0,-59.0,-59.0,-63.0,1122.0,1562.0,1146.0,261.0
493884570,40,3882.0,2202.0,3525.0,3289.0,-64.0,-59.0,-60.0,-63.0,1049.0,1971.0,1165.0,349.0
493884583,40,3725.0,1186.0,3486.0,3137.0,-64.0,-59.0,-60.0,-60.0,1116.0,2433.0,1183.0,530.0
493884598,40,3843.0,1303.0,3408.0,3407.0,-64.0,-59.0,-60.0,-63.0,1116.0,2234.0,1178.0,319.0
493884614,40,3725.0,1225.0,3369.0,2980.0,-64.0,-60.0,-58.0,-61.0,1203.0,2197.0,1363.0,574.0
493884629,40,3725.0,913.0,3369.0,3211.0,-64.0,-60.0,-60.0,-63.0,1199.0,2061.0,1172.0,416.0
493884642,40,3725.0,1030.0,3369.0,3250.0,-64.0,-60.0,-60.0,-63.0,1135.0,1620.0,1139.0,369.0
493884657,40,3686.0,991.0,3486.0,3367.0,-64.0,-60.0,-61.0,-63.0,1229.0,1743.0,1169.0,329.0
493884672,40,3764.0,1108.0,3486.0,3367.0,-64.0,-60.0,-61.0,-63.0,1238.0,2461.0,1083.0,336.0
493884686,40,3725.0,1186.0,3564.0,3176.0,-58.0,-59.0,-61.0,-62.0,1163.0,2027.0,1045.0,456.0
493884701,40,3647.0,1069.0,3486.0,3367.0,-64.0,-60.0,-61.0,-64.0,1129.0,2099.0,1086.0,386.0
493884716,40,3764.0,796.0,3486.0,3407.0,-64.0,-60.0,-59.0,-63.0,997.0,2353.0,1331.0,323.0
493884731,40,3686.0,835.0,3564.0,1933.0,-63.0,-59.0,-60.0,-58.0,1097.0,2519.0,1036.0,1688.0
493884746,40,3803.0,913.0,3564.0,3367.0,-63.0,-59.0,-60.0,-63.0,1123.0,2246.0,1048.0,317.0
493884760,40,3725.0,1030.0,3603.0,3407.0,-63.0,-59.0,-61.0,-64.0,1228.0,2592.0,1050.0,354.0
493884775,40,3960.0,1069.0,3564.0,3367.0,-64.0,-60.0,-60.0,-63.0,1165.0,2523.0,999.0,354.0
493884790,40,3764.0,1030.0,3264.0,2388.0,-64.0,-60.0,-59.0,-59.0,1242.0,2514.0,1095.0,2577.0
493884805,40,3764.0,913.0,3408.0,3019.0,-64.0,-60.0,-60.0,-61.0,1234.0,2378.0,1081.0,634.0
493884820,40,3916.0,913.0,3525.0,3485.0,-57.0,-59.0,-60.0,-61.0,1001.0,2300.0,1033.0,455.0
493884835,40,3882.0,1538.0,3604.0,3250.0,-64.0,-60.0,-60.0,-63.0,1038.0,1912.0,1014.0,373.0
493884849,40,3686.0,1147.0,3225.0,3328.0,-63.0,-59.0,-59.0,-63.0,1035.0,2435.0,1246.0,358.0
493884864,40,3921.0,952.0,3525.0,3328.0,-64.0,-60.0,-60.0,-63.0,964.0,2317.0,1019.0,347.0
493884879,40,3764.0,1225.0,3408.0,3328.0,-64.0,-60.0,-60.0,-64.0,1035.0,2519.0,1045.0,370.0
493884894,40,3921.0,1225.0,3447.0,2633.0,-64.0,-60.0,-61.0,-58.0,1101.0,2368.0,1088.0,1774.0
493884909,40,3608.0,913.0,3525.0,3328.0,-64.0,-60.0,-60.0,-63.0,1160.0,2226.0,1133.0,354.0
493884924,40,3803.0,991.0,3408.0,3367.0,-64.0,-60.0,-60.0,-63.0,987.0,2470.0,1109.0,352.0
493884939,40,3843.0,1264.0,3721.0,3367.0,-63.0,-59.0,-60.0,-63.0,1086.0,2501.0,996.0,325.0
493884953,40,3804.0,991.0,3564.0,3367.0,-64.0,-60.0,-60.0,-63.0,913.0,2056.0,1015.0,368.0
493884968,40,3843.0,1186.0,3447.0,3328.0,-64.0,-60.0,-60.0,-63.0,950.0,2052.0,990.0,380.0
493884983,40,3725.0,1030.0,3408.0,3328.0,-63.0,-59.0,-60.0,-61.0,1054.0,2201.0,982.0,413.0
493884998,40,3647.0,991.0,3486.0,3367.0,-64.0,-60.0,-60.0,-63.0,1029.0,2403.0,1071.0,337.0
493885013,40,3882.0,1030.0,3525.0,3367.0,-63.0,-59.0,-57.0,-63.0,1101.0,2557.0,1467.0,323.0
493885026,40,3686.0,913.0,3408.0,3367.0,-63.0,-59.0,-60.0,-63.0,849.0,2447.0,1060.0,325.0
493885041,40,3647.0,1030.0,3564.0,3250.0,-64.0,-60.0,-60.0,-63.0,1132.0,2434.0,1042.0,403.0
493885055,40,3447.0,991.0,3682.0,3407.0,-55.0,-59.0,-60.0,-64.0,1013.0,2098.0,982.0,329.0
493885070,40,3764.0,1108.0,3682.0,3367.0,-63.0,-59.0,-60.0,-63.0,817.0,2395.0,1027.0,281.0
493885084,40,3725.0,1264.0,3447.0,3367.0,-63.0,-59.0,-57.0,-61.0,934.0,2485.0,1114.0,362.0
493885098,40,3725.0,991.0,3643.0,3446.0,-64.0,-55.0,-59.0,-63.0,759.0,2090.0,1075.0,232.0
493885112,40,3608.0,874.0,3564.0,3367.0,-64.0,-60.0,-60.0,-63.0,771.0,1844.0,1062.0,318.0
493885126,40,3569.0,952.0,3486.0,3328.0,-63.0,-59.0,-60.0,-64.0,852.0,2347.0,1098.0,822.0
493885142,40,3843.0,991.0,3721.0,3328.0,-63.0,-59.0,-59.0,-63.0,722.0,1990.0,986.0,347.0
493885153,40,3804.0,1069.0,3525.0,3328.0,-64.0,-60.0,-60.0,-63.0,759.0,2470.0,1133.0,322.0
493885168,40,3764.0,1186.0,3555.0,3328.0,-63.0,-59.0,-60.0,-63.0,872.0,2423.0,959.0,381.0
493885183,40,3921.0,1030.0,3525.0,3407.0,-63.0,-58.0,-60.0,-63.0,751.0,2498.0,1057.0,331.0
493885198,40,3569.0,1147.0,3447.0,3407.0,-63.0,-58.0,-60.0,-61.0,903.0,1500.0,1116.0,244.0
493885213,40,3647.0,1030.0,3564.0,3406.0,-64.0,-59.0,-60.0,-63.0,978.0,1586.0,1094.0,379.0
493885227,40,3686.0,1225.0,3564.0,2941.0,-64.0,-59.0,-60.0,-61.0,881.0,1506.0,1171.0,583.0
493885242,40,3843.0,1069.0,3486.0,3367.0,-64.0,-59.0,-60.0,-63.0,939.0,2290.0,1138.0,336.0
493885256,40,3960.0,,3369.0,3367.0,-63.0,,-60.0,-63.0,799.0,,1169.0,343.0
493885257,40,,1147.0,,,,-59.0,,,,1937.0,,
493885271,40,3804.0,952.0,3408.0,3289.0,-63.0,-58.0,-60.0,-63.0,1006.0,2022.0,1083.0,368.0
493885286,40,3725.0,991.0,3525.0,3328.0,-64.0,-60.0,-60.0,-64.0,754.0,2050.0,1075.0,385.0
