timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494001288,25,-102.0,5444.0,3914.0,4893.0,-54.0,-65.0,-59.0,-55.0,333.0,1548.0,525.0,419.0
494001303,25,-336.0,5366.0,3993.0,4853.0,-54.0,-65.0,-59.0,-55.0,506.0,1678.0,529.0,403.0
494001316,25,-336.0,5366.0,4093.0,4893.0,-54.0,-65.0,-57.0,-55.0,502.0,1658.0,552.0,351.0
494001331,25,-297.0,5366.0,4152.0,4971.0,-54.0,-65.0,-57.0,-55.0,531.0,1601.0,467.0,331.0
494001346,25,-297.0,5405.0,3914.0,4893.0,-54.0,-65.0,-59.0,-55.0,459.0,1751.0,542.0,386.0
494001360,25,-219.0,5444.0,3953.0,4893.0,-54.0,-65.0,-59.0,-53.0,358.0,1809.0,496.0,328.0
494001375,25,-102.0,5483.0,3993.0,4932.0,-54.0,-65.0,-59.0,-55.0,379.0,1618.0,562.0,299.0
494001390,25,-24.0,5249.0,3953.0,4893.0,-54.0,-64.0,-59.0,-55.0,286.0,1877.0,552.0,300.0
494001405,25,-180.0,5249.0,3836.0,4893.0,-54.0,-65.0,-59.0,-55.0,367.0,2194.0,641.0,351.0
494001420,25,-141.0,5405.0,4032.0,4893.0,-54.0,-64.0,-59.0,-55.0,372.0,1656.0,541.0,323.0
494001435,25,-258.0,5405.0,3836.0,4893.0,-54.0,-64.0,-59.0,-55.0,395.0,1881.0,679.0,361.0
494001450,25,-258.0,5444.0,3875.0,5010.0,-54.0,-65.0,-59.0,-55.0,457.0,1562.0,648.0,274.0
494001465,25,-297.0,5327.0,3875.0,4893.0,-52.0,-64.0,-59.0,-55.0,446.0,1711.0,623.0,405.0
494001479,25,-180.0,5366.0,3836.0,5010.0,-54.0,-65.0,-59.0,-55.0,324.0,1782.0,620.0,261.0
494001494,25,-219.0,5288.0,4071.0,4932.0,-46.0,-64.0,-59.0,-55.0,358.0,1654.0,524.0,376.0
494001507,25,-258.0,5366.0,3797.0,4893.0,-54.0,-65.0,-59.0,-55.0,379.0,1804.0,612.0,314.0
494001521,25,-141.0,5405.0,3914.0,5010.0,-53.0,-64.0,-59.0,-55.0,405.0,1688.0,587.0,246.0
494001536,25,-336.0,5366.0,3836.0,4658.0,-54.0,-65.0,-54.0,-55.0,480.0,1644.0,970.0,517.0
494001551,25,-336.0,5444.0,3797.0,4893.0,-54.0,-65.0,-59.0,-55.0,506.0,1666.0,702.0,337.0
494001567,25,-258.0,5288.0,3954.0,5010.0,-54.0,-64.0,-59.0,-55.0,460.0,2030.0,553.0,252.0
494001581,25,-141.0,5210.0,3914.0,5010.0,-54.0,-65.0,-59.0,-55.0,374.0,1994.0,577.0,279.0
494001597,25,-486.0,5288.0,3875.0,4853.0,-45.0,-63.0,-54.0,-55.0,566.0,1699.0,818.0,463.0
494001611,25,-297.0,5249.0,3914.0,4932.0,-54.0,-64.0,-59.0,-55.0,510.0,1746.0,637.0,365.0
494001627,25,-180.0,5327.0,3826.0,4827.0,-54.0,-64.0,-59.0,-52.0,352.0,2032.0,597.0,484.0
494001645,25,-219.0,5249.0,3914.0,2249.0,-54.0,-65.0,-54.0,-50.0,472.0,1754.0,564.0,1991.0
494001662,25,-63.0,5288.0,3885.0,3922.0,-53.0,-63.0,-59.0,-50.0,374.0,1841.0,644.0,1199.0
494001681,25,-102.0,5366.0,3836.0,3896.0,-54.0,-65.0,-54.0,-50.0,339.0,1785.0,966.0,1245.0
494001696,25,-336.0,5405.0,3758.0,4893.0,-54.0,-65.0,-59.0,-55.0,524.0,1686.0,724.0,286.0
494001710,25,-258.0,5327.0,3836.0,4853.0,-54.0,-65.0,-59.0,-55.0,536.0,1651.0,610.0,379.0
494001725,25,-219.0,5483.0,3954.0,4932.0,-52.0,-64.0,-58.0,-55.0,446.0,1666.0,577.0,357.0
494001739,25,-297.0,5444.0,3914.0,4905.0,-54.0,-65.0,-58.0,-53.0,474.0,1579.0,540.0,292.0
494001754,25,-219.0,5249.0,4032.0,4971.0,-52.0,-64.0,-58.0,-56.0,444.0,1758.0,496.0,366.0
494001768,25,-219.0,5249.0,3836.0,4932.0,-53.0,-64.0,-58.0,-55.0,426.0,1937.0,635.0,385.0
494001782,25,-141.0,5249.0,4071.0,4893.0,-53.0,-64.0,-59.0,-55.0,390.0,2005.0,531.0,319.0
494001797,25,-297.0,5327.0,3954.0,4893.0,-54.0,-65.0,-59.0,-55.0,511.0,1812.0,567.0,336.0
494001812,25,-219.0,5210.0,3914.0,5010.0,-46.0,-65.0,-57.0,-55.0,459.0,1957.0,850.0,264.0
494001826,25,-219.0,5327.0,3612.0,4893.0,-54.0,-65.0,-54.0,-56.0,417.0,1652.0,767.0,378.0
494001840,25,-219.0,5444.0,4032.0,4893.0,-53.0,-64.0,-59.0,-55.0,398.0,1696.0,539.0,312.0
494001855,25,-258.0,5444.0,4032.0,5010.0,-53.0,-64.0,-59.0,-55.0,450.0,1611.0,495.0,246.0
494001870,25,-336.0,5483.0,3875.0,4893.0,-54.0,-65.0,-59.0,-55.0,577.0,1644.0,590.0,397.0
494001885,25,-141.0,5405.0,3953.0,5049.0,-54.0,-65.0,-59.0,-55.0,395.0,1737.0,559.0,280.0
494001899,25,-297.0,5444.0,3875.0,4893.0,-54.0,-65.0,-59.0,-55.0,481.0,1913.0,610.0,375.0
494001913,25,-63.0,5600.0,3914.0,5010.0,-53.0,-64.0,-59.0,-53.0,367.0,1633.0,578.0,263.0
494001928,25,-102.0,5522.0,4074.0,4814.0,-54.0,-65.0,-57.0,-55.0,359.0,1825.0,515.0,403.0
494001943,25,-219.0,5522.0,3993.0,4893.0,-54.0,-65.0,-59.0,-55.0,484.0,1670.0,569.0,389.0
494001958,25,-336.0,5327.0,3758.0,4932.0,-54.0,-65.0,-59.0,-56.0,463.0,1651.0,677.0,324.0
494001973,25,-336.0,5288.0,3914.0,4736.0,-54.0,-65.0,-59.0,-55.0,446.0,1903.0,567.0,434.0
494001988,25,-63.0,5405.0,3993.0,5010.0,-54.0,-65.0,-59.0,-55.0,372.0,1952.0,540.0,304.0
494002003,25,-297.0,5444.0,3875.0,4854.0,-54.0,-65.0,-59.0,-55.0,489.0,1623.0,626.0,373.0
494002017,25,-219.0,5444.0,3914.0,4971.0,-54.0,-65.0,-59.0,-55.0,450.0,1593.0,567.0,288.0
494002032,25,-141.0,5288.0,3836.0,5049.0,-54.0,-65.0,-59.0,-55.0,354.0,1947.0,585.0,279.0
494002046,25,-190.0,5288.0,3993.0,4853.0,-53.0,-64.0,-59.0,-55.0,472.0,1654.0,496.0,349.0
494002060,25,-102.0,5327.0,3954.0,4932.0,-54.0,-65.0,-59.0,-55.0,359.0,2024.0,508.0,299.0
494002076,25,-102.0,5249.0,3993.0,4893.0,-54.0,-65.0,-60.0,-55.0,412.0,1920.0,493.0,401.0
494002090,25,-336.0,5405.0,3993.0,4971.0,-54.0,-64.0,-59.0,-56.0,522.0,1742.0,547.0,297.0
494002104,25,-141.0,5405.0,4110.0,4971.0,-52.0,-64.0,-58.0,-55.0,374.0,1685.0,598.0,319.0
494002118,25,-258.0,5210.0,3953.0,4893.0,-54.0,-65.0,-58.0,-53.0,492.0,1852.0,609.0,499.0
494002133,25,-219.0,5522.0,4032.0,4893.0,-54.0,-65.0,-58.0,-55.0,472.0,1568.0,590.0,341.0
494002146,25,-336.0,5288.0,4071.0,4854.0,-54.0,-65.0,-58.0,-55.0,536.0,1751.0,569.0,373.0
494002161,25,-141.0,5561.0,3993.0,4971.0,-54.0,-65.0,-59.0,-56.0,394.0,1650.0,594.0,348.0
494002175,25,-180.0,5327.0,3875.0,4814.0,-53.0,-64.0,-58.0,-55.0,342.0,1652.0,670.0,476.0
494002190,25,-614.0,5483.0,3993.0,5010.0,-46.0,-65.0,-58.0,-54.0,747.0,1571.0,554.0,290.0
494002205,25,-336.0,5249.0,4071.0,4893.0,-54.0,-65.0,-58.0,-56.0,441.0,1674.0,503.0,320.0
494002220,25,-180.0,5483.0,3914.0,4814.0,-54.0,-65.0,-58.0,-55.0,358.0,1879.0,612.0,354.0
494002234,25,-180.0,5288.0,3953.0,5010.0,-53.0,-64.0,-58.0,-55.0,383.0,2053.0,612.0,248.0
494002248,25,-375.0,5522.0,3914.0,4775.0,-54.0,-65.0,-59.0,-55.0,533.0,1642.0,620.0,420.0
494002263,25,-63.0,5366.0,3993.0,4944.0,-54.0,-65.0,-59.0,-53.0,317.0,1618.0,558.0,304.0
494002278,25,-141.0,5249.0,3954.0,4814.0,-54.0,-65.0,-59.0,-55.0,383.0,1659.0,599.0,330.0
494002292,25,-141.0,5405.0,4071.0,4853.0,-52.0,-64.0,-59.0,-54.0,356.0,1612.0,499.0,428.0
494002306,25,-336.0,5288.0,3954.0,4893.0,-53.0,-64.0,-58.0,-55.0,522.0,1626.0,641.0,368.0
494002321,25,-180.0,5444.0,4032.0,4932.0,-53.0,-64.0,-58.0,-55.0,482.0,1521.0,587.0,323.0
494002334,25,-24.0,5483.0,4110.0,4893.0,-54.0,-65.0,-58.0,-55.0,333.0,1575.0,499.0,405.0
494002348,25,-336.0,5366.0,4071.0,4893.0,-53.0,-63.0,-58.0,-55.0,468.0,1582.0,562.0,324.0
494002362,25,-219.0,5366.0,3875.0,4854.0,-52.0,-63.0,-58.0,-55.0,394.0,1586.0,691.0,372.0
494002377,25,-219.0,5249.0,3768.0,4971.0,-54.0,-64.0,-52.0,-54.0,353.0,1585.0,913.0,296.0
494002392,25,-336.0,5327.0,4071.0,4971.0,-54.0,-65.0,-58.0,-55.0,525.0,1593.0,486.0,328.0
494002407,25,-180.0,5444.0,4032.0,4853.0,-54.0,-65.0,-58.0,-54.0,348.0,1534.0,560.0,369.0
494002421,25,-180.0,5405.0,4071.0,4932.0,-53.0,-63.0,-59.0,-55.0,352.0,1525.0,534.0,376.0
494002435,25,-180.0,5249.0,4110.0,4932.0,-53.0,-64.0,-58.0,-55.0,459.0,1557.0,566.0,330.0
494002451,25,-180.0,5288.0,4032.0,4932.0,-54.0,-64.0,-59.0,-55.0,347.0,1581.0,544.0,306.0
494002466,25,-141.0,5249.0,4032.0,5010.0,-53.0,-64.0,-59.0,-55.0,323.0,1615.0,599.0,300.0
494002480,25,-258.0,5639.0,3953.0,4893.0,-54.0,-65.0,-59.0,-55.0,533.0,1526.0,635.0,320.0
494002495,25,-63.0,5405.0,4110.0,4971.0,-54.0,-65.0,-59.0,-55.0,362.0,1597.0,512.0,297.0
494002509,25,-180.0,5444.0,4071.0,4814.0,-54.0,-65.0,-59.0,-55.0,396.0,1564.0,555.0,464.0
494002524,25,-662.0,5405.0,4071.0,4893.0,-46.0,-65.0,-59.0,-56.0,874.0,1661.0,565.0,363.0
494002538,25,-336.0,5366.0,4230.0,4893.0,-54.0,-65.0,-57.0,-53.0,548.0,1572.0,534.0,386.0
494002553,25,-258.0,5366.0,3953.0,4932.0,-53.0,-64.0,-59.0,-56.0,440.0,1766.0,595.0,285.0
494002568,25,-258.0,5288.0,4110.0,4893.0,-54.0,-65.0,-59.0,-55.0,428.0,1677.0,504.0,318.0
494002583,25,-297.0,5249.0,3914.0,4932.0,-54.0,-65.0,-59.0,-55.0,475.0,1719.0,617.0,264.0
494002597,25,-141.0,5249.0,4071.0,4971.0,-54.0,-65.0,-59.0,-55.0,400.0,1630.0,534.0,266.0
494002612,25,-258.0,5561.0,3993.0,4775.0,-53.0,-64.0,-59.0,-55.0,488.0,1592.0,545.0,466.0
494002626,25,-24.0,5405.0,3875.0,4853.0,-54.0,-64.0,-59.0,-55.0,378.0,1628.0,565.0,336.0
494002640,25,-375.0,5483.0,3993.0,4853.0,-54.0,-65.0,-59.0,-55.0,500.0,1607.0,562.0,441.0
494002654,25,-258.0,5522.0,4110.0,4853.0,-53.0,-64.0,-59.0,-55.0,414.0,1568.0,501.0,325.0
494002668,25,-258.0,5600.0,3953.0,4932.0,-53.0,-64.0,-59.0,-55.0,508.0,1559.0,602.0,348.0
494002682,25,,,3953.0,4932.0,,,-59.0,-55.0,,,737.0,314.0
494002683,25,-395.0,5444.0,,,-53.0,-64.0,,,510.0,1704.0,,
494002697,25,-258.0,5327.0,4032.0,5010.0,-54.0,-65.0,-59.0,-55.0,441.0,1758.0,591.0,276.0
494002712,25,-336.0,5249.0,4071.0,5100.0,-45.0,-64.0,-59.0,-54.0,516.0,1787.0,495.0,349.0
494002727,25,-258.0,5405.0,3993.0,4893.0,-54.0,-65.0,-59.0,-55.0,484.0,1599.0,594.0,331.0
494002742,25,-102.0,5366.0,3953.0,4932.0,-52.0,-64.0,-58.0,-55.0,408.0,1630.0,572.0,309.0
494002758,25,-219.0,5522.0,4071.0,4932.0,-53.0,-64.0,-59.0,-55.0,398.0,1568.0,511.0,257.0
494002772,25,-258.0,5366.0,3993.0,5088.0,-54.0,-65.0,-59.0,-55.0,470.0,1607.0,583.0,250.0
494002786,25,-63.0,5483.0,3993.0,4853.0,-54.0,-65.0,-59.0,-56.0,304.0,1574.0,572.0,360.0
494002800,25,-141.0,5483.0,4110.0,4932.0,-53.0,-64.0,-59.0,-55.0,375.0,1574.0,534.0,299.0
494002815,25,-102.0,5522.0,4032.0,4971.0,-53.0,-64.0,-59.0,-55.0,328.0,1525.0,564.0,279.0
494002830,25,-102.0,5522.0,4032.0,4932.0,-53.0,-64.0,-59.0,-55.0,347.0,1538.0,541.0,303.0
494002844,25,-375.0,5405.0,4032.0,5166.0,-54.0,-65.0,-57.0,-55.0,536.0,1568.0,577.0,350.0
494002859,25,-180.0,5405.0,3953.0,4853.0,-53.0,-64.0,-59.0,-55.0,408.0,1597.0,581.0,413.0
494002874,25,-141.0,5327.0,4110.0,4854.0,-53.0,-64.0,-59.0,-56.0,333.0,1683.0,462.0,370.0
494002888,25,-141.0,5600.0,4110.0,4893.0,-54.0,-65.0,-59.0,-55.0,374.0,1559.0,466.0,286.0
494002903,25,-141.0,5444.0,4110.0,4971.0,-54.0,-65.0,-59.0,-55.0,333.0,1535.0,515.0,214.0
494002917,25,-633.0,5522.0,4237.0,4814.0,-46.0,-65.0,-54.0,-54.0,778.0,1540.0,510.0,383.0
494002932,25,-297.0,5483.0,4032.0,4932.0,-53.0,-64.0,-59.0,-55.0,530.0,1629.0,508.0,316.0
494002947,25,-180.0,5249.0,4188.0,4932.0,-54.0,-65.0,-59.0,-55.0,428.0,1645.0,508.0,370.0
494002962,25,-219.0,5288.0,3993.0,4893.0,-52.0,-64.0,-59.0,-55.0,444.0,1614.0,562.0,342.0
494002976,25,-336.0,5288.0,4149.0,4971.0,-54.0,-65.0,-59.0,-55.0,450.0,1568.0,489.0,289.0
494002992,25,-180.0,5288.0,4032.0,4853.0,-54.0,-65.0,-59.0,-55.0,485.0,1582.0,545.0,401.0
494003005,25,-141.0,5327.0,3993.0,4853.0,-53.0,-64.0,-59.0,-55.0,328.0,1664.0,698.0,342.0
494003020,25,-1398.0,5249.0,4032.0,4827.0,-44.0,-65.0,-59.0,-54.0,1348.0,1676.0,537.0,389.0
494003034,25,-219.0,5171.0,3993.0,4971.0,-54.0,-65.0,-54.0,-55.0,394.0,1670.0,549.0,289.0
494003048,25,-336.0,5483.0,3993.0,4971.0,-53.0,-64.0,-59.0,-56.0,506.0,1557.0,500.0,287.0
494003062,25,-375.0,5405.0,4110.0,4853.0,-53.0,-64.0,-59.0,-55.0,435.0,1568.0,501.0,330.0
494003076,25,-336.0,5405.0,3953.0,4932.0,-53.0,-64.0,-59.0,-55.0,488.0,1640.0,549.0,264.0
494003091,25,-180.0,5366.0,4032.0,4866.0,-46.0,-65.0,-59.0,-54.0,372.0,1545.0,548.0,395.0
494003107,25,-141.0,5288.0,4032.0,5010.0,-54.0,-65.0,-54.0,-55.0,362.0,1698.0,672.0,260.0
494003122,25,-297.0,5522.0,4032.0,4775.0,-53.0,-64.0,-59.0,-53.0,455.0,1510.0,557.0,531.0
494003136,25,-141.0,5249.0,4071.0,4853.0,-52.0,-64.0,-59.0,-54.0,378.0,1573.0,524.0,374.0
494003151,25,-180.0,5366.0,3993.0,4853.0,-53.0,-64.0,-59.0,-55.0,455.0,1586.0,533.0,420.0
494003166,25,-63.0,5376.0,4188.0,5010.0,-54.0,-65.0,-60.0,-55.0,372.0,1603.0,420.0,300.0
494003179,25,-180.0,5288.0,4110.0,4932.0,-53.0,-64.0,-59.0,-55.0,362.0,1704.0,526.0,286.0
494003194,25,-102.0,5444.0,4110.0,4632.0,-45.0,-64.0,-55.0,-53.0,386.0,1642.0,515.0,471.0
494003209,25,-219.0,5561.0,3993.0,4853.0,-54.0,-65.0,-59.0,-54.0,429.0,1540.0,576.0,343.0
494003224,25,-102.0,5522.0,3993.0,4814.0,-54.0,-65.0,-59.0,-55.0,347.0,1553.0,576.0,343.0
494003238,25,-336.0,5483.0,4149.0,4932.0,-53.0,-64.0,-59.0,-55.0,527.0,1557.0,442.0,375.0
494003255,25,-340.0,5561.0,4002.0,4814.0,-43.0,-64.0,-59.0,-55.0,491.0,1463.0,675.0,431.0
494003271,25,-102.0,5913.0,3993.0,4814.0,-53.0,-64.0,-59.0,-55.0,345.0,1377.0,766.0,395.0
494003285,25,-219.0,5483.0,4110.0,4893.0,-54.0,-65.0,-59.0,-55.0,379.0,1531.0,519.0,353.0
494003299,25,-219.0,5327.0,4032.0,4814.0,-54.0,-65.0,-59.0,-55.0,449.0,1576.0,537.0,359.0
494003314,25,-141.0,5327.0,4149.0,5010.0,-52.0,-64.0,-60.0,-55.0,378.0,1577.0,446.0,262.0
494003329,25,-180.0,5366.0,4149.0,4814.0,-52.0,-64.0,-59.0,-55.0,393.0,1590.0,427.0,405.0
494003343,25,-102.0,5600.0,4149.0,4893.0,-54.0,-65.0,-59.0,-54.0,435.0,1488.0,407.0,305.0
494003358,25,-867.0,5522.0,3417.0,4971.0,-46.0,-65.0,-54.0,-54.0,1081.0,1524.0,1050.0,322.0
494003372,25,-102.0,5366.0,4110.0,4814.0,-54.0,-65.0,-59.0,-54.0,369.0,1557.0,419.0,385.0
494003386,25,-102.0,5522.0,3993.0,4853.0,-53.0,-64.0,-59.0,-55.0,364.0,1575.0,553.0,407.0
494003401,25,-297.0,5288.0,4348.0,4814.0,-53.0,-64.0,-57.0,-53.0,462.0,1610.0,378.0,444.0
494003416,25,-219.0,5483.0,4149.0,4932.0,-54.0,-65.0,-59.0,-55.0,424.0,1545.0,403.0,293.0
494003431,25,-102.0,5249.0,4110.0,4971.0,-55.0,-65.0,-59.0,-55.0,353.0,1602.0,475.0,319.0
494003445,25,-336.0,5210.0,3953.0,4788.0,-54.0,-64.0,-58.0,-53.0,512.0,1806.0,626.0,357.0
494003460,25,-486.0,5483.0,3993.0,4853.0,-45.0,-64.0,-54.0,-54.0,635.0,1602.0,787.0,349.0
494003475,25,-219.0,5210.0,3573.0,4854.0,-54.0,-64.0,-54.0,-55.0,404.0,1896.0,814.0,331.0
494003491,25,-486.0,5327.0,3993.0,4944.0,-44.0,-64.0,-59.0,-52.0,691.0,1695.0,565.0,409.0
494003505,25,-63.0,5249.0,3993.0,4971.0,-53.0,-63.0,-57.0,-55.0,386.0,1928.0,540.0,331.0
494003519,25,-336.0,5249.0,4032.0,4697.0,-53.0,-63.0,-59.0,-55.0,459.0,1687.0,516.0,428.0
494003534,25,-180.0,5366.0,4071.0,5010.0,-54.0,-64.0,-59.0,-55.0,409.0,1682.0,519.0,294.0
494003548,25,-180.0,5210.0,4110.0,4971.0,-52.0,-63.0,-57.0,-55.0,417.0,1865.0,651.0,331.0
494003562,25,-336.0,5249.0,4032.0,4971.0,-45.0,-64.0,-59.0,-55.0,544.0,1733.0,530.0,839.0
494003577,25,-219.0,5210.0,4149.0,4893.0,-53.0,-64.0,-59.0,-55.0,502.0,1695.0,468.0,331.0
494003592,25,-141.0,5249.0,3993.0,4775.0,-53.0,-64.0,-59.0,-55.0,343.0,1645.0,565.0,381.0
494003606,25,-219.0,5288.0,4110.0,4775.0,-54.0,-64.0,-59.0,-54.0,459.0,1699.0,489.0,419.0
494003620,25,,,4032.0,4971.0,,,-59.0,-55.0,,,557.0,297.0
494003621,25,-180.0,5327.0,,,-53.0,-63.0,,,459.0,1724.0,,
494003635,25,-63.0,5288.0,4071.0,4893.0,-53.0,-63.0,-59.0,-55.0,352.0,1670.0,524.0,342.0
494003649,25,-24.0,5327.0,3993.0,4893.0,-53.0,-63.0,-59.0,-55.0,278.0,1592.0,567.0,362.0
494003663,25,-336.0,5210.0,4032.0,4932.0,-53.0,-64.0,-59.0,-55.0,529.0,1909.0,537.0,312.0
494003678,25,-219.0,5327.0,3875.0,4853.0,-46.0,-65.0,-59.0,-55.0,431.0,1741.0,632.0,360.0
494003692,25,-102.0,5327.0,3914.0,4853.0,-54.0,-65.0,-59.0,-55.0,404.0,1708.0,590.0,415.0
494003707,25,-24.0,5210.0,3914.0,4814.0,-53.0,-63.0,-59.0,-55.0,359.0,1834.0,799.0,375.0
494003721,25,-180.0,5288.0,4071.0,4932.0,-53.0,-64.0,-59.0,-55.0,352.0,1742.0,496.0,321.0
494003734,25,-258.0,5210.0,3993.0,4932.0,-53.0,-63.0,-59.0,-55.0,504.0,1866.0,606.0,307.0
494003749,25,-375.0,5366.0,3914.0,4971.0,-54.0,-64.0,-59.0,-55.0,529.0,1694.0,646.0,339.0
494003763,25,-141.0,5288.0,3914.0,4775.0,-53.0,-63.0,-59.0,-55.0,393.0,1628.0,585.0,395.0
494003778,25,-43.0,5210.0,3993.0,4983.0,-45.0,-63.0,-54.0,-54.0,328.0,1812.0,598.0,310.0
494003792,25,-102.0,,3953.0,4932.0,-52.0,,-54.0,-55.0,403.0,,795.0,288.0
494003793,25,,5249.0,,,,-63.0,,,,1750.0,,
494003808,25,-102.0,5288.0,4002.0,4932.0,-52.0,-64.0,-57.0,-53.0,435.0,1705.0,572.0,281.0
494003822,25,-180.0,5288.0,3992.0,5010.0,-52.0,-64.0,-58.0,-55.0,497.0,1669.0,603.0,218.0
494003837,25,-180.0,5210.0,3953.0,4893.0,-52.0,-64.0,-58.0,-55.0,381.0,1750.0,585.0,330.0
494003852,25,-102.0,5327.0,4149.0,4854.0,-53.0,-63.0,-58.0,-55.0,408.0,1680.0,468.0,297.0
494003867,25,-63.0,5327.0,4032.0,4814.0,-54.0,-65.0,-59.0,-55.0,317.0,1636.0,564.0,436.0
494003881,25,-336.0,5483.0,4032.0,4853.0,-52.0,-64.0,-58.0,-55.0,529.0,1530.0,567.0,364.0
494003895,25,-180.0,5366.0,3993.0,4893.0,-53.0,-64.0,-59.0,-55.0,391.0,1600.0,550.0,356.0
494003910,25,-141.0,5249.0,4074.0,4971.0,-53.0,-64.0,-57.0,-53.0,367.0,1647.0,510.0,449.0
494003925,25,-63.0,5288.0,3875.0,4893.0,-53.0,-64.0,-59.0,-55.0,330.0,1628.0,600.0,340.0
494003938,25,-336.0,5327.0,4032.0,4854.0,-53.0,-64.0,-58.0,-55.0,529.0,1684.0,513.0,373.0
494003952,25,-141.0,5210.0,3953.0,4853.0,-53.0,-64.0,-57.0,-55.0,317.0,1664.0,855.0,358.0
494003967,25,-141.0,5288.0,4032.0,4893.0,-53.0,-64.0,-59.0,-54.0,400.0,1732.0,513.0,305.0
494003982,25,-180.0,5405.0,4110.0,4827.0,-45.0,-64.0,-59.0,-53.0,514.0,1552.0,457.0,498.0
494003997,25,-336.0,5327.0,4149.0,4853.0,-53.0,-64.0,-59.0,-55.0,514.0,1638.0,472.0,412.0
494004011,25,-731.0,5444.0,4032.0,4932.0,-46.0,-64.0,-58.0,-55.0,958.0,1533.0,573.0,360.0
494004025,25,-102.0,5366.0,3993.0,4893.0,-52.0,-64.0,-58.0,-55.0,375.0,1603.0,635.0,285.0
494004040,25,-219.0,5405.0,3914.0,4893.0,-53.0,-64.0,-58.0,-55.0,476.0,1538.0,631.0,339.0
494004055,25,-63.0,5405.0,4110.0,5049.0,-53.0,-64.0,-58.0,-56.0,386.0,1790.0,493.0,323.0
494004069,25,-63.0,5249.0,4032.0,4893.0,-54.0,-65.0,-58.0,-55.0,362.0,1984.0,570.0,414.0
494004084,25,-141.0,5288.0,4032.0,4893.0,-54.0,-64.0,-58.0,-56.0,354.0,1626.0,583.0,347.0
494004098,25,-24.0,5327.0,4110.0,4932.0,-53.0,-64.0,-58.0,-55.0,285.0,1548.0,580.0,288.0
494004113,25,-102.0,5366.0,3914.0,4932.0,-53.0,-63.0,-58.0,-56.0,341.0,1717.0,688.0,286.0
494004128,25,-141.0,5249.0,3875.0,4932.0,-54.0,-65.0,-58.0,-55.0,383.0,1679.0,648.0,293.0
494004143,25,-63.0,5405.0,4071.0,4971.0,-52.0,-64.0,-59.0,-55.0,317.0,1615.0,460.0,271.0
494004158,25,-102.0,5210.0,4071.0,4827.0,-53.0,-64.0,-59.0,-54.0,359.0,1666.0,649.0,358.0
494004173,25,-258.0,5405.0,4149.0,4775.0,-53.0,-64.0,-60.0,-56.0,475.0,1712.0,441.0,411.0
494004188,25,-810.0,5366.0,4110.0,4932.0,-45.0,-64.0,-59.0,-55.0,899.0,1793.0,391.0,286.0
494004201,25,-102.0,5444.0,4110.0,4814.0,-53.0,-64.0,-59.0,-56.0,303.0,1801.0,374.0,380.0
494004216,25,-102.0,5405.0,4305.0,4853.0,-54.0,-64.0,-59.0,-55.0,319.0,1730.0,368.0,349.0
494004231,25,-63.0,5522.0,4149.0,4932.0,-53.0,-64.0,-59.0,-55.0,396.0,1702.0,473.0,375.0
494004246,25,-141.0,5405.0,4305.0,4971.0,-53.0,-64.0,-59.0,-55.0,333.0,1705.0,359.0,273.0
494004260,25,-336.0,5405.0,4110.0,4775.0,-54.0,-64.0,-59.0,-56.0,498.0,1807.0,500.0,420.0
494004275,25,-102.0,5249.0,4149.0,5010.0,-54.0,-64.0,-59.0,-55.0,369.0,1791.0,446.0,292.0
494004290,25,-219.0,5327.0,3183.0,4932.0,-54.0,-64.0,-54.0,-54.0,394.0,1796.0,1353.0,277.0
494004305,25,-297.0,5366.0,3993.0,4932.0,-53.0,-63.0,-54.0,-56.0,612.0,1660.0,894.0,251.0
494004320,25,-102.0,5288.0,3993.0,5035.0,-45.0,-63.0,-58.0,-53.0,353.0,1481.0,530.0,296.0
494004335,25,-336.0,5249.0,3914.0,4971.0,-53.0,-63.0,-59.0,-56.0,468.0,1444.0,520.0,305.0
494004350,25,-180.0,5210.0,3875.0,5049.0,-52.0,-64.0,-58.0,-56.0,347.0,1794.0,585.0,286.0
494004364,25,-180.0,5483.0,3524.0,4932.0,-52.0,-63.0,-58.0,-56.0,268.0,1615.0,703.0,312.0
494004378,25,-258.0,5327.0,3563.0,4853.0,-54.0,-63.0,-59.0,-56.0,573.0,1491.0,665.0,348.0
494004392,25,-896.0,5678.0,1503.0,5010.0,-43.0,-63.0,-53.0,-56.0,1135.0,1451.0,2588.0,246.0
494004406,25,-180.0,5600.0,4035.0,5049.0,-52.0,-63.0,-55.0,-56.0,393.0,1630.0,586.0,265.0
494004420,25,-180.0,5639.0,3836.0,4971.0,-53.0,-64.0,-57.0,-55.0,409.0,1407.0,607.0,257.0
494004435,25,-219.0,5561.0,3367.0,4932.0,-54.0,-63.0,-60.0,-57.0,450.0,1245.0,725.0,236.0
494004450,25,-102.0,6069.0,3641.0,4853.0,-54.0,-64.0,-60.0,-55.0,463.0,933.0,535.0,295.0
494004464,25,-102.0,5952.0,3446.0,4932.0,-54.0,-65.0,-61.0,-57.0,353.0,1035.0,587.0,264.0
494004478,25,-180.0,6069.0,3485.0,4775.0,-53.0,-65.0,-61.0,-57.0,466.0,928.0,535.0,330.0
