timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493540413,11,3921.0,6636.0,-967.0,11572.0,-63.0,-73.0,-54.0,-66.0,599.0,1327.0,1216.0,578.0
493540428,11,4116.0,6958.0,-772.0,11807.0,-63.0,-72.0,-55.0,-66.0,479.0,1206.0,1372.0,502.0
493540442,11,4155.0,6987.0,-772.0,11455.0,-63.0,-72.0,-54.0,-66.0,598.0,1132.0,1441.0,607.0
493540455,11,4038.0,6928.0,-889.0,12080.0,-62.0,-72.0,-52.0,-65.0,708.0,1162.0,1527.0,294.0
493540470,11,4155.0,6841.0,-811.0,12002.0,-62.0,-73.0,-54.0,-63.0,485.0,1149.0,1402.0,352.0
493540484,11,4077.0,6694.0,-616.0,11963.0,-63.0,-73.0,-55.0,-65.0,534.0,1280.0,1275.0,265.0
493540497,11,4233.0,6899.0,-733.0,11924.0,-62.0,-73.0,-55.0,-65.0,480.0,1174.0,1233.0,354.0
493540512,11,4311.0,6665.0,-772.0,11924.0,-63.0,-73.0,-55.0,-65.0,415.0,1297.0,1224.0,355.0
493540526,11,4194.0,6782.0,-945.0,12324.0,-63.0,-72.0,-53.0,-63.0,480.0,1177.0,1337.0,1479.0
493540541,11,4194.0,6811.0,-577.0,11807.0,-63.0,-73.0,-55.0,-66.0,414.0,1145.0,1170.0,408.0
493540555,11,4194.0,6723.0,-928.0,11846.0,-63.0,-73.0,-56.0,-65.0,443.0,1256.0,1432.0,388.0
493540569,11,4272.0,6655.0,-850.0,12236.0,-63.0,-73.0,-55.0,-64.0,410.0,1297.0,1377.0,246.0
493540581,11,4116.0,6489.0,-850.0,12002.0,-63.0,-73.0,-55.0,-65.0,547.0,1382.0,1532.0,340.0
493540594,11,4194.0,6460.0,-655.0,12002.0,-63.0,-73.0,-55.0,-65.0,501.0,1280.0,1455.0,346.0
493540610,11,4233.0,6606.0,-733.0,12080.0,-63.0,-73.0,-55.0,-65.0,510.0,1325.0,1667.0,388.0
493540624,11,4155.0,6489.0,-733.0,12002.0,-62.0,-72.0,-55.0,-66.0,523.0,1359.0,1439.0,321.0
493540639,11,4272.0,6577.0,-733.0,11963.0,-62.0,-73.0,-55.0,-66.0,451.0,1318.0,1500.0,345.0
493540653,11,4116.0,6694.0,-616.0,12119.0,-63.0,-73.0,-55.0,-65.0,526.0,1222.0,1406.0,299.0
493540668,11,4155.0,6489.0,-616.0,12002.0,-63.0,-73.0,-55.0,-65.0,481.0,1359.0,1429.0,326.0
493540684,11,4155.0,6782.0,-694.0,12021.0,-63.0,-73.0,-47.0,-65.0,420.0,1175.0,1407.0,340.0
493540700,11,4233.0,6518.0,-733.0,11924.0,-63.0,-73.0,-56.0,-65.0,459.0,1383.0,1396.0,371.0
493540713,11,4155.0,6782.0,-694.0,12002.0,-63.0,-72.0,-49.0,-65.0,467.0,1196.0,1439.0,320.0
493540728,11,3999.0,6635.0,-850.0,11689.0,-63.0,-72.0,-55.0,-66.0,557.0,1290.0,1495.0,459.0
493540742,11,4233.0,6753.0,-733.0,11807.0,-62.0,-73.0,-52.0,-65.0,455.0,1235.0,1527.0,423.0
493540756,11,4155.0,6811.0,-694.0,11728.0,-62.0,-72.0,-54.0,-66.0,477.0,1146.0,1440.0,484.0
493540770,11,4233.0,6665.0,-733.0,11611.0,-62.0,-73.0,-54.0,-66.0,499.0,1277.0,1470.0,558.0
493540785,11,4155.0,6753.0,-733.0,11611.0,-62.0,-72.0,-54.0,-67.0,508.0,1315.0,1436.0,559.0
493540802,11,4194.0,6841.0,-577.0,11768.0,-62.0,-72.0,-54.0,-66.0,414.0,1127.0,1285.0,473.0
493540817,11,4155.0,6753.0,-811.0,11728.0,-62.0,-72.0,-54.0,-66.0,492.0,1209.0,1404.0,474.0
493540832,11,3369.0,6782.0,-538.0,11689.0,-54.0,-72.0,-54.0,-66.0,1167.0,1119.0,1297.0,469.0
493540846,11,4311.0,6577.0,-1543.0,11807.0,-62.0,-72.0,-48.0,-66.0,419.0,1356.0,1866.0,457.0
493540861,11,4155.0,6606.0,-538.0,11963.0,-63.0,-73.0,-52.0,-65.0,508.0,1340.0,1342.0,281.0
493540874,11,4233.0,6577.0,-850.0,12529.0,-63.0,-73.0,-52.0,-61.0,455.0,1355.0,1408.0,1411.0
493540888,11,4194.0,6723.0,-616.0,12236.0,-62.0,-73.0,-55.0,-65.0,561.0,1245.0,1313.0,252.0
493540902,11,4233.0,6928.0,-889.0,12158.0,-61.0,-73.0,-55.0,-64.0,513.0,1162.0,1471.0,287.0
493540917,11,4272.0,6958.0,-925.0,12119.0,-62.0,-72.0,-48.0,-65.0,450.0,1146.0,1594.0,399.0
493540931,11,3838.0,6782.0,-928.0,12041.0,-57.0,-73.0,-54.0,-65.0,681.0,1272.0,1547.0,413.0
493540945,11,4116.0,6636.0,-772.0,12002.0,-62.0,-72.0,-54.0,-65.0,498.0,1365.0,1455.0,362.0
493540959,11,4272.0,6723.0,-655.0,11885.0,-62.0,-73.0,-54.0,-66.0,434.0,1283.0,1376.0,486.0
493540973,11,4233.0,6958.0,-850.0,11846.0,-62.0,-73.0,-54.0,-66.0,465.0,1107.0,1495.0,452.0
493540988,11,4155.0,6928.0,-1191.0,12041.0,-61.0,-73.0,-52.0,-66.0,531.0,1161.0,1783.0,350.0
493541002,11,4150.0,6723.0,-694.0,11885.0,-53.0,-73.0,-54.0,-66.0,533.0,1383.0,1297.0,487.0
493541016,11,4272.0,6841.0,-889.0,11963.0,-61.0,-73.0,-54.0,-66.0,462.0,1225.0,1542.0,427.0
493541030,11,4038.0,6753.0,-577.0,11963.0,-61.0,-73.0,-54.0,-66.0,555.0,1288.0,1337.0,432.0
493541045,11,4116.0,6782.0,-616.0,11885.0,-61.0,-73.0,-54.0,-65.0,536.0,1312.0,1288.0,503.0
493541059,11,4194.0,6841.0,-655.0,12529.0,-61.0,-73.0,-52.0,-62.0,580.0,1185.0,1455.0,1368.0
493541074,11,3916.0,6870.0,-733.0,11885.0,-54.0,-73.0,-54.0,-61.0,700.0,1155.0,1453.0,665.0
493541088,11,4155.0,6811.0,-655.0,11846.0,-62.0,-73.0,-53.0,-66.0,556.0,1219.0,1367.0,443.0
493541103,11,4116.0,6753.0,-811.0,11572.0,-63.0,-72.0,-54.0,-66.0,517.0,1247.0,1546.0,574.0
493541117,11,3960.0,6753.0,-811.0,12041.0,-62.0,-72.0,-54.0,-65.0,619.0,1249.0,1430.0,351.0
493541131,11,,,-1028.0,12354.0,,,-53.0,-65.0,,,1616.0,197.0
493541132,11,4194.0,6782.0,,,-61.0,-71.0,,,488.0,1203.0,,
493541146,11,3799.0,6577.0,-616.0,11924.0,-57.0,-73.0,-55.0,-65.0,953.0,1393.0,1260.0,463.0
493541161,11,4116.0,6870.0,-772.0,12080.0,-63.0,-73.0,-55.0,-64.0,556.0,1153.0,1366.0,318.0
493541176,11,4155.0,6723.0,-967.0,11885.0,-62.0,-73.0,-55.0,-65.0,588.0,1262.0,1359.0,388.0
493541190,11,4233.0,6753.0,-850.0,11572.0,-61.0,-73.0,-56.0,-66.0,495.0,1249.0,1550.0,561.0
493541205,11,4116.0,6811.0,-889.0,12637.0,-61.0,-72.0,-56.0,-64.0,599.0,1219.0,1436.0,1365.0
493541217,11,4155.0,6928.0,-811.0,11728.0,-61.0,-71.0,-49.0,-67.0,566.0,1101.0,1596.0,553.0
493541231,11,4155.0,6811.0,-655.0,12119.0,-63.0,-72.0,-55.0,-66.0,605.0,1182.0,1568.0,363.0
493541245,11,4116.0,6928.0,-733.0,12197.0,-63.0,-72.0,-50.0,-66.0,567.0,1122.0,1608.0,323.0
493541260,11,4077.0,6958.0,-850.0,12002.0,-62.0,-72.0,-55.0,-66.0,558.0,1146.0,1480.0,383.0
493541275,11,4038.0,6987.0,,12812.0,-62.0,-72.0,,-62.0,629.0,1134.0,,1604.0
493541289,11,3799.0,6958.0,-850.0,12080.0,-59.0,-72.0,-54.0,-65.0,729.0,1167.0,1908.0,361.0
493541304,11,4038.0,6987.0,-694.0,12959.0,-63.0,-72.0,-53.0,-64.0,539.0,1153.0,1512.0,1322.0
493541319,11,4194.0,7016.0,-772.0,12002.0,-63.0,-72.0,-55.0,-66.0,363.0,1158.0,1429.0,404.0
493541333,11,4194.0,6899.0,-694.0,12275.0,-63.0,-71.0,-54.0,-65.0,561.0,1156.0,1339.0,307.0
493541345,11,4077.0,6928.0,-577.0,12314.0,-62.0,-72.0,-54.0,-66.0,619.0,1122.0,1293.0,224.0
493541360,11,4155.0,6870.0,-850.0,11768.0,-62.0,-72.0,-54.0,-66.0,499.0,1250.0,1392.0,499.0
493541374,11,3008.0,6811.0,-772.0,12158.0,-49.0,-72.0,-55.0,-65.0,920.0,1160.0,1307.0,322.0
493541389,11,4194.0,6899.0,-733.0,12119.0,-62.0,-72.0,-54.0,-65.0,472.0,1119.0,1405.0,367.0
493541403,11,4116.0,6665.0,-655.0,12353.0,-61.0,-72.0,-54.0,-66.0,574.0,1290.0,1135.0,225.0
493541418,11,4077.0,6665.0,-940.0,12432.0,-63.0,-72.0,-52.0,-66.0,550.0,1274.0,1403.0,189.0
493541433,11,3408.0,6753.0,-616.0,11768.0,-54.0,-73.0,-54.0,-66.0,1027.0,1152.0,1175.0,466.0
493541447,11,4194.0,6665.0,-772.0,11611.0,-63.0,-73.0,-55.0,-66.0,607.0,1216.0,1285.0,542.0
493541461,11,4116.0,6606.0,-850.0,11846.0,-63.0,-73.0,-55.0,-65.0,542.0,1322.0,1425.0,387.0
493541474,11,4233.0,6606.0,-772.0,12724.0,-57.0,-73.0,-55.0,-63.0,620.0,1399.0,1456.0,1370.0
493541488,11,4116.0,6782.0,-694.0,11807.0,-63.0,-73.0,-55.0,-66.0,484.0,1233.0,1357.0,429.0
493541502,11,3960.0,6841.0,-567.0,11807.0,-63.0,-73.0,-56.0,-66.0,600.0,1091.0,1357.0,408.0
493541517,11,4155.0,6694.0,-733.0,12197.0,-63.0,-72.0,-55.0,-66.0,477.0,1300.0,1350.0,199.0
493541531,11,4116.0,6694.0,-733.0,12002.0,-63.0,-72.0,-55.0,-66.0,528.0,1317.0,1498.0,361.0
493541545,11,4233.0,6636.0,-694.0,11728.0,-57.0,-72.0,-55.0,-66.0,442.0,1327.0,1546.0,455.0
493541559,11,4233.0,6606.0,-616.0,11689.0,-63.0,-73.0,-54.0,-66.0,446.0,1359.0,1447.0,481.0
493541574,11,4155.0,6782.0,-733.0,11533.0,-62.0,-73.0,-54.0,-67.0,542.0,1175.0,1550.0,532.0
493541588,11,4116.0,6811.0,-743.0,11728.0,-62.0,-73.0,-54.0,-65.0,542.0,1160.0,1497.0,479.0
493541602,11,4272.0,6782.0,-1057.0,11650.0,-62.0,-72.0,-52.0,-66.0,523.0,1279.0,1594.0,468.0
493541616,11,4194.0,6577.0,-694.0,11846.0,-56.0,-72.0,-55.0,-66.0,523.0,1377.0,1418.0,438.0
493541631,11,4233.0,6489.0,-577.0,11846.0,-62.0,-73.0,-54.0,-66.0,525.0,1496.0,1279.0,440.0
493541645,11,4194.0,6665.0,-655.0,11807.0,-62.0,-72.0,-55.0,-67.0,509.0,1312.0,1255.0,449.0
493541660,11,4233.0,6577.0,-655.0,11885.0,-62.0,-72.0,-55.0,-67.0,484.0,1298.0,1382.0,420.0
493541677,11,4233.0,6753.0,-850.0,12041.0,-62.0,-72.0,-55.0,-67.0,452.0,1230.0,1428.0,344.0
493541692,11,4038.0,6577.0,-616.0,12158.0,-61.0,-71.0,-55.0,-65.0,623.0,1393.0,1435.0,327.0
493541706,11,4116.0,6606.0,-655.0,12080.0,-61.0,-72.0,-55.0,-65.0,645.0,1319.0,1470.0,353.0
493541719,11,,,-694.0,,,,-55.0,,,,1423.0,
493541720,11,3643.0,6548.0,,12792.0,-56.0,-72.0,,-62.0,927.0,1387.0,,1308.0
493541734,11,4155.0,6811.0,-811.0,12119.0,-61.0,-72.0,-54.0,-65.0,568.0,1199.0,1499.0,332.0
493541749,11,4272.0,6606.0,-733.0,12158.0,-61.0,-71.0,-56.0,-65.0,491.0,1384.0,1495.0,334.0
493541764,11,4272.0,6723.0,-499.0,12158.0,-61.0,-72.0,-55.0,-65.0,491.0,1282.0,1418.0,333.0
493541778,11,4077.0,6518.0,-1270.0,12080.0,-61.0,-72.0,-49.0,-66.0,600.0,1405.0,1844.0,405.0
493541792,11,4272.0,,-772.0,11924.0,-61.0,,-55.0,-66.0,491.0,,1471.0,431.0
493541793,11,,6635.0,,,,-71.0,,,,1385.0,,
493541807,11,4311.0,6811.0,-772.0,11846.0,-61.0,-71.0,-54.0,-66.0,504.0,1276.0,1543.0,484.0
493541822,11,4233.0,6635.0,-616.0,11924.0,-56.0,-71.0,-48.0,-66.0,517.0,1423.0,1565.0,482.0
493541836,11,4194.0,6841.0,-616.0,11963.0,-61.0,-72.0,-55.0,-66.0,509.0,1206.0,1347.0,418.0
493541850,11,4233.0,6723.0,-811.0,11807.0,-61.0,-72.0,-54.0,-66.0,509.0,1282.0,1391.0,532.0
493541864,11,4077.0,6782.0,-655.0,11924.0,-61.0,-72.0,-54.0,-65.0,550.0,1215.0,1331.0,389.0
493541879,11,4155.0,6899.0,-733.0,11885.0,-62.0,-72.0,-54.0,-64.0,527.0,1137.0,1955.0,492.0
493541893,11,4194.0,6635.0,-743.0,12002.0,-56.0,-73.0,-50.0,-65.0,563.0,1305.0,1928.0,433.0
493541907,11,4272.0,6928.0,-772.0,11924.0,-61.0,-72.0,-54.0,-65.0,462.0,1199.0,1439.0,436.0
493541922,11,4116.0,6928.0,-850.0,12002.0,-61.0,-72.0,-54.0,-65.0,581.0,1165.0,1551.0,475.0
493541937,11,3960.0,6723.0,-811.0,11885.0,-62.0,-72.0,-54.0,-66.0,607.0,1301.0,1575.0,429.0
493541951,11,3999.0,6811.0,-957.0,11728.0,-61.0,-72.0,-46.0,-66.0,641.0,1318.0,1568.0,474.0
493541965,11,3252.0,6841.0,-811.0,12080.0,-53.0,-72.0,-54.0,-65.0,1215.0,1302.0,1429.0,347.0
493541982,11,4194.0,6753.0,-799.0,12041.0,-61.0,-72.0,-49.0,-63.0,574.0,1291.0,1408.0,389.0
493541996,11,4194.0,6811.0,-714.0,11885.0,-61.0,-72.0,-54.0,-65.0,540.0,1276.0,1503.0,422.0
493542011,11,4233.0,6811.0,-655.0,11885.0,-62.0,-72.0,-52.0,-65.0,442.0,1160.0,1370.0,373.0
493542026,11,4077.0,6665.0,-694.0,11494.0,-62.0,-72.0,-54.0,-66.0,542.0,1390.0,1461.0,582.0
493542040,11,3960.0,6782.0,-772.0,11572.0,-62.0,-72.0,-54.0,-66.0,619.0,1217.0,1449.0,573.0
493542054,11,4194.0,6811.0,-772.0,11494.0,-61.0,-72.0,-54.0,-66.0,542.0,1217.0,1393.0,603.0
493542068,11,4233.0,6489.0,-655.0,11767.0,-62.0,-72.0,-54.0,-66.0,484.0,1397.0,1354.0,414.0
493542082,11,4155.0,6518.0,-1074.0,12675.0,-63.0,-72.0,-47.0,-62.0,523.0,1326.0,1493.0,1759.0
493542096,11,4272.0,6753.0,-538.0,11494.0,-62.0,-72.0,-54.0,-66.0,470.0,1228.0,1236.0,589.0
493542110,11,3291.0,6811.0,-655.0,11650.0,-57.0,-72.0,-54.0,-66.0,1209.0,1276.0,1397.0,477.0
493542124,11,4233.0,6665.0,-694.0,12734.0,-61.0,-72.0,-51.0,-62.0,469.0,1350.0,1433.0,1486.0
493542139,11,4194.0,6841.0,-655.0,11924.0,-56.0,-72.0,-54.0,-66.0,537.0,1204.0,1453.0,376.0
493542154,11,4077.0,6870.0,-772.0,11768.0,-61.0,-72.0,-54.0,-66.0,622.0,1189.0,1459.0,517.0
493542169,11,4194.0,6694.0,-596.0,11885.0,-62.0,-72.0,-54.0,-66.0,603.0,1277.0,1409.0,421.0
493542184,11,4038.0,6899.0,-879.0,11885.0,-63.0,-72.0,-48.0,-66.0,683.0,1177.0,1509.0,391.0
493542198,11,4155.0,6606.0,-655.0,11846.0,-63.0,-73.0,-54.0,-66.0,653.0,1265.0,1267.0,439.0
493542212,11,4155.0,6811.0,-733.0,11807.0,-63.0,-73.0,-54.0,-66.0,508.0,1217.0,1381.0,410.0
493542227,11,4038.0,6577.0,-655.0,11885.0,-63.0,-73.0,-54.0,-66.0,644.0,1391.0,1278.0,429.0
493542241,11,4038.0,6548.0,-889.0,11963.0,-62.0,-72.0,-55.0,-66.0,619.0,1389.0,1567.0,386.0
493542255,11,,,-928.0,,,,-55.0,,,,1489.0,
493542256,11,4116.0,6665.0,,11963.0,-62.0,-72.0,,-66.0,545.0,1292.0,,398.0
493542269,11,4272.0,6694.0,-655.0,11963.0,-62.0,-72.0,-55.0,-66.0,424.0,1337.0,1291.0,350.0
493542284,11,3999.0,6518.0,-733.0,12754.0,-62.0,-72.0,-55.0,-63.0,596.0,1383.0,1406.0,1584.0
493542298,11,4077.0,6548.0,-889.0,12002.0,-62.0,-72.0,-55.0,-66.0,530.0,1407.0,1412.0,370.0
493542313,11,4155.0,6870.0,-928.0,11924.0,-56.0,-72.0,-55.0,-66.0,542.0,1191.0,1424.0,388.0
493542328,11,4077.0,6635.0,-1006.0,12217.0,-62.0,-73.0,-55.0,-66.0,562.0,1363.0,1411.0,662.0
493542342,11,3960.0,6753.0,-733.0,11728.0,-63.0,-72.0,-56.0,-66.0,664.0,1211.0,1495.0,484.0
493542357,11,3999.0,6899.0,-655.0,11963.0,-63.0,-73.0,-49.0,-65.0,590.0,1174.0,1419.0,380.0
493542371,11,4116.0,6665.0,-694.0,12002.0,-63.0,-72.0,-54.0,-66.0,488.0,1411.0,1352.0,438.0
493542386,11,4233.0,6665.0,-499.0,11846.0,-62.0,-70.0,-54.0,-65.0,442.0,1300.0,1383.0,478.0
493542400,11,4233.0,6577.0,-577.0,11846.0,-61.0,-70.0,-51.0,-63.0,469.0,1432.0,1442.0,467.0
493542415,11,4272.0,6782.0,-655.0,11807.0,-61.0,-71.0,-54.0,-66.0,486.0,1233.0,1486.0,522.0
493542430,11,4194.0,6577.0,-538.0,11924.0,-61.0,-72.0,-54.0,-65.0,516.0,1431.0,1268.0,445.0
493542444,11,4077.0,6577.0,-655.0,12002.0,-61.0,-72.0,-55.0,-65.0,530.0,1392.0,1412.0,378.0
493542459,11,4194.0,6694.0,-733.0,11924.0,-62.0,-72.0,-55.0,-65.0,457.0,1335.0,1292.0,443.0
493542474,11,4077.0,6782.0,-655.0,11885.0,-61.0,-72.0,-54.0,-65.0,558.0,1252.0,1344.0,398.0
493542490,11,4194.0,6606.0,-850.0,12495.0,-61.0,-72.0,-54.0,-59.0,488.0,1457.0,1437.0,1477.0
493542504,11,4077.0,6782.0,-694.0,11924.0,-62.0,-73.0,-52.0,-65.0,576.0,1233.0,2055.0,450.0
493542518,11,3408.0,6665.0,-577.0,11650.0,-54.0,-72.0,-54.0,-65.0,1035.0,1331.0,1240.0,528.0
493542533,11,4155.0,6899.0,-577.0,11807.0,-63.0,-72.0,-54.0,-65.0,556.0,1218.0,1270.0,433.0
493542546,11,4038.0,6577.0,-811.0,12002.0,-63.0,-73.0,-54.0,-66.0,629.0,1315.0,1417.0,336.0
493542560,11,4155.0,6723.0,-733.0,11963.0,-63.0,-73.0,-54.0,-65.0,581.0,1281.0,1448.0,362.0
493542574,11,4194.0,6577.0,-850.0,12499.0,-63.0,-73.0,-54.0,-62.0,481.0,1337.0,1484.0,1509.0
493542588,11,4116.0,6694.0,-655.0,11924.0,-63.0,-72.0,-54.0,-65.0,541.0,1320.0,1394.0,343.0
493542603,11,4272.0,6489.0,-577.0,11846.0,-63.0,-73.0,-55.0,-65.0,478.0,1361.0,1290.0,405.0
493542617,11,4311.0,6665.0,-772.0,11924.0,-63.0,-73.0,-54.0,-65.0,414.0,1292.0,1336.0,328.0
493542631,11,3799.0,6577.0,-811.0,12002.0,-57.0,-72.0,-55.0,-66.0,838.0,1334.0,1418.0,363.0
493542646,11,4155.0,6577.0,-772.0,11924.0,-63.0,-73.0,-55.0,-66.0,425.0,1359.0,1456.0,301.0
493542660,11,4038.0,6518.0,-889.0,11846.0,-63.0,-72.0,-55.0,-65.0,504.0,1363.0,1529.0,385.0
493542675,11,3921.0,6723.0,-733.0,11846.0,-62.0,-72.0,-55.0,-66.0,613.0,1225.0,1523.0,417.0
493542689,11,4077.0,,-1738.0,11768.0,-63.0,,-49.0,-66.0,523.0,,2073.0,473.0
493542690,11,,6811.0,,,,-73.0,,,,1141.0,,
493542704,11,4194.0,6606.0,-889.0,11767.0,-62.0,-73.0,-53.0,-66.0,505.0,1378.0,1424.0,410.0
493542720,11,4194.0,6811.0,-1467.0,11689.0,-61.0,-73.0,-55.0,-66.0,550.0,1201.0,2073.0,520.0
493542734,11,4194.0,6870.0,-967.0,11650.0,-61.0,-73.0,-55.0,-66.0,593.0,1189.0,1536.0,549.0
493542749,11,4194.0,6489.0,-733.0,11533.0,-61.0,-72.0,-53.0,-64.0,516.0,1437.0,1419.0,573.0
493542763,11,4272.0,6782.0,-655.0,11611.0,-61.0,-73.0,-55.0,-66.0,545.0,1297.0,1250.0,598.0
493542778,11,4038.0,6811.0,-850.0,11572.0,-61.0,-73.0,-55.0,-66.0,659.0,1201.0,1492.0,593.0
493542793,11,4155.0,6811.0,-655.0,11572.0,-61.0,-73.0,-55.0,-67.0,607.0,1221.0,1363.0,574.0
493542808,11,4116.0,6636.0,-694.0,11533.0,-61.0,-73.0,-55.0,-65.0,498.0,1346.0,2039.0,558.0
493542822,11,4077.0,6899.0,-889.0,11650.0,-61.0,-73.0,-55.0,-66.0,625.0,1156.0,1451.0,490.0
493542837,11,4311.0,6841.0,-655.0,11572.0,-61.0,-73.0,-54.0,-66.0,452.0,1204.0,1235.0,493.0
493542852,11,4077.0,6753.0,-1003.0,11611.0,-61.0,-73.0,-52.0,-66.0,577.0,1344.0,1349.0,546.0
493542867,11,4155.0,6577.0,-772.0,11885.0,-61.0,-73.0,-55.0,-66.0,532.0,1411.0,1415.0,376.0
493542881,11,4155.0,6870.0,-811.0,11767.0,-62.0,-73.0,-55.0,-64.0,568.0,1189.0,1342.0,450.0
493542896,11,4116.0,6723.0,-850.0,11846.0,-62.0,-73.0,-55.0,-66.0,545.0,1224.0,1361.0,440.0
493542910,11,4155.0,6694.0,-733.0,11807.0,-62.0,-73.0,-55.0,-66.0,577.0,1299.0,1291.0,466.0
493542924,11,4194.0,6489.0,-694.0,11846.0,-62.0,-73.0,-55.0,-66.0,543.0,1340.0,1242.0,456.0
493542939,11,4272.0,6723.0,-655.0,11768.0,-62.0,-73.0,-55.0,-65.0,466.0,1204.0,1315.0,495.0
493542954,11,4155.0,6723.0,-499.0,12617.0,-62.0,-73.0,-48.0,-62.0,512.0,1204.0,2433.0,1474.0
493542968,11,3682.0,6665.0,-538.0,11728.0,-58.0,-73.0,-55.0,-66.0,893.0,1314.0,1258.0,495.0
493542982,11,4077.0,6870.0,-811.0,11924.0,-63.0,-73.0,-55.0,-66.0,610.0,1116.0,1396.0,434.0
493542997,11,4077.0,6518.0,-772.0,11806.0,-63.0,-73.0,-54.0,-66.0,619.0,1365.0,1428.0,465.0
493543010,11,4233.0,6489.0,-655.0,11885.0,-62.0,-73.0,-52.0,-66.0,451.0,1320.0,1309.0,404.0
493543024,11,4077.0,6694.0,-850.0,11846.0,-62.0,-73.0,-53.0,-64.0,530.0,1221.0,1473.0,419.0
493543039,11,4077.0,6694.0,-957.0,11807.0,-62.0,-73.0,-49.0,-66.0,519.0,1242.0,1454.0,371.0
493543053,11,4155.0,6841.0,-850.0,11767.0,-61.0,-73.0,-55.0,-66.0,425.0,1185.0,1426.0,411.0
493543067,11,4194.0,6723.0,-733.0,11689.0,-61.0,-73.0,-55.0,-66.0,550.0,1204.0,1338.0,539.0
493543081,11,4038.0,,-577.0,11689.0,-61.0,,-54.0,-66.0,668.0,,1169.0,559.0
493543082,11,,6636.0,,,,-73.0,,,,1327.0,,
493543096,11,3760.0,6753.0,-811.0,11807.0,-56.0,-73.0,-55.0,-66.0,892.0,1210.0,1431.0,465.0
493543111,11,3921.0,6811.0,-655.0,11572.0,-61.0,-74.0,-55.0,-66.0,708.0,1219.0,1300.0,590.0
493543126,11,4194.0,6665.0,-577.0,11455.0,-61.0,-73.0,-55.0,-65.0,530.0,1329.0,1194.0,674.0
493543141,11,4116.0,6694.0,-850.0,11338.0,-61.0,-73.0,-55.0,-67.0,586.0,1221.0,1449.0,624.0
493543156,11,4077.0,6665.0,-733.0,11494.0,-61.0,-73.0,-55.0,-67.0,553.0,1312.0,1469.0,558.0
493543170,11,4077.0,6841.0,-850.0,11533.0,-61.0,-73.0,-55.0,-66.0,542.0,1131.0,1519.0,607.0
493543185,11,4038.0,6811.0,-772.0,11689.0,-61.0,-73.0,-55.0,-66.0,508.0,1160.0,1471.0,483.0
493543199,11,4272.0,6811.0,-889.0,12327.0,-61.0,-73.0,-55.0,-64.0,466.0,1218.0,1424.0,798.0
