timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493449846,1,-263.0,8139.0,4735.0,7549.0,-52.0,-70.0,-59.0,-62.0,1234.0,1403.0,914.0,202.0
493449860,1,600.0,8100.0,4881.0,7471.0,-61.0,-70.0,-59.0,-62.0,403.0,1485.0,827.0,332.0
493449873,1,600.0,8139.0,4530.0,7510.0,-61.0,-70.0,-59.0,-62.0,359.0,1432.0,958.0,279.0
493449887,1,166.0,8100.0,4911.0,7510.0,-53.0,-70.0,-59.0,-62.0,846.0,1485.0,781.0,274.0
493449899,1,561.0,8178.0,4969.0,7510.0,-61.0,-70.0,-60.0,-61.0,447.0,1399.0,786.0,336.0
493449912,1,639.0,8179.0,4676.0,7627.0,-61.0,-70.0,-60.0,-62.0,372.0,1413.0,941.0,238.0
493449924,1,600.0,8061.0,4852.0,7549.0,-61.0,-70.0,-55.0,-62.0,420.0,1485.0,879.0,355.0
493449938,1,678.0,8139.0,4823.0,7549.0,-61.0,-70.0,-59.0,-62.0,395.0,1462.0,852.0,311.0
493449952,1,561.0,8139.0,4823.0,7432.0,-61.0,-70.0,-59.0,-62.0,400.0,1432.0,779.0,314.0
493449966,1,678.0,8218.0,4823.0,7627.0,-61.0,-70.0,-59.0,-62.0,374.0,1393.0,782.0,275.0
493449981,1,718.0,8100.0,4881.0,7510.0,-61.0,-70.0,-59.0,-62.0,328.0,1482.0,748.0,221.0
493449996,1,678.0,8217.0,4852.0,7392.0,-60.0,-70.0,-59.0,-62.0,318.0,1384.0,759.0,312.0
493450012,1,600.0,8139.0,4618.0,7627.0,-61.0,-70.0,-54.0,-62.0,347.0,1450.0,880.0,176.0
493450027,1,561.0,8218.0,4881.0,7627.0,-61.0,-70.0,-59.0,-62.0,384.0,1366.0,763.0,231.0
493450041,1,718.0,8139.0,4823.0,7510.0,-60.0,-70.0,-59.0,-62.0,313.0,1417.0,811.0,255.0
493450056,1,718.0,8178.0,4737.0,6975.0,-61.0,-70.0,-57.0,-59.0,313.0,1416.0,949.0,817.0
493450070,1,600.0,8257.0,4852.0,7666.0,-61.0,-70.0,-59.0,-62.0,333.0,1420.0,834.0,204.0
493450084,1,600.0,8139.0,4823.0,7549.0,-61.0,-70.0,-60.0,-62.0,370.0,1446.0,779.0,281.0
493450099,1,757.0,8139.0,4911.0,7432.0,-61.0,-70.0,-59.0,-62.0,290.0,1433.0,731.0,237.0
493450114,1,678.0,8100.0,4940.0,7549.0,-61.0,-70.0,-60.0,-63.0,306.0,1363.0,612.0,278.0
493450129,1,561.0,8296.0,4793.0,7432.0,-61.0,-70.0,-54.0,-63.0,374.0,1152.0,607.0,296.0
493450143,1,49.0,8217.0,4735.0,7314.0,-52.0,-70.0,-59.0,-63.0,988.0,1165.0,588.0,286.0
493450158,1,717.0,8218.0,4910.0,7510.0,-61.0,-70.0,-58.0,-63.0,303.0,1392.0,517.0,251.0
493450173,1,639.0,8178.0,4969.0,7549.0,-61.0,-70.0,-60.0,-63.0,358.0,1312.0,472.0,280.0
493450188,1,678.0,8217.0,5789.0,7588.0,-61.0,-70.0,-55.0,-63.0,292.0,1214.0,679.0,171.0
493450203,1,639.0,8257.0,4852.0,7666.0,-61.0,-70.0,-60.0,-63.0,364.0,1330.0,476.0,263.0
493450216,1,639.0,8139.0,5145.0,7588.0,-61.0,-70.0,-60.0,-64.0,359.0,930.0,350.0,247.0
493450231,1,600.0,8178.0,4793.0,7510.0,-61.0,-70.0,-55.0,-63.0,369.0,1218.0,1120.0,263.0
493450245,1,639.0,8178.0,4969.0,7510.0,-61.0,-70.0,-60.0,-63.0,347.0,1168.0,488.0,400.0
493450260,1,757.0,8218.0,4911.0,7549.0,-61.0,-70.0,-60.0,-63.0,283.0,903.0,475.0,242.0
493450275,1,561.0,8188.0,4764.0,7510.0,-55.0,-70.0,-59.0,-62.0,374.0,980.0,534.0,302.0
493450289,1,835.0,8257.0,4764.0,7588.0,-61.0,-70.0,-60.0,-63.0,208.0,840.0,567.0,254.0
493450304,1,600.0,8100.0,4881.0,7549.0,-61.0,-70.0,-60.0,-63.0,351.0,1261.0,488.0,242.0
493450318,1,600.0,8218.0,4852.0,7588.0,-61.0,-70.0,-60.0,-64.0,358.0,950.0,530.0,250.0
493450332,1,718.0,8217.0,4881.0,7432.0,-61.0,-70.0,-60.0,-63.0,319.0,950.0,443.0,343.0
493450347,1,718.0,8218.0,4998.0,7666.0,-61.0,-70.0,-60.0,-63.0,296.0,978.0,411.0,214.0
493450361,1,639.0,8179.0,4764.0,7510.0,-61.0,-70.0,-59.0,-62.0,336.0,1350.0,613.0,297.0
493450376,1,678.0,8257.0,4793.0,7627.0,-61.0,-70.0,-59.0,-63.0,348.0,273.0,515.0,249.0
493450390,1,757.0,8218.0,4940.0,7432.0,-61.0,-70.0,-59.0,-63.0,303.0,1014.0,456.0,358.0
493450405,1,796.0,8218.0,4940.0,7432.0,-61.0,-70.0,-54.0,-62.0,317.0,936.0,463.0,347.0
493450420,1,127.0,8178.0,4793.0,7549.0,-53.0,-70.0,-59.0,-62.0,808.0,1184.0,636.0,291.0
493450435,1,639.0,8257.0,4532.0,7471.0,-61.0,-70.0,-59.0,-62.0,404.0,1300.0,843.0,425.0
493450450,1,757.0,8139.0,4764.0,7432.0,-61.0,-70.0,-58.0,-61.0,305.0,1396.0,691.0,283.0
493450464,1,796.0,8178.0,4852.0,7549.0,-61.0,-70.0,-58.0,-61.0,285.0,1444.0,678.0,290.0
493450479,1,718.0,8178.0,4764.0,7353.0,-61.0,-70.0,-59.0,-62.0,364.0,1429.0,750.0,357.0
493450494,1,561.0,8100.0,4881.0,7549.0,-61.0,-70.0,-60.0,-62.0,447.0,1496.0,610.0,331.0
493450508,1,561.0,8139.0,5299.0,7471.0,-61.0,-70.0,-55.0,-62.0,400.0,1475.0,787.0,331.0
493450522,1,561.0,8218.0,4705.0,7510.0,-61.0,-70.0,-59.0,-62.0,417.0,1467.0,734.0,297.0
493450537,1,639.0,8218.0,4793.0,6936.0,-61.0,-70.0,-56.0,-60.0,362.0,1402.0,702.0,784.0
493450552,1,678.0,8217.0,4764.0,7471.0,-61.0,-70.0,-58.0,-61.0,345.0,1212.0,670.0,352.0
493450567,1,600.0,8296.0,4822.0,7392.0,-61.0,-70.0,-60.0,-62.0,426.0,965.0,622.0,349.0
493450582,1,561.0,8218.0,4793.0,7510.0,-61.0,-70.0,-60.0,-63.0,419.0,939.0,580.0,363.0
493450595,1,561.0,8296.0,4735.0,7132.0,-61.0,-70.0,-60.0,-60.0,400.0,1175.0,534.0,524.0
493450610,1,600.0,8218.0,4764.0,7549.0,-61.0,-70.0,-60.0,-63.0,303.0,167.0,563.0,285.0
493450624,1,600.0,8335.0,4764.0,7627.0,-54.0,-70.0,-60.0,-63.0,370.0,1181.0,556.0,288.0
493450638,1,522.0,8179.0,4764.0,7705.0,-52.0,-70.0,-57.0,-62.0,364.0,1210.0,573.0,159.0
493450653,1,678.0,8178.0,4764.0,7588.0,-61.0,-70.0,-60.0,-63.0,343.0,990.0,625.0,246.0
493450667,1,639.0,8178.0,4735.0,7588.0,-61.0,-69.0,-59.0,-62.0,358.0,1275.0,708.0,270.0
493450680,1,561.0,8296.0,4530.0,7666.0,-61.0,-70.0,-59.0,-62.0,418.0,1160.0,790.0,281.0
493450694,1,522.0,8217.0,4735.0,7588.0,-61.0,-70.0,-61.0,-62.0,418.0,1415.0,719.0,264.0
493450708,1,639.0,8178.0,4676.0,7666.0,-61.0,-70.0,-60.0,-62.0,362.0,1427.0,757.0,294.0
493450721,1,600.0,8100.0,4530.0,7471.0,-61.0,-70.0,-59.0,-61.0,369.0,1436.0,774.0,325.0
493450736,1,444.0,8178.0,4823.0,7627.0,-61.0,-70.0,-60.0,-62.0,440.0,1400.0,641.0,282.0
493450751,1,600.0,8296.0,4647.0,7627.0,-61.0,-70.0,-61.0,-63.0,399.0,1006.0,790.0,320.0
493450766,1,718.0,8178.0,4705.0,7392.0,-61.0,-70.0,-60.0,-63.0,292.0,410.0,830.0,385.0
493450780,1,561.0,8257.0,6266.0,7510.0,-61.0,-70.0,-56.0,-63.0,328.0,1228.0,2010.0,304.0
493450795,1,678.0,8178.0,4471.0,7471.0,-60.0,-70.0,-60.0,-64.0,343.0,1471.0,1079.0,338.0
493450809,1,714.0,8257.0,4442.0,7588.0,-61.0,-70.0,-60.0,-64.0,343.0,1436.0,1131.0,305.0
493450824,1,561.0,8178.0,4767.0,7666.0,-61.0,-70.0,-60.0,-62.0,405.0,1341.0,1036.0,333.0
493450839,1,718.0,8218.0,4588.0,7588.0,-61.0,-70.0,-60.0,-65.0,292.0,1484.0,1100.0,242.0
493450853,1,522.0,8218.0,4559.0,7392.0,-61.0,-70.0,-60.0,-64.0,424.0,1410.0,1018.0,286.0
493450868,1,678.0,8257.0,4705.0,7353.0,-61.0,-70.0,-60.0,-64.0,390.0,1319.0,1048.0,300.0
493450881,1,639.0,8335.0,4588.0,7549.0,-61.0,-70.0,-59.0,-63.0,367.0,1336.0,1100.0,391.0
493450894,1,522.0,8178.0,4386.0,7393.0,-61.0,-70.0,-58.0,-61.0,433.0,1215.0,1171.0,380.0
493450907,1,639.0,8139.0,4588.0,7549.0,-60.0,-70.0,-60.0,-64.0,367.0,1397.0,1062.0,250.0
493450920,1,678.0,8178.0,4588.0,7471.0,-61.0,-70.0,-59.0,-63.0,343.0,1461.0,1044.0,305.0
493450933,1,678.0,8257.0,4559.0,7549.0,-61.0,-70.0,-60.0,-64.0,362.0,1377.0,1079.0,298.0
493450950,1,678.0,8178.0,4588.0,6532.0,-61.0,-70.0,-58.0,-61.0,362.0,1458.0,1076.0,1680.0
493450964,1,678.0,8218.0,4617.0,7510.0,-61.0,-70.0,-61.0,-65.0,374.0,1454.0,1067.0,316.0
493450977,1,678.0,8296.0,4618.0,7588.0,-61.0,-70.0,-61.0,-64.0,374.0,1431.0,1027.0,329.0
493450992,1,639.0,8218.0,4647.0,7627.0,-61.0,-70.0,-54.0,-65.0,398.0,1456.0,896.0,292.0
493451007,1,757.0,8257.0,4588.0,7588.0,-61.0,-70.0,-61.0,-65.0,353.0,1435.0,1100.0,254.0
493451022,1,678.0,8217.0,6354.0,7549.0,-61.0,-70.0,-61.0,-65.0,384.0,1497.0,2585.0,312.0
493451036,1,561.0,8178.0,4530.0,7393.0,-61.0,-70.0,-61.0,-64.0,457.0,1441.0,1054.0,370.0
493451051,1,561.0,8178.0,4530.0,7588.0,-61.0,-70.0,-60.0,-63.0,456.0,1428.0,1052.0,302.0
493451065,1,639.0,8257.0,4559.0,7588.0,-61.0,-70.0,-61.0,-65.0,373.0,1448.0,1020.0,231.0
493451080,1,483.0,8179.0,4442.0,7549.0,-61.0,-70.0,-55.0,-65.0,437.0,1416.0,1165.0,318.0
493451095,1,717.0,8061.0,4676.0,7588.0,-61.0,-70.0,-60.0,-64.0,375.0,1516.0,986.0,307.0
493451110,1,639.0,8257.0,4530.0,7549.0,-61.0,-70.0,-61.0,-64.0,403.0,1375.0,1017.0,282.0
493451124,1,561.0,8257.0,4676.0,7539.0,-61.0,-70.0,-61.0,-64.0,356.0,1362.0,1022.0,332.0
493451138,1,600.0,8296.0,4500.0,7588.0,-61.0,-70.0,-61.0,-64.0,375.0,1386.0,1066.0,338.0
493451152,1,678.0,8296.0,4588.0,7471.0,-60.0,-69.0,-55.0,-63.0,317.0,1228.0,1081.0,294.0
493451166,1,600.0,8374.0,4354.0,7705.0,-61.0,-70.0,-61.0,-64.0,359.0,877.0,1227.0,175.0
493451180,1,600.0,8257.0,4676.0,7588.0,-61.0,-70.0,-61.0,-64.0,369.0,960.0,978.0,298.0
493451194,1,561.0,8335.0,4471.0,7471.0,-61.0,-70.0,-55.0,-62.0,343.0,1195.0,1079.0,312.0
493451208,1,718.0,8178.0,4822.0,7510.0,-61.0,-70.0,-61.0,-63.0,301.0,1257.0,954.0,356.0
493451225,1,639.0,8218.0,4679.0,7568.0,-62.0,-70.0,-61.0,-63.0,324.0,1398.0,1055.0,352.0
493451239,1,-76.0,8218.0,4676.0,7627.0,-54.0,-70.0,-61.0,-63.0,1070.0,1253.0,1007.0,285.0
493451253,1,561.0,8296.0,4676.0,7627.0,-61.0,-70.0,-61.0,-61.0,299.0,996.0,1001.0,272.0
493451267,1,561.0,8218.0,4617.0,7393.0,-61.0,-70.0,-60.0,-61.0,317.0,1483.0,1096.0,359.0
493451282,1,600.0,8139.0,4705.0,7471.0,-56.0,-70.0,-60.0,-61.0,286.0,1563.0,1120.0,324.0
493451296,1,,,4735.0,,,,-60.0,,,,1107.0,
493451297,1,522.0,8179.0,,7510.0,-61.0,-70.0,,-61.0,381.0,1543.0,,358.0
493451311,1,561.0,8296.0,4657.0,7666.0,-61.0,-70.0,-60.0,-61.0,362.0,1471.0,1153.0,219.0
493451325,1,561.0,8061.0,6114.0,7510.0,-61.0,-70.0,-52.0,-61.0,343.0,1530.0,1919.0,328.0
493451337,1,600.0,8139.0,4559.0,7588.0,-61.0,-70.0,-61.0,-62.0,328.0,1549.0,1153.0,317.0
493451350,1,600.0,8257.0,4647.0,7588.0,-61.0,-70.0,-61.0,-61.0,347.0,1525.0,1130.0,279.0
493451361,1,,,4705.0,7588.0,,,-61.0,-61.0,,,949.0,278.0
493451362,1,600.0,8296.0,,,-61.0,-70.0,,,359.0,1417.0,,
493451375,1,,8257.0,4647.0,7549.0,,-70.0,-61.0,-62.0,,1505.0,940.0,342.0
493451389,1,561.0,8257.0,5878.0,7549.0,-60.0,-69.0,-55.0,-61.0,384.0,1523.0,2621.0,318.0
493451403,1,542.0,8022.0,4735.0,7510.0,-61.0,-70.0,-61.0,-62.0,367.0,1328.0,954.0,319.0
493451417,1,639.0,8100.0,4530.0,7132.0,-61.0,-70.0,-60.0,-60.0,324.0,1454.0,1159.0,675.0
493451431,1,639.0,8178.0,4617.0,7432.0,-61.0,-70.0,-60.0,-62.0,381.0,1448.0,1130.0,373.0
493451446,1,639.0,8218.0,4647.0,7549.0,-61.0,-69.0,-60.0,-63.0,372.0,1427.0,1011.0,337.0
493451460,1,757.0,8100.0,4793.0,7549.0,-61.0,-69.0,-60.0,-63.0,317.0,965.0,886.0,370.0
493451475,1,678.0,8218.0,4793.0,7666.0,-61.0,-70.0,-60.0,-63.0,343.0,942.0,823.0,327.0
493451489,1,600.0,8218.0,4676.0,7627.0,-62.0,-70.0,-60.0,-63.0,384.0,979.0,882.0,332.0
493451504,1,639.0,8139.0,4500.0,7471.0,-61.0,-70.0,-60.0,-64.0,367.0,966.0,1011.0,351.0
493451518,1,561.0,8100.0,4588.0,7510.0,-62.0,-70.0,-61.0,-65.0,470.0,1402.0,943.0,315.0
493451534,1,678.0,8178.0,4588.0,7627.0,-61.0,-70.0,-60.0,-64.0,423.0,1360.0,967.0,255.0
493451548,1,522.0,8218.0,4647.0,7666.0,-55.0,-70.0,-60.0,-61.0,731.0,1428.0,953.0,279.0
493451562,1,600.0,8139.0,4647.0,7705.0,-60.0,-69.0,-60.0,-64.0,472.0,1447.0,974.0,253.0
493451577,1,600.0,8178.0,6453.0,7744.0,-61.0,-70.0,-55.0,-64.0,953.0,1429.0,2492.0,156.0
493451592,1,600.0,8218.0,4705.0,7744.0,-61.0,-70.0,-59.0,-65.0,431.0,1393.0,834.0,342.0
493451607,1,600.0,8296.0,4705.0,7705.0,-61.0,-70.0,-60.0,-63.0,420.0,1382.0,811.0,260.0
493451622,1,678.0,8139.0,4500.0,7666.0,-61.0,-70.0,-60.0,-62.0,390.0,1447.0,911.0,216.0
493451637,1,757.0,8178.0,4530.0,7744.0,-61.0,-70.0,-60.0,-64.0,393.0,1446.0,1017.0,243.0
493451652,1,522.0,8218.0,4500.0,7627.0,-60.0,-69.0,-60.0,-64.0,495.0,1441.0,949.0,348.0
493451667,1,796.0,8257.0,4617.0,7705.0,-61.0,-70.0,-60.0,-64.0,373.0,1388.0,897.0,257.0
493451682,1,561.0,8218.0,4617.0,7549.0,-61.0,-70.0,-60.0,-64.0,504.0,1411.0,892.0,292.0
493451696,1,561.0,8217.0,4530.0,7744.0,-61.0,-70.0,-60.0,-64.0,504.0,1440.0,980.0,265.0
493451711,1,678.0,8139.0,4676.0,7705.0,-61.0,-70.0,-60.0,-64.0,395.0,1463.0,886.0,251.0
493451725,1,600.0,8178.0,4617.0,7588.0,-62.0,-69.0,-61.0,-63.0,403.0,1218.0,930.0,301.0
493451740,1,600.0,8335.0,4735.0,7666.0,-61.0,-68.0,-60.0,-63.0,480.0,1327.0,839.0,333.0
493451753,1,600.0,8178.0,4735.0,7393.0,-61.0,-69.0,-60.0,-62.0,426.0,1398.0,767.0,390.0
493451767,1,757.0,8218.0,4735.0,7392.0,-62.0,-69.0,-60.0,-63.0,391.0,1336.0,743.0,403.0
493451781,1,522.0,8296.0,4676.0,7471.0,-61.0,-69.0,-61.0,-64.0,463.0,1416.0,809.0,389.0
493451796,1,600.0,8139.0,4881.0,7510.0,-62.0,-69.0,-60.0,-63.0,440.0,1447.0,706.0,286.0
493451810,1,561.0,8257.0,4647.0,7588.0,-62.0,-70.0,-60.0,-63.0,423.0,1319.0,934.0,289.0
493451825,1,561.0,8218.0,4764.0,7627.0,-62.0,-70.0,-60.0,-64.0,457.0,1374.0,859.0,257.0
493451840,1,639.0,8217.0,4852.0,7549.0,-62.0,-69.0,-60.0,-64.0,414.0,1346.0,863.0,291.0
493451855,1,718.0,8178.0,4705.0,7627.0,-62.0,-69.0,-60.0,-64.0,380.0,1385.0,930.0,678.0
493451870,1,679.0,8178.0,4735.0,7510.0,-62.0,-69.0,-58.0,-64.0,400.0,1457.0,752.0,323.0
493451886,1,678.0,8178.0,6336.0,7627.0,-61.0,-69.0,-55.0,-64.0,456.0,1428.0,3067.0,214.0
493451901,1,600.0,8061.0,5643.0,7588.0,-62.0,-69.0,-53.0,-65.0,426.0,1572.0,1699.0,264.0
493451916,1,600.0,8218.0,4930.0,7627.0,-61.0,-69.0,-61.0,-66.0,437.0,1435.0,546.0,238.0
493451931,1,561.0,8178.0,4647.0,7393.0,-61.0,-69.0,-61.0,-62.0,456.0,1529.0,667.0,332.0
493451946,1,630.0,8178.0,4940.0,7353.0,-61.0,-69.0,-60.0,-62.0,341.0,1545.0,861.0,432.0
493451960,1,757.0,,4764.0,7471.0,-61.0,,-60.0,-63.0,369.0,,865.0,328.0
493451961,1,,8139.0,,,,-69.0,,,,1497.0,,
493451975,1,796.0,8139.0,4930.0,7353.0,-62.0,-69.0,-60.0,-60.0,285.0,1418.0,462.0,420.0
493451990,1,561.0,8139.0,4793.0,7666.0,-62.0,-69.0,-60.0,-60.0,334.0,1406.0,702.0,281.0
493452004,1,561.0,8178.0,4793.0,7549.0,-62.0,-69.0,-61.0,-62.0,348.0,1429.0,719.0,304.0
493452019,1,561.0,8218.0,4764.0,7510.0,-62.0,-69.0,-60.0,-62.0,311.0,1410.0,781.0,346.0
493452034,1,522.0,8218.0,4969.0,7588.0,-62.0,-69.0,-60.0,-62.0,336.0,1423.0,690.0,251.0
493452049,1,600.0,8100.0,4823.0,7432.0,-62.0,-70.0,-60.0,-62.0,356.0,1468.0,753.0,325.0
493452063,1,718.0,8022.0,6219.0,7627.0,-62.0,-69.0,-55.0,-63.0,324.0,1523.0,2649.0,268.0
493452078,1,678.0,8100.0,4940.0,7432.0,-62.0,-69.0,-60.0,-63.0,354.0,1527.0,549.0,310.0
493452092,1,796.0,8178.0,4647.0,7549.0,-62.0,-69.0,-61.0,-64.0,324.0,1514.0,661.0,305.0
493452107,1,678.0,8178.0,4911.0,7510.0,-61.0,-69.0,-61.0,-64.0,362.0,1429.0,475.0,248.0
