timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493893620,41,4389.0,1225.0,4657.0,5635.0,-71.0,-63.0,-63.0,-57.0,308.0,107.0,998.0,960.0
493893636,41,4311.0,1069.0,4178.0,5569.0,-71.0,-64.0,-67.0,-55.0,324.0,86.0,206.0,990.0
493893650,41,4468.0,1147.0,4178.0,5635.0,-71.0,-63.0,-68.0,-57.0,229.0,152.0,276.0,978.0
493893665,41,4311.0,1186.0,4207.0,5713.0,-70.0,-63.0,-66.0,-56.0,307.0,140.0,375.0,910.0
493893680,41,4546.0,991.0,4149.0,5635.0,-70.0,-63.0,-68.0,-57.0,252.0,256.0,276.0,1002.0
493893694,41,4428.0,1069.0,4237.0,5635.0,-70.0,-64.0,-67.0,-56.0,269.0,152.0,336.0,964.0
493893709,41,4389.0,1069.0,4032.0,5635.0,-70.0,-64.0,-67.0,-57.0,278.0,173.0,235.0,907.0
493893724,41,4272.0,991.0,4120.0,5674.0,-70.0,-64.0,-67.0,-57.0,326.0,138.0,887.0,899.0
493893737,41,4546.0,1147.0,4207.0,5752.0,-70.0,-64.0,-65.0,-54.0,246.0,75.0,266.0,856.0
493893752,41,4428.0,1186.0,4178.0,5713.0,-70.0,-64.0,-67.0,-57.0,262.0,132.0,225.0,896.0
493893766,41,4467.0,913.0,4149.0,5635.0,-70.0,-64.0,-67.0,-57.0,229.0,229.0,792.0,936.0
493893780,41,4350.0,1069.0,4149.0,5713.0,-70.0,-64.0,-67.0,-56.0,407.0,125.0,203.0,930.0
493893794,41,4350.0,991.0,4149.0,5635.0,-71.0,-63.0,-68.0,-56.0,327.0,135.0,207.0,931.0
493893808,41,4272.0,1147.0,4422.0,5674.0,-70.0,-64.0,-65.0,-56.0,364.0,75.0,1301.0,888.0
493893823,41,4546.0,1147.0,4149.0,5791.0,-70.0,-64.0,-63.0,-56.0,229.0,159.0,207.0,867.0
493893838,41,4311.0,1108.0,4178.0,5752.0,-70.0,-64.0,-68.0,-57.0,306.0,106.0,323.0,849.0
493893853,41,4350.0,1069.0,4207.0,5557.0,-70.0,-63.0,-68.0,-56.0,298.0,103.0,202.0,988.0
493893867,41,4311.0,1225.0,4207.0,5791.0,-70.0,-63.0,-67.0,-56.0,319.0,138.0,199.0,821.0
493893882,41,3721.0,1108.0,4422.0,5329.0,-64.0,-63.0,-66.0,-53.0,963.0,136.0,1392.0,1151.0
493893897,41,4507.0,1030.0,4237.0,5791.0,-70.0,-63.0,-68.0,-57.0,249.0,98.0,269.0,845.0
493893914,41,4468.0,1186.0,2600.0,5908.0,-70.0,-63.0,-60.0,-56.0,274.0,136.0,2194.0,727.0
493893928,41,4507.0,1216.0,4178.0,5752.0,-70.0,-64.0,-67.0,-56.0,225.0,82.0,283.0,818.0
493893943,41,4468.0,1186.0,4269.0,5596.0,-70.0,-64.0,-62.0,-56.0,250.0,88.0,1524.0,874.0
493893958,41,4428.0,1225.0,4266.0,5674.0,-70.0,-64.0,-67.0,-57.0,318.0,99.0,146.0,928.0
493893972,41,4428.0,1069.0,4295.0,5635.0,-70.0,-63.0,-68.0,-56.0,261.0,132.0,160.0,920.0
493893986,41,4429.0,1069.0,4149.0,5674.0,-70.0,-64.0,-68.0,-56.0,286.0,202.0,225.0,858.0
493894001,41,4624.0,1147.0,4178.0,5752.0,-70.0,-63.0,-68.0,-56.0,212.0,145.0,376.0,863.0
493894016,41,4389.0,1216.0,4090.0,5713.0,-70.0,-64.0,-68.0,-56.0,280.0,87.0,149.0,901.0
493894031,41,4272.0,1264.0,4207.0,5791.0,-70.0,-63.0,-68.0,-57.0,320.0,103.0,186.0,886.0
493894045,41,4350.0,1147.0,4178.0,5635.0,-70.0,-64.0,-62.0,-56.0,320.0,174.0,3426.0,923.0
493894060,41,4507.0,1264.0,4149.0,5752.0,-70.0,-64.0,-67.0,-57.0,249.0,117.0,216.0,834.0
493894074,41,4507.0,1147.0,4266.0,5596.0,-70.0,-64.0,-67.0,-57.0,257.0,120.0,806.0,939.0
493894089,41,4389.0,1303.0,4237.0,5752.0,-70.0,-63.0,-68.0,-56.0,294.0,124.0,204.0,875.0
493894107,41,4097.0,1139.0,4061.0,5518.0,-68.0,-67.0,-68.0,-56.0,770.0,141.0,140.0,996.0
493894121,41,4401.0,1069.0,3915.0,5576.0,-74.0,-67.0,-68.0,-57.0,125.0,82.0,128.0,101.0
493894132,41,4468.0,1108.0,3392.0,5685.0,-70.0,-63.0,-64.0,-57.0,218.0,217.0,650.0,167.0
493894159,41,4311.0,952.0,4266.0,5752.0,-70.0,-64.0,-68.0,-57.0,285.0,163.0,183.0,865.0
493894186,41,4467.0,1225.0,4006.0,5491.0,-70.0,-63.0,-62.0,-55.0,217.0,99.0,1537.0,1044.0
493894214,41,4429.0,1069.0,5060.0,5635.0,-70.0,-64.0,-63.0,-57.0,268.0,176.0,1483.0,881.0
493894240,41,4350.0,1030.0,4207.0,5713.0,-70.0,-64.0,-67.0,-57.0,256.0,146.0,150.0,856.0
493894252,41,4468.0,991.0,4237.0,5752.0,-69.0,-64.0,-67.0,-56.0,283.0,145.0,770.0,889.0
493894266,41,4468.0,835.0,4090.0,5713.0,-70.0,-64.0,-67.0,-57.0,241.0,286.0,880.0,1009.0
493894280,41,,,4237.0,,,,-67.0,,,,812.0,
493894281,41,4428.0,981.0,,5557.0,-70.0,-64.0,,-56.0,231.0,82.0,,1027.0
493894294,41,4546.0,1128.0,4266.0,5713.0,-64.0,-64.0,-68.0,-57.0,197.0,87.0,880.0,912.0
493894309,41,4507.0,1030.0,4237.0,5752.0,-70.0,-64.0,-67.0,-56.0,207.0,139.0,271.0,877.0
493894324,41,4507.0,1069.0,4090.0,5635.0,-70.0,-64.0,-68.0,-56.0,257.0,138.0,330.0,934.0
493894339,41,4389.0,1147.0,4090.0,5635.0,-70.0,-64.0,-68.0,-57.0,234.0,88.0,342.0,952.0
493894354,41,2818.0,1225.0,4061.0,5635.0,-59.0,-64.0,-68.0,-57.0,1248.0,58.0,203.0,937.0
493894368,41,4585.0,1069.0,4090.0,5576.0,-70.0,-64.0,-67.0,-57.0,218.0,121.0,153.0,941.0
493894383,41,4546.0,1069.0,4383.0,5351.0,-70.0,-64.0,-66.0,-55.0,209.0,86.0,1421.0,1173.0
493894401,41,4624.0,991.0,4237.0,5635.0,-70.0,-64.0,-68.0,-52.0,192.0,145.0,328.0,1228.0
493894416,41,4585.0,1030.0,4207.0,5752.0,-70.0,-64.0,-68.0,-56.0,229.0,83.0,322.0,923.0
493894431,41,4468.0,1069.0,4149.0,5752.0,-70.0,-64.0,-68.0,-56.0,250.0,86.0,1035.0,892.0
493894445,41,4507.0,1030.0,4539.0,5635.0,-61.0,-64.0,-67.0,-57.0,310.0,83.0,1381.0,919.0
493894460,41,4507.0,1245.0,4207.0,5674.0,-70.0,-64.0,-68.0,-56.0,243.0,81.0,746.0,902.0
493894475,41,4507.0,1245.0,2557.0,5347.0,-70.0,-64.0,-62.0,-51.0,249.0,81.0,2488.0,1048.0
493894490,41,4507.0,1108.0,4237.0,5674.0,-70.0,-64.0,-68.0,-56.0,261.0,88.0,774.0,944.0
493894502,41,4624.0,1128.0,4237.0,5596.0,-70.0,-64.0,-68.0,-57.0,213.0,98.0,870.0,945.0
493894517,41,4350.0,1069.0,4237.0,5752.0,-63.0,-64.0,-68.0,-57.0,286.0,106.0,219.0,780.0
493894532,41,4389.0,1225.0,4266.0,5752.0,-70.0,-64.0,-68.0,-57.0,248.0,86.0,178.0,879.0
493894547,41,4546.0,1098.0,4237.0,5491.0,-69.0,-64.0,-68.0,-55.0,215.0,57.0,127.0,981.0
493894562,41,4467.0,1274.0,4305.0,5713.0,-69.0,-64.0,-67.0,-56.0,279.0,42.0,1398.0,910.0
493894576,41,4389.0,1069.0,4500.0,5791.0,-70.0,-64.0,-66.0,-53.0,248.0,232.0,1367.0,1029.0
493894590,41,4467.0,1098.0,4207.0,5791.0,-69.0,-64.0,-68.0,-56.0,265.0,121.0,797.0,854.0
493894604,41,4663.0,1264.0,4295.0,5830.0,-70.0,-64.0,-67.0,-56.0,198.0,123.0,129.0,821.0
493894618,41,4507.0,1186.0,4119.0,5830.0,-70.0,-64.0,-68.0,-55.0,225.0,82.0,334.0,833.0
493894632,41,4467.0,1147.0,4237.0,5674.0,-70.0,-64.0,-67.0,-57.0,249.0,82.0,152.0,948.0
493894647,41,4507.0,1186.0,4237.0,5557.0,-70.0,-64.0,-68.0,-56.0,249.0,75.0,273.0,984.0
493894661,41,4507.0,1069.0,4149.0,5791.0,-70.0,-64.0,-66.0,-56.0,259.0,106.0,231.0,871.0
493894676,41,4507.0,1030.0,4207.0,5674.0,-70.0,-64.0,-68.0,-54.0,234.0,75.0,310.0,887.0
493894690,41,4507.0,1040.0,4295.0,5869.0,-70.0,-64.0,-66.0,-57.0,241.0,109.0,183.0,839.0
493894705,41,4468.0,1186.0,4207.0,5596.0,-70.0,-64.0,-67.0,-56.0,274.0,165.0,155.0,922.0
493894720,41,4467.0,1098.0,4149.0,5674.0,-70.0,-64.0,-67.0,-55.0,213.0,85.0,280.0,888.0
493894735,41,4624.0,1040.0,4295.0,5635.0,-69.0,-64.0,-68.0,-56.0,171.0,41.0,124.0,894.0
493894749,41,4389.0,1030.0,4178.0,5635.0,-70.0,-64.0,-67.0,-57.0,311.0,136.0,135.0,948.0
493894764,41,4307.0,991.0,4207.0,5791.0,-59.0,-64.0,-68.0,-57.0,452.0,177.0,117.0,886.0
493894779,41,4428.0,1030.0,4120.0,5674.0,-61.0,-64.0,-67.0,-57.0,440.0,159.0,313.0,933.0
493894793,41,4546.0,1245.0,4207.0,5635.0,-69.0,-64.0,-68.0,-57.0,246.0,85.0,196.0,962.0
493894809,41,4417.0,1040.0,4207.0,5752.0,-74.0,-68.0,-68.0,-56.0,127.0,127.0,781.0,919.0
493894824,41,4487.0,1069.0,4061.0,5635.0,-74.0,-67.0,-68.0,-57.0,125.0,140.0,101.0,108.0
493894839,41,4468.0,952.0,4149.0,5947.0,-69.0,-64.0,-68.0,-56.0,218.0,124.0,158.0,777.0
493894868,41,4311.0,1108.0,4207.0,5752.0,-70.0,-64.0,-68.0,-55.0,300.0,106.0,219.0,914.0
493894896,41,3916.0,1186.0,3026.0,5596.0,-63.0,-64.0,-63.0,-57.0,801.0,120.0,1298.0,939.0
493894923,41,4507.0,1069.0,4461.0,5674.0,-70.0,-64.0,-65.0,-57.0,243.0,154.0,1690.0,954.0
493894950,41,4506.0,952.0,4178.0,5635.0,-70.0,-64.0,-68.0,-56.0,249.0,104.0,198.0,902.0
493894965,41,4311.0,1011.0,4237.0,5674.0,-70.0,-64.0,-67.0,-57.0,262.0,103.0,815.0,948.0
493894978,41,4350.0,1147.0,4266.0,5752.0,-70.0,-64.0,-67.0,-54.0,258.0,116.0,122.0,787.0
493894993,41,4546.0,1069.0,4325.0,5674.0,-70.0,-64.0,-63.0,-57.0,209.0,86.0,160.0,890.0
493895009,41,3291.0,1069.0,4295.0,5674.0,-61.0,-64.0,-68.0,-56.0,1414.0,105.0,132.0,886.0
493895023,41,4350.0,1069.0,4237.0,5752.0,-70.0,-64.0,-68.0,-57.0,296.0,121.0,240.0,841.0
493895038,41,4468.0,1030.0,4178.0,5530.0,-63.0,-64.0,-68.0,-55.0,250.0,75.0,264.0,1004.0
493895053,41,4350.0,1069.0,4266.0,5674.0,-70.0,-64.0,-68.0,-57.0,287.0,75.0,241.0,897.0
493895068,41,4585.0,952.0,4207.0,5752.0,-70.0,-64.0,-67.0,-56.0,202.0,138.0,262.0,887.0
493895083,41,4350.0,1186.0,4178.0,5674.0,-70.0,-64.0,-68.0,-56.0,285.0,206.0,253.0,898.0
493895098,41,4507.0,1147.0,4207.0,5596.0,-70.0,-64.0,-68.0,-57.0,261.0,98.0,228.0,952.0
493895111,41,4507.0,1040.0,4120.0,5830.0,-70.0,-64.0,-68.0,-56.0,261.0,75.0,272.0,836.0
493895125,41,4507.0,1147.0,4266.0,5830.0,-70.0,-64.0,-68.0,-56.0,243.0,154.0,761.0,818.0
493895138,41,4468.0,,4207.0,5674.0,-70.0,,-66.0,-55.0,265.0,,240.0,856.0
493895139,41,,1147.0,,,,-65.0,,,,75.0,,
493895153,41,4507.0,991.0,4295.0,5713.0,-70.0,-64.0,-68.0,-57.0,249.0,116.0,255.0,903.0
493895168,41,1802.0,1128.0,2167.0,5752.0,-59.0,-64.0,-60.0,-57.0,2201.0,146.0,2598.0,938.0
493895182,41,,,4237.0,,,,-66.0,,,,266.0,
493895183,41,4507.0,1157.0,,5674.0,-69.0,-64.0,,-57.0,334.0,159.0,,852.0
493895197,41,4311.0,1069.0,4178.0,5674.0,-70.0,-64.0,-68.0,-56.0,319.0,135.0,358.0,924.0
493895212,41,4546.0,923.0,4207.0,5425.0,-70.0,-64.0,-68.0,-53.0,238.0,138.0,330.0,1083.0
493895226,41,4507.0,1069.0,4237.0,5596.0,-69.0,-64.0,-68.0,-56.0,257.0,123.0,300.0,994.0
493895242,41,4546.0,1069.0,4237.0,5674.0,-70.0,-64.0,-67.0,-56.0,215.0,103.0,242.0,851.0
493895256,41,4428.0,1245.0,4207.0,5674.0,-69.0,-64.0,-67.0,-57.0,243.0,86.0,754.0,897.0
493895271,41,4272.0,1011.0,4090.0,5693.0,-69.0,-64.0,-67.0,-56.0,304.0,126.0,289.0,948.0
493895286,41,4428.0,1011.0,4032.0,5635.0,-69.0,-64.0,-68.0,-56.0,286.0,82.0,313.0,948.0
493895300,41,4272.0,1011.0,4149.0,5752.0,-70.0,-64.0,-68.0,-57.0,291.0,98.0,303.0,858.0
493895315,41,4507.0,1011.0,4657.0,5830.0,-70.0,-64.0,-65.0,-57.0,251.0,98.0,1525.0,842.0
493895329,41,4389.0,1128.0,4149.0,5752.0,-70.0,-64.0,-68.0,-56.0,278.0,85.0,165.0,902.0
493895344,41,4507.0,1108.0,4178.0,5596.0,-70.0,-64.0,-68.0,-56.0,295.0,139.0,216.0,937.0
493895359,41,4350.0,874.0,2675.0,5713.0,-69.0,-64.0,-62.0,-56.0,266.0,205.0,2021.0,839.0
493895374,41,4546.0,1216.0,4178.0,5557.0,-69.0,-64.0,-68.0,-56.0,246.0,103.0,268.0,1017.0
493895388,41,3330.0,1069.0,4618.0,5596.0,-63.0,-64.0,-63.0,-56.0,1216.0,83.0,666.0,952.0
493895401,41,4311.0,1157.0,4207.0,5635.0,-70.0,-64.0,-68.0,-56.0,263.0,98.0,343.0,956.0
493895416,41,4311.0,1010.0,4237.0,5752.0,-69.0,-64.0,-67.0,-56.0,293.0,59.0,733.0,915.0
493895430,41,4468.0,991.0,4178.0,5830.0,-70.0,-64.0,-68.0,-56.0,214.0,174.0,803.0,821.0
493895445,41,4507.0,1225.0,4119.0,5713.0,-70.0,-64.0,-68.0,-56.0,249.0,86.0,199.0,854.0
493895460,41,4350.0,1040.0,4061.0,5674.0,-70.0,-64.0,-68.0,-57.0,273.0,44.0,516.0,977.0
493895475,41,4350.0,1069.0,4178.0,5674.0,-70.0,-64.0,-68.0,-57.0,258.0,141.0,328.0,973.0
493895490,41,3955.0,1108.0,4237.0,5752.0,-62.0,-64.0,-65.0,-57.0,784.0,81.0,204.0,865.0
493895504,41,4272.0,1030.0,4178.0,5752.0,-70.0,-64.0,-67.0,-56.0,304.0,75.0,840.0,919.0
493895519,41,4507.0,1069.0,4295.0,5374.0,-70.0,-64.0,-68.0,-55.0,257.0,106.0,711.0,1074.0
493895532,41,4350.0,1108.0,4237.0,5635.0,-70.0,-64.0,-67.0,-57.0,314.0,151.0,331.0,947.0
493895546,41,4546.0,1108.0,4237.0,5674.0,-70.0,-64.0,-68.0,-57.0,209.0,104.0,730.0,871.0
493895561,41,4389.0,1098.0,4657.0,5635.0,-70.0,-64.0,-66.0,-57.0,273.0,83.0,1246.0,960.0
493895576,41,4389.0,1108.0,4295.0,5674.0,-70.0,-64.0,-68.0,-57.0,250.0,104.0,233.0,969.0
493895590,41,4468.0,1030.0,4237.0,5491.0,-70.0,-64.0,-68.0,-54.0,265.0,186.0,781.0,1056.0
493895606,41,4507.0,1069.0,4237.0,5713.0,-70.0,-64.0,-68.0,-57.0,249.0,992.0,278.0,840.0
493895620,41,4468.0,1303.0,4237.0,5635.0,-70.0,-64.0,-68.0,-57.0,242.0,77.0,782.0,889.0
493895635,41,4389.0,1108.0,4178.0,5674.0,-70.0,-64.0,-68.0,-56.0,263.0,207.0,789.0,916.0
493895649,41,4428.0,1069.0,4266.0,5674.0,-70.0,-64.0,-68.0,-56.0,272.0,104.0,217.0,931.0
493895664,41,4428.0,952.0,4657.0,5674.0,-63.0,-64.0,-68.0,-56.0,597.0,223.0,1342.0,912.0
493895679,41,4428.0,1108.0,3973.0,5674.0,-70.0,-64.0,-68.0,-57.0,287.0,58.0,492.0,942.0
493895694,41,4624.0,1186.0,4178.0,5674.0,-70.0,-64.0,-68.0,-57.0,207.0,117.0,331.0,926.0
493895709,41,4389.0,1186.0,4237.0,5713.0,-70.0,-64.0,-67.0,-57.0,330.0,124.0,222.0,819.0
493895723,41,4507.0,1030.0,4618.0,5713.0,-70.0,-63.0,-66.0,-57.0,281.0,151.0,1425.0,912.0
493895738,41,4546.0,991.0,4295.0,5713.0,-70.0,-64.0,-67.0,-56.0,229.0,82.0,799.0,922.0
493895753,41,4468.0,952.0,4149.0,5791.0,-70.0,-63.0,-67.0,-57.0,257.0,54.0,1005.0,842.0
493895767,41,4233.0,1128.0,4354.0,5713.0,-70.0,-63.0,-67.0,-56.0,329.0,108.0,113.0,937.0
493895782,41,4389.0,991.0,4119.0,5713.0,-70.0,-63.0,-67.0,-57.0,281.0,124.0,897.0,881.0
493895797,41,4350.0,1128.0,5206.0,5791.0,-63.0,-64.0,-67.0,-57.0,604.0,138.0,1729.0,886.0
493895813,41,4272.0,1098.0,4237.0,5674.0,-70.0,-64.0,-67.0,-56.0,312.0,106.0,819.0,945.0
493895826,41,4350.0,1147.0,4696.0,5869.0,-70.0,-64.0,-61.0,-56.0,257.0,103.0,1508.0,770.0
493895839,41,,,4237.0,5635.0,,,-67.0,-57.0,,,199.0,936.0
493895840,41,4311.0,1030.0,,,-70.0,-64.0,,,300.0,154.0,,
493895854,41,4389.0,952.0,4237.0,5791.0,-70.0,-64.0,-67.0,-56.0,293.0,211.0,171.0,902.0
493895869,41,3525.0,1186.0,4178.0,5635.0,-63.0,-64.0,-68.0,-56.0,1058.0,76.0,305.0,990.0
493895883,41,4507.0,991.0,4207.0,5752.0,-70.0,-64.0,-68.0,-56.0,199.0,126.0,756.0,904.0
493895898,41,4468.0,1186.0,4149.0,5647.0,-70.0,-64.0,-67.0,-55.0,297.0,76.0,800.0,967.0
493895912,41,4507.0,1186.0,4032.0,5635.0,-70.0,-64.0,-68.0,-57.0,225.0,60.0,318.0,901.0
493895927,41,4389.0,1186.0,4266.0,5635.0,-70.0,-64.0,-67.0,-56.0,325.0,126.0,172.0,846.0
493895942,41,4507.0,1030.0,4237.0,5635.0,-70.0,-64.0,-67.0,-57.0,243.0,106.0,107.0,860.0
493895956,41,4585.0,991.0,4149.0,5752.0,-70.0,-64.0,-67.0,-57.0,186.0,109.0,1079.0,919.0
493895970,41,4507.0,1030.0,4295.0,5635.0,-70.0,-64.0,-67.0,-56.0,264.0,89.0,748.0,951.0
493895985,41,4546.0,1147.0,4178.0,5752.0,-70.0,-64.0,-67.0,-56.0,241.0,120.0,1066.0,904.0
493896000,41,4389.0,1186.0,4207.0,5830.0,-70.0,-64.0,-66.0,-56.0,265.0,98.0,859.0,869.0
493896015,41,4428.0,913.0,4149.0,5530.0,-70.0,-64.0,-67.0,-55.0,261.0,150.0,1116.0,1020.0
493896029,41,4507.0,1147.0,4178.0,5518.0,-70.0,-64.0,-67.0,-57.0,225.0,120.0,1015.0,1050.0
493896046,41,4233.0,1303.0,4207.0,5713.0,-70.0,-64.0,-68.0,-56.0,336.0,146.0,818.0,862.0
493896060,41,,,4237.0,,,,-68.0,,,,974.0,
493896061,41,4272.0,1225.0,,5635.0,-69.0,-64.0,,-56.0,318.0,136.0,,952.0
493896074,41,4507.0,1186.0,4237.0,5713.0,-69.0,-64.0,-68.0,-56.0,281.0,242.0,814.0,912.0
493896088,41,4526.0,1264.0,4090.0,5635.0,-69.0,-63.0,-68.0,-56.0,235.0,137.0,1288.0,964.0
493896103,41,4311.0,1303.0,4178.0,5674.0,-70.0,-64.0,-68.0,-57.0,300.0,87.0,290.0,900.0
493896118,41,4507.0,1069.0,4889.0,5752.0,-70.0,-64.0,-67.0,-56.0,276.0,151.0,1008.0,919.0
493896133,41,4546.0,1186.0,5125.0,5713.0,-70.0,-64.0,-65.0,-56.0,244.0,132.0,1699.0,965.0
493896147,41,4389.0,1108.0,4207.0,5752.0,-70.0,-64.0,-68.0,-56.0,294.0,149.0,826.0,907.0
493896162,41,4350.0,1069.0,4237.0,5693.0,-69.0,-64.0,-68.0,-56.0,259.0,136.0,1013.0,946.0
493896176,41,4311.0,952.0,4149.0,5635.0,-63.0,-64.0,-67.0,-57.0,326.0,185.0,811.0,1007.0
493896191,41,4468.0,1108.0,4149.0,5908.0,-69.0,-64.0,-67.0,-56.0,271.0,135.0,883.0,843.0
493896206,41,4428.0,952.0,4090.0,5674.0,-70.0,-64.0,-67.0,-56.0,261.0,206.0,1147.0,999.0
493896222,41,4507.0,1069.0,4178.0,5635.0,-70.0,-64.0,-67.0,-56.0,241.0,233.0,876.0,899.0
493896236,41,4389.0,1108.0,4119.0,5713.0,-70.0,-64.0,-67.0,-55.0,214.0,98.0,209.0,817.0
493896250,41,4311.0,1128.0,4178.0,5635.0,-70.0,-64.0,-67.0,-57.0,313.0,85.0,828.0,933.0
493896265,41,4546.0,1186.0,4032.0,5674.0,-69.0,-64.0,-67.0,-57.0,254.0,271.0,343.0,947.0
493896281,41,4507.0,1030.0,4207.0,5791.0,-70.0,-64.0,-67.0,-56.0,249.0,1038.0,233.0,871.0
493896295,41,4546.0,1069.0,4090.0,5752.0,-70.0,-64.0,-67.0,-56.0,241.0,1298.0,830.0,817.0
493896310,41,4311.0,1225.0,4178.0,5713.0,-70.0,-64.0,-67.0,-56.0,278.0,241.0,1093.0,931.0
493896325,41,4546.0,1186.0,4149.0,5791.0,-70.0,-63.0,-67.0,-56.0,237.0,186.0,276.0,856.0
493896339,41,4311.0,1108.0,4149.0,5674.0,-70.0,-63.0,-65.0,-56.0,286.0,303.0,1089.0,929.0
493896353,41,4428.0,1108.0,5858.0,5752.0,-70.0,-63.0,-62.0,-57.0,279.0,1022.0,1405.0,874.0
493896368,41,4389.0,1069.0,4237.0,5830.0,-69.0,-63.0,-67.0,-56.0,281.0,74.0,1161.0,852.0
493896383,41,4624.0,1264.0,4178.0,5674.0,-69.0,-63.0,-67.0,-56.0,180.0,154.0,1190.0,914.0
493896397,41,4546.0,1264.0,4178.0,5713.0,-69.0,-64.0,-67.0,-56.0,229.0,290.0,1185.0,941.0
493896412,41,2349.0,1108.0,4207.0,5713.0,-58.0,-64.0,-67.0,-57.0,1610.0,1269.0,1290.0,924.0
493896426,41,4546.0,1264.0,4178.0,5635.0,-69.0,-64.0,-67.0,-56.0,278.0,170.0,1268.0,941.0
493896440,41,4350.0,1186.0,4093.0,5752.0,-63.0,-64.0,-65.0,-56.0,481.0,195.0,1293.0,907.0
493896454,41,4507.0,1264.0,4237.0,5674.0,-69.0,-64.0,-67.0,-57.0,243.0,116.0,1093.0,933.0
493896468,41,4389.0,1186.0,4178.0,5413.0,-69.0,-64.0,-67.0,-55.0,256.0,126.0,1169.0,1068.0
493896482,41,4585.0,1245.0,3776.0,5530.0,-69.0,-64.0,-62.0,-55.0,266.0,84.0,1376.0,1036.0
493896497,41,4428.0,1245.0,4743.0,5752.0,-69.0,-64.0,-67.0,-57.0,243.0,98.0,1260.0,832.0
493896512,41,4467.0,1216.0,4178.0,5644.0,-70.0,-64.0,-65.0,-55.0,249.0,82.0,1011.0,942.0
493896527,41,4467.0,1108.0,4178.0,5713.0,-70.0,-64.0,-67.0,-57.0,272.0,396.0,1205.0,894.0
493896542,41,4428.0,1108.0,4149.0,5791.0,-70.0,-64.0,-67.0,-56.0,259.0,1228.0,1165.0,918.0
493896556,41,4507.0,1030.0,4061.0,5491.0,-69.0,-64.0,-62.0,-54.0,243.0,175.0,1065.0,828.0
493896572,41,4428.0,1186.0,4178.0,5791.0,-69.0,-64.0,-68.0,-57.0,261.0,106.0,1087.0,856.0
493896587,41,4468.0,991.0,4207.0,5713.0,-69.0,-63.0,-67.0,-56.0,257.0,186.0,1230.0,939.0
493896602,41,4428.0,1147.0,5323.0,5752.0,-69.0,-65.0,-65.0,-55.0,226.0,901.0,1596.0,816.0
493896621,41,4507.0,1147.0,4042.0,5459.0,-68.0,-63.0,-61.0,-56.0,185.0,1222.0,2306.0,981.0
493896635,41,4467.0,1040.0,4061.0,5635.0,-69.0,-63.0,-67.0,-53.0,148.0,64.0,1150.0,763.0
493896650,41,4468.0,1225.0,4178.0,5752.0,-69.0,-63.0,-67.0,-56.0,196.0,1491.0,799.0,892.0
493896664,41,4546.0,1108.0,4149.0,5557.0,-69.0,-63.0,-67.0,-57.0,208.0,85.0,1278.0,1012.0
493896679,41,4585.0,1030.0,4119.0,5557.0,-69.0,-64.0,-67.0,-56.0,90.0,349.0,1151.0,1041.0
493896694,41,4624.0,1069.0,4207.0,5635.0,-67.0,-64.0,-66.0,-56.0,168.0,1422.0,815.0,934.0
493896708,41,2432.0,1147.0,4178.0,5752.0,-62.0,-63.0,-66.0,-57.0,2219.0,303.0,1119.0,1202.0
493896723,41,4624.0,1225.0,4237.0,5830.0,-68.0,-64.0,-68.0,-56.0,190.0,140.0,699.0,823.0
493896738,41,4507.0,1264.0,4178.0,5527.0,-69.0,-64.0,-67.0,-55.0,264.0,276.0,1151.0,1120.0
493896753,41,4389.0,981.0,4093.0,5713.0,-69.0,-65.0,-66.0,-56.0,230.0,83.0,359.0,846.0
493896768,41,4389.0,864.0,4061.0,5635.0,-70.0,-64.0,-66.0,-54.0,216.0,57.0,1183.0,954.0
493896783,41,4585.0,805.0,4266.0,5674.0,-70.0,-65.0,-66.0,-57.0,219.0,138.0,809.0,918.0
493896798,41,4546.0,1108.0,4149.0,5752.0,-68.0,-64.0,-67.0,-57.0,269.0,254.0,846.0,836.0
493896813,41,4624.0,776.0,4354.0,5723.0,-69.0,-63.0,-67.0,-56.0,182.0,132.0,1083.0,836.0
493896828,41,4741.0,991.0,4295.0,5596.0,-69.0,-66.0,-68.0,-58.0,122.0,271.0,88.0,920.0
493896843,41,4507.0,1186.0,4061.0,5635.0,-68.0,-64.0,-66.0,-56.0,140.0,1250.0,1421.0,903.0
493896857,41,4350.0,688.0,4071.0,5596.0,-67.0,-64.0,-65.0,-57.0,291.0,202.0,140.0,1007.0
493896870,41,4272.0,776.0,5294.0,5491.0,-68.0,-65.0,-64.0,-54.0,263.0,104.0,1706.0,803.0
493896885,41,4389.0,1147.0,4149.0,5596.0,-68.0,-65.0,-64.0,-56.0,251.0,166.0,1470.0,680.0
493896899,41,,,4207.0,,,,-65.0,,,,1441.0,
493896900,41,4350.0,981.0,,5576.0,-69.0,-64.0,,-56.0,219.0,123.0,,787.0
493896914,41,4311.0,747.0,4090.0,5478.0,-70.0,-65.0,-65.0,-55.0,247.0,108.0,1268.0,832.0
493896929,41,4233.0,893.0,3856.0,5635.0,-71.0,-65.0,-66.0,-55.0,176.0,226.0,343.0,806.0
