timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494006612,26,,,6024.0,,,,-63.0,,,,1897.0,
494006613,26,-375.0,5600.0,,3721.0,-58.0,-66.0,,-57.0,1326.0,573.0,,849.0
494006626,26,-414.0,5678.0,4891.0,3799.0,-59.0,-66.0,-63.0,-57.0,1418.0,609.0,366.0,852.0
494006640,26,-414.0,5718.0,5877.0,3838.0,-59.0,-66.0,-63.0,-57.0,1447.0,533.0,175.0,771.0
494006654,26,-492.0,5639.0,6258.0,3955.0,-60.0,-66.0,-62.0,-55.0,1456.0,602.0,2224.0,634.0
494006668,26,-414.0,5639.0,6610.0,3603.0,-60.0,-66.0,-63.0,-57.0,1432.0,650.0,2031.0,878.0
494006681,26,-414.0,5522.0,6766.0,3955.0,-60.0,-66.0,-63.0,-58.0,1463.0,707.0,1919.0,691.0
494006696,26,-849.0,5679.0,6805.0,3928.0,-51.0,-66.0,-58.0,-55.0,1683.0,535.0,2056.0,749.0
494006710,26,-453.0,5561.0,6297.0,3682.0,-59.0,-66.0,-62.0,-57.0,1408.0,639.0,1725.0,826.0
494006725,26,-414.0,5483.0,5379.0,3877.0,-59.0,-66.0,-62.0,-56.0,1374.0,691.0,2545.0,707.0
494006739,26,-297.0,5639.0,5672.0,3760.0,-59.0,-66.0,-62.0,-57.0,1292.0,573.0,2028.0,786.0
494006754,26,-375.0,5561.0,5321.0,3877.0,-59.0,-66.0,-62.0,-57.0,1400.0,670.0,2489.0,722.0
494006769,26,-414.0,5639.0,5868.0,3955.0,-59.0,-66.0,-62.0,-58.0,1374.0,556.0,2298.0,644.0
494006784,26,-453.0,5600.0,6336.0,3877.0,-59.0,-66.0,-63.0,-57.0,1408.0,617.0,2052.0,685.0
494006799,26,-492.0,5639.0,6375.0,3760.0,-60.0,-66.0,-57.0,-58.0,1441.0,621.0,1848.0,826.0
494006814,26,-1635.0,5678.0,6493.0,4033.0,-49.0,-67.0,-63.0,-57.0,2226.0,612.0,1974.0,635.0
494006828,26,-414.0,5757.0,5946.0,3838.0,-59.0,-65.0,-62.0,-56.0,1374.0,530.0,2463.0,735.0
494006843,26,-375.0,5561.0,5711.0,3760.0,-59.0,-66.0,-63.0,-52.0,1400.0,607.0,2392.0,2002.0
494006858,26,-414.0,5718.0,5477.0,3760.0,-59.0,-66.0,-63.0,-57.0,1460.0,540.0,2534.0,774.0
494006872,26,-453.0,5679.0,5047.0,3760.0,-59.0,-67.0,-63.0,-57.0,1466.0,548.0,2605.0,814.0
494006887,26,-492.0,5561.0,5516.0,3877.0,-59.0,-66.0,-63.0,-57.0,1429.0,664.0,2348.0,734.0
494006902,26,-414.0,5718.0,5086.0,3799.0,-58.0,-65.0,-63.0,-57.0,1405.0,549.0,2195.0,733.0
494006916,26,-453.0,5600.0,5282.0,3799.0,-59.0,-66.0,-63.0,-57.0,1438.0,603.0,2501.0,716.0
494006931,26,-453.0,5522.0,5555.0,4293.0,-53.0,-66.0,-63.0,-55.0,1483.0,666.0,2297.0,552.0
494006947,26,-492.0,5522.0,5555.0,3760.0,-59.0,-66.0,-62.0,-57.0,1455.0,701.0,2445.0,794.0
494006961,26,-414.0,5639.0,5868.0,3799.0,-59.0,-66.0,-60.0,-57.0,1445.0,581.0,2374.0,758.0
494006976,26,-414.0,5639.0,5995.0,3799.0,-59.0,-65.0,-57.0,-57.0,1445.0,556.0,2269.0,828.0
494006990,26,-492.0,5561.0,5750.0,3721.0,-59.0,-66.0,-63.0,-57.0,1516.0,644.0,2386.0,781.0
494007005,26,-453.0,5639.0,5477.0,3818.0,-59.0,-66.0,-62.0,-57.0,1424.0,587.0,2507.0,752.0
494007019,26,-492.0,5679.0,5633.0,3877.0,-59.0,-65.0,-62.0,-57.0,1485.0,524.0,2398.0,728.0
494007034,26,-453.0,5600.0,5672.0,3682.0,-50.0,-65.0,-62.0,-57.0,1734.0,603.0,2482.0,788.0
494007049,26,-492.0,5718.0,5956.0,3799.0,-58.0,-66.0,-57.0,-57.0,1514.0,580.0,2186.0,768.0
494007064,26,-414.0,5600.0,6063.0,3799.0,-59.0,-66.0,-60.0,-57.0,1404.0,619.0,2068.0,751.0
494007079,26,-531.0,5600.0,6453.0,3760.0,-59.0,-67.0,-62.0,-57.0,1576.0,679.0,2079.0,810.0
494007094,26,-414.0,5522.0,6414.0,3994.0,-58.0,-65.0,-62.0,-57.0,1477.0,668.0,2113.0,694.0
494007109,26,-375.0,5718.0,6453.0,3721.0,-59.0,-66.0,-62.0,-57.0,1426.0,568.0,1963.0,825.0
494007124,26,-492.0,5600.0,6414.0,3721.0,-58.0,-66.0,-62.0,-57.0,1484.0,610.0,2129.0,794.0
494007138,26,-492.0,5679.0,6375.0,3877.0,-59.0,-67.0,-63.0,-58.0,1528.0,553.0,2103.0,743.0
494007153,26,-414.0,5639.0,6297.0,3799.0,-58.0,-65.0,-60.0,-57.0,1518.0,570.0,2013.0,796.0
494007167,26,-453.0,5522.0,6297.0,3760.0,-59.0,-66.0,-62.0,-57.0,1453.0,671.0,2464.0,711.0
494007181,26,-414.0,4814.0,6063.0,3760.0,-58.0,-60.0,-62.0,-57.0,1461.0,1273.0,2303.0,745.0
494007196,26,-375.0,5639.0,5819.0,3838.0,-58.0,-65.0,-62.0,-57.0,1485.0,625.0,2452.0,737.0
494007211,26,-375.0,5522.0,5750.0,3994.0,-57.0,-65.0,-62.0,-57.0,1415.0,660.0,2456.0,671.0
494007225,26,-492.0,5600.0,6024.0,3721.0,-58.0,-65.0,-62.0,-57.0,1485.0,603.0,2167.0,763.0
494007240,26,-414.0,5444.0,5907.0,3760.0,-59.0,-66.0,-62.0,-57.0,1432.0,683.0,2236.0,786.0
494007255,26,-414.0,5561.0,6258.0,3916.0,-59.0,-67.0,-62.0,-57.0,1447.0,696.0,1977.0,682.0
494007270,26,-453.0,5600.0,6262.0,3955.0,-59.0,-67.0,-59.0,-57.0,1480.0,645.0,1407.0,717.0
494007285,26,-492.0,5522.0,6180.0,3838.0,-58.0,-65.0,-62.0,-57.0,1499.0,689.0,1648.0,732.0
494007299,26,-492.0,5678.0,6141.0,3877.0,-59.0,-66.0,-62.0,-57.0,1456.0,582.0,1708.0,705.0
494007314,26,-414.0,5600.0,6102.0,3721.0,-59.0,-66.0,-62.0,-57.0,1416.0,646.0,1910.0,811.0
494007329,26,-453.0,5600.0,6063.0,3955.0,-60.0,-66.0,-62.0,-57.0,1466.0,649.0,1772.0,676.0
494007344,26,-414.0,5600.0,6180.0,3838.0,-59.0,-66.0,-62.0,-57.0,1461.0,667.0,1943.0,745.0
494007359,26,-375.0,5639.0,6219.0,3760.0,-59.0,-65.0,-62.0,-57.0,1456.0,556.0,2084.0,740.0
494007373,26,-375.0,5718.0,6180.0,3838.0,-59.0,-65.0,-62.0,-57.0,1415.0,500.0,2075.0,695.0
494007388,26,-414.0,5483.0,6336.0,3877.0,-59.0,-66.0,-62.0,-57.0,1418.0,675.0,2139.0,735.0
494007402,26,-531.0,5561.0,6414.0,3838.0,-58.0,-65.0,-57.0,-57.0,1477.0,657.0,2115.0,740.0
494007416,26,-492.0,5679.0,6297.0,3838.0,-58.0,-65.0,-62.0,-57.0,1489.0,596.0,2291.0,754.0
494007431,26,-492.0,5718.0,6336.0,3799.0,-59.0,-65.0,-62.0,-57.0,1472.0,569.0,2140.0,656.0
494007446,26,-492.0,5757.0,6336.0,3643.0,-58.0,-65.0,-62.0,-57.0,1488.0,544.0,1966.0,889.0
494007459,26,-414.0,5639.0,6297.0,3682.0,-58.0,-65.0,-62.0,-57.0,1418.0,596.0,2130.0,823.0
494007474,26,-414.0,5717.0,6102.0,3838.0,-58.0,-65.0,-62.0,-56.0,1490.0,558.0,2131.0,695.0
494007489,26,-492.0,5718.0,5789.0,3877.0,-59.0,-65.0,-62.0,-57.0,1485.0,553.0,2308.0,710.0
494007504,26,-414.0,5561.0,6024.0,3799.0,-59.0,-66.0,-60.0,-57.0,1492.0,595.0,2056.0,786.0
494007518,26,-414.0,5639.0,6180.0,3721.0,-60.0,-66.0,-62.0,-57.0,1505.0,587.0,2126.0,804.0
494007534,26,-414.0,5600.0,6453.0,3838.0,-59.0,-65.0,-63.0,-57.0,1463.0,661.0,2082.0,724.0
494007549,26,-453.0,5639.0,6453.0,4033.0,-58.0,-65.0,-62.0,-57.0,1538.0,608.0,2024.0,642.0
494007563,26,-453.0,5639.0,6532.0,3916.0,-59.0,-66.0,-63.0,-57.0,1466.0,599.0,2027.0,713.0
494007578,26,-414.0,5561.0,6815.0,3721.0,-59.0,-67.0,-57.0,-57.0,1460.0,644.0,1891.0,823.0
494007593,26,-453.0,5639.0,6532.0,3682.0,-59.0,-66.0,-63.0,-57.0,1435.0,605.0,2014.0,858.0
494007607,26,-414.0,5639.0,6532.0,3877.0,-51.0,-66.0,-58.0,-56.0,1565.0,597.0,1925.0,655.0
494007622,26,-531.0,5639.0,6649.0,3838.0,-58.0,-66.0,-63.0,-57.0,1488.0,553.0,1999.0,748.0
494007637,26,-414.0,5600.0,6532.0,3955.0,-59.0,-66.0,-63.0,-56.0,1447.0,631.0,1950.0,705.0
494007651,26,-453.0,5561.0,6571.0,3838.0,-58.0,-66.0,-63.0,-57.0,1480.0,667.0,2084.0,748.0
494007665,26,-414.0,5600.0,6492.0,3721.0,-58.0,-65.0,-63.0,-57.0,1490.0,606.0,1828.0,799.0
494007680,26,-453.0,5639.0,6453.0,3818.0,-58.0,-66.0,-63.0,-57.0,1437.0,573.0,1963.0,713.0
494007695,26,-492.0,5561.0,6453.0,3760.0,-58.0,-66.0,-63.0,-57.0,1476.0,639.0,1812.0,784.0
494007709,26,-492.0,5600.0,6414.0,3799.0,-58.0,-66.0,-63.0,-55.0,1500.0,562.0,1999.0,771.0
494007724,26,-414.0,5600.0,6297.0,3838.0,-58.0,-66.0,-63.0,-57.0,1435.0,597.0,1862.0,748.0
494007739,26,-512.0,5718.0,6532.0,3682.0,-58.0,-66.0,-63.0,-57.0,1538.0,504.0,1752.0,787.0
494007754,26,-414.0,5561.0,6571.0,3799.0,-58.0,-66.0,-63.0,-57.0,1476.0,614.0,1434.0,756.0
494007769,26,-414.0,5678.0,6610.0,3955.0,-59.0,-66.0,-63.0,-57.0,1476.0,534.0,1759.0,651.0
494007784,26,-492.0,5561.0,6727.0,3838.0,-60.0,-67.0,-63.0,-57.0,1513.0,612.0,1636.0,779.0
494007798,26,-414.0,5483.0,6610.0,3877.0,-59.0,-66.0,-63.0,-57.0,1494.0,691.0,1713.0,731.0
494007812,26,-571.0,5522.0,6532.0,3877.0,-52.0,-65.0,-56.0,-57.0,1440.0,660.0,1671.0,740.0
494007827,26,,,6493.0,3838.0,,,-63.0,-57.0,,,1471.0,763.0
494007828,26,-336.0,5561.0,,,-60.0,-66.0,,,1394.0,623.0,,
494007842,26,-375.0,5639.0,7082.0,3955.0,-59.0,-65.0,-61.0,-57.0,1442.0,584.0,1278.0,660.0
494007857,26,-414.0,5483.0,6961.0,3799.0,-59.0,-65.0,-63.0,-57.0,1432.0,664.0,1564.0,785.0
494007872,26,-375.0,5640.0,6922.0,4072.0,-59.0,-65.0,-63.0,-57.0,1399.0,553.0,1641.0,652.0
494007887,26,-414.0,5679.0,7000.0,3838.0,-59.0,-65.0,-64.0,-57.0,1452.0,542.0,2060.0,756.0
494007901,26,-414.0,5679.0,5409.0,3955.0,-59.0,-66.0,-64.0,-57.0,1506.0,550.0,852.0,705.0
494007916,26,-414.0,5639.0,7235.0,3848.0,-59.0,-65.0,-63.0,-57.0,1488.0,599.0,2089.0,737.0
494007930,26,-375.0,5522.0,5731.0,4033.0,-59.0,-65.0,-63.0,-57.0,1415.0,692.0,792.0,701.0
494007945,26,-771.0,5678.0,7196.0,4124.0,-50.0,-65.0,-58.0,-56.0,1738.0,585.0,2059.0,630.0
494007960,26,-492.0,5679.0,7000.0,3955.0,-59.0,-66.0,-63.0,-58.0,1470.0,534.0,1923.0,650.0
494007976,26,-297.0,5718.0,7004.0,4202.0,-59.0,-65.0,-61.0,-56.0,1433.0,516.0,1756.0,644.0
494007991,26,-453.0,5718.0,7117.0,3916.0,-52.0,-65.0,-63.0,-58.0,1640.0,586.0,1832.0,683.0
494008006,26,-492.0,5678.0,7117.0,3877.0,-58.0,-65.0,-63.0,-58.0,1485.0,538.0,1906.0,701.0
494008025,26,-336.0,5561.0,6961.0,3877.0,-58.0,-65.0,-54.0,-55.0,1437.0,651.0,769.0,965.0
494008040,26,-453.0,5796.0,7117.0,3955.0,-58.0,-65.0,-63.0,-58.0,1483.0,564.0,1858.0,697.0
494008055,26,-492.0,5718.0,7196.0,3994.0,-58.0,-65.0,-63.0,-58.0,1514.0,588.0,1874.0,674.0
494008070,26,-414.0,5483.0,7281.0,3916.0,-58.0,-65.0,-58.0,-58.0,1402.0,702.0,2179.0,721.0
494008085,26,-414.0,5678.0,6922.0,4033.0,-58.0,-66.0,-63.0,-58.0,1464.0,524.0,1868.0,656.0
494008100,26,-492.0,5483.0,6922.0,3799.0,-59.0,-66.0,-63.0,-58.0,1428.0,705.0,2104.0,784.0
494008114,26,-492.0,5639.0,6688.0,3955.0,-58.0,-65.0,-62.0,-58.0,1470.0,618.0,1884.0,717.0
494008130,26,-414.0,5561.0,6688.0,3916.0,-50.0,-65.0,-62.0,-56.0,1524.0,684.0,2007.0,621.0
494008144,26,-414.0,5561.0,6571.0,3916.0,-58.0,-66.0,-57.0,-58.0,1416.0,653.0,2081.0,730.0
494008159,26,-492.0,5522.0,6649.0,4033.0,-58.0,-65.0,-63.0,-58.0,1484.0,699.0,2028.0,641.0
494008173,26,-424.0,5639.0,6610.0,3994.0,-58.0,-65.0,-63.0,-58.0,1496.0,602.0,2089.0,674.0
494008188,26,-336.0,5600.0,6610.0,3799.0,-58.0,-65.0,-63.0,-58.0,1424.0,631.0,2048.0,800.0
494008203,26,-414.0,5639.0,6571.0,3838.0,-58.0,-65.0,-63.0,-58.0,1448.0,660.0,2104.0,706.0
494008217,26,-492.0,5522.0,6727.0,3838.0,-58.0,-65.0,-63.0,-58.0,1485.0,686.0,2036.0,780.0
494008232,26,-492.0,5678.0,7000.0,3850.0,-58.0,-65.0,-58.0,-56.0,1594.0,609.0,2016.0,746.0
494008247,26,-375.0,5639.0,6883.0,3799.0,-58.0,-65.0,-63.0,-57.0,1413.0,615.0,1925.0,801.0
494008261,26,-531.0,5483.0,6649.0,3721.0,-58.0,-65.0,-63.0,-58.0,1460.0,730.0,1969.0,795.0
494008276,26,-414.0,5561.0,6649.0,3799.0,-58.0,-65.0,-63.0,-58.0,1405.0,657.0,2027.0,758.0
494008290,26,-375.0,5444.0,6453.0,4033.0,-52.0,-66.0,-63.0,-58.0,1599.0,722.0,2092.0,639.0
494008305,26,-336.0,5639.0,6727.0,3799.0,-58.0,-65.0,-63.0,-58.0,1364.0,631.0,1973.0,783.0
494008320,26,-492.0,5522.0,6844.0,3760.0,-59.0,-65.0,-63.0,-58.0,1441.0,671.0,1975.0,783.0
494008335,26,-1122.0,5522.0,7518.0,3994.0,-52.0,-65.0,-58.0,-57.0,1779.0,686.0,1735.0,640.0
494008350,26,-414.0,5718.0,6961.0,3916.0,-58.0,-65.0,-63.0,-57.0,1402.0,547.0,2018.0,696.0
494008364,26,-453.0,5483.0,6887.0,3799.0,-58.0,-65.0,-61.0,-57.0,1435.0,708.0,1983.0,766.0
494008378,26,-375.0,5483.0,6844.0,4033.0,-58.0,-65.0,-64.0,-58.0,1444.0,708.0,1705.0,715.0
494008393,26,-414.0,5639.0,6883.0,3760.0,-58.0,-66.0,-64.0,-57.0,1432.0,587.0,1903.0,806.0
494008408,26,-414.0,5600.0,6922.0,3838.0,-59.0,-67.0,-63.0,-57.0,1402.0,610.0,1635.0,766.0
494008423,26,-453.0,5600.0,6805.0,3760.0,-58.0,-66.0,-63.0,-57.0,1421.0,637.0,1903.0,803.0
494008438,26,-453.0,5678.0,6766.0,3838.0,-58.0,-66.0,-63.0,-58.0,1409.0,568.0,2040.0,705.0
494008453,26,-414.0,5639.0,6805.0,3799.0,-58.0,-66.0,-62.0,-58.0,1491.0,563.0,1315.0,776.0
494008467,26,-375.0,5561.0,6727.0,4085.0,-58.0,-66.0,-60.0,-56.0,1429.0,578.0,1274.0,657.0
494008482,26,-414.0,5757.0,6688.0,3916.0,-58.0,-66.0,-61.0,-58.0,1435.0,502.0,814.0,711.0
494008496,26,-375.0,5679.0,6883.0,3838.0,-58.0,-66.0,-61.0,-58.0,1426.0,565.0,1281.0,766.0
494008511,26,-492.0,5757.0,6883.0,3838.0,-58.0,-65.0,-60.0,-58.0,1484.0,520.0,1289.0,745.0
494008526,26,-531.0,5718.0,6922.0,3838.0,-58.0,-66.0,-61.0,-58.0,1476.0,547.0,1333.0,786.0
494008541,26,-375.0,5718.0,6883.0,3838.0,-59.0,-66.0,-61.0,-58.0,1426.0,562.0,816.0,734.0
494008556,26,-375.0,5561.0,6922.0,3955.0,-58.0,-66.0,-61.0,-58.0,1432.0,654.0,759.0,727.0
494008571,26,-492.0,5639.0,6883.0,3799.0,-59.0,-66.0,-60.0,-58.0,1517.0,602.0,801.0,816.0
494008586,26,-375.0,5639.0,6922.0,3916.0,-58.0,-66.0,-60.0,-57.0,1413.0,573.0,691.0,676.0
494008600,26,-453.0,5600.0,6922.0,4214.0,-51.0,-66.0,-60.0,-55.0,1467.0,634.0,661.0,624.0
494008615,26,-453.0,5639.0,6883.0,3877.0,-58.0,-66.0,-61.0,-58.0,1435.0,609.0,755.0,728.0
494008628,26,-492.0,5718.0,6883.0,3643.0,-58.0,-66.0,-62.0,-57.0,1456.0,529.0,768.0,854.0
494008643,26,-336.0,5600.0,6922.0,3838.0,-58.0,-65.0,-62.0,-57.0,1380.0,637.0,1840.0,789.0
494008657,26,-414.0,5483.0,7000.0,3848.0,-58.0,-65.0,-63.0,-57.0,1534.0,697.0,1405.0,769.0
494008672,26,-614.0,5522.0,6688.0,3916.0,-48.0,-66.0,-63.0,-57.0,1400.0,614.0,1721.0,740.0
494008687,26,-414.0,,6610.0,3799.0,-58.0,,-63.0,-57.0,1505.0,,1827.0,782.0
494008688,26,,5522.0,,,,-65.0,,,,702.0,,
494008703,26,-453.0,5718.0,6063.0,4124.0,-50.0,-65.0,-63.0,-56.0,1433.0,540.0,1417.0,713.0
494008718,26,-414.0,5522.0,6297.0,3994.0,-58.0,-65.0,-63.0,-58.0,1455.0,671.0,1102.0,709.0
494008732,26,,,6414.0,3877.0,,,-60.0,-58.0,,,1523.0,734.0
494008733,26,-414.0,5600.0,,,-58.0,-65.0,,,1446.0,603.0,,
494008747,26,-492.0,5600.0,5907.0,3838.0,-49.0,-65.0,-63.0,-58.0,1218.0,591.0,1336.0,794.0
494008761,26,-414.0,5639.0,5789.0,3760.0,-58.0,-66.0,-63.0,-58.0,1465.0,574.0,1382.0,782.0
494008775,26,-453.0,5678.0,6024.0,3838.0,-59.0,-66.0,-63.0,-58.0,1438.0,565.0,2031.0,713.0
494008790,26,-375.0,5483.0,5555.0,3799.0,-58.0,-65.0,-63.0,-58.0,1399.0,677.0,2516.0,758.0
494008804,26,-414.0,5639.0,4891.0,4124.0,-58.0,-65.0,-61.0,-57.0,1419.0,605.0,2675.0,573.0
494008819,26,-414.0,5483.0,5594.0,3994.0,-58.0,-66.0,-63.0,-58.0,1330.0,691.0,2423.0,647.0
494008834,26,-414.0,5561.0,5750.0,3936.0,-58.0,-65.0,-64.0,-58.0,1378.0,656.0,1919.0,677.0
494008848,26,-375.0,5678.0,5750.0,3799.0,-58.0,-65.0,-63.0,-58.0,1368.0,596.0,1374.0,773.0
494008863,26,-336.0,5561.0,10799.0,3838.0,-58.0,-66.0,-64.0,-58.0,1367.0,644.0,108.0,729.0
494008878,26,-375.0,5561.0,4735.0,3838.0,-58.0,-66.0,-64.0,-58.0,1370.0,635.0,2683.0,660.0
494008893,26,-453.0,5522.0,5946.0,3916.0,-59.0,-66.0,-63.0,-57.0,1408.0,671.0,2361.0,713.0
494008908,26,-492.0,5679.0,6493.0,3838.0,-58.0,-66.0,-64.0,-56.0,1455.0,582.0,982.0,628.0
494008922,26,-375.0,5600.0,6844.0,3994.0,-58.0,-66.0,-63.0,-58.0,1455.0,637.0,735.0,644.0
494008936,26,-414.0,5600.0,6688.0,3799.0,-59.0,-66.0,-63.0,-57.0,1445.0,603.0,814.0,823.0
494008951,26,-453.0,5600.0,6219.0,3799.0,-59.0,-66.0,-63.0,-58.0,1438.0,667.0,963.0,798.0
494008966,26,-375.0,5561.0,6493.0,3760.0,-59.0,-66.0,-63.0,-57.0,1470.0,623.0,907.0,830.0
494008981,26,-414.0,5561.0,6414.0,3955.0,-59.0,-66.0,-63.0,-57.0,1462.0,638.0,1013.0,679.0
494008995,26,-414.0,5444.0,6336.0,3721.0,-59.0,-65.0,-63.0,-58.0,1419.0,681.0,1458.0,807.0
494009010,26,-414.0,5600.0,6610.0,3928.0,-52.0,-66.0,-63.0,-56.0,1445.0,588.0,1520.0,726.0
494009026,26,-414.0,5522.0,6649.0,3721.0,-59.0,-66.0,-63.0,-58.0,1488.0,657.0,1204.0,867.0
494009041,26,-614.0,5522.0,6346.0,3928.0,-49.0,-66.0,-63.0,-56.0,1510.0,660.0,1586.0,787.0
494009059,26,-414.0,5718.0,6649.0,2634.0,-59.0,-65.0,-57.0,-54.0,1460.0,533.0,1263.0,1669.0
494009078,26,-453.0,5639.0,6493.0,3994.0,-58.0,-65.0,-62.0,-58.0,1438.0,546.0,1590.0,656.0
494009093,26,,,5985.0,4033.0,,,-62.0,-58.0,,,1140.0,692.0
494009094,26,-453.0,5679.0,,,-58.0,-65.0,,,1438.0,553.0,,
494009108,26,-414.0,5561.0,6571.0,4033.0,-59.0,-65.0,-63.0,-58.0,1419.0,626.0,887.0,610.0
494009124,26,-531.0,5444.0,6375.0,3799.0,-58.0,-65.0,-63.0,-58.0,1532.0,696.0,976.0,766.0
494009138,26,-414.0,5522.0,6219.0,3838.0,-58.0,-66.0,-63.0,-58.0,1432.0,660.0,952.0,721.0
494009153,26,-414.0,5166.0,6688.0,3799.0,-58.0,-60.0,-63.0,-56.0,1460.0,940.0,809.0,671.0
494009168,26,-375.0,5600.0,6258.0,4150.0,-58.0,-65.0,-62.0,-58.0,1427.0,620.0,2038.0,569.0
494009183,26,-453.0,5522.0,6102.0,3760.0,-58.0,-66.0,-62.0,-58.0,1435.0,660.0,1201.0,774.0
494009197,26,-492.0,5483.0,5946.0,3955.0,-58.0,-65.0,-62.0,-58.0,1441.0,677.0,1743.0,697.0
494009212,26,-375.0,5444.0,5321.0,3838.0,-58.0,-66.0,-63.0,-58.0,1356.0,693.0,1930.0,779.0
494009227,26,-414.0,5561.0,5438.0,3965.0,-58.0,-65.0,-62.0,-58.0,1435.0,638.0,1486.0,677.0
