timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493962584,49,7202.0,2436.0,516.0,9619.0,-69.0,-65.0,-60.0,-59.0,126.0,1228.0,649.0,608.0
493962599,49,7280.0,2085.0,477.0,9775.0,-68.0,-65.0,-59.0,-60.0,127.0,1446.0,597.0,672.0
493962614,49,7436.0,3374.0,594.0,8174.0,-68.0,-65.0,-59.0,-60.0,114.0,1059.0,549.0,732.0
493962629,49,7397.0,2358.0,594.0,8369.0,-67.0,-64.0,-59.0,-61.0,111.0,1277.0,519.0,665.0
493962644,49,6142.0,2593.0,917.0,8486.0,-61.0,-64.0,-53.0,-61.0,1103.0,1191.0,523.0,709.0
493962659,49,7202.0,2436.0,477.0,8486.0,-67.0,-64.0,-59.0,-61.0,178.0,1185.0,631.0,656.0
493962674,49,7046.0,2085.0,555.0,9736.0,-68.0,-65.0,-59.0,-58.0,260.0,1334.0,523.0,2175.0
493962689,49,7046.0,2514.0,516.0,8017.0,-67.0,-64.0,-59.0,-61.0,301.0,1159.0,529.0,821.0
493962703,49,6967.0,2163.0,574.0,8017.0,-67.0,-64.0,-59.0,-61.0,374.0,1286.0,586.0,823.0
493962718,49,6967.0,2202.0,594.0,8213.0,-67.0,-65.0,-60.0,-61.0,360.0,1223.0,561.0,759.0
493962732,49,7124.0,2358.0,594.0,8408.0,-67.0,-64.0,-59.0,-61.0,318.0,1133.0,565.0,661.0
493962745,49,6811.0,2475.0,519.0,8330.0,-60.0,-64.0,-53.0,-61.0,426.0,1120.0,1099.0,734.0
493962759,49,6811.0,2436.0,761.0,8330.0,-66.0,-64.0,-55.0,-61.0,403.0,1169.0,511.0,694.0
493962774,49,7163.0,2358.0,594.0,8369.0,-66.0,-64.0,-60.0,-60.0,242.0,1204.0,573.0,709.0
493962789,49,7046.0,2319.0,555.0,8174.0,-66.0,-64.0,-60.0,-61.0,349.0,1179.0,606.0,711.0
493962803,49,6811.0,2397.0,594.0,8369.0,-66.0,-64.0,-60.0,-61.0,437.0,1217.0,590.0,654.0
493962818,49,5947.0,2358.0,402.0,8799.0,-58.0,-64.0,-58.0,-61.0,1248.0,1266.0,740.0,682.0
493962832,49,,,633.0,8135.0,,,-58.0,-61.0,,,577.0,782.0
493962833,49,6889.0,2436.0,,,-67.0,-65.0,,,448.0,1199.0,,
493962847,49,6850.0,2280.0,633.0,9228.0,-66.0,-64.0,-60.0,-59.0,414.0,1305.0,573.0,702.0
493962862,49,6967.0,2241.0,672.0,8838.0,-66.0,-65.0,-60.0,-60.0,364.0,1271.0,559.0,732.0
493962877,49,6928.0,2358.0,750.0,8096.0,-65.0,-64.0,-60.0,-61.0,409.0,1194.0,492.0,804.0
493962892,49,7124.0,2280.0,711.0,8330.0,-66.0,-64.0,-60.0,-61.0,273.0,1337.0,523.0,686.0
493962907,49,6889.0,2397.0,672.0,8486.0,-66.0,-64.0,-60.0,-61.0,384.0,1217.0,559.0,638.0
493962921,49,6850.0,2319.0,672.0,8603.0,-65.0,-64.0,-60.0,-61.0,430.0,1260.0,572.0,728.0
493962936,49,6772.0,2514.0,633.0,8643.0,-65.0,-64.0,-60.0,-61.0,458.0,1143.0,610.0,689.0
493962951,49,5908.0,2436.0,1285.0,8721.0,-60.0,-64.0,-54.0,-61.0,1173.0,1240.0,941.0,672.0
493962965,49,6811.0,2319.0,1151.0,9502.0,-66.0,-64.0,-55.0,-61.0,436.0,1198.0,454.0,611.0
493962979,49,6928.0,2436.0,828.0,8135.0,-66.0,-64.0,-57.0,-61.0,316.0,1213.0,537.0,769.0
493962994,49,7241.0,2163.0,633.0,8682.0,-66.0,-64.0,-59.0,-61.0,336.0,1246.0,620.0,775.0
493963008,49,7163.0,2085.0,555.0,8252.0,-66.0,-64.0,-60.0,-61.0,308.0,1358.0,622.0,767.0
493963023,49,,,633.0,,,,-60.0,,,,561.0,
493963024,49,7397.0,2358.0,,8174.0,-66.0,-64.0,,-61.0,180.0,1238.0,,780.0
493963038,49,7358.0,2007.0,672.0,8135.0,-66.0,-64.0,-60.0,-61.0,358.0,1383.0,531.0,849.0
493963052,49,,,555.0,,,,-60.0,,,,656.0,
493963053,49,7202.0,2358.0,,8760.0,-67.0,-64.0,,-61.0,224.0,1224.0,,769.0
493963067,49,7046.0,2358.0,672.0,8799.0,-66.0,-64.0,-54.0,-61.0,323.0,1269.0,508.0,701.0
493963081,49,6967.0,2475.0,633.0,8760.0,-67.0,-64.0,-59.0,-61.0,338.0,1117.0,573.0,747.0
493963096,49,7046.0,2593.0,633.0,9346.0,-66.0,-64.0,-59.0,-61.0,308.0,1092.0,643.0,606.0
493963111,49,7046.0,2671.0,594.0,8916.0,-66.0,-64.0,-59.0,-60.0,292.0,1140.0,619.0,721.0
493963126,49,6967.0,2475.0,828.0,9443.0,-66.0,-64.0,-59.0,-60.0,405.0,1163.0,451.0,443.0
493963140,49,7007.0,2514.0,633.0,9678.0,-66.0,-64.0,-59.0,-60.0,317.0,1159.0,563.0,732.0
493963154,49,7046.0,2671.0,604.0,9580.0,-66.0,-64.0,-57.0,-60.0,355.0,1067.0,541.0,595.0
493963169,49,6967.0,2514.0,633.0,9590.0,-66.0,-64.0,-59.0,-61.0,327.0,1205.0,596.0,1055.0
493963184,49,6811.0,2397.0,672.0,9736.0,-66.0,-64.0,-59.0,-60.0,415.0,1190.0,599.0,428.0
493963199,49,6577.0,2475.0,750.0,9648.0,-66.0,-64.0,-59.0,-57.0,473.0,1154.0,512.0,1258.0
493963214,49,6421.0,2241.0,868.0,9707.0,-66.0,-64.0,-59.0,-60.0,632.0,1326.0,480.0,982.0
493963229,49,6616.0,2280.0,868.0,9795.0,-66.0,-64.0,-59.0,-60.0,511.0,1190.0,496.0,1095.0
493963243,49,6616.0,2124.0,907.0,9678.0,-66.0,-64.0,-59.0,-61.0,542.0,1311.0,447.0,1000.0
493963257,49,6538.0,2124.0,789.0,9707.0,-66.0,-64.0,-59.0,-59.0,591.0,1268.0,530.0,1588.0
493963272,49,6577.0,2085.0,985.0,9707.0,-66.0,-64.0,-54.0,-60.0,557.0,1357.0,339.0,954.0
493963286,49,6577.0,2163.0,750.0,9619.0,-66.0,-64.0,-59.0,-61.0,521.0,1349.0,536.0,659.0
493963302,49,6382.0,1968.0,633.0,9414.0,-66.0,-64.0,-60.0,-61.0,680.0,1373.0,605.0,560.0
493963316,49,6264.0,2163.0,829.0,9561.0,-66.0,-64.0,-60.0,-61.0,722.0,1228.0,451.0,769.0
493963331,49,6303.0,2202.0,-178.0,9502.0,-66.0,-64.0,-56.0,-61.0,735.0,1185.0,1030.0,918.0
493963346,49,6382.0,2241.0,672.0,8760.0,-65.0,-64.0,-60.0,-61.0,656.0,1282.0,477.0,598.0
493963361,49,6538.0,1967.0,372.0,9150.0,-65.0,-64.0,-57.0,-61.0,631.0,1513.0,890.0,527.0
493963375,49,6694.0,2046.0,750.0,9678.0,-65.0,-64.0,-60.0,-61.0,529.0,1432.0,484.0,570.0
493963390,49,6694.0,2319.0,672.0,9541.0,-65.0,-64.0,-57.0,-58.0,516.0,1254.0,630.0,891.0
493963405,49,6694.0,2202.0,750.0,9707.0,-66.0,-64.0,-59.0,-61.0,499.0,1344.0,514.0,993.0
493963420,49,6850.0,2046.0,789.0,9619.0,-66.0,-64.0,-59.0,-61.0,438.0,1375.0,545.0,890.0
493963434,49,6850.0,2241.0,711.0,9678.0,-66.0,-64.0,-59.0,-61.0,378.0,1338.0,530.0,1001.0
493963449,49,6733.0,2163.0,828.0,9502.0,-66.0,-64.0,-53.0,-61.0,466.0,1272.0,412.0,1070.0
493963464,49,6694.0,2163.0,868.0,9648.0,-66.0,-64.0,-59.0,-61.0,541.0,1301.0,444.0,1093.0
493963479,49,6811.0,2163.0,711.0,9648.0,-66.0,-64.0,-59.0,-61.0,457.0,1288.0,547.0,982.0
493963494,49,4814.0,2007.0,1022.0,9218.0,-61.0,-64.0,-53.0,-57.0,2138.0,1446.0,535.0,1338.0
493963509,49,6694.0,2319.0,633.0,9590.0,-66.0,-64.0,-59.0,-61.0,499.0,1328.0,602.0,489.0
493963523,49,6772.0,1968.0,829.0,9511.0,-66.0,-64.0,-59.0,-57.0,431.0,1413.0,446.0,1608.0
493963538,49,6694.0,2007.0,672.0,9707.0,-66.0,-64.0,-54.0,-61.0,499.0,1499.0,562.0,1288.0
493963553,49,6655.0,2202.0,828.0,9619.0,-66.0,-64.0,-59.0,-61.0,554.0,1358.0,484.0,784.0
493963567,49,,2241.0,789.0,9678.0,,-64.0,-59.0,-61.0,,1279.0,542.0,1036.0
493963582,49,6303.0,2163.0,750.0,9619.0,-66.0,-64.0,-59.0,-61.0,703.0,1261.0,459.0,757.0
493963596,49,6538.0,2241.0,721.0,9463.0,-65.0,-64.0,-59.0,-61.0,546.0,1249.0,558.0,485.0
493963611,49,6303.0,2202.0,750.0,8955.0,-65.0,-64.0,-59.0,-61.0,742.0,1401.0,484.0,644.0
493963625,49,6538.0,2124.0,780.0,9619.0,-65.0,-64.0,-57.0,-61.0,607.0,1412.0,524.0,386.0
493963640,49,6655.0,2124.0,711.0,9658.0,-65.0,-64.0,-59.0,-61.0,593.0,1394.0,519.0,1122.0
493963655,49,6694.0,2397.0,633.0,9648.0,-65.0,-64.0,-59.0,-61.0,549.0,1275.0,602.0,624.0
493963670,49,6772.0,2202.0,594.0,9707.0,-65.0,-64.0,-59.0,-61.0,545.0,1444.0,622.0,499.0
493963685,49,6733.0,2202.0,594.0,9648.0,-65.0,-64.0,-60.0,-61.0,525.0,1404.0,568.0,763.0
493963700,49,6850.0,2202.0,516.0,9424.0,-66.0,-64.0,-59.0,-61.0,442.0,1362.0,633.0,687.0
493963714,49,6694.0,2163.0,633.0,9189.0,-66.0,-64.0,-59.0,-61.0,564.0,1407.0,583.0,837.0
493963729,49,6850.0,2124.0,633.0,8335.0,-66.0,-64.0,-59.0,-59.0,467.0,1313.0,541.0,2740.0
493963744,49,7007.0,2163.0,555.0,8838.0,-66.0,-64.0,-59.0,-61.0,465.0,1418.0,555.0,779.0
493963759,49,6772.0,2241.0,598.0,8833.0,-66.0,-64.0,-57.0,-61.0,576.0,1354.0,564.0,1406.0
493963775,49,6928.0,2007.0,711.0,9111.0,-66.0,-64.0,-54.0,-61.0,375.0,1399.0,1025.0,580.0
493963789,49,7085.0,2163.0,828.0,9707.0,-66.0,-64.0,-59.0,-61.0,301.0,1360.0,414.0,753.0
493963804,49,6772.0,2046.0,868.0,9795.0,-66.0,-64.0,-59.0,-61.0,524.0,1373.0,484.0,939.0
493963818,49,6655.0,2358.0,555.0,9678.0,-66.0,-64.0,-59.0,-61.0,504.0,1251.0,619.0,661.0
493963833,49,6811.0,2085.0,750.0,9678.0,-66.0,-64.0,-59.0,-61.0,386.0,1284.0,529.0,941.0
493963847,49,6733.0,1929.0,672.0,9648.0,-65.0,-64.0,-59.0,-61.0,433.0,1387.0,541.0,677.0
493963862,49,5596.0,1889.0,612.0,9707.0,-57.0,-64.0,-54.0,-61.0,1495.0,1394.0,601.0,735.0
493963876,49,6694.0,2124.0,750.0,9678.0,-65.0,-64.0,-59.0,-61.0,480.0,1382.0,524.0,877.0
493963891,49,6811.0,2007.0,828.0,9736.0,-65.0,-64.0,-59.0,-61.0,472.0,1425.0,475.0,927.0
493963905,49,6928.0,2046.0,750.0,9678.0,-65.0,-64.0,-59.0,-61.0,371.0,1361.0,516.0,715.0
493963920,49,5557.0,2358.0,594.0,9736.0,-59.0,-64.0,-59.0,-61.0,1574.0,1180.0,565.0,753.0
493963934,49,6928.0,2397.0,711.0,9678.0,-60.0,-64.0,-59.0,-61.0,923.0,1251.0,523.0,1117.0
493963947,49,6967.0,2085.0,828.0,9678.0,-65.0,-64.0,-54.0,-61.0,406.0,1377.0,447.0,778.0
493963962,49,5322.0,2280.0,711.0,9648.0,-60.0,-64.0,-59.0,-61.0,1824.0,1251.0,536.0,839.0
493963977,49,6655.0,2241.0,672.0,9707.0,-65.0,-64.0,-59.0,-61.0,497.0,1219.0,549.0,1098.0
493963992,49,6694.0,2241.0,633.0,9619.0,-65.0,-64.0,-59.0,-61.0,493.0,1237.0,556.0,1069.0
493964006,49,6772.0,2007.0,672.0,9678.0,-65.0,-64.0,-59.0,-61.0,480.0,1369.0,485.0,1074.0
493964021,49,6889.0,2007.0,750.0,9707.0,-66.0,-64.0,-59.0,-60.0,476.0,1452.0,528.0,986.0
493964035,49,6538.0,2280.0,633.0,9453.0,-65.0,-64.0,-59.0,-57.0,649.0,1200.0,570.0,1645.0
493964050,49,6811.0,2163.0,789.0,9707.0,-65.0,-64.0,-59.0,-61.0,472.0,1273.0,527.0,987.0
493964065,49,6772.0,2163.0,868.0,9678.0,-66.0,-64.0,-59.0,-61.0,472.0,1404.0,437.0,1113.0
493964080,49,6577.0,2124.0,711.0,9590.0,-66.0,-64.0,-59.0,-61.0,599.0,1234.0,547.0,1082.0
493964098,49,6655.0,1968.0,907.0,9482.0,-66.0,-64.0,-59.0,-58.0,531.0,1400.0,474.0,1017.0
493964113,49,6460.0,2124.0,789.0,9678.0,-66.0,-64.0,-59.0,-61.0,657.0,1390.0,531.0,1022.0
493964128,49,6460.0,2124.0,598.0,9678.0,-66.0,-64.0,-57.0,-61.0,640.0,1351.0,597.0,279.0
493964143,49,6303.0,2241.0,711.0,9590.0,-66.0,-64.0,-59.0,-61.0,705.0,1176.0,504.0,1025.0
493964157,49,6577.0,2202.0,711.0,9619.0,-66.0,-64.0,-59.0,-61.0,529.0,1211.0,508.0,1032.0
493964172,49,6499.0,1968.0,789.0,9619.0,-66.0,-64.0,-59.0,-61.0,585.0,1415.0,511.0,847.0
493964187,49,6616.0,1968.0,828.0,9648.0,-66.0,-64.0,-59.0,-61.0,499.0,1426.0,470.0,800.0
493964202,49,6967.0,2319.0,789.0,9619.0,-66.0,-64.0,-59.0,-61.0,437.0,1216.0,466.0,1183.0
493964216,49,7280.0,2202.0,946.0,9648.0,-66.0,-64.0,-59.0,-61.0,177.0,1165.0,419.0,1111.0
493964230,49,7163.0,2202.0,867.0,9423.0,-66.0,-64.0,-59.0,-57.0,191.0,1270.0,415.0,1215.0
493964244,49,7573.0,2202.0,750.0,9648.0,-66.0,-64.0,-59.0,-60.0,252.0,1179.0,480.0,1094.0
493964258,49,7573.0,2202.0,907.0,9590.0,-66.0,-64.0,-59.0,-60.0,143.0,1227.0,409.0,1093.0
493964273,49,7202.0,1968.0,789.0,9736.0,-66.0,-64.0,-59.0,-61.0,173.0,1328.0,485.0,932.0
493964287,49,7241.0,2241.0,828.0,9531.0,-66.0,-64.0,-59.0,-61.0,151.0,1222.0,466.0,630.0
493964302,49,5674.0,2046.0,292.0,9707.0,-58.0,-64.0,-52.0,-61.0,1786.0,1419.0,827.0,632.0
493964317,49,6889.0,2124.0,828.0,9590.0,-66.0,-64.0,-59.0,-61.0,326.0,1363.0,492.0,411.0
493964332,49,6850.0,2163.0,985.0,9570.0,-66.0,-64.0,-59.0,-59.0,370.0,1248.0,404.0,1132.0
493964347,49,6694.0,2202.0,907.0,9648.0,-66.0,-64.0,-59.0,-60.0,417.0,1244.0,424.0,1168.0
493964362,49,6850.0,2163.0,789.0,9736.0,-66.0,-64.0,-59.0,-61.0,409.0,1257.0,495.0,858.0
493964376,49,6772.0,1929.0,868.0,9766.0,-66.0,-64.0,-59.0,-61.0,419.0,1436.0,427.0,464.0
493964391,49,6850.0,1928.0,789.0,9648.0,-66.0,-64.0,-59.0,-61.0,375.0,1448.0,482.0,379.0
493964406,49,6850.0,2163.0,789.0,9424.0,-66.0,-64.0,-55.0,-61.0,407.0,1176.0,491.0,523.0
493964421,49,,,750.0,,,,-60.0,,,,484.0,
493964422,49,6733.0,2241.0,,9619.0,-66.0,-64.0,,-61.0,430.0,1282.0,,366.0
493964436,49,6460.0,2007.0,828.0,9463.0,-66.0,-64.0,-59.0,-61.0,571.0,1353.0,488.0,489.0
493964451,49,6577.0,2241.0,637.0,9678.0,-65.0,-64.0,-57.0,-61.0,489.0,1133.0,601.0,932.0
493964466,49,6655.0,2085.0,907.0,9648.0,-65.0,-65.0,-55.0,-61.0,501.0,1224.0,1112.0,360.0
493964480,49,6460.0,1929.0,868.0,9678.0,-65.0,-65.0,-60.0,-61.0,628.0,1362.0,476.0,1023.0
493964494,49,6655.0,2007.0,828.0,9678.0,-65.0,-65.0,-60.0,-61.0,513.0,1335.0,471.0,1061.0
493964509,49,6538.0,1889.0,1044.0,9678.0,-65.0,-65.0,-51.0,-61.0,558.0,1339.0,942.0,1151.0
493964523,49,6655.0,2241.0,789.0,9619.0,-65.0,-65.0,-60.0,-61.0,576.0,1189.0,470.0,1079.0
493964538,49,6772.0,1850.0,441.0,9619.0,-59.0,-65.0,-55.0,-61.0,835.0,1431.0,724.0,943.0
493964553,49,6811.0,2202.0,672.0,9707.0,-65.0,-65.0,-60.0,-61.0,512.0,1283.0,541.0,902.0
493964568,49,6811.0,2124.0,721.0,9648.0,-65.0,-65.0,-60.0,-59.0,453.0,1234.0,500.0,1707.0
493964583,49,6889.0,2046.0,711.0,9619.0,-65.0,-65.0,-55.0,-61.0,401.0,1310.0,576.0,1182.0
493964598,49,6772.0,1929.0,868.0,9619.0,-65.0,-65.0,-60.0,-60.0,432.0,1334.0,472.0,562.0
493964613,49,6772.0,2007.0,711.0,9619.0,-65.0,-65.0,-60.0,-61.0,480.0,1291.0,488.0,944.0
493964627,49,6655.0,2163.0,672.0,9648.0,-65.0,-65.0,-60.0,-61.0,516.0,1333.0,555.0,1077.0
493964642,49,6616.0,2319.0,633.0,9648.0,-65.0,-65.0,-60.0,-61.0,498.0,1211.0,600.0,928.0
493964657,49,6772.0,2202.0,672.0,9678.0,-65.0,-65.0,-60.0,-60.0,468.0,1152.0,565.0,1060.0
493964672,49,6064.0,2124.0,809.0,9561.0,-60.0,-65.0,-58.0,-60.0,1330.0,1217.0,433.0,1126.0
493964689,49,6694.0,2046.0,711.0,9707.0,-65.0,-65.0,-60.0,-60.0,513.0,1333.0,523.0,1024.0
493964704,49,6655.0,2085.0,789.0,9736.0,-65.0,-65.0,-60.0,-61.0,477.0,1313.0,485.0,459.0
493964718,49,6538.0,1968.0,828.0,9619.0,-66.0,-65.0,-59.0,-61.0,533.0,1356.0,400.0,604.0
493964734,49,6538.0,1968.0,789.0,9619.0,-66.0,-65.0,-59.0,-61.0,547.0,1267.0,446.0,381.0
493964749,49,6538.0,2241.0,789.0,9502.0,-65.0,-65.0,-59.0,-61.0,561.0,1193.0,454.0,466.0
493964763,49,6499.0,2202.0,789.0,9561.0,-60.0,-65.0,-59.0,-60.0,568.0,1196.0,470.0,802.0
493964777,49,6655.0,2358.0,828.0,9619.0,-65.0,-65.0,-59.0,-61.0,529.0,1204.0,469.0,856.0
493964791,49,6733.0,2007.0,750.0,9766.0,-65.0,-65.0,-59.0,-61.0,437.0,1394.0,492.0,824.0
493964806,49,6694.0,2124.0,711.0,9619.0,-65.0,-64.0,-59.0,-61.0,572.0,1205.0,553.0,1031.0
493964820,49,6694.0,2163.0,711.0,9736.0,-65.0,-65.0,-55.0,-61.0,540.0,1200.0,558.0,308.0
493964835,49,6025.0,2202.0,284.0,9678.0,-56.0,-65.0,-54.0,-61.0,1153.0,1152.0,875.0,453.0
493964850,49,6538.0,2007.0,633.0,9648.0,-65.0,-65.0,-60.0,-61.0,598.0,1292.0,547.0,456.0
493964865,49,6694.0,1890.0,828.0,9482.0,-65.0,-65.0,-60.0,-59.0,452.0,1379.0,447.0,1641.0
493964880,49,6811.0,2124.0,750.0,9619.0,-65.0,-65.0,-55.0,-61.0,446.0,1321.0,747.0,1014.0
493964895,49,6616.0,1889.0,555.0,9707.0,-65.0,-65.0,-59.0,-61.0,556.0,1483.0,622.0,923.0
493964910,49,6733.0,2085.0,829.0,9707.0,-65.0,-65.0,-60.0,-61.0,470.0,1360.0,483.0,1387.0
493964924,49,6616.0,2007.0,750.0,9648.0,-65.0,-65.0,-60.0,-61.0,477.0,1365.0,556.0,369.0
493964939,49,6811.0,2202.0,633.0,9619.0,-65.0,-65.0,-60.0,-61.0,408.0,1245.0,613.0,936.0
493964954,49,6850.0,2007.0,828.0,9707.0,-64.0,-65.0,-60.0,-61.0,372.0,1398.0,466.0,659.0
