timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493867474,39,3530.0,2749.0,6922.0,4111.0,-69.0,-64.0,-60.0,-49.0,1786.0,1205.0,2244.0,89.0
493867488,39,6694.0,2475.0,6805.0,4150.0,-69.0,-64.0,-60.0,-49.0,2055.0,1156.0,2142.0,119.0
493867502,39,5327.0,2553.0,7039.0,4170.0,-69.0,-64.0,-60.0,-47.0,1611.0,1069.0,1971.0,273.0
493867518,39,6811.0,2475.0,6961.0,4150.0,-69.0,-64.0,-60.0,-49.0,429.0,1070.0,2034.0,80.0
493867532,39,3374.0,2632.0,7000.0,4111.0,-69.0,-64.0,-57.0,-49.0,2194.0,1098.0,2463.0,142.0
493867551,39,6284.0,1714.0,5878.0,4111.0,-69.0,-64.0,-55.0,-49.0,424.0,462.0,2685.0,104.0
493867568,39,6694.0,1450.0,5644.0,2034.0,-69.0,-65.0,-56.0,-44.0,1677.0,573.0,3066.0,4829.0
493867584,39,3100.0,1362.0,6961.0,4189.0,-69.0,-63.0,-61.0,-44.0,1204.0,580.0,2138.0,106.0
493867601,39,3257.0,1391.0,5068.0,4150.0,-68.0,-63.0,-52.0,-48.0,1855.0,605.0,3361.0,175.0
493867616,39,5405.0,1831.0,6926.0,4141.0,-69.0,-64.0,-58.0,-49.0,1377.0,385.0,2124.0,88.0
493867631,39,5757.0,1772.0,6922.0,4199.0,-68.0,-64.0,-60.0,-49.0,988.0,398.0,2403.0,81.0
493867645,39,5991.0,2065.0,6805.0,4228.0,-69.0,-64.0,-61.0,-48.0,440.0,372.0,2196.0,183.0
493867659,39,6577.0,2065.0,6961.0,4189.0,-68.0,-63.0,-60.0,-49.0,1836.0,336.0,2189.0,81.0
493867674,39,4507.0,2788.0,7117.0,4082.0,-69.0,-64.0,-60.0,-49.0,1767.0,892.0,2130.0,273.0
493867688,39,4428.0,2329.0,7039.0,4228.0,-69.0,-64.0,-59.0,-49.0,1455.0,151.0,3298.0,91.0
493867702,39,4663.0,2710.0,7000.0,4228.0,-69.0,-64.0,-60.0,-49.0,1074.0,1003.0,2176.0,91.0
493867717,39,5444.0,2153.0,7117.0,4287.0,-68.0,-63.0,-58.0,-49.0,1251.0,268.0,2506.0,66.0
493867732,39,5639.0,2593.0,7039.0,4228.0,-69.0,-63.0,-55.0,-49.0,1409.0,108.0,2097.0,103.0
493867746,39,4350.0,2514.0,7196.0,4267.0,-68.0,-64.0,-60.0,-49.0,1996.0,763.0,2153.0,85.0
493867760,39,5674.0,1977.0,7000.0,4082.0,-59.0,-63.0,-60.0,-49.0,1436.0,325.0,2147.0,207.0
493867775,39,4194.0,1626.0,7157.0,4150.0,-68.0,-63.0,-59.0,-49.0,2101.0,462.0,2146.0,135.0
493867790,39,3257.0,1479.0,7078.0,4189.0,-68.0,-63.0,-58.0,-49.0,1470.0,534.0,2154.0,85.0
493867805,39,3022.0,1421.0,7199.0,4228.0,-63.0,-64.0,-58.0,-49.0,2096.0,603.0,2134.0,132.0
493867819,39,3530.0,1509.0,7238.0,4346.0,-69.0,-63.0,-58.0,-47.0,1598.0,516.0,2032.0,264.0
493867835,39,6382.0,1479.0,7039.0,4228.0,-69.0,-64.0,-60.0,-49.0,1353.0,534.0,2230.0,81.0
493867849,39,6460.0,1626.0,6844.0,4228.0,-68.0,-62.0,-60.0,-49.0,1222.0,456.0,2263.0,138.0
493867864,39,5366.0,1596.0,6883.0,3823.0,-69.0,-63.0,-60.0,-44.0,1457.0,446.0,2234.0,660.0
493867879,39,4507.0,1479.0,6961.0,3962.0,-68.0,-63.0,-60.0,-45.0,1201.0,592.0,2270.0,358.0
493867894,39,5522.0,1567.0,7078.0,4228.0,-68.0,-64.0,-60.0,-49.0,1052.0,480.0,2140.0,131.0
493867910,39,6499.0,1684.0,7000.0,4199.0,-67.0,-63.0,-60.0,-48.0,613.0,398.0,2163.0,74.0
493867924,39,6134.0,2036.0,7157.0,4199.0,-62.0,-64.0,-60.0,-48.0,930.0,238.0,2126.0,135.0
493867939,39,6460.0,1860.0,7039.0,4258.0,-68.0,-64.0,-60.0,-48.0,630.0,331.0,2117.0,105.0
493867954,39,6421.0,2007.0,7117.0,4228.0,-68.0,-64.0,-60.0,-48.0,706.0,297.0,2119.0,119.0
493867969,39,5679.0,1919.0,7117.0,4189.0,-67.0,-63.0,-60.0,-48.0,1278.0,311.0,2050.0,89.0
493867983,39,6421.0,2094.0,7082.0,4228.0,-67.0,-63.0,-58.0,-46.0,679.0,262.0,2078.0,235.0
493867999,39,5718.0,2036.0,6529.0,3649.0,-69.0,-64.0,-53.0,-44.0,1315.0,352.0,2372.0,655.0
493868014,39,6577.0,1831.0,7117.0,4241.0,-68.0,-64.0,-58.0,-45.0,508.0,286.0,3268.0,213.0
493868029,39,5757.0,2094.0,6034.0,4228.0,-68.0,-63.0,-55.0,-49.0,1139.0,354.0,2518.0,84.0
493868044,39,6499.0,2065.0,7039.0,4228.0,-67.0,-63.0,-60.0,-48.0,711.0,324.0,2051.0,167.0
493868059,39,6372.0,2065.0,6883.0,,-68.0,-64.0,-60.0,,554.0,373.0,1761.0,
493868074,39,5519.0,1977.0,7000.0,4306.0,-62.0,-64.0,-60.0,-49.0,881.0,265.0,1645.0,54.0
493868089,39,6342.0,2299.0,7039.0,4199.0,-67.0,-63.0,-60.0,-49.0,657.0,211.0,1759.0,146.0
493868105,39,6665.0,2300.0,7039.0,4267.0,-67.0,-63.0,-55.0,-49.0,609.0,206.0,2336.0,128.0
493868119,39,6255.0,1977.0,7000.0,4189.0,-68.0,-64.0,-60.0,-49.0,584.0,375.0,2148.0,105.0
493868134,39,6811.0,1655.0,6922.0,3571.0,-67.0,-64.0,-60.0,-44.0,485.0,436.0,2232.0,652.0
493868149,39,5870.0,1831.0,6844.0,4307.0,-58.0,-64.0,-60.0,-49.0,536.0,330.0,2207.0,86.0
493868164,39,6772.0,1714.0,6883.0,4199.0,-66.0,-63.0,-60.0,-49.0,610.0,324.0,2143.0,282.0
493868178,39,5757.0,1860.0,6805.0,4228.0,-67.0,-63.0,-60.0,-49.0,550.0,447.0,2192.0,85.0
493868193,39,6167.0,1743.0,6766.0,4228.0,-66.0,-63.0,-55.0,-49.0,561.0,427.0,2215.0,91.0
493868207,39,6723.0,1714.0,6844.0,4111.0,-61.0,-63.0,-60.0,-49.0,620.0,523.0,2196.0,225.0
493868222,39,6655.0,1714.0,6961.0,3794.0,-67.0,-63.0,-60.0,-44.0,656.0,481.0,2170.0,672.0
493868236,39,6577.0,1538.0,6961.0,4267.0,-67.0,-63.0,-60.0,-49.0,480.0,565.0,2139.0,52.0
493868251,39,6655.0,1684.0,5295.0,4267.0,-67.0,-63.0,-54.0,-49.0,593.0,516.0,3026.0,56.0
493868265,39,6430.0,2007.0,6961.0,4287.0,-67.0,-63.0,-60.0,-49.0,535.0,336.0,2199.0,62.0
493868280,39,6518.0,2007.0,6883.0,3844.0,-67.0,-63.0,-58.0,-45.0,481.0,330.0,2268.0,517.0
493868295,39,5932.0,1655.0,6922.0,4228.0,-67.0,-63.0,-60.0,-49.0,452.0,511.0,2198.0,102.0
493868310,39,6538.0,1538.0,6922.0,4258.0,-67.0,-63.0,-60.0,-49.0,784.0,553.0,2099.0,82.0
493868324,39,6225.0,1421.0,6766.0,4228.0,-67.0,-62.0,-60.0,-49.0,638.0,590.0,2246.0,62.0
493868339,39,6225.0,1450.0,6883.0,4228.0,-68.0,-62.0,-61.0,-48.0,324.0,648.0,2198.0,61.0
493868355,39,5757.0,1538.0,6922.0,4228.0,-68.0,-62.0,-61.0,-48.0,501.0,585.0,2080.0,85.0
493868369,39,6518.0,1450.0,7039.0,4199.0,-68.0,-62.0,-61.0,-48.0,552.0,509.0,2217.0,89.0
493868384,39,6616.0,1450.0,6887.0,4228.0,-68.0,-62.0,-59.0,-49.0,740.0,567.0,2206.0,140.0
493868399,39,6499.0,1362.0,6961.0,4189.0,-67.0,-62.0,-61.0,-49.0,780.0,617.0,2196.0,104.0
493868414,39,5669.0,1538.0,6805.0,4267.0,-67.0,-62.0,-60.0,-49.0,521.0,550.0,2259.0,144.0
493868430,39,6610.0,2827.0,5604.0,,-68.0,-63.0,-55.0,,90.0,85.0,3019.0,
493868442,39,6577.0,2877.0,6727.0,4228.0,-67.0,-63.0,-61.0,-48.0,76.0,88.0,91.0,108.0
493868453,39,6594.0,2727.0,6795.0,4195.0,-68.0,-62.0,-59.0,-48.0,105.0,131.0,114.0,120.0
493868474,39,6577.0,1421.0,6961.0,4150.0,-67.0,-63.0,-61.0,-49.0,2441.0,689.0,2017.0,138.0
493868502,39,6538.0,1362.0,6961.0,4267.0,-68.0,-63.0,-60.0,-49.0,2514.0,626.0,2196.0,104.0
493868529,39,6577.0,1509.0,7000.0,4150.0,-68.0,-63.0,-61.0,-49.0,2385.0,638.0,2174.0,125.0
493868556,39,6538.0,1479.0,6883.0,4150.0,-67.0,-62.0,-59.0,-49.0,1631.0,650.0,2397.0,186.0
493868575,39,5669.0,1509.0,6961.0,4228.0,-67.0,-63.0,-61.0,-49.0,528.0,512.0,2213.0,110.0
493868590,39,5464.0,1450.0,6961.0,3571.0,-67.0,-63.0,-61.0,-45.0,630.0,536.0,2167.0,668.0
493868605,39,5405.0,1479.0,7078.0,4228.0,-67.0,-63.0,-61.0,-49.0,639.0,462.0,2125.0,103.0
493868620,39,5610.0,1567.0,6922.0,4189.0,-60.0,-63.0,-60.0,-49.0,525.0,590.0,2154.0,80.0
493868635,39,5376.0,1538.0,6961.0,4150.0,-67.0,-63.0,-61.0,-49.0,682.0,526.0,2210.0,155.0
493868648,39,6255.0,1509.0,6926.0,4033.0,-67.0,-63.0,-58.0,-49.0,719.0,492.0,2176.0,174.0
493868663,39,6538.0,1567.0,6961.0,4150.0,-67.0,-63.0,-61.0,-49.0,581.0,537.0,2184.0,175.0
493868677,39,6772.0,1655.0,7000.0,4228.0,-67.0,-62.0,-60.0,-49.0,652.0,546.0,2207.0,136.0
493868691,39,6694.0,1567.0,7004.0,4228.0,-67.0,-62.0,-58.0,-49.0,809.0,609.0,2115.0,120.0
493868706,39,6694.0,1655.0,7039.0,4307.0,-67.0,-62.0,-60.0,-48.0,2203.0,560.0,2172.0,76.0
493868721,39,6811.0,1626.0,6883.0,4267.0,-67.0,-63.0,-60.0,-47.0,2516.0,512.0,2144.0,57.0
493868734,39,12671.0,1421.0,6883.0,4258.0,-67.0,-62.0,-60.0,-49.0,371.0,519.0,2267.0,87.0
493868749,39,6616.0,1538.0,6883.0,4150.0,-67.0,-62.0,-60.0,-49.0,2555.0,561.0,2098.0,148.0
493868763,39,6655.0,1626.0,6883.0,4189.0,-58.0,-62.0,-60.0,-49.0,1848.0,480.0,2143.0,121.0
493868777,39,6655.0,1743.0,6883.0,4058.0,-67.0,-62.0,-60.0,-44.0,2349.0,390.0,2193.0,347.0
493868791,39,6577.0,1479.0,6922.0,4228.0,-67.0,-62.0,-60.0,-48.0,2869.0,485.0,2233.0,79.0
493868806,39,6616.0,1626.0,6922.0,4189.0,-67.0,-62.0,-60.0,-49.0,2973.0,500.0,2186.0,118.0
493868821,39,6655.0,1684.0,6883.0,4346.0,-67.0,-62.0,-60.0,-49.0,2684.0,516.0,2239.0,124.0
493868836,39,6733.0,1626.0,6922.0,4150.0,-67.0,-62.0,-60.0,-49.0,2851.0,447.0,2220.0,135.0
493868851,39,6577.0,1596.0,6883.0,4189.0,-67.0,-63.0,-60.0,-49.0,2856.0,466.0,2361.0,110.0
493868866,39,6577.0,1567.0,6883.0,4287.0,-61.0,-63.0,-60.0,-49.0,2368.0,513.0,2232.0,417.0
493868880,39,6421.0,1655.0,6805.0,4267.0,-67.0,-63.0,-60.0,-49.0,2881.0,586.0,2351.0,103.0
493868895,39,6616.0,1626.0,6844.0,4280.0,-67.0,-62.0,-60.0,-47.0,2593.0,462.0,2258.0,91.0
493868910,39,6616.0,1362.0,6844.0,4170.0,-67.0,-63.0,-55.0,-50.0,1595.0,519.0,2371.0,79.0
493868926,39,6401.0,1655.0,7000.0,4241.0,-68.0,-63.0,-60.0,-47.0,327.0,464.0,2939.0,183.0
493868941,39,3374.0,2182.0,5839.0,4228.0,-68.0,-63.0,-55.0,-49.0,1232.0,217.0,2912.0,105.0
493868956,39,6655.0,1860.0,7117.0,4228.0,-67.0,-62.0,-58.0,-47.0,406.0,442.0,3123.0,392.0
493868971,39,6772.0,1538.0,6844.0,,-67.0,-63.0,-56.0,,1787.0,523.0,2307.0,
493868986,39,6850.0,2514.0,6922.0,4287.0,-67.0,-63.0,-61.0,-49.0,1315.0,984.0,2035.0,67.0
493869000,39,6889.0,2182.0,7078.0,4189.0,-67.0,-63.0,-60.0,-49.0,576.0,394.0,1945.0,125.0
493869014,39,6577.0,1596.0,7039.0,4189.0,-67.0,-62.0,-61.0,-49.0,745.0,573.0,2213.0,109.0
493869027,39,5718.0,1186.0,7078.0,4150.0,-68.0,-63.0,-55.0,-50.0,1057.0,776.0,1993.0,122.0
493869044,39,5405.0,1186.0,7078.0,4307.0,-68.0,-62.0,-60.0,-49.0,931.0,680.0,2017.0,103.0
493869059,39,6694.0,1743.0,6961.0,4358.0,-67.0,-63.0,-58.0,-46.0,874.0,375.0,2194.0,342.0
493869075,39,5639.0,2036.0,6766.0,4346.0,-67.0,-63.0,-61.0,-49.0,520.0,269.0,2280.0,88.0
493869090,39,6460.0,2514.0,7196.0,4233.0,-67.0,-62.0,-58.0,-44.0,301.0,768.0,2659.0,218.0
493869105,39,5932.0,2671.0,7157.0,4189.0,-68.0,-62.0,-61.0,-50.0,372.0,912.0,2061.0,65.0
493869120,39,5844.0,1655.0,6922.0,4267.0,-67.0,-62.0,-59.0,-47.0,401.0,647.0,3114.0,165.0
493869135,39,3413.0,1450.0,6727.0,4316.0,-67.0,-63.0,-56.0,-49.0,1848.0,613.0,2236.0,66.0
493869150,39,6401.0,1889.0,7000.0,4228.0,-68.0,-62.0,-60.0,-49.0,186.0,403.0,2231.0,79.0
493869164,39,,,6844.0,4267.0,,,-60.0,-48.0,,,2162.0,91.0
493869165,39,6968.0,2514.0,,,-67.0,-62.0,,,420.0,1040.0,,
493869179,39,6655.0,2514.0,7000.0,4258.0,-67.0,-63.0,-60.0,-49.0,2175.0,869.0,2175.0,150.0
493869193,39,6538.0,1743.0,9090.0,4072.0,-60.0,-58.0,-55.0,-49.0,2310.0,676.0,513.0,138.0
493869208,39,5718.0,1567.0,7039.0,4228.0,-67.0,-63.0,-60.0,-49.0,930.0,536.0,1745.0,62.0
493869223,39,6382.0,1714.0,6961.0,4111.0,-67.0,-62.0,-60.0,-45.0,545.0,405.0,2536.0,241.0
493869238,39,6304.0,1919.0,7000.0,4150.0,-68.0,-63.0,-61.0,-50.0,545.0,352.0,2055.0,89.0
493869252,39,6382.0,2788.0,6844.0,4072.0,-68.0,-62.0,-61.0,-50.0,270.0,846.0,2089.0,125.0
493869267,39,5327.0,2749.0,6805.0,4267.0,-68.0,-62.0,-57.0,-47.0,1100.0,1171.0,2243.0,306.0
493869282,39,3374.0,2397.0,6883.0,4150.0,-68.0,-62.0,-61.0,-50.0,1301.0,1186.0,2218.0,88.0
493869296,39,4624.0,2241.0,7000.0,4150.0,-61.0,-62.0,-60.0,-49.0,1320.0,164.0,2292.0,81.0
493869310,39,3296.0,2299.0,7117.0,4150.0,-67.0,-62.0,-61.0,-49.0,1897.0,192.0,2174.0,101.0
493869324,39,,,7004.0,4150.0,,,-59.0,-49.0,,,2232.0,162.0
493869325,39,4585.0,2007.0,,,-67.0,-62.0,,,1529.0,342.0,,
493869339,39,5366.0,1860.0,7117.0,4228.0,-68.0,-62.0,-57.0,-49.0,1433.0,334.0,2527.0,85.0
493869354,39,5327.0,1919.0,7078.0,4150.0,-68.0,-62.0,-61.0,-49.0,1399.0,386.0,2263.0,79.0
493869370,39,3257.0,1919.0,7039.0,4228.0,-68.0,-62.0,-61.0,-49.0,1912.0,362.0,2254.0,105.0
493869385,39,3335.0,1860.0,7078.0,4111.0,-68.0,-62.0,-61.0,-49.0,1809.0,447.0,2249.0,153.0
493869401,39,4311.0,2065.0,7117.0,4228.0,-68.0,-62.0,-62.0,-45.0,1873.0,417.0,2315.0,57.0
493869416,39,4819.0,2300.0,7156.0,4079.0,-67.0,-61.0,-62.0,-45.0,1536.0,383.0,2341.0,182.0
493869430,39,5718.0,2065.0,6883.0,4189.0,-67.0,-61.0,-62.0,-49.0,1290.0,433.0,2376.0,67.0
493869445,39,5796.0,2358.0,7000.0,4267.0,-67.0,-61.0,-62.0,-49.0,1303.0,396.0,2350.0,66.0
493869460,39,4624.0,1919.0,6922.0,4228.0,-67.0,-62.0,-62.0,-49.0,1489.0,631.0,2260.0,102.0
493869474,39,5639.0,,7000.0,4287.0,-67.0,,-62.0,-49.0,1128.0,,2347.0,109.0
493869475,39,,1860.0,,,,-62.0,,,,591.0,,
493869489,39,5639.0,1596.0,6922.0,4228.0,-67.0,-63.0,-57.0,-49.0,1135.0,659.0,2427.0,229.0
493869504,39,3608.0,1860.0,7004.0,4228.0,-68.0,-63.0,-59.0,-49.0,1833.0,451.0,2985.0,82.0
493869519,39,3178.0,2973.0,6883.0,4287.0,-68.0,-63.0,-59.0,-47.0,1966.0,759.0,2275.0,62.0
493869534,39,3139.0,2671.0,7039.0,4150.0,-68.0,-63.0,-61.0,-49.0,1374.0,796.0,1992.0,62.0
493869549,39,3178.0,2065.0,7000.0,4267.0,-68.0,-63.0,-61.0,-49.0,1710.0,286.0,2088.0,85.0
493869564,39,3139.0,2788.0,7039.0,4199.0,-68.0,-63.0,-61.0,-49.0,1310.0,891.0,1980.0,101.0
493869578,39,3178.0,2710.0,5800.0,4150.0,-68.0,-63.0,-57.0,-49.0,1288.0,876.0,2881.0,133.0
493869593,39,3296.0,1948.0,6922.0,4189.0,-61.0,-63.0,-61.0,-49.0,1300.0,529.0,2108.0,123.0
493869608,39,3022.0,1772.0,6961.0,4228.0,-68.0,-63.0,-61.0,-49.0,1404.0,600.0,2121.0,105.0
493869622,39,3139.0,1801.0,7039.0,4199.0,-68.0,-63.0,-61.0,-47.0,1435.0,512.0,2065.0,80.0
493869639,39,3022.0,2866.0,7039.0,3421.0,-68.0,-63.0,-61.0,-43.0,1424.0,874.0,2038.0,552.0
493869654,39,3335.0,1948.0,7157.0,4082.0,-68.0,-63.0,-58.0,-49.0,1243.0,373.0,1930.0,279.0
493869668,39,4346.0,2182.0,7235.0,4258.0,-59.0,-62.0,-61.0,-44.0,1407.0,249.0,2107.0,107.0
493869682,39,3608.0,2065.0,7235.0,4150.0,-68.0,-62.0,-61.0,-49.0,1724.0,321.0,1984.0,122.0
493869697,39,3061.0,1948.0,7235.0,4267.0,-68.0,-63.0,-56.0,-49.0,2367.0,394.0,2144.0,123.0
493869711,39,3139.0,,7157.0,4228.0,-68.0,,-61.0,-49.0,2024.0,,2013.0,109.0
493869726,39,4424.0,1714.0,7196.0,4189.0,-61.0,-63.0,-61.0,-49.0,1676.0,442.0,2002.0,119.0
493869741,39,3257.0,1450.0,7196.0,4189.0,-68.0,-63.0,-61.0,-49.0,2170.0,624.0,2078.0,123.0
493869756,39,4507.0,1626.0,7117.0,4189.0,-68.0,-63.0,-59.0,-49.0,1677.0,443.0,2808.0,106.0
493869770,39,2905.0,1479.0,7039.0,4170.0,-68.0,-63.0,-61.0,-49.0,2415.0,694.0,2020.0,250.0
493869785,39,3296.0,1509.0,7078.0,4111.0,-68.0,-63.0,-61.0,-49.0,2280.0,656.0,2022.0,381.0
493869799,39,3452.0,1567.0,7157.0,4346.0,-68.0,-63.0,-61.0,-49.0,2060.0,630.0,2100.0,359.0
493869814,39,5678.0,1684.0,7196.0,4111.0,-68.0,-63.0,-61.0,-49.0,1372.0,472.0,2090.0,141.0
493869828,39,5400.0,1684.0,7196.0,3571.0,-62.0,-62.0,-61.0,-45.0,1505.0,645.0,2176.0,687.0
493869843,39,3725.0,1889.0,7313.0,4150.0,-68.0,-62.0,-61.0,-49.0,1759.0,516.0,2220.0,141.0
493869858,39,4389.0,1948.0,5878.0,4150.0,-68.0,-63.0,-57.0,-49.0,1805.0,393.0,3113.0,151.0
493869873,39,3296.0,1831.0,7196.0,4365.0,-68.0,-62.0,-62.0,-49.0,1898.0,613.0,2164.0,513.0
493869888,39,3413.0,2094.0,6965.0,4228.0,-68.0,-63.0,-59.0,-47.0,2115.0,426.0,2145.0,313.0
493869903,39,6421.0,1714.0,7156.0,4150.0,-68.0,-63.0,-62.0,-49.0,719.0,1456.0,3270.0,317.0
493869918,39,6518.0,1684.0,7156.0,3823.0,-69.0,-63.0,-61.0,-49.0,1756.0,609.0,2372.0,666.0
493869933,39,6577.0,1655.0,7196.0,4228.0,-68.0,-62.0,-61.0,-49.0,1771.0,1433.0,2222.0,90.0
493869947,39,6577.0,1743.0,7196.0,4258.0,-68.0,-62.0,-61.0,-50.0,1923.0,701.0,2138.0,85.0
493869961,39,6772.0,1743.0,7196.0,4267.0,-68.0,-62.0,-58.0,-49.0,1649.0,615.0,2407.0,83.0
493869975,39,6577.0,1596.0,7156.0,4150.0,-68.0,-61.0,-60.0,-49.0,1542.0,707.0,2025.0,102.0
493869990,39,3374.0,1509.0,7274.0,3994.0,-68.0,-62.0,-59.0,-47.0,2503.0,676.0,2240.0,163.0
493870005,39,3413.0,1655.0,7274.0,4033.0,-68.0,-62.0,-61.0,-50.0,2077.0,600.0,2036.0,149.0
493870020,39,3452.0,1831.0,7117.0,4189.0,-67.0,-62.0,-61.0,-49.0,2156.0,602.0,2288.0,123.0
493870035,39,5600.0,1977.0,7117.0,3940.0,-67.0,-62.0,-61.0,-47.0,1611.0,386.0,2187.0,486.0
493870049,39,3374.0,1948.0,7117.0,4111.0,-67.0,-62.0,-61.0,-50.0,2157.0,424.0,2185.0,222.0
493870063,39,4428.0,1889.0,7235.0,4150.0,-68.0,-62.0,-59.0,-49.0,2107.0,508.0,3019.0,124.0
493870078,39,6694.0,1743.0,7157.0,4189.0,-68.0,-62.0,-62.0,-49.0,1510.0,682.0,2385.0,106.0
493870092,39,6538.0,1655.0,7274.0,4189.0,-68.0,-62.0,-59.0,-49.0,915.0,603.0,2270.0,162.0
493870107,39,5718.0,1714.0,7254.0,4150.0,-68.0,-62.0,-56.0,-49.0,1885.0,634.0,2207.0,152.0
493870122,39,4350.0,1684.0,7274.0,4228.0,-68.0,-62.0,-61.0,-49.0,2132.0,688.0,2103.0,86.0
493870136,39,6299.0,1596.0,7121.0,4072.0,-59.0,-62.0,-59.0,-49.0,1768.0,620.0,2288.0,166.0
493870150,39,6694.0,1597.0,7274.0,4189.0,-68.0,-62.0,-61.0,-49.0,1200.0,703.0,2225.0,122.0
493870164,39,6655.0,1567.0,7238.0,3994.0,-68.0,-62.0,-59.0,-49.0,659.0,727.0,2170.0,257.0
493870178,39,6655.0,1538.0,7313.0,4033.0,-68.0,-63.0,-61.0,-49.0,1691.0,778.0,2136.0,202.0
493870192,39,6538.0,1626.0,7196.0,4072.0,-68.0,-62.0,-61.0,-49.0,789.0,619.0,2305.0,202.0
493870207,39,5483.0,1509.0,6737.0,4228.0,-68.0,-62.0,-57.0,-49.0,1582.0,695.0,2620.0,84.0
493870221,39,5639.0,1509.0,7196.0,4189.0,-68.0,-62.0,-61.0,-49.0,1393.0,839.0,2306.0,82.0
493870236,39,6577.0,1450.0,7235.0,4267.0,-68.0,-62.0,-59.0,-47.0,742.0,633.0,2862.0,88.0
493870250,39,6460.0,1596.0,5839.0,4228.0,-67.0,-62.0,-56.0,-49.0,806.0,1505.0,3166.0,85.0
493870264,39,6538.0,1655.0,7196.0,4072.0,-68.0,-62.0,-61.0,-49.0,1321.0,1537.0,2252.0,133.0
493870279,39,6577.0,1450.0,7274.0,4150.0,-62.0,-62.0,-61.0,-49.0,621.0,691.0,2869.0,109.0
493870294,39,6421.0,1479.0,7078.0,4228.0,-68.0,-62.0,-61.0,-50.0,658.0,853.0,2365.0,63.0
493870307,39,5639.0,1479.0,7078.0,4150.0,-68.0,-62.0,-57.0,-49.0,927.0,729.0,2349.0,106.0
493870322,39,6499.0,1596.0,7039.0,4267.0,-68.0,-62.0,-62.0,-49.0,508.0,768.0,2196.0,110.0
493870336,39,6499.0,1509.0,7117.0,4111.0,-68.0,-63.0,-62.0,-49.0,608.0,584.0,2114.0,208.0
