timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493692209,27,-571.0,8764.0,4696.0,5840.0,-53.0,-70.0,-60.0,-54.0,800.0,317.0,1198.0,1355.0
493692224,27,-610.0,8921.0,4940.0,5986.0,-54.0,-70.0,-55.0,-54.0,832.0,122.0,1173.0,1263.0
493692239,27,-688.0,8803.0,4774.0,5928.0,-53.0,-70.0,-60.0,-54.0,844.0,236.0,1159.0,1331.0
493692254,27,-649.0,8803.0,4657.0,5811.0,-53.0,-70.0,-60.0,-52.0,782.0,122.0,1284.0,1608.0
493692268,27,-766.0,8979.0,4696.0,5840.0,-53.0,-70.0,-60.0,-54.0,913.0,88.0,1184.0,1356.0
493692283,27,-610.0,,4617.0,5898.0,-54.0,,-60.0,-52.0,847.0,,1265.0,1643.0
493692284,27,,8882.0,,,,-70.0,,,,128.0,,
493692298,27,-775.0,8882.0,5487.0,5869.0,-45.0,-70.0,-56.0,-54.0,862.0,97.0,1076.0,1323.0
493692313,27,-688.0,8882.0,4618.0,5957.0,-54.0,-70.0,-60.0,-54.0,964.0,184.0,1234.0,1333.0
493692328,27,-688.0,8608.0,4657.0,5957.0,-53.0,-70.0,-60.0,-54.0,827.0,313.0,1172.0,1317.0
493692342,27,-453.0,8921.0,4500.0,5928.0,-53.0,-70.0,-60.0,-54.0,842.0,112.0,1263.0,1346.0
493692357,27,-688.0,8979.0,4696.0,5957.0,-54.0,-70.0,-58.0,-54.0,987.0,75.0,1183.0,1274.0
493692372,27,-844.0,8843.0,4657.0,5869.0,-53.0,-70.0,-60.0,-54.0,949.0,171.0,1260.0,1337.0
493692386,27,-571.0,9038.0,4972.0,5928.0,-53.0,-70.0,-58.0,-52.0,881.0,96.0,1117.0,1513.0
493692400,27,-691.0,8921.0,5018.0,5928.0,-45.0,-70.0,-53.0,-54.0,888.0,117.0,1201.0,1310.0
493692415,27,-727.0,8803.0,4539.0,5761.0,-54.0,-70.0,-60.0,-51.0,938.0,222.0,1243.0,1487.0
493692430,27,-610.0,8882.0,4774.0,5811.0,-53.0,-70.0,-60.0,-54.0,847.0,190.0,1066.0,1352.0
493692444,27,-531.0,8921.0,4657.0,5898.0,-54.0,-70.0,-60.0,-54.0,773.0,224.0,1244.0,1311.0
493692459,27,-610.0,9009.0,4422.0,5928.0,-53.0,-70.0,-55.0,-54.0,820.0,40.0,1216.0,1328.0
493692474,27,-766.0,8921.0,4578.0,6045.0,-53.0,-70.0,-60.0,-54.0,895.0,163.0,1270.0,1267.0
493692489,27,-688.0,9038.0,4539.0,5811.0,-54.0,-70.0,-60.0,-54.0,844.0,82.0,1260.0,1386.0
493692503,27,-1356.0,8881.0,4422.0,5811.0,-45.0,-70.0,-60.0,-54.0,1320.0,188.0,1317.0,1424.0
493692517,27,-688.0,8881.0,4696.0,5898.0,-54.0,-70.0,-60.0,-54.0,967.0,190.0,1137.0,1403.0
493692532,27,-766.0,8921.0,4461.0,6045.0,-54.0,-70.0,-60.0,-54.0,868.0,161.0,1284.0,1249.0
493692546,27,-727.0,9038.0,4617.0,5898.0,-53.0,-69.0,-60.0,-54.0,936.0,73.0,1236.0,1382.0
493692561,27,-805.0,8764.0,4657.0,5791.0,-53.0,-70.0,-60.0,-51.0,945.0,219.0,1204.0,1673.0
493692576,27,-883.0,8891.0,4500.0,5986.0,-54.0,-70.0,-60.0,-54.0,897.0,142.0,1278.0,1297.0
493692590,27,-571.0,8882.0,4422.0,5781.0,-53.0,-70.0,-60.0,-54.0,769.0,99.0,1345.0,1441.0
493692604,27,-531.0,8803.0,4618.0,5957.0,-54.0,-70.0,-60.0,-54.0,782.0,203.0,1155.0,1351.0
493692619,27,-610.0,8921.0,4618.0,5986.0,-54.0,-70.0,-60.0,-54.0,792.0,153.0,1236.0,1316.0
493692634,27,-688.0,8921.0,4500.0,5840.0,-53.0,-70.0,-60.0,-54.0,899.0,180.0,1278.0,1391.0
493692648,27,-610.0,8842.0,4618.0,5986.0,-53.0,-70.0,-60.0,-52.0,864.0,203.0,1221.0,1531.0
493692663,27,-688.0,8881.0,4422.0,5928.0,-53.0,-70.0,-59.0,-54.0,889.0,169.0,1422.0,1345.0
493692678,27,-727.0,8960.0,4578.0,5986.0,-54.0,-70.0,-61.0,-54.0,892.0,97.0,1212.0,1277.0
493692693,27,-571.0,8891.0,4461.0,5898.0,-54.0,-70.0,-61.0,-54.0,829.0,49.0,1312.0,1359.0
493692707,27,-531.0,9038.0,4657.0,5781.0,-43.0,-70.0,-61.0,-54.0,828.0,49.0,1187.0,1402.0
493692722,27,-492.0,9038.0,4539.0,5869.0,-53.0,-70.0,-61.0,-54.0,847.0,79.0,1200.0,1300.0
493692737,27,-688.0,8882.0,4657.0,5898.0,-53.0,-70.0,-61.0,-54.0,827.0,85.0,1200.0,1384.0
493692751,27,-571.0,8921.0,4618.0,5898.0,-54.0,-70.0,-61.0,-50.0,789.0,97.0,1208.0,1287.0
493692766,27,-492.0,9038.0,4578.0,5732.0,-54.0,-70.0,-61.0,-52.0,852.0,91.0,1212.0,1396.0
493692780,27,-453.0,8803.0,4383.0,5869.0,-54.0,-70.0,-61.0,-54.0,726.0,189.0,1406.0,1359.0
493692795,27,-844.0,9126.0,4657.0,5840.0,-54.0,-70.0,-61.0,-54.0,971.0,103.0,1161.0,1353.0
493692810,27,-649.0,8999.0,4422.0,5928.0,-54.0,-70.0,-56.0,-54.0,840.0,119.0,1258.0,1346.0
493692826,27,-727.0,8950.0,4578.0,5810.0,-54.0,-70.0,-61.0,-54.0,949.0,68.0,1212.0,1386.0
493692841,27,-574.0,8999.0,4657.0,5898.0,-45.0,-70.0,-61.0,-54.0,836.0,136.0,1200.0,1404.0
493692855,27,-688.0,8882.0,4539.0,5898.0,-53.0,-70.0,-60.0,-54.0,887.0,165.0,1287.0,1364.0
493692869,27,-610.0,8921.0,4657.0,5898.0,-54.0,-70.0,-60.0,-54.0,834.0,116.0,1243.0,1286.0
493692884,27,-649.0,9116.0,4422.0,5957.0,-54.0,-70.0,-61.0,-54.0,900.0,93.0,1334.0,1277.0
493692898,27,-649.0,8921.0,4461.0,5898.0,-53.0,-70.0,-59.0,-52.0,871.0,108.0,1380.0,1529.0
493692912,27,-838.0,8979.0,5604.0,5780.0,-45.0,-70.0,-56.0,-49.0,996.0,136.0,1160.0,1938.0
493692927,27,-688.0,8921.0,4500.0,5869.0,-54.0,-70.0,-61.0,-54.0,927.0,108.0,1321.0,1414.0
493692942,27,-453.0,9009.0,4618.0,5986.0,-54.0,-70.0,-60.0,-54.0,726.0,136.0,1124.0,1261.0
493692957,27,-610.0,8921.0,4813.0,5840.0,-54.0,-70.0,-61.0,-54.0,748.0,136.0,1079.0,1390.0
493692971,27,-766.0,8842.0,5253.0,5957.0,-53.0,-70.0,-56.0,-51.0,840.0,188.0,1133.0,1541.0
493692986,27,-805.0,8803.0,4422.0,6016.0,-54.0,-70.0,-60.0,-54.0,901.0,236.0,1350.0,1244.0
493693001,27,-727.0,8921.0,4816.0,5849.0,-53.0,-70.0,-59.0,-52.0,919.0,97.0,1145.0,1387.0
493693016,27,-688.0,8999.0,4618.0,5928.0,-54.0,-70.0,-61.0,-54.0,827.0,40.0,1161.0,1348.0
493693032,27,-571.0,8921.0,4578.0,6016.0,-54.0,-70.0,-60.0,-54.0,814.0,217.0,1247.0,1225.0
493693046,27,-649.0,9077.0,4500.0,5928.0,-53.0,-70.0,-61.0,-54.0,947.0,149.0,1307.0,1348.0
493693061,27,-766.0,8803.0,4383.0,5781.0,-54.0,-70.0,-60.0,-54.0,811.0,236.0,1335.0,1399.0
493693076,27,-571.0,8842.0,4539.0,5840.0,-53.0,-70.0,-61.0,-54.0,814.0,183.0,1260.0,1376.0
493693091,27,-610.0,8921.0,4617.0,5869.0,-54.0,-70.0,-61.0,-54.0,862.0,85.0,1221.0,1335.0
493693105,27,-805.0,8999.0,4578.0,5898.0,-53.0,-70.0,-61.0,-54.0,860.0,130.0,1158.0,1362.0
493693120,27,-649.0,9009.0,4539.0,5878.0,-54.0,-70.0,-60.0,-54.0,853.0,40.0,1259.0,1350.0
493693134,27,-610.0,8803.0,4618.0,5820.0,-54.0,-70.0,-58.0,-50.0,911.0,236.0,1317.0,1383.0
493693149,27,-746.0,8882.0,4617.0,5898.0,-53.0,-70.0,-60.0,-54.0,966.0,153.0,1221.0,1379.0
493693163,27,-727.0,8842.0,4539.0,5928.0,-53.0,-70.0,-60.0,-54.0,994.0,273.0,1215.0,1368.0
493693177,27,-649.0,9155.0,4578.0,5811.0,-53.0,-70.0,-60.0,-54.0,828.0,84.0,1273.0,1384.0
493693192,27,-571.0,9116.0,4696.0,5933.0,-54.0,-70.0,-60.0,-54.0,885.0,65.0,1227.0,1326.0
493693207,27,-805.0,8803.0,5035.0,5957.0,-53.0,-70.0,-55.0,-54.0,916.0,236.0,1145.0,1314.0
493693221,27,-610.0,9038.0,4578.0,5957.0,-53.0,-70.0,-60.0,-54.0,760.0,52.0,1283.0,1331.0
493693236,27,-805.0,9077.0,4539.0,5908.0,-54.0,-70.0,-61.0,-52.0,974.0,110.0,1246.0,1306.0
493693251,27,-649.0,9009.0,4657.0,5869.0,-53.0,-70.0,-61.0,-54.0,825.0,148.0,1189.0,1374.0
493693266,27,-610.0,8843.0,4539.0,5869.0,-53.0,-70.0,-61.0,-54.0,849.0,231.0,1276.0,1355.0
493693279,27,-649.0,8842.0,4618.0,5693.0,-53.0,-70.0,-60.0,-54.0,866.0,226.0,1278.0,1512.0
493693294,27,-531.0,8999.0,4657.0,6284.0,-53.0,-70.0,-56.0,-50.0,837.0,84.0,1246.0,1296.0
493693309,27,-492.0,8921.0,4816.0,5791.0,-54.0,-70.0,-58.0,-54.0,862.0,166.0,1259.0,1418.0
493693324,27,-453.0,8960.0,4774.0,5928.0,-54.0,-70.0,-60.0,-54.0,828.0,145.0,1143.0,1346.0
493693339,27,-688.0,8891.0,4422.0,5898.0,-53.0,-70.0,-58.0,-55.0,814.0,77.0,1349.0,1407.0
493693353,27,-1356.0,8999.0,4539.0,5811.0,-45.0,-70.0,-60.0,-54.0,1256.0,112.0,1305.0,1386.0
493693368,27,-649.0,8921.0,4657.0,5869.0,-54.0,-70.0,-61.0,-54.0,778.0,158.0,1230.0,1398.0
493693383,27,-688.0,8842.0,4461.0,5957.0,-53.0,-70.0,-61.0,-54.0,872.0,97.0,1313.0,1335.0
493693397,27,-805.0,8921.0,4461.0,5898.0,-53.0,-70.0,-61.0,-54.0,993.0,84.0,1270.0,1347.0
493693410,27,-805.0,8842.0,4735.0,5664.0,-54.0,-70.0,-60.0,-54.0,1015.0,218.0,1120.0,1506.0
493693425,27,-808.0,9116.0,4461.0,5898.0,-45.0,-70.0,-60.0,-54.0,938.0,95.0,1269.0,1321.0
493693439,27,-649.0,8803.0,4500.0,5840.0,-53.0,-70.0,-61.0,-54.0,883.0,273.0,1265.0,1373.0
493693454,27,-688.0,8842.0,4696.0,5898.0,-53.0,-70.0,-60.0,-54.0,846.0,283.0,1127.0,1341.0
493693469,27,-688.0,8921.0,4618.0,5928.0,-52.0,-70.0,-60.0,-54.0,902.0,203.0,1075.0,1289.0
493693483,27,-727.0,8882.0,4696.0,5840.0,-53.0,-70.0,-55.0,-54.0,896.0,184.0,1216.0,1372.0
493693497,27,-896.0,8803.0,4657.0,5811.0,-53.0,-70.0,-60.0,-54.0,1143.0,280.0,1174.0,1386.0
493693512,27,-492.0,8960.0,4539.0,5840.0,-53.0,-70.0,-58.0,-54.0,820.0,186.0,1246.0,1374.0
493693527,27,-380.0,8843.0,4461.0,5957.0,-43.0,-71.0,-60.0,-54.0,801.0,245.0,1283.0,1353.0
493693542,27,-688.0,8960.0,4422.0,5869.0,-52.0,-70.0,-61.0,-54.0,856.0,160.0,1359.0,1355.0
493693556,27,-766.0,8842.0,4578.0,5928.0,-53.0,-70.0,-60.0,-54.0,997.0,228.0,1195.0,1313.0
493693570,27,,8803.0,4461.0,5957.0,,-70.0,-61.0,-54.0,,244.0,1260.0,1312.0
493693585,27,-610.0,8960.0,4539.0,5869.0,-53.0,-70.0,-58.0,-54.0,818.0,158.0,1291.0,1374.0
493693600,27,-453.0,8960.0,4422.0,6016.0,-53.0,-70.0,-60.0,-54.0,800.0,228.0,1287.0,1284.0
493693614,27,-805.0,8686.0,4735.0,5898.0,-53.0,-70.0,-60.0,-54.0,829.0,328.0,1150.0,1347.0
493693628,27,-766.0,8921.0,4696.0,5986.0,-53.0,-70.0,-61.0,-54.0,871.0,214.0,1209.0,1299.0
493693643,27,-649.0,8960.0,4578.0,5840.0,-53.0,-70.0,-61.0,-54.0,866.0,113.0,1171.0,1334.0
493693658,27,-844.0,8921.0,4735.0,5957.0,-53.0,-70.0,-60.0,-54.0,892.0,233.0,1088.0,1334.0
493693672,27,-688.0,8960.0,4813.0,5928.0,-53.0,-70.0,-60.0,-54.0,872.0,207.0,1080.0,1348.0
493693686,27,-649.0,8803.0,4696.0,5928.0,-54.0,-70.0,-61.0,-54.0,823.0,259.0,1152.0,1310.0
493693699,27,-805.0,9067.0,5331.0,5928.0,-53.0,-70.0,-56.0,-54.0,869.0,112.0,1030.0,1348.0
493693713,27,-571.0,8999.0,4696.0,6016.0,-53.0,-70.0,-61.0,-54.0,843.0,112.0,1111.0,1244.0
493693728,27,-688.0,9038.0,4422.0,5878.0,-53.0,-70.0,-58.0,-52.0,858.0,171.0,1402.0,1380.0
493693743,27,-649.0,8921.0,4500.0,5840.0,-53.0,-70.0,-61.0,-54.0,813.0,95.0,1298.0,1331.0
493693758,27,-571.0,8842.0,4618.0,5810.0,-53.0,-70.0,-61.0,-54.0,829.0,203.0,1191.0,1385.0
493693773,27,-571.0,8960.0,4774.0,5898.0,-53.0,-70.0,-61.0,-54.0,774.0,169.0,1160.0,1346.0
493693788,27,-571.0,8999.0,4774.0,6016.0,-53.0,-70.0,-61.0,-54.0,842.0,128.0,1102.0,1321.0
493693802,27,-688.0,8921.0,4813.0,5840.0,-53.0,-70.0,-61.0,-54.0,899.0,161.0,1094.0,1370.0
493693816,27,-766.0,8842.0,4657.0,5869.0,-53.0,-70.0,-61.0,-53.0,768.0,249.0,1229.0,1303.0
493693832,27,-844.0,8764.0,5175.0,5810.0,-54.0,-70.0,-55.0,-54.0,880.0,255.0,997.0,1388.0
493693846,27,-610.0,8882.0,4735.0,5869.0,-53.0,-70.0,-61.0,-54.0,734.0,208.0,1133.0,1397.0
493693860,27,-688.0,8960.0,4735.0,5869.0,-53.0,-70.0,-61.0,-54.0,836.0,197.0,1107.0,1338.0
493693876,27,-614.0,9067.0,4735.0,5898.0,-46.0,-70.0,-61.0,-54.0,808.0,84.0,1133.0,1366.0
493693890,27,-649.0,9116.0,4774.0,5840.0,-53.0,-70.0,-60.0,-54.0,758.0,86.0,1078.0,1350.0
493693905,27,-688.0,8979.0,4617.0,5986.0,-53.0,-70.0,-60.0,-54.0,756.0,142.0,1236.0,1319.0
493693920,27,-805.0,8803.0,4471.0,5957.0,-54.0,-70.0,-61.0,-54.0,871.0,222.0,1293.0,1294.0
493693935,27,-688.0,9038.0,4657.0,5722.0,-54.0,-70.0,-61.0,-54.0,827.0,166.0,1189.0,1475.0
493693949,27,-492.0,8803.0,4539.0,5840.0,-53.0,-70.0,-60.0,-54.0,789.0,301.0,1275.0,1365.0
493693964,27,-453.0,8921.0,4500.0,5957.0,-53.0,-71.0,-58.0,-52.0,698.0,157.0,1293.0,1526.0
493693979,27,-727.0,8960.0,4617.0,5840.0,-53.0,-70.0,-60.0,-54.0,838.0,207.0,1195.0,1393.0
493693994,27,-531.0,8960.0,4618.0,5898.0,-53.0,-70.0,-60.0,-52.0,743.0,206.0,1236.0,1582.0
493694009,27,-766.0,8921.0,4578.0,5928.0,-53.0,-70.0,-60.0,-54.0,953.0,222.0,1196.0,1330.0
493694024,27,-571.0,8921.0,4777.0,5928.0,-53.0,-70.0,-58.0,-54.0,714.0,209.0,1180.0,1386.0
493694039,27,-1278.0,8882.0,4813.0,5869.0,-43.0,-70.0,-55.0,-54.0,1241.0,218.0,1045.0,1345.0
493694052,27,-571.0,9184.0,4696.0,5898.0,-53.0,-70.0,-56.0,-54.0,844.0,70.0,1141.0,1302.0
493694067,27,-727.0,9038.0,4933.0,5869.0,-54.0,-70.0,-58.0,-54.0,896.0,114.0,1031.0,1432.0
493694082,27,-883.0,8882.0,4696.0,5928.0,-53.0,-70.0,-60.0,-54.0,868.0,226.0,1097.0,1289.0
493694096,27,-727.0,8803.0,4696.0,5840.0,-53.0,-70.0,-58.0,-52.0,876.0,267.0,1120.0,1395.0
493694111,27,-736.0,9038.0,4852.0,5840.0,-41.0,-70.0,-60.0,-53.0,1027.0,137.0,974.0,1393.0
493694126,27,-571.0,9038.0,4735.0,5928.0,-53.0,-70.0,-60.0,-54.0,836.0,52.0,1064.0,1354.0
493694141,27,-688.0,8999.0,4657.0,6045.0,-53.0,-70.0,-55.0,-54.0,872.0,209.0,1131.0,1268.0
493694156,27,-571.0,8921.0,4813.0,5869.0,-53.0,-70.0,-60.0,-54.0,827.0,178.0,1011.0,1415.0
493694170,27,-571.0,8862.0,4813.0,5957.0,-53.0,-70.0,-59.0,-54.0,761.0,179.0,978.0,1331.0
493694184,27,-610.0,8882.0,4657.0,5840.0,-53.0,-69.0,-60.0,-54.0,792.0,185.0,1174.0,1373.0
493694199,27,-805.0,9126.0,4852.0,5957.0,-53.0,-69.0,-57.0,-52.0,908.0,53.0,1035.0,1656.0
493694214,27,-844.0,8950.0,4774.0,5957.0,-53.0,-69.0,-60.0,-54.0,868.0,116.0,1123.0,1331.0
493694229,27,-531.0,8999.0,4578.0,5723.0,-53.0,-69.0,-59.0,-52.0,738.0,88.0,1207.0,1783.0
493694244,27,-688.0,8891.0,4618.0,5898.0,-54.0,-70.0,-61.0,-54.0,781.0,103.0,1268.0,1380.0
493694259,27,-453.0,8921.0,5370.0,5957.0,-53.0,-70.0,-56.0,-54.0,711.0,195.0,1260.0,1331.0
493694273,27,-805.0,8960.0,4618.0,5869.0,-53.0,-70.0,-61.0,-54.0,1003.0,111.0,1163.0,1377.0
493694288,27,-571.0,9155.0,4578.0,5898.0,-53.0,-70.0,-61.0,-54.0,779.0,86.0,1181.0,1311.0
493694302,27,-688.0,9155.0,4500.0,5898.0,-53.0,-70.0,-59.0,-53.0,727.0,88.0,1283.0,1307.0
493694317,27,-844.0,8921.0,4618.0,5898.0,-53.0,-70.0,-61.0,-54.0,977.0,199.0,1212.0,1369.0
493694332,27,-766.0,9067.0,4696.0,5703.0,-53.0,-70.0,-61.0,-50.0,871.0,91.0,1080.0,1806.0
493694347,27,-571.0,9194.0,4461.0,5840.0,-53.0,-70.0,-61.0,-54.0,759.0,86.0,1257.0,1373.0
493694362,27,-805.0,9155.0,4696.0,5957.0,-54.0,-70.0,-61.0,-54.0,841.0,74.0,1113.0,1359.0
493694376,27,-805.0,9009.0,4539.0,5811.0,-53.0,-70.0,-61.0,-54.0,934.0,148.0,1207.0,1446.0
493694390,27,-610.0,8950.0,4855.0,5840.0,-53.0,-70.0,-59.0,-54.0,794.0,174.0,1122.0,1373.0
493694405,27,-688.0,8999.0,5370.0,5898.0,-53.0,-70.0,-55.0,-54.0,800.0,120.0,1160.0,1324.0
493694420,27,-688.0,9038.0,4500.0,5869.0,-53.0,-70.0,-61.0,-54.0,805.0,134.0,1226.0,1383.0
493694433,27,-571.0,9038.0,4383.0,5957.0,-53.0,-70.0,-59.0,-52.0,827.0,151.0,1355.0,1526.0
493694447,27,-492.0,8842.0,4578.0,5928.0,-53.0,-70.0,-56.0,-54.0,751.0,193.0,1181.0,1309.0
493694462,27,-688.0,9096.0,4696.0,5811.0,-53.0,-70.0,-61.0,-54.0,878.0,79.0,1097.0,1371.0
493694476,27,-688.0,9038.0,4500.0,5849.0,-53.0,-70.0,-61.0,-52.0,834.0,179.0,1136.0,1684.0
493694491,27,-746.0,8803.0,4735.0,5928.0,-53.0,-70.0,-61.0,-54.0,941.0,221.0,1122.0,1332.0
493694506,27,-610.0,8881.0,4774.0,5791.0,-53.0,-70.0,-61.0,-50.0,736.0,191.0,1107.0,1378.0
493694521,27,-610.0,8921.0,4422.0,5928.0,-53.0,-70.0,-61.0,-54.0,818.0,199.0,1330.0,1310.0
493694536,27,-453.0,9077.0,4657.0,5957.0,-53.0,-70.0,-61.0,-54.0,769.0,175.0,1089.0,1315.0
493694551,27,-571.0,8999.0,5214.0,5810.0,-45.0,-70.0,-56.0,-54.0,716.0,133.0,1104.0,1444.0
493694566,27,-688.0,8999.0,4578.0,5811.0,-53.0,-70.0,-59.0,-54.0,858.0,153.0,1204.0,1424.0
493694580,27,-492.0,8979.0,4617.0,5869.0,-53.0,-70.0,-61.0,-54.0,847.0,103.0,1145.0,1355.0
493694595,27,-453.0,9155.0,4696.0,5957.0,-53.0,-70.0,-61.0,-54.0,695.0,70.0,1062.0,1333.0
493694610,27,-649.0,9009.0,4461.0,5781.0,-54.0,-70.0,-59.0,-54.0,811.0,107.0,1228.0,1450.0
493694624,27,-688.0,9038.0,4657.0,5957.0,-53.0,-70.0,-61.0,-54.0,771.0,64.0,1204.0,1315.0
493694638,27,-571.0,9009.0,4500.0,5840.0,-53.0,-70.0,-59.0,-54.0,811.0,120.0,1296.0,1450.0
493694652,27,-727.0,8960.0,4539.0,5810.0,-53.0,-70.0,-61.0,-54.0,849.0,154.0,1205.0,1390.0
493694667,27,-571.0,9096.0,4461.0,5723.0,-54.0,-70.0,-61.0,-54.0,756.0,105.0,1299.0,1473.0
493694681,27,-805.0,8960.0,4855.0,5986.0,-53.0,-70.0,-55.0,-54.0,976.0,130.0,1447.0,1300.0
493694696,27,-649.0,8803.0,4696.0,5928.0,-53.0,-70.0,-61.0,-54.0,860.0,212.0,1101.0,1310.0
493694710,27,-844.0,8921.0,4617.0,5869.0,-53.0,-70.0,-61.0,-54.0,864.0,165.0,1236.0,1413.0
493694725,27,-810.0,8950.0,4617.0,5928.0,-46.0,-70.0,-56.0,-54.0,826.0,165.0,1490.0,1371.0
493694740,27,-688.0,9214.0,4696.0,5810.0,-53.0,-70.0,-61.0,-54.0,827.0,136.0,1171.0,1385.0
493694754,27,-531.0,9184.0,4461.0,5869.0,-53.0,-70.0,-61.0,-54.0,825.0,98.0,1219.0,1397.0
493694768,27,-688.0,8979.0,4618.0,5869.0,-53.0,-70.0,-61.0,-54.0,885.0,137.0,1150.0,1398.0
493694782,27,-571.0,8891.0,4617.0,5898.0,-53.0,-70.0,-61.0,-54.0,844.0,139.0,1245.0,1322.0
493694798,27,-688.0,9038.0,4657.0,5898.0,-54.0,-70.0,-61.0,-50.0,872.0,99.0,1219.0,1341.0
493694812,27,-1046.0,8979.0,4774.0,5957.0,-43.0,-70.0,-61.0,-54.0,1038.0,118.0,1090.0,1353.0
493694826,27,-649.0,9116.0,4539.0,5869.0,-53.0,-70.0,-61.0,-54.0,768.0,108.0,1247.0,1397.0
493694841,27,-688.0,8921.0,4735.0,5811.0,-54.0,-70.0,-61.0,-54.0,769.0,162.0,1095.0,1447.0
493694856,27,-414.0,8882.0,4696.0,5869.0,-54.0,-70.0,-61.0,-54.0,727.0,159.0,1197.0,1300.0
493694871,27,-805.0,9009.0,4578.0,5957.0,-53.0,-70.0,-61.0,-54.0,844.0,113.0,1245.0,1360.0
493694885,27,,,4657.0,,,,-55.0,,,,1185.0,
493694886,27,-531.0,8999.0,,5800.0,-53.0,-70.0,,-49.0,753.0,175.0,,1659.0
493694900,27,,,4500.0,5840.0,,,-61.0,-54.0,,,1313.0,1374.0
493694901,27,-610.0,9038.0,,,-53.0,-70.0,,,779.0,128.0,,
493694915,27,-688.0,9155.0,4735.0,5986.0,-53.0,-70.0,-61.0,-54.0,894.0,103.0,1137.0,1317.0
493694931,27,-571.0,8833.0,4774.0,5781.0,-54.0,-70.0,-61.0,-54.0,872.0,201.0,1107.0,1459.0
493694946,27,-727.0,8862.0,4617.0,5840.0,-53.0,-70.0,-61.0,-54.0,969.0,99.0,1224.0,1389.0
493694960,27,-531.0,8999.0,4813.0,5810.0,-54.0,-70.0,-60.0,-54.0,837.0,140.0,1059.0,1411.0
493694975,27,-570.0,9155.0,4539.0,5957.0,-53.0,-70.0,-60.0,-54.0,829.0,100.0,1246.0,1333.0
493694990,27,-453.0,9067.0,4813.0,5811.0,-53.0,-70.0,-61.0,-54.0,771.0,175.0,1046.0,1386.0
493695004,27,-883.0,8921.0,4774.0,5810.0,-53.0,-70.0,-61.0,-54.0,866.0,178.0,1100.0,1396.0
493695019,27,-610.0,9184.0,4657.0,5869.0,-53.0,-69.0,-59.0,-54.0,834.0,108.0,1172.0,1384.0
493695034,27,-453.0,8891.0,4657.0,5840.0,-53.0,-70.0,-60.0,-54.0,798.0,172.0,1174.0,1419.0
493695048,27,-492.0,8891.0,4696.0,5673.0,-54.0,-70.0,-60.0,-50.0,818.0,157.0,1204.0,1708.0
493695064,27,-688.0,9126.0,4696.0,5761.0,-53.0,-70.0,-60.0,-51.0,829.0,101.0,1184.0,1446.0
493695081,27,,8999.0,4578.0,5781.0,,-70.0,-56.0,-54.0,,163.0,1242.0,1441.0
493695096,27,-531.0,9038.0,4500.0,5869.0,-53.0,-70.0,-60.0,-54.0,811.0,151.0,1291.0,1357.0
493695111,27,-571.0,9038.0,4696.0,5840.0,-54.0,-70.0,-60.0,-52.0,834.0,120.0,1159.0,1651.0
493695125,27,-766.0,9096.0,4813.0,5781.0,-46.0,-70.0,-60.0,-54.0,973.0,137.0,1096.0,1382.0
493695139,27,-727.0,8921.0,4852.0,5840.0,-53.0,-70.0,-58.0,-54.0,864.0,183.0,1080.0,1373.0
493695153,27,-492.0,8803.0,4618.0,5928.0,-53.0,-70.0,-60.0,-54.0,818.0,194.0,1245.0,1338.0
493695168,27,-688.0,9038.0,4696.0,5723.0,-53.0,-70.0,-60.0,-54.0,887.0,142.0,1171.0,1483.0
493695184,27,-649.0,9155.0,5090.0,5752.0,-54.0,-70.0,-58.0,-54.0,915.0,87.0,958.0,1419.0
493695198,27,-688.0,8950.0,4657.0,5869.0,-53.0,-70.0,-60.0,-54.0,910.0,110.0,1206.0,1337.0
493695212,27,-805.0,8833.0,4813.0,5869.0,-53.0,-70.0,-60.0,-54.0,904.0,202.0,1122.0,1405.0
493695228,27,-610.0,9096.0,4657.0,5898.0,-52.0,-70.0,-61.0,-54.0,836.0,139.0,1232.0,1423.0
493695242,27,-805.0,8862.0,4657.0,5869.0,-54.0,-70.0,-61.0,-54.0,974.0,177.0,1171.0,1379.0
493695257,27,-610.0,8979.0,4735.0,5840.0,-45.0,-70.0,-61.0,-54.0,905.0,200.0,1207.0,1374.0
493695272,27,-453.0,8950.0,4696.0,6074.0,-53.0,-70.0,-61.0,-54.0,682.0,115.0,1201.0,1254.0
493695286,27,-688.0,9126.0,4891.0,5752.0,-54.0,-70.0,-60.0,-55.0,789.0,142.0,1013.0,1451.0
493695301,27,-649.0,9155.0,4735.0,5811.0,-53.0,-70.0,-61.0,-54.0,680.0,107.0,1137.0,1399.0
493695316,27,-766.0,8979.0,4657.0,5732.0,-54.0,-70.0,-61.0,-54.0,873.0,101.0,1158.0,1434.0
493695330,27,-688.0,8843.0,4617.0,5869.0,-53.0,-70.0,-61.0,-54.0,794.0,259.0,1239.0,1362.0
493695344,27,-766.0,9038.0,4422.0,5957.0,-53.0,-70.0,-61.0,-52.0,828.0,117.0,1345.0,1665.0
