timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493850223,37,3735.0,4321.0,4422.0,3174.0,-64.0,-63.0,-69.0,-52.0,1100.0,1525.0,1434.0,241.0
493850237,37,5874.0,4643.0,3957.0,2900.0,-63.0,-62.0,-68.0,-51.0,526.0,1093.0,1821.0,458.0
493850252,37,3413.0,4380.0,4539.0,2822.0,-65.0,-62.0,-64.0,-47.0,1244.0,1688.0,1342.0,781.0
493850265,37,3608.0,4438.0,4383.0,3057.0,-64.0,-62.0,-69.0,-50.0,1197.0,1129.0,1587.0,257.0
493850278,37,3608.0,4555.0,3531.0,2783.0,-65.0,-61.0,-64.0,-52.0,375.0,420.0,1950.0,519.0
493850292,37,3843.0,4614.0,4618.0,3018.0,-65.0,-61.0,-69.0,-52.0,949.0,1421.0,1382.0,354.0
493850307,37,3882.0,4145.0,4578.0,2979.0,-64.0,-63.0,-68.0,-51.0,1069.0,1600.0,1413.0,359.0
493850321,37,4200.0,4350.0,4657.0,2861.0,-56.0,-62.0,-70.0,-52.0,1182.0,1164.0,1332.0,414.0
493850336,37,3647.0,4643.0,4461.0,3057.0,-65.0,-62.0,-69.0,-53.0,1042.0,1134.0,1500.0,286.0
493850351,37,3882.0,4585.0,4461.0,3057.0,-64.0,-62.0,-67.0,-52.0,1015.0,1136.0,1359.0,353.0
493850366,37,3794.0,4087.0,4500.0,3213.0,-65.0,-62.0,-68.0,-51.0,1118.0,736.0,1558.0,313.0
493850381,37,3413.0,4409.0,4735.0,2744.0,-65.0,-62.0,-69.0,-50.0,239.0,1731.0,1406.0,569.0
493850396,37,4311.0,4350.0,4657.0,2861.0,-64.0,-62.0,-69.0,-52.0,1163.0,1702.0,1345.0,438.0
493850411,37,5249.0,4409.0,3957.0,2861.0,-65.0,-62.0,-66.0,-48.0,1187.0,1711.0,1922.0,481.0
493850426,37,3569.0,4438.0,4628.0,2939.0,-65.0,-62.0,-63.0,-51.0,961.0,1679.0,1464.0,472.0
493850441,37,5131.0,4438.0,4774.0,2978.0,-65.0,-61.0,-69.0,-52.0,1051.0,1644.0,1389.0,363.0
493850456,37,3647.0,4467.0,4696.0,2939.0,-65.0,-62.0,-68.0,-52.0,1173.0,1626.0,1419.0,459.0
493850470,37,3530.0,4468.0,4696.0,2978.0,-65.0,-62.0,-69.0,-51.0,1489.0,1626.0,1429.0,381.0
493850485,37,4897.0,4468.0,4344.0,3018.0,-65.0,-62.0,-69.0,-53.0,1125.0,1705.0,1604.0,340.0
493850499,37,4116.0,4321.0,4579.0,2900.0,-65.0,-62.0,-69.0,-51.0,730.0,1718.0,1500.0,415.0
493850514,37,4848.0,4409.0,4266.0,2796.0,-65.0,-61.0,-68.0,-49.0,997.0,1616.0,1569.0,532.0
493850529,37,3911.0,4321.0,4735.0,3018.0,-65.0,-62.0,-67.0,-52.0,801.0,1717.0,1381.0,317.0
493850547,37,3820.0,4467.0,4354.0,2634.0,-57.0,-62.0,-64.0,-53.0,965.0,1648.0,1536.0,1050.0
493850561,37,4145.0,4585.0,4500.0,2978.0,-64.0,-62.0,-68.0,-52.0,837.0,1510.0,1526.0,297.0
493850576,37,5014.0,4555.0,4539.0,2639.0,-64.0,-62.0,-67.0,-49.0,1126.0,1621.0,1489.0,595.0
493850590,37,4272.0,4555.0,4578.0,2939.0,-65.0,-62.0,-67.0,-51.0,1186.0,1606.0,1392.0,375.0
493850605,37,3374.0,4585.0,4618.0,2900.0,-64.0,-62.0,-68.0,-53.0,1073.0,1568.0,1381.0,484.0
493850620,37,3569.0,4585.0,4696.0,2861.0,-64.0,-62.0,-68.0,-52.0,1222.0,1592.0,1344.0,434.0
493850635,37,4731.0,4614.0,4617.0,2087.0,-65.0,-62.0,-67.0,-48.0,876.0,1634.0,1408.0,1099.0
493850649,37,3521.0,4643.0,4696.0,2861.0,-53.0,-62.0,-68.0,-52.0,632.0,1018.0,1341.0,336.0
493850664,37,3647.0,4614.0,4618.0,2822.0,-65.0,-62.0,-67.0,-51.0,1264.0,1407.0,1411.0,415.0
493850678,37,4350.0,4614.0,4617.0,3018.0,-65.0,-62.0,-68.0,-52.0,728.0,1350.0,1383.0,363.0
493850693,37,3491.0,4614.0,4539.0,2939.0,-65.0,-62.0,-67.0,-51.0,1339.0,1558.0,1447.0,375.0
493850708,37,4233.0,4643.0,4618.0,3018.0,-65.0,-62.0,-62.0,-49.0,1258.0,1489.0,1371.0,328.0
493850722,37,5210.0,4467.0,4696.0,2979.0,-65.0,-62.0,-67.0,-50.0,1224.0,1088.0,1328.0,405.0
493850737,37,5092.0,4702.0,4696.0,3018.0,-64.0,-62.0,-67.0,-50.0,1003.0,1261.0,1370.0,348.0
493850755,37,4116.0,4673.0,3964.0,2978.0,-65.0,-62.0,-60.0,-51.0,1354.0,1588.0,1726.0,363.0
493850772,37,3966.0,4643.0,4696.0,3057.0,-56.0,-62.0,-65.0,-51.0,1137.0,1053.0,1267.0,354.0
493850787,37,4966.0,4643.0,4539.0,2217.0,-65.0,-62.0,-68.0,-50.0,964.0,1616.0,1447.0,1192.0
493850801,37,4975.0,4585.0,4696.0,2900.0,-65.0,-62.0,-67.0,-51.0,1142.0,1193.0,1355.0,380.0
493850816,37,5053.0,4643.0,4696.0,2900.0,-65.0,-62.0,-67.0,-50.0,994.0,1558.0,1386.0,395.0
493850830,37,3061.0,4643.0,4774.0,2979.0,-65.0,-62.0,-67.0,-51.0,1136.0,379.0,1318.0,379.0
493850844,37,3452.0,4526.0,4774.0,2939.0,-65.0,-62.0,-67.0,-51.0,437.0,1696.0,1286.0,449.0
493850859,37,3335.0,4585.0,4617.0,2978.0,-65.0,-62.0,-69.0,-52.0,1011.0,1414.0,1330.0,293.0
493850873,37,3335.0,4643.0,3498.0,3018.0,-65.0,-62.0,-63.0,-52.0,585.0,1170.0,2043.0,316.0
493850888,37,3413.0,4643.0,4618.0,2651.0,-65.0,-62.0,-67.0,-47.0,1330.0,1147.0,1408.0,1352.0
493850903,37,4311.0,4585.0,3840.0,2861.0,-65.0,-62.0,-65.0,-49.0,1231.0,1189.0,1863.0,393.0
493850918,37,3061.0,4614.0,4657.0,2822.0,-65.0,-62.0,-67.0,-50.0,1340.0,1350.0,1379.0,427.0
493850932,37,3374.0,4673.0,4539.0,2744.0,-65.0,-62.0,-67.0,-51.0,1211.0,479.0,1421.0,438.0
493850947,37,3257.0,4614.0,4774.0,2939.0,-65.0,-63.0,-67.0,-51.0,997.0,1402.0,1330.0,325.0
493850961,37,,,4539.0,,,,-67.0,,,,1432.0,
493850962,37,4272.0,4702.0,,3057.0,-65.0,-62.0,,-51.0,1334.0,329.0,,362.0
493850976,37,3335.0,4555.0,4735.0,2939.0,-65.0,-62.0,-67.0,-50.0,1201.0,1083.0,1367.0,340.0
493850991,37,3257.0,4614.0,4618.0,2939.0,-65.0,-62.0,-67.0,-51.0,1338.0,452.0,1404.0,348.0
493851006,37,3178.0,4585.0,4735.0,2679.0,-65.0,-62.0,-62.0,-50.0,574.0,413.0,1339.0,540.0
493851021,37,4116.0,4614.0,4422.0,2910.0,-65.0,-62.0,-67.0,-51.0,878.0,1649.0,1343.0,405.0
493851036,37,3256.0,4585.0,3296.0,2919.0,-65.0,-62.0,-62.0,-47.0,596.0,1192.0,1779.0,370.0
493851056,37,3061.0,4702.0,2891.0,2998.0,-65.0,-62.0,-59.0,-51.0,1340.0,1072.0,2168.0,359.0
493851074,37,3061.0,4673.0,4578.0,2900.0,-65.0,-62.0,-67.0,-51.0,1540.0,1427.0,1472.0,345.0
493851088,37,3100.0,4614.0,3840.0,2900.0,-65.0,-62.0,-66.0,-52.0,1325.0,1153.0,1941.0,390.0
493851103,37,3218.0,4643.0,4618.0,2900.0,-65.0,-62.0,-68.0,-52.0,1430.0,273.0,1396.0,458.0
493851118,37,3100.0,4702.0,4578.0,3018.0,-65.0,-62.0,-67.0,-52.0,1334.0,1408.0,1211.0,325.0
493851132,37,3296.0,4673.0,4617.0,2900.0,-65.0,-62.0,-59.0,-51.0,1508.0,1130.0,1358.0,414.0
493851147,37,3217.0,4614.0,4657.0,2705.0,-65.0,-62.0,-67.0,-51.0,1333.0,1420.0,1388.0,483.0
493851162,37,3452.0,4614.0,4618.0,2783.0,-65.0,-62.0,-67.0,-51.0,1379.0,423.0,1408.0,409.0
493851177,37,3178.0,4702.0,4657.0,2861.0,-65.0,-62.0,-67.0,-51.0,1316.0,1408.0,1376.0,364.0
493851191,37,4233.0,4614.0,4657.0,2822.0,-64.0,-61.0,-67.0,-51.0,1296.0,1349.0,1293.0,417.0
493851206,37,3452.0,4731.0,4539.0,2900.0,-65.0,-62.0,-67.0,-51.0,1355.0,1109.0,1418.0,370.0
493851221,37,3139.0,4673.0,4735.0,2718.0,-65.0,-62.0,-67.0,-50.0,1333.0,1125.0,1305.0,528.0
493851235,37,3178.0,4643.0,4618.0,3096.0,-65.0,-62.0,-67.0,-51.0,1039.0,1135.0,1393.0,284.0
493851250,37,3257.0,4555.0,4578.0,2900.0,-65.0,-62.0,-67.0,-51.0,1633.0,1408.0,1426.0,375.0
493851264,37,,,4657.0,2822.0,,,-67.0,-51.0,,,1390.0,456.0
493851265,37,3061.0,4673.0,,,-65.0,-62.0,,,1108.0,276.0,,
493851279,37,3256.0,4526.0,4735.0,3018.0,-65.0,-62.0,-67.0,-51.0,1570.0,577.0,1351.0,294.0
493851293,37,3530.0,4643.0,4618.0,3057.0,-65.0,-62.0,-67.0,-51.0,1267.0,374.0,1341.0,285.0
493851308,37,3486.0,4614.0,4735.0,2900.0,-54.0,-62.0,-67.0,-51.0,1324.0,318.0,1385.0,341.0
493851322,37,3335.0,4702.0,4617.0,3057.0,-65.0,-62.0,-67.0,-51.0,1444.0,1090.0,1410.0,299.0
493851336,37,3217.0,,4578.0,2978.0,-65.0,,-67.0,-51.0,1376.0,,1444.0,261.0
493851337,37,,4643.0,,,,-62.0,,,,1055.0,,
493851352,37,3217.0,4643.0,4813.0,2783.0,-65.0,-62.0,-62.0,-51.0,1539.0,1596.0,1265.0,414.0
493851366,37,3100.0,4614.0,4852.0,2939.0,-65.0,-62.0,-67.0,-51.0,1196.0,1383.0,1252.0,347.0
493851381,37,3178.0,4555.0,4617.0,2739.0,-65.0,-62.0,-67.0,-47.0,1588.0,511.0,1378.0,1197.0
493851396,37,3178.0,4643.0,4308.0,2881.0,-65.0,-62.0,-65.0,-51.0,1244.0,487.0,1623.0,424.0
493851410,37,3178.0,4555.0,4735.0,2979.0,-65.0,-62.0,-67.0,-51.0,1450.0,390.0,1321.0,386.0
493851425,37,3217.0,4614.0,4813.0,2978.0,-65.0,-62.0,-67.0,-49.0,1412.0,1140.0,1338.0,413.0
493851440,37,2983.0,4614.0,4657.0,3018.0,-64.0,-61.0,-67.0,-51.0,1575.0,404.0,1422.0,351.0
493851455,37,3022.0,4643.0,4774.0,2900.0,-65.0,-62.0,-67.0,-51.0,1647.0,1446.0,1301.0,410.0
493851469,37,3139.0,4643.0,4657.0,2978.0,-65.0,-62.0,-67.0,-51.0,1050.0,1485.0,1361.0,348.0
493851487,37,3178.0,4585.0,4657.0,2939.0,-65.0,-62.0,-62.0,-51.0,1292.0,1032.0,1563.0,430.0
493851502,37,3061.0,4585.0,4578.0,2939.0,-65.0,-62.0,-66.0,-51.0,1501.0,1484.0,1441.0,313.0
493851519,37,3061.0,4673.0,4735.0,3057.0,-65.0,-62.0,-67.0,-50.0,1132.0,1044.0,1277.0,281.0
493851536,37,3061.0,4702.0,4539.0,2900.0,-65.0,-62.0,-67.0,-51.0,1338.0,311.0,1419.0,340.0
493851556,37,3139.0,4643.0,4120.0,3057.0,-64.0,-61.0,-59.0,-51.0,1304.0,1581.0,1596.0,221.0
493851575,37,3100.0,4643.0,4618.0,3232.0,-65.0,-62.0,-68.0,-53.0,673.0,363.0,1337.0,316.0
493851590,37,3061.0,4614.0,3840.0,2822.0,-65.0,-62.0,-65.0,-51.0,683.0,1573.0,1939.0,370.0
493851605,37,3999.0,4702.0,3762.0,2900.0,-65.0,-62.0,-65.0,-51.0,1053.0,1408.0,1975.0,410.0
493851618,37,3139.0,4614.0,4578.0,2639.0,-65.0,-62.0,-67.0,-49.0,1452.0,386.0,1371.0,564.0
493851632,37,3135.0,4702.0,4657.0,2900.0,-60.0,-62.0,-68.0,-51.0,1386.0,1125.0,1293.0,395.0
493851646,37,2983.0,4673.0,4618.0,2900.0,-65.0,-62.0,-67.0,-51.0,1443.0,1085.0,1410.0,405.0
493851660,37,3022.0,4731.0,4696.0,2979.0,-64.0,-61.0,-67.0,-51.0,1620.0,1629.0,1386.0,417.0
493851674,37,3139.0,4585.0,4774.0,2900.0,-65.0,-62.0,-67.0,-51.0,1319.0,1170.0,1286.0,379.0
493851689,37,3022.0,4702.0,4618.0,3057.0,-65.0,-62.0,-67.0,-50.0,1362.0,1548.0,1389.0,388.0
493851704,37,3018.0,4555.0,4433.0,2900.0,-59.0,-62.0,-62.0,-52.0,1252.0,1081.0,1542.0,386.0
493851719,37,3100.0,4585.0,4696.0,2783.0,-65.0,-62.0,-67.0,-51.0,1084.0,1072.0,1401.0,477.0
493851734,37,3100.0,4673.0,4539.0,2978.0,-65.0,-62.0,-65.0,-51.0,1503.0,1042.0,1382.0,343.0
493851747,37,3139.0,4643.0,4618.0,2939.0,-65.0,-62.0,-67.0,-52.0,1540.0,1134.0,1423.0,347.0
493851762,37,3022.0,4585.0,4618.0,2900.0,-65.0,-62.0,-67.0,-51.0,1616.0,1459.0,1383.0,354.0
493851777,37,2983.0,4614.0,4696.0,2939.0,-65.0,-62.0,-67.0,-52.0,1739.0,1445.0,1370.0,347.0
493851791,37,3022.0,4614.0,4696.0,2861.0,-65.0,-62.0,-67.0,-51.0,1330.0,1649.0,1358.0,419.0
493851806,37,2861.0,4673.0,4657.0,2979.0,-56.0,-62.0,-67.0,-51.0,1588.0,460.0,1309.0,311.0
493851821,37,2983.0,4731.0,4500.0,2861.0,-65.0,-62.0,-67.0,-51.0,1464.0,1574.0,1451.0,348.0
493851836,37,3100.0,4614.0,4862.0,2900.0,-65.0,-62.0,-61.0,-52.0,1300.0,1631.0,1342.0,405.0
493851850,37,3061.0,4643.0,4539.0,2900.0,-65.0,-62.0,-67.0,-51.0,1143.0,1421.0,1432.0,380.0
493851865,37,2983.0,4731.0,4578.0,2861.0,-64.0,-61.0,-67.0,-53.0,1397.0,1590.0,1430.0,378.0
493851879,37,3100.0,4614.0,4696.0,2900.0,-65.0,-63.0,-67.0,-51.0,1372.0,1146.0,1355.0,400.0
493851894,37,3178.0,4673.0,4578.0,2822.0,-65.0,-62.0,-62.0,-51.0,1552.0,1581.0,1470.0,510.0
493851909,37,3139.0,4673.0,4696.0,2822.0,-65.0,-62.0,-67.0,-51.0,864.0,335.0,1358.0,492.0
493851924,37,3100.0,4643.0,4657.0,2783.0,-65.0,-62.0,-67.0,-51.0,1062.0,307.0,1374.0,456.0
493851938,37,3061.0,4673.0,4035.0,2900.0,-65.0,-62.0,-61.0,-51.0,1316.0,1339.0,1773.0,388.0
493851953,37,2944.0,4643.0,4696.0,3018.0,-65.0,-62.0,-67.0,-51.0,1127.0,1173.0,1343.0,348.0
493851968,37,3257.0,4673.0,4696.0,2744.0,-64.0,-61.0,-65.0,-51.0,1209.0,1583.0,1270.0,522.0
493851982,37,3061.0,4702.0,4657.0,2861.0,-65.0,-62.0,-67.0,-51.0,1143.0,1606.0,1392.0,423.0
493851997,37,3100.0,4702.0,4696.0,2900.0,-65.0,-62.0,-67.0,-51.0,1133.0,1131.0,1357.0,373.0
493852012,37,3100.0,4643.0,4657.0,2861.0,-65.0,-62.0,-67.0,-51.0,1109.0,1373.0,1343.0,451.0
493852027,37,3178.0,4673.0,4657.0,2861.0,-65.0,-62.0,-67.0,-51.0,1020.0,1129.0,1359.0,362.0
493852041,37,3022.0,4614.0,4657.0,2939.0,-64.0,-61.0,-67.0,-51.0,717.0,1633.0,1284.0,313.0
493852056,37,3139.0,4614.0,4578.0,2900.0,-65.0,-62.0,-68.0,-51.0,1069.0,1594.0,1399.0,432.0
493852070,37,3100.0,4585.0,4500.0,2718.0,-65.0,-62.0,-67.0,-49.0,1123.0,1151.0,1359.0,537.0
493852085,37,3178.0,4643.0,4081.0,2900.0,-65.0,-62.0,-63.0,-51.0,1323.0,1020.0,1677.0,405.0
493852100,37,3139.0,4673.0,4578.0,2900.0,-65.0,-61.0,-67.0,-51.0,1282.0,1122.0,1441.0,458.0
493852115,37,,,4657.0,,,,-68.0,,,,1392.0,
493852116,37,3139.0,4643.0,,2822.0,-65.0,-62.0,,-51.0,1403.0,1142.0,,450.0
493852129,37,3335.0,4643.0,4696.0,2939.0,-66.0,-62.0,-68.0,-51.0,1367.0,1394.0,1356.0,303.0
493852144,37,3022.0,4731.0,4657.0,2822.0,-58.0,-61.0,-67.0,-51.0,1747.0,238.0,1266.0,497.0
493852158,37,3217.0,4585.0,4735.0,2939.0,-65.0,-62.0,-67.0,-51.0,1246.0,508.0,1335.0,380.0
493852173,37,2983.0,4614.0,4617.0,2769.0,-65.0,-62.0,-67.0,-48.0,1352.0,1190.0,1380.0,427.0
493852188,37,3139.0,4702.0,4618.0,3057.0,-65.0,-62.0,-67.0,-51.0,1365.0,1425.0,1411.0,328.0
493852203,37,3100.0,4643.0,4618.0,2939.0,-65.0,-62.0,-67.0,-51.0,645.0,1179.0,1364.0,399.0
493852218,37,3139.0,4702.0,4618.0,2705.0,-65.0,-62.0,-62.0,-51.0,1288.0,1036.0,1379.0,477.0
493852233,37,2983.0,4643.0,4657.0,2939.0,-65.0,-62.0,-68.0,-52.0,701.0,1539.0,1360.0,360.0
493852248,37,3100.0,4702.0,4578.0,2822.0,-65.0,-62.0,-67.0,-51.0,1068.0,1510.0,1401.0,444.0
493852263,37,2944.0,4672.0,4813.0,2978.0,-65.0,-62.0,-68.0,-51.0,777.0,1126.0,1286.0,325.0
493852277,37,2979.0,4643.0,4617.0,2783.0,-59.0,-62.0,-67.0,-51.0,675.0,1398.0,1313.0,438.0
493852292,37,3178.0,4585.0,4578.0,3018.0,-64.0,-61.0,-67.0,-51.0,1397.0,353.0,1341.0,292.0
493852307,37,3139.0,4731.0,4035.0,2939.0,-64.0,-61.0,-64.0,-51.0,1036.0,238.0,1534.0,409.0
493852322,37,2944.0,4672.0,4500.0,3018.0,-65.0,-62.0,-68.0,-51.0,1390.0,314.0,1437.0,306.0
493852337,37,3217.0,4702.0,4500.0,3018.0,-65.0,-62.0,-68.0,-48.0,1000.0,515.0,1422.0,341.0
493852352,37,3022.0,4702.0,4578.0,2939.0,-65.0,-62.0,-68.0,-51.0,1446.0,527.0,1369.0,375.0
493852366,37,2944.0,4673.0,4539.0,2978.0,-65.0,-62.0,-68.0,-51.0,728.0,1135.0,1405.0,358.0
493852380,37,3022.0,4643.0,4657.0,3057.0,-65.0,-62.0,-67.0,-51.0,705.0,1131.0,1390.0,307.0
493852395,37,3139.0,4643.0,4696.0,2783.0,-65.0,-62.0,-67.0,-51.0,626.0,1581.0,1356.0,508.0
493852409,37,3022.0,4673.0,4657.0,2783.0,-65.0,-62.0,-61.0,-49.0,765.0,1545.0,1268.0,524.0
493852424,37,3139.0,4614.0,4774.0,2940.0,-64.0,-61.0,-67.0,-51.0,1051.0,1611.0,1277.0,319.0
493852439,37,3217.0,4643.0,4813.0,2900.0,-65.0,-62.0,-67.0,-49.0,1278.0,1580.0,1328.0,390.0
493852454,37,2905.0,4438.0,5516.0,2900.0,-65.0,-62.0,-66.0,-51.0,1191.0,1642.0,1061.0,429.0
493852469,37,4848.0,4380.0,4813.0,3057.0,-65.0,-62.0,-65.0,-51.0,830.0,459.0,1312.0,347.0
493852484,37,3852.0,4585.0,4422.0,2979.0,-65.0,-62.0,-68.0,-47.0,1048.0,1034.0,1548.0,381.0
493852499,37,4526.0,4643.0,4266.0,2978.0,-64.0,-62.0,-68.0,-50.0,1032.0,131.0,1568.0,363.0
493852513,37,4028.0,4761.0,4500.0,3018.0,-64.0,-61.0,-67.0,-50.0,964.0,87.0,1497.0,324.0
493852528,37,4790.0,4614.0,4696.0,2939.0,-64.0,-61.0,-65.0,-50.0,872.0,186.0,1284.0,341.0
493852543,37,4555.0,4555.0,4500.0,3057.0,-65.0,-62.0,-66.0,-50.0,992.0,278.0,1412.0,384.0
493852558,37,4057.0,4555.0,4657.0,2900.0,-65.0,-61.0,-67.0,-52.0,957.0,1178.0,1350.0,454.0
493852572,37,3022.0,4409.0,4891.0,2874.0,-65.0,-61.0,-66.0,-50.0,472.0,1750.0,1330.0,519.0
493852587,37,3061.0,4438.0,5019.0,2939.0,-65.0,-61.0,-60.0,-51.0,432.0,1680.0,1185.0,464.0
493852601,37,3335.0,4526.0,4774.0,2979.0,-65.0,-61.0,-65.0,-51.0,430.0,1692.0,1374.0,330.0
493852616,37,3296.0,4585.0,4891.0,2978.0,-64.0,-60.0,-65.0,-51.0,293.0,1044.0,1273.0,419.0
493852631,37,3335.0,4585.0,4696.0,2979.0,-64.0,-60.0,-65.0,-51.0,243.0,256.0,1315.0,388.0
493852646,37,3058.0,4497.0,4465.0,3135.0,-56.0,-61.0,-64.0,-51.0,785.0,1554.0,1544.0,403.0
493852662,37,2970.0,4585.0,4735.0,2246.0,-65.0,-61.0,-66.0,-48.0,951.0,398.0,1352.0,1214.0
493852682,37,3061.0,4497.0,4985.0,,-64.0,-60.0,-59.0,,395.0,1072.0,1161.0,
493852700,37,3940.0,4497.0,4891.0,3057.0,-64.0,-60.0,-66.0,-51.0,783.0,1633.0,1248.0,310.0
493852716,37,2905.0,4380.0,4813.0,2555.0,-65.0,-61.0,-66.0,-48.0,385.0,513.0,1311.0,666.0
493852731,37,3647.0,4526.0,4813.0,3057.0,-65.0,-61.0,-64.0,-51.0,724.0,1416.0,1215.0,352.0
493852746,37,3139.0,4526.0,4735.0,2900.0,-65.0,-61.0,-64.0,-50.0,336.0,478.0,1232.0,482.0
493852762,37,3100.0,4585.0,4667.0,2861.0,-65.0,-61.0,-61.0,-51.0,381.0,455.0,1351.0,466.0
493852776,37,3374.0,4555.0,4852.0,3018.0,-65.0,-61.0,-66.0,-51.0,153.0,1659.0,1263.0,385.0
493852790,37,3676.0,4555.0,4774.0,2939.0,-65.0,-61.0,-66.0,-51.0,826.0,1120.0,1288.0,440.0
493852806,37,3706.0,4585.0,4774.0,3057.0,-64.0,-60.0,-61.0,-51.0,794.0,1316.0,1213.0,359.0
493852820,37,3291.0,4497.0,4735.0,2979.0,-56.0,-61.0,-66.0,-51.0,500.0,1062.0,1271.0,373.0
493852835,37,3413.0,4585.0,4813.0,2861.0,-65.0,-61.0,-66.0,-51.0,208.0,1663.0,1201.0,464.0
493852849,37,3647.0,4643.0,4657.0,3096.0,-65.0,-61.0,-64.0,-51.0,831.0,415.0,1402.0,310.0
493852864,37,3452.0,4614.0,4578.0,2979.0,-64.0,-60.0,-66.0,-51.0,133.0,1499.0,1369.0,343.0
493852878,37,3296.0,4614.0,4617.0,2822.0,-65.0,-61.0,-67.0,-52.0,262.0,1513.0,1365.0,476.0
493852893,37,3647.0,4555.0,4657.0,3057.0,-65.0,-61.0,-66.0,-51.0,853.0,1498.0,1333.0,332.0
493852908,37,3266.0,4555.0,4618.0,2822.0,-65.0,-61.0,-66.0,-51.0,222.0,1207.0,1372.0,513.0
493852922,37,3096.0,4497.0,4774.0,2939.0,-56.0,-61.0,-66.0,-51.0,665.0,464.0,1188.0,413.0
493852937,37,3139.0,4438.0,4735.0,2861.0,-64.0,-60.0,-66.0,-51.0,269.0,1523.0,1321.0,442.0
493852952,37,3217.0,4585.0,4745.0,3057.0,-65.0,-61.0,-60.0,-51.0,306.0,441.0,1315.0,385.0
493852967,37,3676.0,4555.0,4891.0,2783.0,-65.0,-61.0,-66.0,-51.0,858.0,1473.0,1185.0,553.0
