timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493841725,36,3178.0,4741.0,7469.0,1689.0,-58.0,-68.0,-68.0,-50.0,627.0,111.0,109.0,729.0
493841740,36,3335.0,4702.0,7401.0,1689.0,-58.0,-68.0,-65.0,-50.0,503.0,121.0,308.0,775.0
493841754,36,3178.0,4663.0,7391.0,1572.0,-58.0,-68.0,-68.0,-50.0,663.0,97.0,111.0,900.0
493841768,36,3296.0,4760.0,7342.0,1533.0,-58.0,-68.0,-68.0,-51.0,590.0,66.0,111.0,916.0
493841782,36,3296.0,4585.0,7342.0,1533.0,-58.0,-68.0,-69.0,-51.0,560.0,197.0,67.0,858.0
493841797,36,3257.0,4761.0,7235.0,1592.0,-58.0,-67.0,-69.0,-51.0,594.0,86.0,111.0,681.0
493841812,36,3296.0,4673.0,7225.0,1494.0,-53.0,-67.0,-68.0,-50.0,661.0,142.0,289.0,843.0
493841826,36,3374.0,4702.0,7459.0,1533.0,-58.0,-67.0,-69.0,-51.0,508.0,110.0,70.0,751.0
493841840,36,3374.0,4663.0,7371.0,1429.0,-58.0,-67.0,-69.0,-50.0,508.0,155.0,87.0,826.0
493841855,36,3335.0,4663.0,7606.0,1494.0,-58.0,-67.0,-63.0,-51.0,568.0,123.0,1983.0,834.0
493841870,36,3335.0,4624.0,7313.0,1689.0,-58.0,-68.0,-69.0,-52.0,545.0,127.0,92.0,704.0
493841885,36,3257.0,4819.0,7196.0,1611.0,-58.0,-68.0,-68.0,-52.0,515.0,68.0,147.0,765.0
493841898,36,3256.0,4780.0,7235.0,1689.0,-58.0,-68.0,-68.0,-52.0,530.0,85.0,238.0,727.0
493841913,36,3374.0,4672.0,7050.0,1767.0,-58.0,-68.0,-63.0,-51.0,523.0,90.0,503.0,641.0
493841928,36,3335.0,4643.0,7391.0,1455.0,-58.0,-67.0,-68.0,-51.0,549.0,187.0,205.0,818.0
493841942,36,3296.0,4702.0,7000.0,1455.0,-58.0,-67.0,-67.0,-51.0,590.0,87.0,381.0,798.0
493841957,36,3217.0,4663.0,7117.0,1377.0,-58.0,-66.0,-63.0,-51.0,677.0,142.0,264.0,924.0
493841972,36,3296.0,4702.0,7157.0,1533.0,-58.0,-66.0,-67.0,-51.0,600.0,124.0,243.0,836.0
493841987,36,3413.0,4663.0,7274.0,1338.0,-58.0,-67.0,-68.0,-52.0,532.0,151.0,160.0,897.0
493842002,36,3296.0,4741.0,7274.0,1338.0,-58.0,-66.0,-68.0,-51.0,590.0,174.0,153.0,969.0
493842017,36,3296.0,4702.0,7196.0,1377.0,-52.0,-67.0,-68.0,-51.0,555.0,93.0,271.0,934.0
493842031,36,3413.0,4624.0,7157.0,1338.0,-58.0,-67.0,-68.0,-53.0,527.0,102.0,281.0,883.0
493842046,36,3217.0,4673.0,7664.0,1416.0,-58.0,-68.0,-63.0,-53.0,647.0,139.0,374.0,829.0
493842061,36,3256.0,4731.0,7235.0,1377.0,-58.0,-67.0,-68.0,-52.0,619.0,151.0,288.0,809.0
493842076,36,3256.0,4673.0,7469.0,1467.0,-58.0,-67.0,-67.0,-49.0,597.0,102.0,127.0,833.0
493842091,36,3257.0,4780.0,7352.0,1377.0,-58.0,-67.0,-68.0,-52.0,591.0,123.0,278.0,862.0
493842106,36,3335.0,4624.0,7782.0,1455.0,-58.0,-67.0,-65.0,-51.0,477.0,121.0,521.0,816.0
493842119,36,3335.0,4624.0,7430.0,1650.0,-52.0,-67.0,-68.0,-51.0,677.0,153.0,168.0,743.0
493842132,36,3135.0,4780.0,,1533.0,-52.0,-67.0,,-52.0,656.0,85.0,,786.0
493842145,36,3335.0,4731.0,6493.0,876.0,-58.0,-68.0,-68.0,-47.0,474.0,152.0,916.0,1303.0
493842160,36,3296.0,4702.0,7274.0,1494.0,-52.0,-68.0,-68.0,-51.0,523.0,97.0,232.0,841.0
493842174,36,3296.0,,7156.0,1494.0,-58.0,,-68.0,-51.0,545.0,,345.0,776.0
493842175,36,,4672.0,,,,-67.0,,,,136.0,,
493842189,36,3257.0,4702.0,7352.0,1494.0,-58.0,-67.0,-68.0,-51.0,643.0,74.0,234.0,1788.0
493842202,36,3296.0,4741.0,7196.0,1533.0,-58.0,-67.0,-68.0,-51.0,563.0,138.0,389.0,794.0
493842216,36,3256.0,4643.0,7117.0,1611.0,-58.0,-67.0,-67.0,-50.0,587.0,126.0,318.0,779.0
493842230,36,3296.0,4761.0,7196.0,1689.0,-58.0,-67.0,-67.0,-50.0,506.0,155.0,232.0,738.0
493842244,36,3296.0,4731.0,7694.0,1592.0,-58.0,-68.0,-64.0,-51.0,545.0,127.0,2354.0,765.0
493842259,36,3335.0,4702.0,7157.0,1533.0,-58.0,-68.0,-68.0,-52.0,494.0,124.0,369.0,772.0
493842273,36,3256.0,4624.0,7196.0,1650.0,-53.0,-68.0,-68.0,-51.0,522.0,142.0,301.0,732.0
493842288,36,3296.0,4741.0,7196.0,1572.0,-58.0,-68.0,-67.0,-50.0,529.0,139.0,317.0,721.0
493842302,36,3335.0,4624.0,7811.0,1611.0,-58.0,-67.0,-63.0,-51.0,612.0,152.0,1658.0,818.0
493842316,36,3374.0,4624.0,7274.0,1533.0,-58.0,-67.0,-67.0,-50.0,529.0,64.0,263.0,756.0
493842331,36,3413.0,4731.0,7039.0,1572.0,-58.0,-67.0,-68.0,-51.0,525.0,85.0,401.0,795.0
493842346,36,3257.0,4624.0,7157.0,1533.0,-58.0,-67.0,-69.0,-51.0,600.0,150.0,239.0,716.0
493842361,36,3217.0,4663.0,6375.0,1572.0,-58.0,-67.0,-69.0,-51.0,622.0,120.0,853.0,795.0
493842376,36,3335.0,4614.0,7157.0,1572.0,-52.0,-68.0,-68.0,-50.0,626.0,136.0,208.0,784.0
493842390,36,3374.0,4663.0,7039.0,1572.0,-58.0,-67.0,-69.0,-51.0,546.0,111.0,287.0,741.0
493842405,36,3374.0,4643.0,7235.0,1533.0,-58.0,-67.0,-68.0,-50.0,572.0,81.0,260.0,786.0
493842420,36,3374.0,4761.0,7117.0,1650.0,-58.0,-67.0,-68.0,-50.0,551.0,138.0,259.0,774.0
493842434,36,3374.0,4702.0,7547.0,1741.0,-58.0,-67.0,-67.0,-49.0,591.0,93.0,537.0,715.0
493842449,36,3296.0,4643.0,7467.0,1572.0,-58.0,-67.0,-62.0,-51.0,590.0,82.0,2024.0,795.0
493842464,36,3257.0,4702.0,7196.0,1533.0,-58.0,-67.0,-68.0,-51.0,650.0,139.0,270.0,829.0
493842479,36,3296.0,4790.0,7274.0,1650.0,-58.0,-67.0,-68.0,-51.0,597.0,82.0,174.0,756.0
493842494,36,3296.0,4741.0,7157.0,1611.0,-58.0,-67.0,-68.0,-51.0,529.0,91.0,299.0,796.0
493842508,36,2939.0,4780.0,6922.0,1475.0,-52.0,-67.0,-68.0,-51.0,973.0,74.0,405.0,804.0
493842523,36,3374.0,4702.0,7039.0,1494.0,-58.0,-67.0,-67.0,-50.0,580.0,86.0,394.0,862.0
493842537,36,3335.0,4702.0,7078.0,1592.0,-58.0,-67.0,-67.0,-50.0,606.0,123.0,355.0,794.0
493842551,36,3256.0,4731.0,7379.0,1416.0,-58.0,-66.0,-64.0,-51.0,694.0,87.0,547.0,858.0
493842566,36,3374.0,4731.0,7196.0,1494.0,-58.0,-67.0,-69.0,-51.0,508.0,85.0,330.0,823.0
493842581,36,3256.0,4741.0,7274.0,1533.0,-58.0,-66.0,-68.0,-46.0,654.0,91.0,200.0,1480.0
493842595,36,3335.0,4673.0,7196.0,1611.0,-58.0,-67.0,-65.0,-50.0,563.0,102.0,240.0,749.0
493842610,36,3296.0,4673.0,7196.0,1572.0,-53.0,-67.0,-69.0,-51.0,527.0,107.0,291.0,773.0
493842625,36,3335.0,4702.0,7313.0,1650.0,-58.0,-67.0,-67.0,-50.0,563.0,74.0,199.0,759.0
493842640,36,3374.0,4741.0,7313.0,1572.0,-58.0,-67.0,-67.0,-50.0,591.0,127.0,149.0,789.0
493842655,36,3374.0,4702.0,7313.0,1572.0,-58.0,-66.0,-67.0,-50.0,622.0,92.0,176.0,811.0
493842670,36,3374.0,4702.0,7430.0,1585.0,-57.0,-67.0,-68.0,-47.0,508.0,106.0,175.0,834.0
493842684,36,3374.0,4790.0,7274.0,1533.0,-58.0,-67.0,-63.0,-51.0,554.0,70.0,344.0,827.0
493842699,36,3296.0,4702.0,7274.0,1689.0,-58.0,-67.0,-67.0,-50.0,525.0,74.0,226.0,676.0
493842714,36,3296.0,4741.0,7313.0,1533.0,-58.0,-67.0,-67.0,-50.0,442.0,107.0,205.0,766.0
493842728,36,3374.0,4761.0,7430.0,1650.0,-58.0,-67.0,-68.0,-51.0,415.0,57.0,175.0,803.0
493842743,36,3217.0,4741.0,7430.0,1611.0,-58.0,-68.0,-68.0,-51.0,504.0,106.0,126.0,789.0
493842758,36,3335.0,4702.0,7196.0,1650.0,-58.0,-67.0,-68.0,-51.0,466.0,123.0,208.0,725.0
493842773,36,3296.0,4731.0,7274.0,1650.0,-58.0,-67.0,-67.0,-48.0,498.0,153.0,110.0,661.0
493842786,36,3296.0,4643.0,7313.0,1611.0,-53.0,-67.0,-68.0,-51.0,635.0,146.0,151.0,765.0
493842800,36,3256.0,4614.0,6881.0,1533.0,-58.0,-67.0,-68.0,-51.0,580.0,155.0,954.0,765.0
493842815,36,3139.0,4673.0,7391.0,1767.0,-58.0,-67.0,-68.0,-51.0,667.0,123.0,114.0,694.0
493842830,36,3374.0,4663.0,7352.0,1533.0,-58.0,-67.0,-66.0,-50.0,504.0,74.0,149.0,805.0
493842844,36,3335.0,4673.0,7313.0,1611.0,-58.0,-67.0,-66.0,-50.0,467.0,98.0,118.0,807.0
493842860,36,3374.0,4643.0,7606.0,1650.0,-58.0,-67.0,-67.0,-50.0,516.0,147.0,318.0,791.0
493842875,36,3217.0,4702.0,7635.0,1611.0,-58.0,-67.0,-65.0,-51.0,578.0,139.0,434.0,763.0
493842890,36,3335.0,4761.0,7664.0,1650.0,-58.0,-67.0,-61.0,-50.0,493.0,116.0,1961.0,756.0
493842904,36,3217.0,4731.0,7469.0,1689.0,-58.0,-68.0,-67.0,-50.0,581.0,107.0,157.0,711.0
493842918,36,3296.0,4819.0,7547.0,1650.0,-58.0,-67.0,-67.0,-50.0,545.0,129.0,105.0,772.0
493842932,36,3256.0,4780.0,7547.0,1728.0,-58.0,-67.0,-67.0,-50.0,533.0,115.0,168.0,734.0
493842947,36,3374.0,4614.0,6969.0,1728.0,-58.0,-67.0,-62.0,-50.0,515.0,102.0,800.0,703.0
493842962,36,3335.0,4761.0,7352.0,1572.0,-58.0,-67.0,-67.0,-50.0,515.0,67.0,120.0,811.0
493842976,36,3178.0,4702.0,7313.0,1689.0,-58.0,-67.0,-67.0,-51.0,571.0,140.0,178.0,770.0
493842992,36,3217.0,4702.0,7430.0,1572.0,-58.0,-67.0,-67.0,-51.0,616.0,82.0,94.0,809.0
493843006,36,3256.0,4614.0,7352.0,1680.0,-57.0,-66.0,-66.0,-48.0,553.0,159.0,140.0,693.0
493843021,36,3257.0,4585.0,7430.0,1611.0,-58.0,-67.0,-66.0,-50.0,546.0,150.0,137.0,792.0
493843035,36,3374.0,4702.0,7430.0,1689.0,-57.0,-67.0,-67.0,-50.0,493.0,123.0,112.0,686.0
493843048,36,3178.0,4673.0,7274.0,1819.0,-58.0,-67.0,-66.0,-49.0,614.0,190.0,205.0,682.0
493843063,36,3217.0,4643.0,7313.0,1650.0,-58.0,-67.0,-68.0,-51.0,605.0,126.0,174.0,743.0
493843078,36,3335.0,4731.0,7203.0,1689.0,-58.0,-67.0,-67.0,-50.0,520.0,146.0,463.0,724.0
493843093,36,3296.0,4673.0,7157.0,1650.0,-58.0,-67.0,-67.0,-50.0,563.0,106.0,274.0,764.0
493843106,36,3374.0,4741.0,7117.0,1572.0,-58.0,-67.0,-67.0,-50.0,513.0,59.0,212.0,798.0
493843120,36,3257.0,4702.0,7576.0,1748.0,-58.0,-68.0,-64.0,-46.0,580.0,87.0,513.0,736.0
493843135,36,3296.0,4585.0,7078.0,1611.0,-58.0,-68.0,-66.0,-50.0,545.0,121.0,341.0,757.0
493843150,36,3296.0,4702.0,7117.0,1533.0,-58.0,-68.0,-66.0,-50.0,563.0,87.0,306.0,743.0
493843164,36,3296.0,4702.0,7118.0,1572.0,-58.0,-68.0,-66.0,-50.0,484.0,86.0,299.0,782.0
493843178,36,3296.0,4643.0,7117.0,1689.0,-57.0,-67.0,-67.0,-50.0,513.0,123.0,331.0,656.0
493843192,36,3256.0,4790.0,7157.0,1689.0,-57.0,-67.0,-66.0,-48.0,549.0,113.0,263.0,723.0
493843206,36,3335.0,4702.0,7039.0,1768.0,-57.0,-67.0,-61.0,-50.0,527.0,90.0,453.0,647.0
493843220,36,3296.0,4702.0,6844.0,1650.0,-58.0,-68.0,-66.0,-50.0,560.0,60.0,371.0,711.0
493843234,36,3413.0,4702.0,7464.0,1473.0,-58.0,-68.0,-60.0,-45.0,492.0,106.0,537.0,442.0
493843246,36,3335.0,4702.0,7196.0,1572.0,-58.0,-68.0,-66.0,-50.0,468.0,85.0,225.0,782.0
493843260,36,3296.0,4614.0,7157.0,1611.0,-58.0,-68.0,-66.0,-50.0,492.0,187.0,188.0,737.0
493843275,36,3335.0,4702.0,7145.0,1572.0,-58.0,-68.0,-61.0,-50.0,486.0,105.0,631.0,782.0
493843290,36,3257.0,4819.0,7117.0,1650.0,-58.0,-68.0,-66.0,-50.0,550.0,129.0,251.0,743.0
493843304,36,3374.0,4702.0,7078.0,1611.0,-58.0,-68.0,-66.0,-50.0,504.0,138.0,264.0,732.0
493843318,36,3296.0,4702.0,7157.0,1533.0,-58.0,-68.0,-66.0,-50.0,529.0,138.0,207.0,740.0
493843333,36,3296.0,4819.0,7196.0,1572.0,-58.0,-68.0,-66.0,-50.0,556.0,78.0,213.0,741.0
493843348,36,3296.0,4741.0,7039.0,1572.0,-53.0,-68.0,-66.0,-50.0,800.0,84.0,302.0,776.0
493843362,36,3374.0,4702.0,7000.0,1462.0,-58.0,-69.0,-66.0,-45.0,471.0,105.0,342.0,787.0
493843376,36,3374.0,4741.0,7039.0,1650.0,-58.0,-68.0,-66.0,-50.0,508.0,127.0,295.0,671.0
493843391,36,3257.0,4663.0,7078.0,1494.0,-58.0,-68.0,-67.0,-50.0,579.0,106.0,259.0,789.0
493843404,36,3217.0,4819.0,7157.0,1533.0,-58.0,-67.0,-67.0,-50.0,644.0,94.0,197.0,761.0
493843419,36,3296.0,4585.0,7078.0,1455.0,-57.0,-67.0,-66.0,-50.0,599.0,155.0,325.0,816.0
493843433,36,3452.0,4643.0,7235.0,1494.0,-57.0,-67.0,-66.0,-50.0,478.0,52.0,204.0,806.0
493843448,36,3256.0,4731.0,6588.0,1533.0,-57.0,-67.0,-61.0,-50.0,516.0,123.0,1224.0,803.0
493843462,36,3217.0,4702.0,7235.0,1455.0,-58.0,-68.0,-66.0,-50.0,602.0,121.0,195.0,796.0
493843476,36,3413.0,4702.0,7078.0,1533.0,-58.0,-68.0,-66.0,-50.0,506.0,86.0,276.0,786.0
493843490,36,3335.0,4673.0,6027.0,1494.0,-58.0,-68.0,-65.0,-50.0,559.0,136.0,1509.0,714.0
493843505,36,3335.0,4702.0,7117.0,1455.0,-58.0,-68.0,-67.0,-50.0,531.0,90.0,304.0,773.0
493843520,36,3335.0,4702.0,6961.0,1474.0,-58.0,-68.0,-67.0,-46.0,563.0,91.0,309.0,819.0
493843534,36,3256.0,4555.0,7108.0,1416.0,-58.0,-68.0,-67.0,-50.0,593.0,192.0,283.0,844.0
493843549,36,3217.0,4585.0,7039.0,1455.0,-58.0,-68.0,-67.0,-50.0,612.0,149.0,285.0,858.0
493843563,36,3217.0,4585.0,6969.0,1494.0,-51.0,-67.0,-62.0,-50.0,605.0,149.0,778.0,852.0
493843576,36,,4643.0,7028.0,1032.0,,-68.0,-62.0,-46.0,,127.0,786.0,1184.0
493843590,36,3217.0,4663.0,6991.0,1416.0,-57.0,-67.0,-68.0,-46.0,644.0,102.0,287.0,1523.0
493843603,36,,,7156.0,,,,-62.0,,,,472.0,
493843604,36,3256.0,4673.0,,1494.0,-49.0,-68.0,,-50.0,646.0,178.0,,809.0
493843618,36,3374.0,4585.0,6414.0,1533.0,-58.0,-68.0,-66.0,-50.0,508.0,136.0,988.0,789.0
493843633,36,3374.0,4526.0,7635.0,1702.0,-58.0,-68.0,-65.0,-48.0,492.0,234.0,765.0,656.0
493843647,36,3374.0,4673.0,5516.0,1416.0,-57.0,-67.0,-66.0,-50.0,448.0,140.0,1366.0,874.0
493843662,36,3335.0,4702.0,5477.0,1455.0,-58.0,-68.0,-66.0,-50.0,508.0,152.0,1418.0,842.0
493843679,36,3452.0,4673.0,5633.0,1533.0,-58.0,-68.0,-62.0,-50.0,451.0,165.0,1365.0,829.0
493843694,36,3413.0,4673.0,6219.0,1585.0,-58.0,-68.0,-67.0,-48.0,441.0,124.0,889.0,972.0
493843709,36,3374.0,4702.0,6844.0,1611.0,-58.0,-68.0,-67.0,-50.0,457.0,74.0,382.0,749.0
493843724,36,3413.0,4585.0,6766.0,1572.0,-58.0,-68.0,-67.0,-50.0,447.0,149.0,375.0,724.0
493843738,36,3296.0,4702.0,6727.0,1494.0,-57.0,-67.0,-67.0,-50.0,524.0,107.0,400.0,1032.0
493843752,36,3335.0,4663.0,6727.0,1533.0,-58.0,-68.0,-67.0,-50.0,486.0,81.0,425.0,800.0
493843767,36,3257.0,4643.0,7403.0,1908.0,-58.0,-68.0,-64.0,-44.0,572.0,155.0,798.0,896.0
493843782,36,3335.0,4614.0,6219.0,954.0,-58.0,-68.0,-67.0,-46.0,552.0,154.0,901.0,1211.0
493843797,36,3335.0,4526.0,6412.0,1611.0,-58.0,-68.0,-60.0,-50.0,493.0,174.0,1894.0,749.0
493843810,36,3335.0,4467.0,6141.0,1533.0,-57.0,-67.0,-66.0,-50.0,516.0,226.0,951.0,777.0
493843825,36,3296.0,4585.0,5555.0,1650.0,-58.0,-68.0,-66.0,-50.0,542.0,122.0,1191.0,738.0
493843840,36,3296.0,4643.0,6998.0,1494.0,-53.0,-68.0,-57.0,-48.0,523.0,176.0,2770.0,864.0
493843855,36,3374.0,4673.0,5321.0,1533.0,-58.0,-68.0,-66.0,-50.0,456.0,145.0,1291.0,798.0
493843869,36,3256.0,4555.0,4383.0,1533.0,-57.0,-67.0,-66.0,-50.0,594.0,189.0,1490.0,769.0
493843884,36,3335.0,4555.0,5321.0,1455.0,-58.0,-68.0,-66.0,-50.0,471.0,164.0,1364.0,823.0
493843899,36,3296.0,4526.0,4344.0,1377.0,-58.0,-68.0,-66.0,-46.0,499.0,163.0,1644.0,967.0
493843914,36,3296.0,4643.0,4383.0,1494.0,-58.0,-68.0,-66.0,-50.0,455.0,189.0,1567.0,830.0
493843928,36,3452.0,4614.0,4676.0,1494.0,-58.0,-68.0,-66.0,-50.0,419.0,185.0,1414.0,806.0
493843943,36,3257.0,4673.0,6258.0,1494.0,-58.0,-68.0,-66.0,-50.0,558.0,106.0,1062.0,776.0
493843957,36,3374.0,4702.0,4422.0,1455.0,-58.0,-68.0,-66.0,-50.0,456.0,123.0,1621.0,855.0
493843972,36,3296.0,4585.0,5203.0,1455.0,-58.0,-68.0,-67.0,-50.0,536.0,197.0,1407.0,828.0
493843987,36,3413.0,4614.0,6258.0,1455.0,-58.0,-68.0,-67.0,-47.0,417.0,176.0,1025.0,1806.0
493844001,36,3413.0,4497.0,4696.0,1455.0,-58.0,-68.0,-66.0,-50.0,496.0,231.0,1491.0,825.0
493844016,36,3374.0,4673.0,6414.0,1455.0,-58.0,-67.0,-67.0,-50.0,435.0,163.0,959.0,826.0
493844030,36,3452.0,4555.0,6336.0,1377.0,-58.0,-68.0,-66.0,-50.0,393.0,173.0,930.0,869.0
493844045,36,3374.0,4585.0,6375.0,1416.0,-58.0,-68.0,-67.0,-50.0,527.0,212.0,887.0,876.0
493844060,36,3217.0,4526.0,4618.0,1494.0,-58.0,-68.0,-62.0,-50.0,548.0,154.0,1445.0,792.0
493844074,36,3256.0,4526.0,4500.0,1416.0,-58.0,-67.0,-62.0,-50.0,533.0,195.0,1674.0,819.0
493844088,36,3413.0,4643.0,4774.0,1455.0,-58.0,-68.0,-67.0,-50.0,450.0,176.0,1402.0,803.0
493844103,36,,,5594.0,1455.0,,,-66.0,-48.0,,,1210.0,811.0
493844104,36,3335.0,4555.0,,,-58.0,-68.0,,,450.0,173.0,,
